time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733389976009008000,1.670987339094281,3.583578617984056,-0.2148445276856422,-0.3929324923168867,9.798661923855542,0.0471005090094637,0.4227073192596435,0.1996447890996933,0.995205581188202,0.3387023436364317,0.3616374897521262,-0.6056540831389335,-0.6226413066458273,0.0243703108280897,0.0109834894537925,0.0013430293183773,0.0013845562934875,0.002852439880371,-0.001193568110466,0.0603741370141506,0.0905838310718536,-0.0391845939189195,0.0259667579084634,0.0753984831976704,0.0371031114697456,10
1733389976049008400,1.014042164362222,3.683123864841461,-0.4791688333332538,-0.0687813346468145,9.80595792608261,-0.0940926074746996,0.317373126745224,0.024819741025567,0.6864513158798218,0.3473684706195475,0.3550428518563304,-0.6154201501673086,-0.6119949388309605,0.0426297411322593,0.0048390445299446,-0.0095921764150261,0.0066040754318237,-0.0030655860900878,0.0067729353904724,0.0351188890635967,0.054932702332735,-0.0721533820629119,0.0225017555058002,0.0173281514197587,0.0301303498476743,11
1733389976089008400,0.7021512208975851,3.3825077641069887,-0.1077028343498706,0.1521299776979256,9.80146295275092,-0.2803070155414752,0.6195756793022156,-0.1787449121475219,0.4526842832565307,0.3507485929819857,0.3512608717317305,-0.6252259431593777,-0.6022323201014529,0.0479640550911426,0.0011835895711556,-0.0114131132140755,-0.0007016062736511,-0.0088150203227996,0.0085533559322357,0.013062484562397,0.0165027007460594,-0.0295317994326353,0.0045696478337049,0.0250988584864884,0.1063964279264211,12
1733389976129008400,-0.0528127583095803,2.8880536833584305,-0.0157247713437303,0.3161747947962954,9.79029098587334,-0.4697001267096027,0.3381198942661285,-0.0829655304551124,0.4326246082782745,0.3498846805494061,0.3467356252697283,-0.6353915699383138,-0.5946702157685185,-0.0029388067778199,-0.0055042998865246,-0.0091982949525117,0.0015875697135925,-0.01615571975708,0.0200930833816528,-0.0236791521310806,-0.0499802157282829,0.0033089784175157,0.0145155955106019,-0.004869688395597,0.0358542804524302,13
1733389976169008000,0.5647223797172307,2.2237965781778097,-0.4709715714175254,0.4782514992926269,9.77788860041797,-0.5784372725432738,0.1765121221542358,-0.021547706797719,0.3518434464931488,0.3525061226312726,0.3430076896521645,-0.6417459138392128,-0.5884279865238371,0.0126225762069225,0.0016790974186733,0.0069107674062252,-7.539987564086914e-05,-0.0064670145511627,0.0148762464523315,-0.0213447418063879,-0.0613345503807067,-0.1049035590201616,-0.0010334020480513,-0.0247847875686362,0.1534635917887091,14
1733389976209008000,1.0348534817226231,1.9613643698871133,0.1281261022407561,0.5830282535953447,9.769774267545342,-0.6180392516240477,0.1142346933484077,0.1883812248706817,0.1778846383094787,0.3560705902620973,0.3415008301000023,-0.6441183231262482,-0.5845532579294053,-0.0032820880878716,0.0059779183939099,-0.0017090862384065,-0.0069498419761657,-0.0084139108657836,0.0096805989742279,0.0183080527931451,-0.0509986169636249,-0.12107611066401,0.0051210606470704,-0.0365800922426395,0.1428738087132573,15
1733389976249008000,0.7992184602688998,3.999184202945232,-1.038483801048994,0.6097692167330533,9.764781866085528,-0.669030383997038,0.1051017120480537,-0.0783819109201431,-0.0656926184892654,0.3567364221135048,0.3423887248134798,-0.6456632394845605,-0.5819175756774241,-0.0038996750954538,-0.0098486617207527,0.0018227978143841,0.0023021101951599,-0.0008446872234344,0.0056739449501037,0.0583881363272666,-0.0125723630189895,-0.150492759284377,-0.0150138447061181,-0.0591475873542949,0.1644213313937187,16
1733389976289008400,0.1341779496256262,9.28532077180743,-2.51220026307106,0.4978911790577695,9.774320094281434,-0.6206126092433929,-0.5861356258392334,-0.0134480902925133,-0.4586856961250305,0.3528332867607621,0.3436456019208142,-0.6430786388840425,-0.5864011139438745,-0.0028027191292494,0.0062135551124811,-0.0002275032456964,-0.0125888586044311,-0.0066124498844146,0.0161391496658325,0.0779104530811309,0.0070297103375196,-0.0832306563943624,-0.0232085492461919,-0.0147123976971022,0.0894525996491313,17
1733389976329008400,4.362799488428235,12.620175973379611,1.0514239466428756,0.1701722048043273,9.802420984128116,-0.2323081785859539,-1.0173556804656982,0.1819714158773422,-1.424241304397583,0.3526402541923646,0.3503204153882739,-0.6237948601825085,-0.6031587120421867,-0.0359268523752689,0.0042426562868058,0.0058891116641461,-0.0015112161636352,-0.0101882219314575,0.0107638984918594,0.0597319826483726,-0.0117942243814468,-0.0064297407865524,-0.0021560154855251,0.0173281696860678,-0.019655133062601,18
1733389976369008400,4.549340589432418,6.11427256912291,1.325659405452013,-0.5466842899298295,9.791157247313857,-0.0690030419729417,0.2248755693435669,-0.9095768928527832,-2.072093963623047,0.3277498523845669,0.3645689497491697,-0.608775539016359,-0.6237482219398398,-0.0443179383873939,0.0043680379167199,0.0054652700200676,-0.0055851936340332,-0.0073425471782684,0.0005655288696289,0.0487518981099128,0.0029927538707852,-0.0269926363438367,-0.0393039919435977,-0.0207168988089077,-0.0595446603804826,19
1733389976409008400,3.7327994576364754,-5.005603471213579,-0.4302174631595611,-1.3408422154061497,9.710957336917518,-0.264250984683074,0.8112857937812805,-0.978416383266449,-1.9299864768981927,0.2853555318737826,0.3798297342889492,-0.6076202955374786,-0.6364739781281623,-0.0651467815041542,-0.0177464261651039,-0.0064788744784891,-0.0085671544075012,-0.0038652718067169,-0.0054492950439453,0.0814978331327438,0.0692833214998245,-0.1459557003766298,-0.0375376492738723,-0.0356049818664789,0.056297056761384,20
1733389976449008000,3.0898581122070548,-13.666234009075165,-2.118356428062916,-2.0506251002259552,9.581576339244842,-0.3983986853009089,-0.0609740130603313,-0.4929596483707428,-1.6618186235427856,0.2489704095314764,0.394424375461908,-0.6039388141295836,-0.6462979764860937,-0.0600601471960544,0.0105228684842586,0.0066359294578433,-0.0134685039520263,-0.0006400644779205,0.002011239528656,0.1263503730297088,0.1212107986211776,-0.0595639496028423,-0.0280952900648117,0.0257002767120487,0.094479195639491,21
1733389976489008000,0.3813514331817627,-16.710452067613602,-0.5102513693392277,-2.5735420360013843,9.462155594572424,-0.1219672234179917,-1.2120060920715332,0.4023971259593963,-1.005234718322754,0.2366221371978826,0.4070097465556117,-0.5835766136167456,-0.6616580441254684,-0.0410110913217067,0.0181485638022422,0.0019555564504116,-0.0129576325416564,0.006095141172409,-0.0143706798553466,0.128384843468666,0.1740042269229889,-0.0843704740792512,-0.0515947043895721,0.022587807247322,0.0431005983188748,22
1733389976529008400,-2.568869075754285,-12.879049027884006,0.9037105889439584,-2.740572088588774,9.41014892848134,0.3297522153804078,-1.364786148071289,0.5128237009048462,0.1288119554519653,0.2475003017511401,0.4122529495007079,-0.5596738525456137,-0.6749490571069952,-0.0103402631357312,0.0118622267618775,0.0002204405609518,-0.0037239789962768,0.0075251758098602,-0.0136186480522155,0.1355805397033691,0.1916343569755554,-0.0665419719219207,-0.0695932805538177,0.052130255938135,0.0723126642778515,23
1733389976569008400,-3.090758568178117,-6.1840533768355845,3.007283289372921,-2.4913226024761794,9.460667986363172,0.6778418322883546,-0.4833204746246338,0.3059026002883911,1.2380307912826538,0.2695552384522193,0.4047269037624418,-0.5492138173602948,-0.6796325255447302,0.0631725713610649,0.0165923722088336,0.0010379643645137,-0.0053163170814514,0.0048405528068542,-0.0148556530475616,0.1523769646883011,0.2289306968450546,-0.1928022072255611,-0.0876567810773849,-0.0171128921007271,0.1878372782945633,24
1733389976609008400,0.3423439493954181,-1.9508102426469325,2.1107231567054985,-1.9151845102533696,9.599385552179813,0.5951738512780517,0.5473998188972473,0.5977033376693726,1.7055788040161133,0.2940340876663547,0.3940212145618468,-0.5607154907620187,-0.6662501691811734,0.0295866448432207,0.0494500286877155,0.001797231612727,-0.0074732899665832,-0.0154657065868377,0.013545274734497,0.2563376426696777,0.263405442237854,-0.0713210228919982,-0.2111202031373977,0.0696614373830147,0.2962058830767869,25
1733389976649008400,1.9970929781332607,2.13410870846808,-0.2255985979447141,-1.3008290617085994,9.71539268901646,0.2989211151185445,0.7822504639625549,0.0647988989949226,1.4894769191741943,0.3143439927823199,0.3852743803208984,-0.5799335449354229,-0.6453126921678349,0.0429381355643272,0.0441026650369167,0.0065371254459023,-0.0104886293411254,0.0040506422519683,-0.0185756981372833,0.4421765208244324,0.3351047039031982,-0.0832820943206548,-0.408872902393341,-0.0914527239577844,0.3568456452175975,26
1733389976689008000,1.3288466571860014,2.596140529039502,-1.026701008796692,-0.8108014191001653,9.773053435346483,-0.0203135946880443,0.777106523513794,0.2510399222373962,1.0580549240112305,0.3248333165238041,0.3763606320864183,-0.5994900997727531,-0.6272540339116769,0.074549064040184,-0.0066170222125947,-0.0162385609000921,0.00343519449234,0.0156951546669006,-0.0124354064464569,0.68735671043396,0.4772192239761352,-0.3245224615007638,-0.582251250743866,-0.3739274206608534,0.4611179205968976,27
1733389976729008000,0.5903629438649862,3.756813954952359,0.5777367595911026,-0.373388381880708,9.795265267154576,-0.2893854990048334,0.6849198937416077,0.2974074184894562,1.158285140991211,0.3375617270171285,0.371328107390749,-0.6138973778490037,-0.6093418824820431,-0.0317869670689106,-0.0139309139922261,-0.0436964854598045,-0.0025287270545959,-0.0315609276294708,0.0285295844078063,1.0051016807556152,0.6225807070732117,-0.2821989850342273,-0.7269713282585144,-0.3653000602321699,0.5468514997228979,28
1733389976769008400,0.6409021677520126,3.765874044242501,-0.6887210998296738,-0.0038949256501306,9.788599379524587,-0.5947206641504541,0.7358092069625854,0.1025092452764511,0.6918756365776062,0.34485039435295,0.3666885477866736,-0.6291755110447506,-0.5922465000581777,-0.1068399026989936,0.0056028389371931,-0.0070157009176909,-0.0170615315437316,-0.0398882329463958,0.0247150063514709,1.2974224090576172,0.7107839584350586,-0.2086351516515016,-0.7585045099258423,-0.2991083082537166,0.6689438016921282,29
1733389976809008400,0.0606069193171337,2.981629208156466,-0.0089782562255859,0.221609546574857,9.76943992102444,-0.8242039945740253,0.5241777896881104,-0.0353294275701046,0.5230122208595276,0.3482515410351062,0.3644477525144139,-0.6396878479641996,-0.5802569379480582,-0.2236397564411163,-0.0187478270381689,-0.0161472149193286,0.0193498134613037,-0.0324184000492095,0.0417266637086868,1.5897431373596191,0.7989872694015503,-0.1231540859818458,-0.7900376319885254,-0.2152038807836361,0.7889058136343956,30
1733389976849008400,0.1710294609544798,3.551203704079985,-0.4019054878454655,0.4219842166149988,9.7440968054533,-1.0221958063319323,0.442665696144104,-0.0734090283513069,0.4985140264034271,0.3493014898143801,0.3600380245288442,-0.6499923854548172,-0.5708510954182844,-0.251455694437027,0.0377993397414684,0.0064942482858896,-0.0272725820541381,-0.0289330780506134,0.023641437292099,1.7612948417663574,0.7601922750473022,-0.0564449407994747,-0.8826470375061035,-0.2112111396193504,0.2863870843738317,31
1733389976889008400,1.470125305662304,5.077170577821136,-0.2855542868115007,0.5826031600510702,9.721839965459704,-1.1475247521348295,0.273677110671997,0.1561100482940673,0.2827338576316833,0.3522141943787511,0.3575327723976222,-0.6562604645784711,-0.5634162008063957,-0.2058005779981613,-0.0014299835311248,0.0309888739138841,0.0190709233283996,0.0158264338970184,-0.0201061367988586,1.816392183303833,0.7593297362327576,-0.255951614099741,-0.792547345161438,-0.2679115530172363,0.3612511867001652,32
1733389976929008000,2.12583626242429,9.892331556677815,-1.770179096338898,0.602206928252615,9.709596569958329,-1.2375373237542808,0.0240712538361549,-0.0363049507141113,-0.333097368478775,0.3519878801953624,0.3595170341380236,-0.6586686157949038,-0.5594710174294512,-0.1765976846218109,-0.0320292226970195,0.002835598308593,0.0236958265304565,0.0191958546638488,-0.0063427984714508,1.7968591451644895,0.6907355189323425,-0.0928495486110448,-0.6388885974884033,-0.0867977012261748,0.1694644401274621,33
1733389976969008000,2.2818999537087974,11.356254938960074,-3.258583278274536,0.2215371571920812,9.743245741581916,-1.0910828070100396,-0.7280944585800171,-0.2250145524740219,-1.5207548141479492,0.3424409020407808,0.3682814971729928,-0.6480728974478663,-0.5719304864549067,-0.1489045321941375,-0.0184001252055168,0.013285175897181,-0.003442108631134,-0.0010340809822082,0.0138348937034606,1.564564824104309,0.6139453053474426,-0.0121995563596487,-0.4476494193077087,0.051798210972175,-0.2453371349744498,34
1733389977009008000,4.618022788253426,4.920414666488767,-2.5838345896959303,-0.5483292441252618,9.762776371482014,-0.7469485401317477,-0.96646910905838,-0.7463949918746948,-2.3935437202453613,0.3207912822137166,0.3819505102726765,-0.6262568049590495,-0.5991737883369583,-0.1854204684495926,0.0167800728231668,0.0575772076845169,-0.0124866366386413,-0.0083398520946502,0.0249525010585784,1.286820888519287,0.4824837446212768,0.2143687268674373,-0.3236948251724243,0.330155681614764,-0.5693257818594575,35
1733389977049008400,3.320120866037905,-4.776242342397571,-1.415901401913166,-1.574448434446007,9.676125092989206,-0.2531566861515865,-1.3411390781402588,-0.791598916053772,-2.5609476566314697,0.2874317170810863,0.3959336616067734,-0.5967779607784781,-0.6359839268500688,-0.1490848213434219,0.0600618198513984,0.0967114940285682,-0.0186161994934082,0.0224179029464721,0.0086787492036819,0.9560130834579468,0.3435099422931671,0.241700970429182,-0.3102182149887085,0.3740169621078297,-0.7634032697178423,36
1733389977089008400,1.008975967013836,-11.25566690505147,2.4418214894652364,-2.408087416037172,9.503859477835894,0.2194836039294488,-0.6924351453781128,0.0237855575978755,-1.7241597175598145,0.2634847679082585,0.4093970131738551,-0.5667482122883617,-0.6646551004476534,-0.0536912009119987,0.1168020069599151,0.1094803512096405,-0.0184491276741027,0.0401593446731567,-0.0127733796834945,0.7031251192092896,0.2440664768218994,0.1322410632789135,-0.3045779168605804,0.3311582827860489,-0.5903533723190426,37
1733389977129008400,0.4483826499253511,-13.972989927738904,1.693837468805909,-2.890468635545671,9.368043478679656,0.2352902631366625,0.3806361258029938,-0.18770731985569,-0.8576251268386841,0.2471895987493014,0.4238814241671131,-0.5552729721832181,-0.6714863546979252,0.1343325078487396,0.1577532738447189,0.0964961796998977,-0.0046144127845764,0.0523355901241302,-0.0457085072994232,0.5465356111526489,0.1949471831321716,0.065463529035449,-0.2745157182216644,0.2719762086402624,-0.3693367318697274,38
1733389977169008000,-1.510026669548452,-13.757410071516036,-0.0058528176814317,-2.9892768003001806,9.339210767427089,0.1173331521428655,0.0527846999466419,0.302690714597702,0.3734469413757324,0.2406196320195952,0.4280733227066497,-0.5574682988981768,-0.6693912098998792,0.3214839994907379,0.1240985393524169,0.050024751573801,-9.512901306152344e-05,0.0629933476448059,-0.0584465861320495,0.4198289513587951,0.1827694475650787,-0.0005249006569385,-0.2458500564098358,0.1356704532057046,-0.3438201594278216,39
1733389977209008000,-1.6078659892708065,-9.396317387005686,1.0015338343143465,-2.698255041863024,9.42624432323575,0.1889827950678765,-0.6374481916427612,0.987197756767273,1.1937106847763062,0.2614321228066182,0.4258622249948687,-0.5558830132409749,-0.6642955951971002,0.4018502235412597,0.0946823805570602,-0.0045594675466418,-0.0148184895515441,0.0459932684898376,-0.0259101390838623,0.3098838627338409,0.1727778017520904,0.0137350953638553,-0.1955380737781524,0.0338099151432514,-0.201678902772814,40
1733389977249008000,-0.1357420571371912,-2.819247273635864,2.2607775245726107,-2.035798848624528,9.590049568557738,0.2384699891513213,-0.0525235384702682,1.1389375925064087,2.1906402111053467,0.3002954583596306,0.4183428893890666,-0.5593126506247832,-0.649600869050167,0.4054731726646423,0.0651862695813179,-0.0110940663143992,-0.0158053040504455,0.0214638411998748,0.0097024589776992,0.2258215546607971,0.1351826936006546,0.0499865584403276,-0.1431928426027298,-0.0416238037645816,-0.139245096822083,41
1733389977289008400,1.915357236471772,3.958118617585301,0.8734019599199294,-1.2446813502900302,9.727137487345932,0.0627310261984821,0.6028410792350769,0.5593851208686829,1.803843855857849,0.3352561236575379,0.4092642310916569,-0.5738505004561838,-0.625141316213727,0.3167491555213928,0.0763164237141609,-0.0103329345583915,-0.0225357413291931,-0.0091452002525329,0.0469709634780883,0.142721027135849,0.0744019597768783,0.0585650016933679,-0.1314115971326828,-0.0757775639094412,-0.1610914563186466,42
1733389977329008400,1.3884306266635655,5.889216444024443,1.0237994421362877,-0.62348326930888,9.780683784094451,-0.3462402992468327,1.4682750701904297,0.0715234652161598,1.3910493850708008,0.3493192102348246,0.400705493348081,-0.5975687829191385,-0.6002689243619188,0.3287741243839264,0.1028130650520324,-0.005084709264338,-0.0070834159851074,-0.0191624760627746,0.0407606065273284,0.0656422078609466,0.0267907753586769,0.0353226577937603,-0.1322321891784668,-0.1477024709787219,-0.1292751992106437,43
1733389977369008400,0.9981503293558954,5.2342579130649565,-1.7333856353402135,-0.1646687850824557,9.758532158041,-0.9562010199639944,1.358605980873108,0.1811965107917785,0.9359317421913148,0.3514446702416419,0.3981553662848918,-0.6246799094694337,-0.5724805325202513,0.2894922494888305,0.0841577351093292,-0.0120606599375605,0.0115893483161926,-0.0369662344455719,0.0146229863166809,0.0252803340554237,0.0042055454105138,-0.0358107335716485,-0.1201764494180679,-0.1620653428521007,-0.0728850573383271,44
1733389977409008400,0.8692530966121703,3.920982772889733,-2.8502982454597947,0.1071320761240553,9.727762341246008,-1.2367533337697385,0.1195646449923515,0.35612553358078,0.4503679573535919,0.3568083289305321,0.3980599996200986,-0.6360857694197042,-0.5564449705698973,0.1871557682752609,0.0343072935938835,-0.0059696114622056,0.0117464661598205,-0.0423947572708129,0.0096610933542251,0.00149199180305,-0.0012317150831222,-0.0661661243468523,-0.0978089123964309,-0.1808226502921432,0.0259217922419309,45
1733389977449008000,0.958817486072704,2.692376797479391,-1.457200211507082,0.2442689029547385,9.733380181127789,-1.17133357081078,-0.3123143911361694,0.3422382771968841,0.1693090945482254,0.3661618857562762,0.3970700073662311,-0.6340794918479122,-0.5533570662593962,0.09002735465765,0.0074716852977871,-0.0131534887477755,0.0029700398445129,-0.0303907990455627,0.0231725573539733,0.0105397198349237,0.0079477783292531,-0.056533788126707,-0.0760328620672226,-0.1903868897121399,0.0650394584044814,46
1733389977489008000,0.8877851439289748,1.4324281738221645,-0.7542460036635399,0.2880672012141905,9.747595753484964,-1.035270391960442,-0.3657731413841247,0.1020928174257278,0.0137043166905641,0.3721912325832689,0.3953676616464527,-0.6296574560082199,-0.5555984120583626,0.0228469837456941,-0.0039053917862474,-0.0273572579026222,-0.006289005279541,-0.0126993954181671,0.033162236213684,0.0235186107456684,0.0193400643765926,-0.0698842680871486,-0.0778432041406631,-0.1820839754648506,0.0174972243763506,47
1733389977529008400,1.1323184151746333,0.4299024058610201,-0.5870190402645618,0.2596106115313246,9.76475906973183,-0.8674590528022498,-0.5005943775177002,0.0187588594853878,-0.1725347191095352,0.3757034242923012,0.3941111372373839,-0.623622091320516,-0.5609090354186956,0.0024793946649879,-0.0092403423041105,-0.0287049505859613,-0.006942331790924,-0.0114841163158416,0.0260719954967498,0.0480314567685127,0.0047525810077786,-0.0563344661623239,-0.0532809384167194,-0.1212744097150862,0.1416082457568496,48
1733389977569008400,0.6152141842659562,-0.2432838557064533,-0.1829378158152103,0.1735256982170045,9.783130008202791,-0.6562293546129018,-0.567278265953064,0.1434225738048553,-0.2546868622303009,0.3782795581659936,0.3936507630462095,-0.6152214741339913,-0.5687232960406874,-0.0455288775265216,-0.0278877429664134,-0.0222391951829195,0.0037943124771118,-0.0199005603790283,0.0148485004901885,0.0836088359355926,-0.0124089838936924,-0.0192272630393505,-0.015448335558176,-0.0808022602036595,0.1947351480495184,49
1733389977609008400,0.1733780881735496,-0.2469353639513254,0.2180629052102565,0.0828015077294781,9.796358323088288,-0.4414713726995513,-0.4999788403511047,0.2308797836303711,-0.2257146537303924,0.3821033376693833,0.3946051844987029,-0.6056364622579595,-0.5757501943845117,-0.1025791093707084,-0.0353987626731395,-0.0013178013032302,0.0029171705245971,-0.0271642208099365,0.0188905745744705,0.1084749400615692,-0.0337457358837127,-0.0290390474796295,-0.0139512484893202,-0.0291913154318928,0.1360509769558906,50
1733389977649008400,0.0717414311280008,-0.0508148259580135,0.5619418090879916,0.0057708401988697,9.802398187774418,-0.2887031610301696,-0.2712125778198242,0.3054415285587311,-0.2127630412578582,0.3859435183349426,0.3971260964825169,-0.597503664127608,-0.579937801708103,-0.1174776330590248,-0.0372482724487781,0.0118866842240095,4.798173904418945e-05,-0.0167991816997528,0.0147234797477722,0.1313782334327697,-0.0383042879402637,-0.0838496650755405,-0.0169870089739561,0.0162578187745064,0.1839919279780238,51
1733389977689008000,-0.0970407623563427,0.0680102909088134,0.1883914050459861,-0.076089926927397,9.804180979537962,-0.2064977194976992,-0.0523485131561756,0.3199033141136169,-0.1188285127282142,0.389691771263751,0.4025790173141133,-0.5903038101956002,-0.581043805036422,-0.1543267220258712,-0.0411244519054889,0.0146516449749469,-0.0046173930168151,-0.0147265493869781,0.0155117809772491,0.1440178900957107,-0.0066957473754882,-0.1081599304676055,-0.0431980267167091,-0.0027549977965652,0.0806274881586432,52
1733389977729008000,-0.0013213482642546,0.04149637799263,-0.2263385843907482,-0.1029760980889201,9.803761292821168,-0.214643433889281,0.0650390833616256,0.583480179309845,-0.0409502945840358,0.3933928212484917,0.4082844877861891,-0.5867261256700439,-0.5781854880277312,-0.1925966143608093,-0.0403502210974693,0.0150551795959472,-0.0109859704971313,-0.0079679787158966,0.0030081868171691,0.112975537776947,0.0236181411892175,-0.0752560242533683,-0.104211688041687,0.0211504861868917,-0.0462648345034569,53
1733389977769008400,-0.0598391909142257,-0.0822913297176361,-0.4462964913010597,-0.0727398949802853,9.80334862036705,-0.2438318997769616,0.0197525229305028,1.340080738067627,0.0845545902848243,0.4056399927373861,0.4201660959581899,-0.5795622649345517,-0.5683522247472381,-0.1652808338403701,-0.0427330024540424,0.0099484352394938,-0.0084073543548583,0.011231780052185,-0.0131032764911651,0.070566788315773,0.0214819423854351,-0.0429886623769998,-0.1403031051158905,0.030288974475488,-0.0514917023062706,54
