timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
80801159832,19.556421,-0.074042,-28.421534,0.332445,-0.481238,-0.621696,0.520944,1198
80801193155,19.595722,-0.065763,-28.43297,0.338364,-0.485923,-0.619283,0.515633,1199
80801226479,19.635487,-0.057312,-28.441793,0.34188,-0.493258,-0.617475,0.508468,1200
80801259802,19.67491,-0.050691,-28.452547,0.34674,-0.499924,-0.615211,0.501361,1201
80801326449,19.741091,-0.042248,-28.472479,0.360534,-0.495879,-0.610179,0.501797,1203
80801359773,19.776478,-0.04429,-28.48583,0.363617,-0.489595,-0.608832,0.507349,1204
80801393096,19.809565,-0.047977,-28.499199,0.362115,-0.484874,-0.609039,0.512681,1205
80801426419,19.848736,-0.055214,-28.513947,0.357663,-0.482921,-0.611313,0.514938,1206
80801493066,19.938934,-0.072489,-28.544685,0.342627,-0.488949,-0.617717,0.511822,1208
80801526390,19.980503,-0.079015,-28.557262,0.333386,-0.490763,-0.622273,0.510667,1209
80801559713,20.027679,-0.081187,-28.571388,0.327392,-0.488959,-0.627399,0.510004,1210
80801593037,20.074671,-0.078251,-28.586548,0.322544,-0.48639,-0.629876,0.512491,1211
80801626360,20.110821,-0.073751,-28.599424,0.317348,-0.480795,-0.631712,0.518716,1212
80801693007,20.187628,-0.063419,-28.623552,0.313047,-0.4638,-0.634871,0.532757,1214
80801726331,20.221275,-0.057861,-28.636003,0.306242,-0.461054,-0.637412,0.536051,1215
80801759654,20.257956,-0.051703,-28.649141,0.297936,-0.460732,-0.641125,0.536581,1216
80801792978,20.295706,-0.045464,-28.660881,0.294135,-0.459725,-0.643184,0.537078,1217
80801826301,20.328762,-0.038739,-28.66946,0.297509,-0.456053,-0.643387,0.538105,1218
80801892948,20.40164,-0.037257,-28.685595,0.315615,-0.448853,-0.637597,0.54073,1220
80801926272,20.435476,-0.039883,-28.69277,0.321165,-0.450311,-0.635868,0.538279,1221
80801959595,20.476686,-0.048347,-28.70479,0.320087,-0.45532,-0.636828,0.533553,1222
80801992918,20.520353,-0.05887,-28.719564,0.314231,-0.462295,-0.638866,0.528576,1223
80802026242,20.560402,-0.068652,-28.733408,0.306594,-0.470156,-0.641234,0.523233,1224
80802092889,20.650682,-0.07987,-28.765079,0.303605,-0.483815,-0.640262,0.513625,1226
80802126212,20.690081,-0.078221,-28.777388,0.308338,-0.488447,-0.635182,0.512729,1227
80802159536,20.732941,-0.072918,-28.790285,0.317678,-0.49043,-0.630126,0.511372,1228
80802192859,20.772507,-0.06678,-28.801857,0.330178,-0.489931,-0.623758,0.511739,1229
80802259506,20.842455,-0.053097,-28.821291,0.343561,-0.496345,-0.615382,0.506865,1231
80802292830,20.881262,-0.045119,-28.830875,0.346823,-0.502345,-0.613094,0.501477,1232
80802326153,20.916916,-0.038309,-28.83872,-0.351735,0.507588,0.609901,-0.496647,1233
80802359477,20.952518,-0.033016,-28.848,-0.359266,0.508941,0.606114,-0.494503,1234
80802392800,20.987602,-0.030916,-28.858318,-0.366088,0.506474,0.602542,-0.496393,1235
80802459447,21.063637,-0.038127,-28.882181,-0.367337,0.503724,0.601156,-0.499936,1237
80802492771,21.104868,-0.046964,-28.89489,-0.362553,0.506,0.603448,-0.498368,1238
80802526094,21.148293,-0.057538,-28.907263,-0.357701,0.509997,0.605993,-0.494698,1239
80802559417,21.19301,-0.066782,-28.918879,-0.353545,0.513861,0.607769,-0.491498,1240
80802592741,21.23856,-0.073317,-28.929722,-0.349872,0.516965,0.608625,-0.489808,1241
80802659388,21.332048,-0.073378,-28.948927,-0.353007,0.51614,0.60938,-0.487484,1243
80802692711,21.377192,-0.067562,-28.958191,-0.352899,0.514551,0.610489,-0.487856,1244
80802726035,21.417027,-0.063134,-28.965134,-0.353081,0.508619,0.611563,-0.492576,1245
80802759358,21.455633,-0.058115,-28.97435,-0.353455,0.501535,0.612683,-0.498149,1246
80802792682,21.492352,-0.052638,-28.985188,0.350819,-0.498371,-0.613701,0.50192,1247
80802859328,21.568754,-0.041079,-29.007746,0.340001,-0.49508,-0.619376,0.505638,1249
80802892652,21.606386,-0.036301,-29.016081,0.341596,-0.49194,-0.620139,0.506691,1250
80802925976,21.640448,-0.031833,-29.021427,0.349761,-0.488553,-0.618574,0.50631,1251
80802959299,21.677597,-0.031835,-29.028118,0.359038,-0.48603,-0.615581,0.505892,1252
80802992622,21.716146,-0.035716,-29.036406,0.365074,-0.485187,-0.613206,0.505265,1253
80803059269,21.793972,-0.052626,-29.057051,-0.362037,0.492219,0.614705,-0.498787,1255
80803092593,21.838787,-0.063384,-29.070488,-0.354672,0.499345,0.618398,-0.492389,1256
80803125916,21.882645,-0.072676,-29.085176,-0.348641,0.505944,0.622243,-0.485061,1257
80803159240,21.928118,-0.076444,-29.100439,-0.345266,0.510425,0.623173,-0.481574,1258
80803225887,22.012718,-0.068306,-29.127848,-0.34548,0.512276,0.616446,-0.48807,1260
80803259210,22.051584,-0.06131,-29.1376,-0.358439,0.511259,0.609496,-0.488519,1261
80803292534,22.08975,-0.054061,-29.14518,-0.370525,0.514417,0.602599,-0.484728,1262
80803325857,22.127621,-0.046571,-29.15134,-0.377094,0.519454,0.598951,-0.478774,1263
80803359181,22.167225,-0.038552,-29.157087,-0.381096,0.526255,0.596414,-0.471288,1264
80803425828,22.241165,-0.023233,-29.167009,-0.398593,0.532805,0.585035,-0.463656,1266
80803459151,22.275694,-0.019751,-29.173065,-0.41014,0.528729,0.577902,-0.467184,1267
80803492474,22.310888,-0.019379,-29.178427,-0.418761,0.523723,0.573407,-0.4707,1268
80803525798,22.348948,-0.024408,-29.186016,-0.421304,0.521739,0.572143,-0.472169,1269
80803559122,22.390921,-0.033904,-29.195471,-0.416226,0.524104,0.57454,-0.471142,1270
80803625769,22.481981,-0.057532,-29.213303,-0.398052,0.535827,0.584625,-0.461149,1272
80803659092,22.530575,-0.066985,-29.221849,-0.38736,0.541729,0.590316,-0.456081,1273
80803692415,22.577522,-0.072166,-29.229427,-0.381065,0.541807,0.596511,-0.453221,1274
80803725739,22.625198,-0.070825,-29.237528,-0.380099,0.53973,0.598648,-0.453693,1275
80803759062,22.670008,-0.066083,-29.245453,-0.380063,0.535034,0.598955,-0.458851,1276
80803825709,22.748245,-0.055354,-29.25947,-0.380891,0.519615,0.598419,-0.476253,1278
80803859033,22.788509,-0.048938,-29.268883,-0.375481,0.517766,0.600884,-0.479449,1279
80803892356,22.82896,-0.042608,-29.278265,-0.36765,0.518134,0.605508,-0.479303,1280
80803925680,22.869101,-0.036211,-29.288788,-0.361787,0.516874,0.609004,-0.480692,1281
80803992327,22.944092,-0.029166,-29.30311,-0.367587,0.50883,0.605999,-0.488607,1283
80804025650,22.984146,-0.030077,-29.309704,-0.375089,0.506275,0.602271,-0.490167,1284
80804058973,23.02442,-0.03595,-29.316206,-0.380456,0.50826,0.599464,-0.48741,1285
80804092297,23.067596,-0.045518,-29.324259,-0.380741,0.51442,0.599229,-0.480971,1286
80804125620,23.115252,-0.058603,-29.333797,-0.375738,0.522965,0.601337,-0.472993,1287
80804192267,23.209871,-0.077407,-29.356461,-0.365144,0.536352,0.6068,-0.459119,1289
80804225591,23.254786,-0.080213,-29.370859,-0.363375,0.540411,0.604934,-0.458225,1290
80804258914,23.300589,-0.076592,-29.383886,-0.363407,0.542642,0.601538,-0.46003,1291
80804292238,23.342628,-0.070394,-29.394361,-0.373578,0.541451,0.594598,-0.462303,1292
80804325561,23.381136,-0.064324,-29.403833,-0.386175,0.541827,0.586678,-0.461629,1293
80804392208,23.462271,-0.050738,-29.4181,-0.394799,0.550769,0.580786,-0.451081,1295
80804425532,23.502357,-0.043018,-29.424667,-0.395977,0.557258,0.578509,-0.444964,1296
80804458855,23.540571,-0.03634,-29.432549,-0.401012,0.559626,0.574447,-0.44274,1297
80804492179,23.577038,-0.031816,-29.440887,-0.408983,0.556514,0.569292,-0.446017,1298
80804525502,23.614202,-0.030147,-29.448832,-0.41636,0.550533,0.564396,-0.452786,1299
80804592148,23.6945,-0.039983,-29.46633,-0.419233,0.545536,0.563118,-0.457748,1301
80804625473,23.738379,-0.050286,-29.475561,-0.41597,0.548141,0.56654,-0.453369,1302
80804658796,23.784826,-0.061342,-29.483732,-0.411553,0.551286,0.570986,-0.447977,1303
80804692119,23.832726,-0.070573,-29.492113,-0.404496,0.55633,0.573604,-0.444812,1304
80804758766,23.928566,-0.079951,-29.503849,-0.400029,0.554588,0.580233,-0.442424,1306
80804792090,23.975605,-0.076339,-29.509539,-0.404048,0.551437,0.580795,-0.441971,1307
80804825413,24.016054,-0.073247,-29.51601,-0.404753,0.546026,0.58181,-0.446686,1308
80804858737,24.055582,-0.07019,-29.523573,-0.401821,0.540059,0.584375,-0.453191,1309
80804892060,24.096832,-0.064372,-29.533283,-0.395276,0.538677,0.588079,-0.455794,1310
80804958707,24.176817,-0.04702,-29.551704,-0.383101,0.53757,0.594671,-0.458933,1312
80804992030,24.212206,-0.038486,-29.558004,-0.388207,0.531399,0.592752,-0.464281,1313
80805025354,24.244953,-0.030484,-29.563486,-0.399792,0.522949,0.587056,-0.471228,1314
80805058677,24.279234,-0.02861,-29.568394,-0.412099,0.51588,0.580047,-0.477062,1315
80805092001,24.315975,-0.032572,-29.574001,-0.419966,0.514344,0.574639,-0.478403,1316
80805158648,24.398472,-0.054031,-29.591084,-0.413268,0.528992,0.577482,-0.464641,1318
80805191972,24.445992,-0.067129,-29.601395,-0.401194,0.540599,0.584325,-0.453167,1319
80805225295,24.494257,-0.077483,-29.612604,-0.390531,0.55158,0.588716,-0.443461,1320
80805258619,24.541328,-0.08118,-29.623829,-0.385985,0.556664,0.589961,-0.439416,1321
80805291942,24.586672,-0.077436,-29.63484,-0.386834,0.55819,0.586927,-0.440795,1322
80805358589,24.662104,-0.061806,-29.652622,-0.415987,0.546397,0.568564,-0.452923,1324
80805391912,24.697502,-0.054465,-29.65987,-0.42724,0.545413,0.559886,-0.454443,1325
80805425236,24.735455,-0.046622,-29.667086,-0.428809,0.549934,0.556931,-0.451135,1326
80805458559,24.77574,-0.039873,-29.672716,-0.42571,0.558996,0.557346,-0.442335,1327
80805525206,24.853508,-0.028306,-29.679838,-0.431135,0.570271,0.553616,-0.42711,1329
80805558530,24.887753,-0.024783,-29.684433,-0.441661,0.567085,0.546959,-0.429169,1330
80805591853,24.921516,-0.024844,-29.690184,-0.451177,0.560784,0.541131,-0.4349,1331
80805625177,24.958054,-0.026928,-29.697298,-0.45523,0.555106,0.53808,-0.441694,1332
80805658500,24.997847,-0.035062,-29.704716,-0.452158,0.553909,0.53891,-0.445324,1333
80805725147,25.090607,-0.05791,-29.716013,-0.434165,0.563842,0.552178,-0.434376,1335
80805758471,25.139246,-0.066708,-29.720886,-0.422859,0.571453,0.558111,-0.427954,1336
80805791794,25.187248,-0.071198,-29.724714,-0.417782,0.570959,0.564515,-0.425191,1337
80805825117,25.234428,-0.068737,-29.728455,-0.419824,0.566701,0.566597,-0.426105,1338
80805858441,25.277704,-0.06278,-29.732601,-0.422195,0.560606,0.566127,-0.432404,1339
80805925088,25.354782,-0.052267,-29.742146,-0.422974,0.544667,0.566975,-0.450522,1341
80805958411,25.394266,-0.04628,-29.749008,-0.415482,0.5435,0.570953,-0.453867,1342
80805991735,25.434248,-0.039425,-29.75551,-0.405798,0.545319,0.576965,-0.452843,1343
80806025058,25.472906,-0.032376,-29.762157,-0.401635,0.544214,0.58102,-0.452699,1344
80806058382,25.508028,-0.025964,-29.765568,-0.405918,0.539651,0.579578,-0.456175,1345
80806125029,25.577164,-0.02211,-29.770384,-0.426443,0.528224,0.568694,-0.46445,1347
80806158352,25.613819,-0.027326,-29.772314,-0.43334,0.528602,0.56509,-0.462028,1348
80806191676,25.656731,-0.037135,-29.776834,-0.432752,0.534046,0.566133,-0.454988,1349
80806224999,25.702068,-0.049127,-29.783422,-0.424082,0.542242,0.571244,-0.447,1350
80806258322,25.748886,-0.060929,-29.791555,-0.411825,0.550949,0.578653,-0.438196,1351
80806324969,25.843908,-0.076476,-29.813971,-0.39601,0.56245,0.585656,-0.428759,1353
80806358293,25.889294,-0.073758,-29.823267,-0.394573,0.564565,0.582043,-0.432209,1354
80806391617,25.931103,-0.06757,-29.829222,-0.403321,0.563345,0.577161,-0.432274,1355
80806424940,25.969585,-0.060124,-29.835529,-0.419143,0.560936,0.568178,-0.432254,1356
80806491587,26.04353,-0.04683,-29.845963,-0.430412,0.561626,0.558924,-0.432348,1358
80806524910,26.085665,-0.04193,-29.853579,-0.427285,0.568123,0.559632,-0.426,1359
80806558234,26.124056,-0.035839,-29.858862,-0.426033,0.574557,0.560223,-0.417769,1360
80806591557,26.159761,-0.030341,-29.864044,-0.430049,0.57554,0.55769,-0.415685,1361
80806624881,26.201389,-0.024507,-29.870569,-0.437944,0.570322,0.552922,-0.420969,1362
80806691528,26.270262,-0.028771,-29.884138,-0.447178,0.557469,0.546273,-0.436859,1364
80806724848,26.310577,-0.036472,-29.891083,-0.444754,0.554919,0.546952,-0.441704,1365
80806758175,26.354507,-0.046045,-29.897049,-0.439488,0.556375,0.551413,-0.439592,1366
80806791498,26.401829,-0.057207,-29.902798,-0.431995,0.561783,0.557711,-0.432132,1367
80806824822,26.449875,-0.066696,-29.908468,-0.420889,0.568664,0.563794,-0.426157,1368
80806891469,26.549662,-0.07307,-29.919212,-0.407566,0.569048,0.576888,-0.42104,1370
80806924792,26.597479,-0.06908,-29.925303,-0.403676,0.567034,0.579543,-0.42385,1371
80806958116,26.639587,-0.063706,-29.930134,-0.401537,0.562187,0.580397,-0.431108,1372
80806991439,26.677599,-0.058741,-29.933281,-0.404208,0.554371,0.580048,-0.439127,1373
80807024762,26.721884,-0.052201,-29.937326,-0.405754,0.551329,0.580592,-0.44081,1374
80807091409,26.80521,-0.037159,-29.945177,-0.400565,0.551845,0.585294,-0.438687,1376
80807124733,26.843979,-0.03043,-29.947357,-0.402141,0.549935,0.585014,-0.440015,1377
80807158056,26.880285,-0.025683,-29.947628,-0.410616,0.54599,0.581328,-0.441981,1378
80807191380,26.917957,-0.02427,-29.947014,-0.422309,0.542698,0.57593,-0.442085,1379
80807258027,26.996946,-0.035539,-29.948524,-0.434724,0.546251,0.569139,-0.434403,1381
80807291350,27.041357,-0.046337,-29.952421,-0.43082,0.552641,0.571067,-0.427626,1382
80807324674,27.091002,-0.058825,-29.957619,-0.420914,0.560478,0.576436,-0.420021,1383
80807357997,27.13933,-0.069117,-29.963768,-0.411969,0.568648,0.580679,-0.411986,1384
80807391320,27.186926,-0.075253,-29.969751,-0.409847,0.572341,0.581897,-0.407245,1385
80807457968,27.280445,-0.071489,-29.979137,-0.415462,0.574511,0.572739,-0.411459,1387
80807491291,27.322069,-0.065756,-29.982622,-0.426448,0.573782,0.564979,-0.411965,1388
80807524614,27.365561,-0.059009,-29.984371,-0.437348,0.573685,0.557266,-0.411177,1389
80807557938,27.407146,-0.052975,-29.986547,-0.439329,0.577789,0.554601,-0.406899,1390
80807591261,27.449228,-0.046257,-29.988136,-0.436262,0.58466,0.555088,-0.399657,1391
80807657908,27.532131,-0.028493,-29.989256,-0.442729,0.591597,0.549987,-0.389254,1393
80807691232,27.567341,-0.02215,-29.991907,-0.452813,0.58704,0.54309,-0.394204,1394
80807724555,27.605036,-0.017254,-29.995743,-0.461124,0.579176,0.537211,-0.404133,1395
80807757879,27.642128,-0.019176,-30.000376,-0.464421,0.57233,0.534469,-0.413635,1396
80807791202,27.68285,-0.026048,-30.004768,-0.461556,0.569727,0.535747,-0.418751,1397
80807857849,27.777922,-0.047803,-30.009119,-0.445565,0.57737,0.549173,-0.408075,1399
80807891173,27.827557,-0.057988,-30.010235,-0.434929,0.584345,0.555335,-0.401225,1400
80807924496,27.878809,-0.065605,-30.011181,-0.425626,0.587658,0.561734,-0.397437,1401
80807957820,27.928638,-0.065409,-30.010096,-0.425376,0.585095,0.565725,-0.39582,1402
80808024466,28.019798,-0.052153,-30.010355,-0.437217,0.571575,0.562079,-0.40769,1404
80808057790,28.057878,-0.046236,-30.011444,-0.441349,0.562325,0.559446,-0.41955,1405
80808091113,28.097858,-0.040115,-30.014015,-0.43823,0.558144,0.561536,-0.425566,1406
80808124437,28.140682,-0.033605,-30.018116,-0.430505,0.55847,0.566094,-0.426982,1407
80808157760,28.183105,-0.027425,-30.021025,-0.421787,0.560067,0.572115,-0.425564,1408
80808224407,28.266188,-0.018798,-30.024021,-0.422367,0.554652,0.572613,-0.431372,1410
80808257731,28.303864,-0.017807,-30.023664,-0.430083,0.549853,0.567956,-0.436024,1411
80808291054,28.342154,-0.020705,-30.023081,-0.438087,0.547673,0.562763,-0.437529,1412
80808324378,28.386974,-0.02641,-30.02491,-0.442572,0.549014,0.560221,-0.434587,1413
80808357701,28.432344,-0.036796,-30.026836,-0.440007,0.554147,0.561943,-0.428409,1414
80808424348,28.532949,-0.059879,-30.036713,-0.419445,0.56997,0.57347,-0.412713,1416
80808457672,28.582518,-0.066195,-30.042828,-0.412303,0.574806,0.577249,-0.407907,1417
80808490995,28.631727,-0.065915,-30.049198,-0.408007,0.577933,0.576637,-0.408673,1418
80808524319,28.680307,-0.060333,-30.055511,-0.409584,0.578279,0.573662,-0.410787,1419
80808557642,28.721632,-0.053505,-30.057331,-0.422752,0.575063,0.565146,-0.413754,1420
80808624289,28.803608,-0.041555,-30.055586,-0.444186,0.579828,0.551151,-0.403399,1422
80808657612,28.845932,-0.035206,-30.05393,-0.444266,0.586854,0.550748,-0.393582,1423
80808690936,28.887489,-0.028678,-30.05287,-0.444273,0.594146,0.549668,-0.384028,1424
80808724259,28.928173,-0.022778,-30.052307,-0.449351,0.596291,0.545906,-0.380141,1425
80808790906,29.002403,-0.019244,-30.05481,-0.462704,0.587213,0.537364,-0.39029,1427
80808824230,29.041332,-0.020912,-30.058413,-0.463169,0.582629,0.53678,-0.397347,1428
80808857553,29.083834,-0.028825,-30.061033,-0.458882,0.581647,0.539223,-0.400441,1429
80808890877,29.129797,-0.03989,-30.062067,-0.451899,0.584118,0.544947,-0.397023,1430
80808924200,29.175253,-0.051464,-30.062256,-0.443903,0.588025,0.551348,-0.391397,1431
80808990847,29.273949,-0.065587,-30.059509,-0.428236,0.592875,0.562999,-0.384896,1433
80809024171,29.317051,-0.064964,-30.057901,-0.43073,0.589727,0.565516,-0.383257,1434
80809057494,29.361774,-0.059016,-30.055899,-0.436032,0.584337,0.564352,-0.387212,1435
80809090817,29.401533,-0.052701,-30.054571,-0.440583,0.577263,0.561704,-0.396412,1436
80809124141,29.435825,-0.046545,-30.055794,-0.44083,0.569259,0.561826,-0.407388,1437
80809190788,29.51339,-0.030112,-30.057995,-0.433138,0.565621,0.565864,-0.415045,1439
80809224111,29.551186,-0.022784,-30.057034,-0.430573,0.564706,0.568631,-0.415178,1440
80809257435,29.588335,-0.017108,-30.054203,-0.432877,0.562548,0.568073,-0.416475,1441
80809290758,29.624992,-0.013847,-30.050201,-0.44054,0.559693,0.563848,-0.418024,1442
80809324082,29.662413,-0.013316,-30.046267,-0.449466,0.557809,0.55848,-0.418246,1443
80809390729,29.746807,-0.026989,-30.039728,-0.455891,0.563961,0.553097,-0.410115,1445
80809424052,29.793531,-0.038277,-30.038469,-0.450888,0.570677,0.555433,-0.403142,1446
80809457375,29.841291,-0.049551,-30.038319,-0.442158,0.578025,0.560246,-0.395611,1447
80809490699,29.889534,-0.057969,-30.038815,-0.435184,0.585264,0.562983,-0.388756,1448
80809557346,29.987783,-0.05831,-30.041834,-0.434193,0.590865,0.557454,-0.389358,1450
80809590669,30.031815,-0.051827,-30.041069,-0.441022,0.590418,0.551202,-0.391257,1451
80809623993,30.073776,-0.045393,-30.041468,-0.451866,0.588431,0.542925,-0.393446,1452
80809657316,30.113228,-0.038753,-30.039825,-0.458546,0.590235,0.536027,-0.39247,1453
80809690640,30.153885,-0.03173,-30.036654,-0.459293,0.594692,0.533697,-0.388019,1454
80809757287,30.23436,-0.017352,-30.028605,-0.461233,0.607225,0.531043,-0.369508,1456
80809790610,30.270866,-0.012095,-30.024794,-0.46814,0.608356,0.526445,-0.365519,1457
80809823934,30.306097,-0.009291,-30.022943,-0.47497,0.605235,0.521292,-0.369255,1458
80809857257,30.3426,-0.010371,-30.021904,-0.478328,0.600898,0.518148,-0.376359,1459
80809890581,30.381754,-0.015532,-30.020704,-0.477099,0.598489,0.518657,-0.381029,1460
80809957228,30.463121,-0.033911,-30.015144,-0.468954,0.601082,0.526667,-0.37604,1462
80809990551,30.509207,-0.043613,-30.010223,-0.464185,0.603739,0.530829,-0.371823,1463
80810023875,30.553259,-0.052253,-30.004488,-0.458398,0.60657,0.534411,-0.369253,1464
80810057198,30.600214,-0.055416,-29.997492,-0.456319,0.604911,0.538604,-0.368457,1465
80810090522,30.647739,-0.052286,-29.990118,-0.459214,0.600675,0.540766,-0.368625,1466
80810157169,30.725424,-0.038993,-29.980753,-0.464974,0.58813,0.53865,-0.384394,1468
80810190492,30.758728,-0.032669,-29.977768,-0.464778,0.582173,0.538975,-0.393144,1469
80810223816,30.796808,-0.025672,-29.975136,-0.460507,0.581506,0.5415,-0.395678,1470
80810257139,30.837267,-0.019127,-29.971621,-0.454715,0.583371,0.546226,-0.393128,1471
80810290462,30.876688,-0.013471,-29.967199,-0.450485,0.585265,0.549647,-0.390405,1472
80810357109,30.94957,-0.007955,-29.956257,-0.456612,0.582681,0.54481,-0.393918,1474
80810390433,30.986074,-0.009775,-29.949961,-0.463237,0.582105,0.539403,-0.394474,1475
80810423756,31.02776,-0.01432,-29.944557,-0.467896,0.584489,0.535566,-0.39066,1476
80810457079,31.070168,-0.022162,-29.939253,-0.469503,0.588442,0.534208,-0.38461,1477
80810523726,31.162462,-0.041439,-29.935062,-0.462051,0.597543,0.537756,-0.374525,1479
80810557050,31.209181,-0.049076,-29.934019,-0.457817,0.600365,0.540513,-0.371229,1480
80810590373,31.256298,-0.051985,-29.934019,-0.455745,0.603168,0.538612,-0.371997,1481
80810623697,31.304638,-0.049865,-29.935667,-0.454124,0.604922,0.535348,-0.375824,1482
80810657021,31.349678,-0.044027,-29.933933,-0.457614,0.604846,0.531697,-0.376894,1483
80810723667,31.427864,-0.031692,-29.929749,-0.476191,0.604638,0.515242,-0.37707,1485
80810756990,31.466728,-0.024289,-29.925901,-0.478724,0.607108,0.512536,-0.373565,1486
80810790314,31.505705,-0.016317,-29.921362,-0.478629,0.610948,0.511792,-0.36841,1487
80810823638,31.543848,-0.009006,-29.917379,-0.481155,0.614614,0.509308,-0.362416,1488
80810856961,31.579496,-0.002822,-29.913921,-0.487759,0.614198,0.504914,-0.360436,1489
80810923608,31.650534,0.000608,-29.913429,-0.497935,0.604491,0.497062,-0.373606,1491
80810956932,31.688744,-0.004561,-29.912891,-0.495997,0.60074,0.498314,-0.380504,1492
80810990255,31.730518,-0.013287,-29.910875,-0.490579,0.600152,0.502778,-0.382576,1493
80811023579,31.772659,-0.023286,-29.908894,-0.484113,0.60266,0.508861,-0.378808,1494
80811056902,31.819031,-0.032571,-29.904448,-0.476559,0.605769,0.515182,-0.374864,1495
80811123549,31.907087,-0.040943,-29.897341,-0.46587,0.604765,0.523645,-0.378182,1497
80811156873,31.951149,-0.035959,-29.892958,-0.468943,0.598595,0.522943,-0.385106,1498
80811190196,31.992369,-0.028208,-29.88839,-0.472927,0.589653,0.521856,-0.395368,1499
80811223519,32.026302,-0.021566,-29.886129,-0.476426,0.580295,0.520013,-0.407262,1500
80811290167,32.105011,-0.012175,-29.88003,-0.46912,0.574468,0.528285,-0.413314,1502
80811323490,32.14349,-0.007921,-29.878716,-0.459465,0.577516,0.537467,-0.40804,1503
80811356813,32.183601,-0.003124,-29.876068,-0.450313,0.57883,0.545744,-0.405385,1504
80811390137,32.220715,0.001661,-29.872801,-0.448837,0.575487,0.547448,-0.409465,1505
80811423460,32.254128,0.0038,-29.870495,-0.45541,0.568904,0.542943,-0.417329,1506
80811490107,32.326385,-0.000472,-29.860451,-0.47099,0.561704,0.531426,-0.424552,1508
80811523430,32.368507,-0.0077,-29.857048,-0.471657,0.565186,0.530871,-0.419857,1509
80811556754,32.413338,-0.018965,-29.853371,-0.466529,0.572856,0.533839,-0.411343,1510
80811590077,32.459305,-0.030945,-29.853491,-0.45935,0.581474,0.538348,-0.401331,1511
80811623401,32.506294,-0.039922,-29.852032,-0.45502,0.587835,0.541915,-0.39209,1512
80811690047,32.598873,-0.04081,-29.846899,-0.456337,0.596926,0.535406,-0.385717,1514
80811723371,32.635586,-0.035952,-29.842997,-0.465001,0.598152,0.528837,-0.382517,1515
80811756695,32.673244,-0.03024,-29.838076,-0.47579,0.599387,0.520211,-0.37913,1516
80811790018,32.711132,-0.024218,-29.832365,-0.481203,0.603029,0.514715,-0.37399,1517
80811823342,32.748287,-0.017462,-29.827375,-0.480891,0.60825,0.513794,-0.367138,1518
80811889989,32.822029,-0.005294,-29.812948,-0.484272,0.619247,0.510476,-0.348465,1520
80811923312,32.853043,-0.000935,-29.806419,-0.491586,0.618629,0.505918,-0.345959,1521
80811956635,32.886532,0.000254,-29.801275,-0.498409,0.615116,0.501197,-0.349318,1522
80811989959,32.92181,-0.002335,-29.796926,-0.501463,0.611883,0.498836,-0.353972,1523
80812056606,32.990833,-0.013837,-29.787397,-0.499492,0.610288,0.501549,-0.355674,1525
80812089930,33.033005,-0.02413,-29.778437,-0.497721,0.612139,0.50515,-0.349832,1526
80812123253,33.072903,-0.033473,-29.769112,-0.492627,0.616531,0.509746,-0.34259,1527
80812156577,33.117039,-0.040612,-29.758055,-0.488147,0.619361,0.514877,-0.336162,1528
80812189900,33.162491,-0.042376,-29.746346,-0.489761,0.61715,0.518245,-0.332691,1529
80812256547,33.244419,-0.030855,-29.728548,-0.484019,0.611869,0.524476,-0.340979,1531
80812289870,33.279812,-0.024415,-29.720703,-0.48555,0.606113,0.522359,-0.352148,1532
80812323194,33.312931,-0.017047,-29.712805,-0.488984,0.600761,0.520324,-0.359505,1533
80812356517,33.349522,-0.009008,-29.706242,-0.48748,0.59726,0.521442,-0.365708,1534
80812389841,33.386078,-0.001904,-29.70001,-0.482267,0.595376,0.52581,-0.369419,1535
80812456488,33.456421,0.008567,-29.684397,-0.479237,0.592141,0.52785,-0.3756,1537
80812489811,33.490078,0.010597,-29.675144,-0.484392,0.589894,0.524231,-0.377586,1538
80812523135,33.525921,0.010146,-29.665857,-0.490978,0.589257,0.518776,-0.377608,1539
80812556458,33.561867,0.005383,-29.656212,-0.495745,0.59124,0.514033,-0.374758,1540
80812589781,33.600533,-0.002408,-29.647181,-0.497737,0.594489,0.511883,-0.369888,1541
80812656428,33.69025,-0.022341,-29.631756,-0.489763,0.604603,0.515198,-0.359385,1543
80812689752,33.735416,-0.030987,-29.625082,-0.484359,0.611001,0.518129,-0.351591,1544
80812723075,33.784847,-0.034843,-29.620041,-0.483323,0.616645,0.515531,-0.346951,1545
80812756399,33.830956,-0.032896,-29.613325,-0.48338,0.620431,0.510834,-0.347071,1546
80812823046,33.914352,-0.022761,-29.599506,-0.498214,0.620872,0.496075,-0.346713,1548
80812856369,33.951038,-0.017041,-29.593603,-0.50383,0.622918,0.488046,-0.346324,1549
80812889692,33.988659,-0.010675,-29.586773,-0.503645,0.626408,0.486905,-0.341875,1550
80812923016,34.028629,-0.005871,-29.578535,-0.501086,0.630992,0.488435,-0.334953,1551
80812956339,34.065475,0.000533,-29.571846,-0.500814,0.634793,0.488135,-0.328554,1552
80813022987,34.133396,0.009035,-29.564014,-0.509049,0.629886,0.48138,-0.33524,1554
80813056310,34.167088,0.00874,-29.561174,-0.511448,0.624206,0.479039,-0.345413,1555
80813089633,34.202915,0.004586,-29.557438,-0.510562,0.620427,0.479269,-0.353125,1556
