timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
2590697843,0.020541,-0.021974,0.429412,-0.104227,-0.046414,-0.697401,0.707541,106
2590731166,0.021255,-0.023326,0.430193,-0.104265,-0.048047,-0.697761,0.707071,107
2590797813,0.02121,-0.024873,0.433326,-0.103605,-0.055163,-0.69477,0.709589,109
2590831136,0.020969,-0.025287,0.435288,-0.104682,-0.051964,-0.693409,0.711003,110
2590864460,0.02054,-0.02533,0.437095,-0.105206,-0.049454,-0.693212,0.711297,111
2590931106,0.019838,-0.023873,0.441603,-0.104927,-0.045883,-0.690584,0.714128,113
2590964429,0.019152,-0.023599,0.443237,-0.10462,-0.048581,-0.688702,0.71581,114
2590997753,0.019314,-0.023706,0.445561,-0.103394,-0.049518,-0.68675,0.717797,115
2591064399,0.018938,-0.022947,0.449475,-0.10336,-0.046295,-0.682778,0.721794,117
2591097722,0.019209,-0.022515,0.449744,-0.104783,-0.050748,-0.682055,0.721974,118
2591164369,0.018918,-0.022258,0.450713,-0.10669,-0.055761,-0.682588,0.720821,120
2591197693,0.018391,-0.021427,0.453331,-0.108857,-0.057077,-0.682217,0.720745,121
2591231015,0.017963,-0.021674,0.45388,-0.11227,-0.068101,-0.681464,0.719975,122
2591297662,0.016581,-0.021773,0.45658,-0.113349,-0.082565,-0.677908,0.721648,124
2591330986,0.015541,-0.022172,0.457783,-0.11338,-0.093352,-0.675106,0.722954,125
2591364309,0.014474,-0.023275,0.458592,-0.111795,-0.10529,-0.672469,0.724017,126
2591430955,0.013156,-0.024628,0.463045,-0.111778,-0.122238,-0.668378,0.725145,128
2591464279,0.012087,-0.026005,0.46516,-0.110437,-0.129042,-0.666654,0.725758,129
2591497602,0.010639,-0.026982,0.468165,-0.111374,-0.135653,-0.664594,0.726298,130
2591564249,0.007015,-0.028147,0.473641,-0.113914,-0.130022,-0.664163,0.727328,132
2591597572,0.006417,-0.027187,0.478831,-0.115896,-0.117294,-0.665113,0.72831,133
2591630895,0.005063,-0.026777,0.483092,-0.117896,-0.102186,-0.666474,0.729021,134
2591697541,0.001969,-0.02884,0.491702,-0.122396,-0.08507,-0.668989,0.728173,136
2591730865,0.000402,-0.030891,0.496792,-0.122718,-0.073168,-0.671762,0.726858,137
2591764188,-0.001262,-0.033838,0.501461,-0.123612,-0.061053,-0.675019,0.724805,138
2591830835,-0.003948,-0.043155,0.511063,-0.119835,-0.061762,-0.677585,0.722983,140
2591864158,-0.004776,-0.047678,0.515038,-0.119207,-0.067784,-0.677649,0.722486,141
2591897482,-0.005666,-0.052985,0.518196,-0.11794,-0.075063,-0.677584,0.722036,142
2591964128,-0.007253,-0.060888,0.523725,-0.119038,-0.096356,-0.674655,0.722071,144
2591997452,-0.007458,-0.064299,0.526401,-0.121173,-0.098434,-0.675555,0.720592,145
2592030775,-0.005985,-0.066954,0.528253,-0.121761,-0.096958,-0.678339,0.718074,146
2592097421,-0.003604,-0.070774,0.53137,-0.117529,-0.106773,-0.680388,0.715443,148
2592130745,-0.002162,-0.072046,0.533049,-0.113592,-0.109941,-0.681118,0.714905,149
2592164068,-0.001124,-0.073344,0.535077,-0.111514,-0.110669,-0.681377,0.714872,150
2592230714,0.002646,-0.077887,0.535034,-0.106215,-0.108321,-0.680523,0.716849,152
2592264038,0.003234,-0.079288,0.537039,-0.102592,-0.106192,-0.680132,0.718065,153
2592297361,0.005347,-0.080835,0.536784,-0.100853,-0.104396,-0.681428,0.717346,154
2592364007,0.005617,-0.083577,0.539745,-0.094947,-0.097042,-0.684858,0.715917,156
2592397331,0.007006,-0.080234,0.53607,-0.093351,-0.093332,-0.685932,0.715592,157
2592430654,0.007854,-0.079717,0.534225,-0.094807,-0.092512,-0.685595,0.71583,158
2592497301,0.009234,-0.087896,0.533281,-0.095573,-0.091919,-0.687744,0.71374,160
2592530624,0.009428,-0.091023,0.532831,-0.094963,-0.093414,-0.687974,0.713406,161
2592597271,0.008999,-0.091277,0.533699,-0.089187,-0.086536,-0.686696,0.716244,163
2592630594,0.009646,-0.095893,0.534971,-0.087945,-0.077909,-0.689975,0.714235,164
2592663917,0.01161,-0.099017,0.535925,-0.087006,-0.073802,-0.69527,0.709636,165
2592730564,0.01503,-0.106575,0.534177,-0.09075,-0.078969,-0.706069,0.697851,167
2592763887,0.016266,-0.109923,0.533293,-0.091287,-0.078876,-0.712125,0.691609,168
2592797211,0.01602,-0.109698,0.534254,-0.091572,-0.075504,-0.713395,0.690638,169
2592863857,0.015138,-0.109721,0.535182,-0.086712,-0.067994,-0.711187,0.694314,171
2592897180,0.014257,-0.109139,0.535371,-0.082556,-0.062454,-0.711161,0.695366,172
2592930504,0.014001,-0.109834,0.53618,-0.076098,-0.057096,-0.710592,0.697143,173
2592997150,0.013963,-0.114641,0.540196,-0.046151,-0.044439,-0.704295,0.707011,175
2593030473,0.01343,-0.116878,0.537343,-0.048099,-0.043199,-0.700718,0.710503,176
2593063797,0.013383,-0.119479,0.536862,-0.052528,-0.038833,-0.698485,0.712637,177
2593130444,0.012504,-0.123364,0.537275,-0.043145,-0.04066,-0.697466,0.714162,179
2593163767,0.013915,-0.127422,0.538465,-0.040733,-0.03994,-0.700704,0.711168,180
2593197090,0.014952,-0.132135,0.538328,-0.036281,-0.037808,-0.704522,0.707745,181
2593263737,0.016338,-0.142618,0.537318,-0.039981,-0.044366,-0.707891,0.703792,183
2593297059,0.01615,-0.148829,0.536744,-0.043372,-0.048384,-0.707323,0.703898,184
2593330383,0.015133,-0.153606,0.535954,-0.047984,-0.051361,-0.70425,0.706464,185
2593397030,0.0135,-0.163385,0.535822,-0.052297,-0.051267,-0.698214,0.712134,187
2593430353,0.013853,-0.165876,0.53561,-0.05428,-0.048851,-0.699934,0.710465,188
2593463676,0.013775,-0.166088,0.534629,-0.056236,-0.053098,-0.700288,0.709658,189
2593530323,0.017023,-0.168657,0.534089,-0.059018,-0.058982,-0.70428,0.705002,191
2593563646,0.017294,-0.16858,0.533558,-0.060147,-0.060788,-0.70465,0.704383,192
2593596970,0.019766,-0.169053,0.533544,-0.060119,-0.061462,-0.705294,0.703683,193
2593663616,0.022586,-0.168641,0.533553,-0.058168,-0.0619,-0.707411,0.70168,195
2593696939,0.024429,-0.170261,0.533978,-0.05841,-0.063834,-0.707422,0.701476,196
2593730262,0.025645,-0.170947,0.533712,-0.059206,-0.066073,-0.707556,0.701066,197
2593796909,0.026809,-0.172988,0.532791,-0.060051,-0.069782,-0.708614,0.699565,199
2593830232,0.02697,-0.173857,0.53252,-0.060804,-0.07052,-0.708546,0.699494,200
2593863556,0.027216,-0.17393,0.532097,-0.061523,-0.071456,-0.708276,0.69961,201
2593930202,0.02634,-0.174632,0.533148,-0.065998,-0.072849,-0.706288,0.701067,203
2593963525,0.027041,-0.174184,0.533313,-0.062655,-0.077716,-0.706474,0.700664,204
2593996847,0.026507,-0.174224,0.532895,-0.06527,-0.078003,-0.704532,0.702346,205
2594063495,0.028867,-0.177214,0.525006,-0.076252,-0.079765,-0.701499,0.704075,207
2594096818,0.029078,-0.177103,0.522628,-0.080686,-0.087059,-0.699898,0.704311,208
2594163465,0.030421,-0.176444,0.526363,-0.075085,-0.082102,-0.704731,0.700697,210
2594196789,0.03227,-0.175953,0.527624,-0.071747,-0.075441,-0.708181,0.698313,211
2594230111,0.032986,-0.17564,0.527777,-0.070504,-0.074371,-0.708406,0.698326,212
2594296758,0.032976,-0.176469,0.524824,-0.077875,-0.082115,-0.705037,0.700083,214
2594330082,0.033172,-0.176029,0.52604,-0.078913,-0.082726,-0.704971,0.69996,215
2594363404,0.03497,-0.175286,0.527245,-0.075053,-0.082018,-0.708032,0.697374,216
2594430051,0.034877,-0.174192,0.53014,-0.070611,-0.078809,-0.709265,0.696955,218
2594463375,0.034662,-0.173693,0.531237,-0.069679,-0.077385,-0.708846,0.697635,219
2594496698,0.034239,-0.173731,0.530909,-0.070262,-0.077981,-0.709259,0.69709,220
2594563345,0.034591,-0.173889,0.530742,-0.071512,-0.081573,-0.709502,0.696303,222
2594596668,0.034253,-0.174129,0.53031,-0.07204,-0.085928,-0.70753,0.69773,223
2594629991,0.034977,-0.17433,0.529842,-0.074079,-0.088149,-0.708926,0.69582,224
2594696638,0.036322,-0.17134,0.533451,-0.068562,-0.081576,-0.712018,0.694028,226
2594729962,0.036003,-0.170095,0.534833,-0.067808,-0.078419,-0.711388,0.695112,227
2594763285,0.035933,-0.170022,0.534836,-0.069256,-0.079267,-0.711153,0.695113,228
2594829931,0.038219,-0.167948,0.534779,-0.072525,-0.085052,-0.71267,0.692537,230
2594863255,0.038665,-0.16776,0.53508,-0.070395,-0.089142,-0.711295,0.693655,231
2594896578,0.041758,-0.167562,0.534818,-0.07063,-0.089987,-0.715763,0.68891,232
2594963224,0.040589,-0.164445,0.538265,-0.065049,-0.079571,-0.713417,0.693162,234
2594996548,0.040467,-0.163418,0.53879,-0.06317,-0.074676,-0.713631,0.693659,235
2595029871,0.041103,-0.163117,0.538509,-0.06314,-0.075036,-0.714259,0.692977,236
2595096517,0.042094,-0.164113,0.536766,-0.064596,-0.081502,-0.713741,0.692646,238
2595129840,0.044035,-0.164694,0.536197,-0.06434,-0.084118,-0.71648,0.689522,239
2595163164,0.045788,-0.163621,0.537449,-0.056919,-0.086294,-0.718651,0.687644,240
2595229810,0.042876,-0.160579,0.539469,-0.055481,-0.0706,-0.714491,0.693859,242
2595263134,0.042662,-0.160218,0.539676,-0.055918,-0.070138,-0.713736,0.694648,243
2595296457,0.043263,-0.161531,0.538385,-0.056798,-0.073823,-0.715545,0.692329,244
2595363103,0.042805,-0.161813,0.53795,-0.056661,-0.078063,-0.713418,0.694068,246
2595396427,0.044794,-0.161701,0.538741,-0.05876,-0.076745,-0.716859,0.690486,247
2595429750,0.045205,-0.160554,0.541036,-0.053305,-0.074117,-0.716291,0.691804,248
2595496397,0.044234,-0.159084,0.543099,-0.046757,-0.073742,-0.713494,0.695199,250
2595529720,0.043926,-0.159388,0.542899,-0.048168,-0.075803,-0.712599,0.6958,251
2595563043,0.043832,-0.159367,0.54316,-0.047689,-0.077213,-0.712073,0.696215,252
2595629690,0.042913,-0.15885,0.544648,-0.044278,-0.073676,-0.712905,0.695973,254
2595663013,0.042927,-0.158115,0.546144,-0.041248,-0.071432,-0.712933,0.696364,255
2595729660,0.042295,-0.157096,0.548548,-0.040277,-0.06679,-0.714149,0.695635,257
2595762983,0.042352,-0.157167,0.548409,-0.042538,-0.0663,-0.714295,0.695398,258
2595796307,0.040931,-0.158494,0.548582,-0.046269,-0.066767,-0.714431,0.694975,259
2595862953,0.039829,-0.15932,0.547905,-0.05099,-0.066541,-0.713838,0.695276,261
2595896276,0.03852,-0.158692,0.549065,-0.050272,-0.063785,-0.713519,0.695913,262
2595929599,0.037791,-0.15777,0.549927,-0.049445,-0.059019,-0.713811,0.696093,263
2595996246,0.037275,-0.155949,0.551691,-0.043889,-0.04713,-0.715489,0.69565,265
2596029569,0.037341,-0.155482,0.551401,-0.042604,-0.044243,-0.716246,0.695139,266
2596062893,0.037784,-0.155298,0.550164,-0.043272,-0.043796,-0.717406,0.693929,267
2596129539,0.039631,-0.156353,0.545427,-0.04396,-0.041313,-0.719929,0.691421,269
2596162862,0.040274,-0.15605,0.544528,-0.042032,-0.038419,-0.720988,0.690604,270
2596196186,0.041629,-0.155341,0.542006,-0.040311,-0.035526,-0.722213,0.689581,271
2596262832,0.042979,-0.156075,0.536297,-0.04289,-0.034329,-0.723693,0.687932,273
2596296155,0.042776,-0.156627,0.531371,-0.046509,-0.033552,-0.724589,0.686791,274
2596329479,0.042005,-0.156903,0.527525,-0.04972,-0.030307,-0.72519,0.686082,275
2596396125,0.039379,-0.157504,0.519502,-0.055204,-0.022228,-0.723924,0.687309,277
2596429449,0.039326,-0.158162,0.515081,-0.057223,-0.020759,-0.725136,0.68591,278
2596462772,0.039186,-0.158789,0.510853,-0.060747,-0.018543,-0.726066,0.684685,279
2596529419,0.03464,-0.16113,0.498085,-0.072591,-0.008383,-0.725157,0.684695,281
2596562742,0.032941,-0.161504,0.493173,-0.079507,-0.002902,-0.724122,0.685067,282
2596596066,0.033821,-0.162551,0.502271,-0.083907,0.001263,-0.723657,0.685039,283
2596662712,0.038119,-0.163146,0.502796,-0.084822,0.00323,-0.725972,0.682466,285
2596696035,0.040822,-0.162971,0.500148,-0.082579,0.00296,-0.727197,0.681437,286
2596729359,0.041546,-0.163129,0.489682,-0.080414,0.003496,-0.72767,0.681189,287
2596796005,0.046275,-0.163158,0.481804,-0.076285,0.002693,-0.72805,0.681261,289
2596829326,0.048293,-0.162264,0.476298,-0.073878,0.001707,-0.728812,0.680714,290
2596862651,0.050671,-0.162303,0.472052,-0.072588,0.000858,-0.729212,0.680426,291
2596929298,0.05181,-0.162401,0.462885,-0.075403,0.001818,-0.730629,0.678596,293
2596962621,0.051476,-0.16373,0.457471,-0.080314,0.004918,-0.731715,0.676844,294
2596995945,0.047526,-0.165342,0.45147,-0.09032,0.0095,-0.73077,0.676555,295
2597062591,0.036717,-0.170331,0.432221,-0.122365,0.016287,-0.722696,0.680053,297
2597095914,0.033023,-0.172407,0.421087,-0.13479,0.017082,-0.720081,0.680458,298
2597129238,0.030888,-0.174963,0.409336,-0.142898,0.016675,-0.719233,0.67971,299
2597195884,0.028259,-0.180463,0.379701,-0.157839,0.012942,-0.716873,0.678979,301
2597229208,0.026242,-0.18372,0.36127,-0.165672,0.010086,-0.714915,0.679226,302
2597295854,0.022071,-0.189283,0.318873,-0.173886,0.005896,-0.71315,0.679078,304
2597329178,0.019683,-0.192291,0.295834,-0.174978,0.005752,-0.713375,0.678561,305
2597362501,0.016427,-0.19594,0.271197,-0.175302,0.005118,-0.713514,0.678337,306
2597429147,0.010259,-0.196288,0.210327,-0.171388,0.000817,-0.715064,0.677724,308
2597462471,0.006913,-0.19408,0.177504,-0.163304,0.000316,-0.716413,0.678295,309
2597495794,0.003853,-0.187593,0.141155,-0.151887,0.002058,-0.717278,0.680029,310
2597562440,-0.002578,-0.173904,0.070101,-0.12546,0.002252,-0.718919,0.683674,312
2597595764,-0.002698,-0.168451,0.035908,-0.116492,-0.00193,-0.722175,0.681828,313
2597629087,-0.003356,-0.163476,0.005281,-0.107696,-0.005158,-0.725244,0.679997,314
2597695733,-0.007232,-0.157826,-0.050969,-0.090478,-0.003819,-0.723783,0.68406,316
2597729057,-0.008895,-0.15611,-0.078876,-0.083399,-0.004741,-0.722665,0.686132,317
2597762380,-0.010367,-0.154128,-0.107056,-0.075815,-0.00872,-0.72239,0.687262,318
2597829027,-0.010242,-0.155093,-0.166219,-0.063968,-0.016915,-0.72335,0.687304,320
2597862350,-0.011253,-0.158889,-0.198153,-0.06295,-0.022962,-0.722532,0.688082,321
2597895673,-0.011922,-0.164599,-0.233125,-0.065513,-0.031761,-0.721591,0.688481,322
2597962319,-0.010904,-0.179046,-0.307482,-0.072636,-0.048165,-0.720727,0.687718,324
2597995643,-0.008743,-0.184794,-0.347497,-0.07144,-0.050084,-0.722567,0.685773,325
2598028966,-0.007229,-0.187105,-0.389166,-0.07104,-0.048998,-0.725507,0.682783,326
2598095613,-0.008981,-0.177487,-0.477054,-0.068596,-0.020103,-0.726297,0.683655,328
2598128936,-0.009853,-0.169417,-0.51966,-0.062195,0.001484,-0.72843,0.682289,329
2598162259,-0.011265,-0.163826,-0.560723,-0.06205,0.016988,-0.731623,0.678667,330
2598228906,-0.024109,-0.162227,-0.644316,-0.097057,0.027611,-0.724946,0.681374,332
2598262229,-0.030432,-0.161242,-0.682662,-0.113845,0.029131,-0.720251,0.683688,333
2598295552,-0.035982,-0.161197,-0.719319,-0.121671,0.037735,-0.71672,0.685627,334
2598362199,-0.041236,-0.155357,-0.786827,-0.117075,0.06731,-0.713071,0.687962,336
2598395522,-0.041167,-0.157252,-0.823942,-0.107738,0.073792,-0.714524,0.687315,337
2598428846,-0.03952,-0.161633,-0.862769,-0.100986,0.071036,-0.718348,0.68464,338
2598495492,-0.03934,-0.179701,-0.947084,-0.100879,0.05567,-0.724298,0.679792,340
2598528816,-0.043437,-0.189842,-0.990889,-0.10142,0.054205,-0.723179,0.68102,341
2598562139,-0.049473,-0.197494,-1.035967,-0.102024,0.055757,-0.720075,0.684086,342
2598628785,-0.061912,-0.20136,-1.131985,-0.097708,0.056262,-0.718537,0.686288,344
2598662109,-0.068273,-0.196196,-1.178658,-0.087691,0.061912,-0.717643,0.688088,345
2598695432,-0.073531,-0.192338,-1.225277,-0.081399,0.065955,-0.717845,0.688276,346
2598762079,-0.078143,-0.190138,-1.313776,-0.084199,0.042138,-0.723063,0.684336,348
2598795402,-0.07983,-0.19124,-1.357062,-0.085447,0.026977,-0.722815,0.685208,349
2598862049,-0.078898,-0.191396,-1.438401,-0.077251,0.002039,-0.726675,0.682621,351
2598895372,-0.080124,-0.19057,-1.479102,-0.068171,-0.003077,-0.728917,0.681192,352
2598928695,-0.082754,-0.191439,-1.520156,-0.062776,-0.002977,-0.728987,0.681637,353
2598995342,-0.092126,-0.200603,-1.607158,-0.06783,-0.001105,-0.721856,0.688711,355
2599028665,-0.094986,-0.209229,-1.653877,-0.074596,-0.004383,-0.718344,0.691664,356
2599061988,-0.094174,-0.219109,-1.7017,-0.076181,-0.006532,-0.718706,0.691097,357
2599128635,-0.092108,-0.227655,-1.802429,-0.07637,-0.008483,-0.723057,0.686501,359
2599161958,-0.091568,-0.226042,-1.854134,-0.074822,-0.00097,-0.72313,0.686647,360
2599195281,-0.090428,-0.218718,-1.906649,-0.070497,0.006031,-0.726306,0.68372,361
2599261928,-0.091272,-0.208322,-2.001668,-0.075782,0.012658,-0.729661,0.679479,363
2599295251,-0.095322,-0.202803,-2.04608,-0.08432,0.015899,-0.724943,0.683443,364
2599328574,-0.100169,-0.19705,-2.088109,-0.093421,0.023504,-0.72002,0.687234,365
2599395221,-0.108729,-0.183752,-2.167265,-0.101941,0.052344,-0.710889,0.693906,367
2599428544,-0.111679,-0.179667,-2.206159,-0.101383,0.065958,-0.707169,0.696622,368
2599461867,-0.112646,-0.179608,-2.245956,-0.098626,0.072456,-0.705467,0.698097,369
2599528514,-0.108548,-0.186046,-2.334004,-0.09121,0.06186,-0.710472,0.695042,371
2599561837,-0.106476,-0.194199,-2.379437,-0.085714,0.052226,-0.713991,0.692923,372
2599595160,-0.105641,-0.201832,-2.428355,-0.080526,0.046931,-0.7151,0.69278,373
2599661807,-0.110777,-0.213998,-2.527565,-0.071793,0.04186,-0.711269,0.69799,375
2599695130,-0.115022,-0.214045,-2.583794,-0.068142,0.038441,-0.711797,0.698014,376
2599728453,-0.120662,-0.210757,-2.638037,-0.065734,0.037659,-0.710797,0.699306,377
2599795101,-0.130074,-0.203263,-2.739002,-0.073327,0.033237,-0.707722,0.701889,379
2599828423,-0.131435,-0.201474,-2.785153,-0.075566,0.024083,-0.710219,0.699499,380
2599861747,-0.131806,-0.199776,-2.828786,-0.075426,0.014428,-0.713077,0.696868,381
2599928394,-0.133511,-0.190918,-2.910874,-0.067906,0.001048,-0.720294,0.690337,383
2599961717,-0.13529,-0.18768,-2.951184,-0.061951,0.000598,-0.723727,0.687299,384
2599995040,-0.138668,-0.185191,-2.991293,-0.060062,0.005165,-0.724941,0.686168,385
2600061686,-0.148867,-0.193053,-3.078423,-0.069613,0.007565,-0.718281,0.692221,387
2600095009,-0.150019,-0.202315,-3.124377,-0.0795,-0.000132,-0.71581,0.693755,388
2600128333,-0.148635,-0.213019,-3.172791,-0.086979,-0.011422,-0.717172,0.691353,389
2600194980,-0.143281,-0.223277,-3.276384,-0.091479,-0.022615,-0.724347,0.682966,391
2600228303,-0.142335,-0.219073,-3.328209,-0.085115,-0.014895,-0.724491,0.683846,392
2600294949,-0.138801,-0.205218,-3.428972,-0.064116,0.007248,-0.730994,0.679326,394
2600328273,-0.138935,-0.201947,-3.478309,-0.068119,0.00683,-0.734239,0.67543,395
2600361596,-0.143033,-0.201037,-3.5259,-0.082467,0.003094,-0.731982,0.676308,396
2600428239,-0.153597,-0.196617,-3.617446,-0.109675,0.0032,-0.722482,0.682627,398
2600461566,-0.157024,-0.190653,-3.657349,-0.109599,0.015626,-0.71896,0.686179,399
2600494889,-0.157663,-0.183503,-3.695996,-0.100571,0.032269,-0.716531,0.689512,400
2600561535,-0.154638,-0.184825,-3.776549,-0.077756,0.041284,-0.719051,0.689359,402
