time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726993875805418000,-1.436072229412943,25.431359671783447,-7.03814156447649,0.1237504627061076,9.585635259246825,-2.06655785176456,-0.5051531195640564,-0.186738908290863,0.3706315159797668,0.6160713629415476,0.7649311736041331,0.1422864293270447,0.1228451857508786,0.305346667766571,0.6796752214431763,-0.3369254469871521,21.76193700003624,-17.934050443994998,4.490062178772687,0.0239092800766229,0.0302002765238285,18.5439791621387,0.7032228112220764,3.701064887462556,1.1654570069275796,0
1726993875845188600,0.8916387506172061,16.71546960351467,-7.559844886678457,0.2515925421074033,9.673270872601869,-1.5921407430030403,-1.6324340105056765,0.0297842863947153,0.3338088393211365,0.6336051212416001,0.7501593632033452,0.1357848204660926,0.1317874742453837,1.5676722526550293,1.216380953788757,-0.6376913785934448,15.95689813786745,-16.79653928248286,1.700174855133891,0.1271267682313919,0.0347442105412483,17.08997979249954,0.0594977289438247,2.918068297871947,-0.0545796903502894,1
1726993875884959500,2.0925592851139605,2.535208213692904,-4.629421549624205,0.3558112241359427,9.756173612216116,-0.9278193404145538,-1.770948886871338,-0.6830041408538818,0.1803703010082245,0.6593968158879682,0.7299138953057543,0.1205459464945948,0.1337540476103982,0.7954026460647583,1.2201223373413086,-0.7141892910003662,5.941103867650032,-7.442960382485389,-1.4381490356869997,-0.0346242301166057,-0.7928182482719421,9.022966304928064,-0.3106468319892883,1.6646349013276398,0.0598877838628832,2
1726993875924730000,0.4455374530946835,-12.066940033316612,-1.6801789458096026,0.3568193051999435,9.799630476626753,-0.1015558012285269,-2.4956679344177246,0.3705517649650574,-0.1166771501302719,0.6900386965559355,0.7017837350391373,0.1125943777500612,0.1366335434596962,1.8020378351211548,1.6937803030014038,-0.9969554543495178,-4.18636038698256,0.8179735026866197,-3.5604163535833355,0.0736798197031021,-1.467435002326965,-7.840062927028536,0.1667607128620147,-1.96810332275331,0.3867762712420895,3
1726993875964501000,0.8788335565146058,-15.373380456787348,3.510827854549885,0.2799599374031647,9.784116681152582,0.6025601256044582,-2.0466654300689697,0.3078111112117767,-0.370621383190155,0.7145792677922835,0.675480249988364,0.1140369017677061,0.1417693420116267,0.8017918467521667,0.507522702217102,-0.6149069666862488,-13.973887753361463,10.780412030291556,-5.592529499432445,-0.2893286943435669,1.2532376050949097,-10.601600939017532,0.1898161023855209,-3.7511727341949936,-0.5464075918802991,4
1726993876004270600,-0.935888299775496,-15.329112275993824,6.112916478338837,0.1833607539350167,9.765585583683848,0.8775537458371371,0.6092692017555237,-0.0647162348031997,-0.0679991468787193,0.7243597323273685,0.6645097622352176,0.116978580196316,0.1415831267110876,-0.2323085367679596,-0.4006407856941223,0.0992876291275024,-12.641574150717258,8.597362473043798,-6.234524503922462,-0.0761686265468597,-0.4598903656005859,-8.049372616940737,0.3187179863452911,-1.6748555588297545,-0.1393117779832799,5
1726993876044041500,-0.2152767633567564,-13.399102829313277,-0.4037456723520532,0.1712833078513853,9.79089012081027,0.5286929984262213,0.945592999458313,0.0531517192721366,-0.0080645009875297,0.7125259771419958,0.677291129059643,0.1196699016945455,0.1387895511707124,-0.530133843421936,-0.7498830556869507,0.4584230184555053,-10.913091484987737,7.539272054249047,-4.119893526123464,0.002693987917155,-0.0355674028396606,-10.17345735952258,-0.1038554832339286,-2.842348163238168,-1.016804322551936,6
1726993876083812000,-0.1708918425820768,-10.400737005889416,-1.8561708880096672,0.16520572323706,9.804279179215431,0.1384806883208453,1.0243486166000366,-0.1168552562594413,-0.0434085950255394,0.6990018195208861,0.691358915193434,0.1223204816531716,0.1358561883958939,-0.7188824415206909,-0.6067172288894653,0.5058581233024597,-7.579174441048503,6.004232816258073,-4.033873531271517,0.004427732899785,-0.0092404168099164,-9.274291428270937,-0.3336156904697418,-2.536702836164832,-1.3378911105155944,7
1726993876123582700,-0.5601987282803281,-9.128376644426584,-2.661369080275297,0.1323847004001494,9.803840787798164,-0.1938660553310997,0.5887917280197144,-0.0798681527376174,-0.0971033498644828,0.6876736663431741,0.7031484516112533,0.1243650802353992,0.1312273841669198,-0.4284501075744629,-0.2338405102491378,0.3199967741966247,-5.919568327668308,5.372121492400765,-2.8857863229483365,0.030948206782341,-0.1295039802789688,-9.513103106999395,-0.3993623852729797,-2.560850019949674,-0.7748257772903889,8
1726993876163353600,-0.6975465035811066,-9.634418287116288,-0.6124339424302802,0.1147081100020557,9.800515442767738,-0.3272900995831936,0.1873653829097747,0.0053986208513379,0.0431814640760421,0.6830081421590323,0.7077171781881672,0.125791683346032,0.1296637031152028,-0.0378517061471939,-0.0704829469323158,0.185596689581871,-6.079075583535433,5.785064580154419,-2.1366689143449067,0.0334282666444778,-0.1690978705883026,-9.713279057863357,-0.2983189523220062,-2.6884809590846297,-0.4488641863645985,9
1726993876203158800,-0.2035799871537834,-9.823350959432124,1.0401789145290852,0.1486629957071039,9.795518365132809,-0.442825709917955,0.4752701818943023,0.0130442390218377,0.1131770834326744,0.6786504311720527,0.7119990686446256,0.1250406098259599,0.129829618165523,-0.1597352623939514,-0.1197628825902938,0.1611498743295669,-7.294944242447614,6.31397739534378,-3.052546326422691,0.053727775812149,-0.0984459742903709,-9.510941545051336,-0.2203543782234192,-2.634301917390525,-0.0206181488588801,10
1726993876242931000,1.3162420271568,-8.602371241116524,0.2549566847782581,0.1653197780707851,9.782264331284164,-0.6710985685732215,0.6642240285873413,0.0110434377565979,-0.0983906239271164,0.6700408801006416,0.7198210284459681,0.1267840323376374,0.1297259238485252,-0.6471552848815918,-0.382183700799942,0.3725885450839996,-7.602116340696811,5.633162538594007,-2.659947523039579,0.2114273458719253,-0.3350812792778015,-8.7406673666507,-0.4030276238918304,-2.3250477521702644,-0.0722374070845544,11
1726993876282702800,1.401966400063038,6.1432707000702615,1.3301219378188252,-0.0025553142163451,9.75961352353692,-0.9593193711802362,0.965330183506012,-0.3278274536132812,-0.51532381772995,0.6607253503114673,0.7288207493838721,0.1331615270768731,0.120541178248538,-1.7620657682418823,-0.9443172216415404,0.4801905751228332,-3.748877316734194,2.828960858398676,-0.0701281598456203,0.749241828918457,-0.5909577012062073,8.070900558137893,-1.1219767332077026,4.579538743819296,1.4578426010638474,12
1726993876322474000,-1.1676227335941043,15.40047187733054,-1.463890795186907,-0.0011966836304334,9.718445646846291,-1.3123353751070796,0.4806704819202423,0.6150500774383545,0.2504502832889557,0.6476697295188124,0.7409899353020697,0.1335829382641174,0.1166771739947217,0.5162245631217957,-0.7185980081558228,0.1445334106683731,19.15553402017951,-14.258422487866875,3.231590057408809,-0.0236289836466312,-1.0337356328964231,19.008070837849377,-0.2716744840145111,6.154138715565204,1.0663063854109496,13
1726993876362246100,0.7547199047856032,17.091003874850273,-0.7675275100409984,0.0711301034297794,9.686346627274157,-1.5297089828789234,0.7433239221572876,-0.327422171831131,0.1079641655087471,0.6380941174672419,0.7477964168319838,0.1370911029674412,0.1218294851063326,-0.8539550304412842,-0.3726709485054016,0.543258786201477,14.214614910322426,-8.444962418833374,4.217544045275449,0.0856269225478172,-0.6639388799667358,20.17747351366281,0.1814830154180526,6.3024769271641965,0.2142503429184667,14
1726993876481557200,-0.1556338850324973,-5.237318469679355,0.4373519912146031,0.1740392189634032,9.687093061727284,-1.516688611655682,-0.1368289291858673,0.0649188607931137,-0.0682163760066032,0.6383761354225814,0.7485471015318157,0.1304102492536785,0.1230708414260756,0.1379076093435287,-0.0620093010365963,-0.144010841846466,-2.8630203643888232,3.3223879341870544,-1.0501460356615484,0.0039576180279254,-0.2946248352527618,-3.799373578262329,-0.2707865238189697,-1.2934649626813828,-1.4153990053489804,15
