time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726742246574307800,-2.522899644000828,26.514146724939344,-5.959294188857078,0.0793174924054648,9.652365447217225,-1.7308818358257412,-1.184200406074524,-0.3967096507549286,0.4122972786426544,-0.3592187579828965,-0.4345696531276664,-0.6319807211741071,-0.5317062407223148,0.4247387647628784,0.8639845848083496,-0.6518074870109558,19.518672920322416,-14.71745337305665,8.97957490696907,0.048149287700653,1.0741764307022097,20.553452021634577,0.0403164327144622,1.856470455478132,1.0798910394534469,0
1726742246614077400,0.0638560938388109,21.08255889809132,-3.347531143271923,0.2342219397854059,9.722436762309076,-1.2608584319785237,-1.3528821468353271,-0.4670577347278595,0.4786721765995025,-0.3704556920082763,-0.4364363430563044,-0.6113993856134519,-0.5463302531958454,0.492579847574234,0.9755779504776,-0.4449756741523742,15.984363652420043,-16.269774000716207,5.962584462574124,0.1439374685287475,-0.4697478413581848,21.866685660755632,0.5557916164398193,3.0275363883286714,1.6341550073899327,1
1726742246653846500,0.4044518113274127,7.999575443592667,0.4929248984199017,0.3612438436439261,9.766599144640564,-0.8083608940802514,-0.9040661454200744,-0.2583471238613128,0.3016151487827301,-0.3807314032269457,-0.4357295533740675,-0.5927517963578764,-0.5602042175072132,0.8236986398696899,1.2908397912979126,-0.2470938861370086,7.351408472469449,-8.444832654973863,1.1260828817859292,-0.1215002536773681,-1.827951550483704,7.453205297645926,0.0671298131346702,1.458240368209779,-0.2930450078930706,2
1726742246693615600,0.3181432453250512,-8.78431069354415,-3.064124536013603,0.4682023258998989,9.79182009513676,-0.2672573268922045,-2.126314163208008,0.2244079858064651,0.3299128711223602,-0.3896585992706405,-0.4283577164609642,-0.5745746237640941,-0.5783941978150245,2.337541580200196,2.246629476547241,-0.4801190793514251,-1.925869278135896,1.8350100265592333,-1.269948039624095,-0.3191414475440979,-1.1188509464263916,-10.096681578356026,0.3702664971351623,-2.184305402527749,0.8766048476144671,3
1726742246733385000,0.3890291282027959,-15.296598830401896,2.353857374808192,0.6039661199448629,9.770480954509972,0.5859230617213994,-1.665259838104248,0.1908911913633346,0.1606533676385879,-0.4020360520723873,-0.4132364136406894,-0.5471397488544035,-0.6068284355623065,0.8507542610168457,0.1026262119412422,-0.7758914828300476,-13.142238192021846,13.15403618184328,-9.745810623633862,-0.3593698740005493,0.694369912147522,-7.524304202219843,0.4521952271461487,-1.219190277615562,0.6482675088882446,4
1726742246773154000,0.4122204360349104,-15.505663605642315,4.194355477389693,0.5390257745333016,9.76377122773826,0.7406929138030857,0.7545585632324219,-0.0085007799789309,-0.447283923625946,-0.4062821499756006,-0.4072983839518429,-0.5443741342881362,-0.6104913994447408,-0.3882079422473907,-0.7473896741867065,-0.2205139994621276,-13.248999946129322,10.272198304259776,-11.773114907896518,0.0332121290266513,-0.5430291295051575,-9.01278744074106,0.0412317812442779,-1.2262167421862482,-0.2201781072659417,5
1726742246812922000,-0.4162817306570708,-14.100837724494934,-0.9715081138849258,0.3535834650838747,9.794715816578268,0.3300115604363381,1.0759854316711426,0.1421468257904052,-0.3747405409812927,-0.4025886022739531,-0.4097836029519686,-0.5614726106199665,-0.5956075611046919,-0.9857943654060364,-0.7958774566650391,0.3471443057060241,-10.56280037598014,8.134363268744945,-7.182281739863753,0.0036970726214349,-0.0059485137462615,-10.56210713301897,-0.1597763895988464,-2.19964413369596,-0.7804194325789808,6
1726742246852691500,-0.5342136980764568,-11.280075370121002,-1.7289935378611088,0.2546905081227422,9.803152221012114,-0.0611206866587046,0.9575033187866212,0.0902515426278114,-0.1918654292821884,-0.3957470251386531,-0.4133315894844248,-0.5764315092588991,-0.583325017427,-0.6977311968803406,-0.5741005539894104,0.6591616272926331,-8.345630522465706,5.19407846288979,-4.085659832610189,-0.0832467377185821,0.0601088255643844,-9.641958034971356,-0.2933408617973327,-1.80193134829998,-0.435812470155023,7
1726742246892460800,-0.4764879967514425,-9.469684821033477,-1.500576411896944,0.1870889076126739,9.796642985248566,-0.4014677540153265,0.7474766969680786,0.0192844998091459,-0.142536774277687,-0.3901101483283288,-0.4177282806643319,-0.5881940523301241,-0.5721406941709397,-0.6065991520881653,-0.2798441350460052,0.6318255662918091,-5.856264607015252,5.893052076664566,-4.128614008195698,-0.1408115774393081,0.0829779729247093,-10.173986936354636,-0.2318490445613861,-1.9451381883598864,-0.2530588700666092,8
1726742246932230000,0.6136562872994691,-7.869868867227435,-0.349946314157918,0.1255533656759187,9.784483176377416,-0.6469397674158215,0.5076783299446106,0.1286882162094116,-0.1790385991334915,-0.3855771519274713,-0.4196106623844183,-0.5974208232964612,-0.564221267752728,-0.4980230927467346,-0.0575418286025524,0.3437559604644775,-5.257902408024669,5.859317564845084,-3.3986838228821754,-0.0921058058738708,-0.0033605615608394,-10.124065259844064,-0.2139465063810348,-1.8568118162617089,-0.0254681941223796,9
