timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17984282273,0.032569,0.020761,0.245888,-0.019523,0.001774,-0.716661,0.697146,33
17984348920,0.030199,-0.018558,0.246807,-0.015172,0.004115,-0.717951,0.695916,35
17984382244,0.029682,-0.022378,0.238441,-0.039208,-0.007502,-0.714638,0.698354,36
17984415567,0.029737,-0.019268,0.230385,-0.06284,-0.017375,-0.710511,0.700659,37
17984448891,0.03078,-0.016188,0.227483,-0.064723,-0.019927,-0.710294,0.70064,38
17984482214,0.032172,-0.018369,0.226542,-0.064434,-0.021194,-0.713653,0.697208,39
17984548860,0.034038,-0.040711,0.227725,-0.074802,-0.034286,-0.714588,0.694689,41
17984582184,0.032438,-0.060672,0.229266,-0.076403,-0.040378,-0.711653,0.697196,42
17984615507,0.030744,-0.081673,0.229572,-0.07858,-0.046629,-0.708617,0.699652,43
17984648831,0.029386,-0.091399,0.226474,-0.084781,-0.057494,-0.706222,0.70054,44
17984682154,0.030492,-0.075841,0.225021,-0.081999,-0.065453,-0.710938,0.695384,45
17984715478,0.032261,-0.030373,0.230963,-0.056354,-0.053275,-0.71501,0.694799,46
17984782124,0.038184,0.10714,0.248555,-0.000961,-0.023118,-0.718083,0.695573,48
17984815448,0.040286,0.167199,0.2528,0.008689,-0.00287,-0.718234,0.695741,49
17984848771,0.041653,0.209375,0.254089,0.022958,0.013593,-0.718341,0.695179,50
17984882095,0.042345,0.233682,0.2491,0.017207,0.008191,-0.717594,0.696201,51
17984915418,0.042967,0.242985,0.240058,0.000926,-0.005696,-0.716447,0.697617,52
17984982065,0.047031,0.224245,0.229873,-0.0257,-0.023971,-0.717905,0.695254,54
17985015388,0.048685,0.199713,0.227022,-0.036716,-0.027303,-0.715433,0.697181,55
17985048711,0.050338,0.16617,0.226062,-0.040712,-0.027768,-0.715064,0.69732,56
17985082035,0.05142,0.125123,0.226841,-0.039505,-0.030447,-0.716015,0.696301,57
17985115358,0.052207,0.077674,0.228183,-0.037778,-0.031213,-0.717267,0.695074,58
17985182005,0.050037,-0.001005,0.227608,-0.045297,-0.03734,-0.714128,0.697549,60
17985215328,0.04867,-0.019333,0.229177,-0.043426,-0.033889,-0.709031,0.703023,61
17985248652,0.046816,-0.022105,0.229584,-0.044862,-0.040629,-0.702293,0.709311,62
17985281975,0.044899,-0.014575,0.230454,-0.04717,-0.052678,-0.697352,0.713232,63
17985315298,0.043414,0.000367,0.235352,-0.040389,-0.041457,-0.697168,0.714568,64
17985381945,0.040573,0.026554,0.246114,-0.028155,0.004373,-0.700855,0.712735,66
17985415269,0.039947,0.03264,0.248681,-0.029927,0.022844,-0.702494,0.710693,67
17985448592,0.038983,0.033786,0.24815,-0.038872,0.028183,-0.702264,0.710295,68
17985481916,0.036636,0.030354,0.248165,-0.052712,0.022924,-0.700477,0.711356,69
17985515239,0.035187,0.028102,0.246767,-0.064702,0.018297,-0.697484,0.713439,70
17985548562,0.034226,0.026655,0.246266,-0.074156,0.017,-0.694718,0.715248,71
17985615209,0.02999,0.026975,0.249742,-0.086186,0.046702,-0.689083,0.718022,73
17985648532,0.027538,0.027559,0.25269,-0.088745,0.064693,-0.688324,0.717042,74
17985681856,0.025293,0.02886,0.255456,-0.087676,0.07335,-0.68833,0.716334,75
17985715179,0.022977,0.028575,0.259091,-0.088212,0.083562,-0.684806,0.718525,76
17985748503,0.02117,0.027853,0.262898,-0.087797,0.093254,-0.680695,0.721283,77
17985815149,0.019994,0.025541,0.264954,-0.081987,0.078462,-0.686792,0.717941,79
17985848473,0.020309,0.024483,0.267427,-0.075362,0.074961,-0.690951,0.715044,80
17985881796,0.021074,0.022813,0.267522,-0.079562,0.080282,-0.69282,0.712197,81
17985915120,0.021318,0.02212,0.265435,-0.09666,0.083714,-0.695761,0.706799,82
17985948443,0.022272,0.021564,0.263471,-0.113316,0.090059,-0.696291,0.703013,83
17986015090,0.022605,0.02037,0.263344,-0.116701,0.095152,-0.691554,0.706456,85
17986048413,0.022653,0.019789,0.263564,-0.117405,0.097884,-0.689142,0.708321,86
17986081737,0.022167,0.019887,0.261966,-0.118464,0.101019,-0.685052,0.711663,87
17986115060,0.021929,0.019278,0.261912,-0.12017,0.105226,-0.681288,0.714376,88
17986148383,0.022077,0.018424,0.261215,-0.121536,0.104596,-0.680129,0.715341,89
17986215030,0.020203,0.01708,0.256316,-0.101324,0.067042,-0.685795,0.717582,91
17986248354,0.018728,0.016577,0.254676,-0.09018,0.042261,-0.686369,0.720402,92
17986281677,0.016242,0.01746,0.251103,-0.091425,0.021924,-0.684098,0.723306,93
17986315000,0.014466,0.017439,0.248766,-0.094723,-0.000801,-0.682002,0.72519,94
17986348324,0.013142,0.016852,0.24666,-0.099608,-0.020131,-0.682521,0.723766,95
17986381647,0.013539,0.017988,0.245718,-0.097901,-0.024065,-0.683093,0.723339,96
17986448294,0.012147,0.017156,0.245973,-0.094603,-0.017142,-0.68892,0.718432,98
17986481617,0.014089,0.017652,0.24532,-0.095031,-0.022101,-0.690686,0.716543,99
17986514941,0.015077,0.017059,0.244541,-0.093776,-0.038645,-0.69205,0.714688,100
17986548264,0.016407,0.0164,0.244385,-0.093609,-0.047391,-0.693523,0.712753,101
17986581588,0.018962,0.01615,0.243356,-0.095458,-0.045787,-0.695748,0.710441,102
17986648234,0.020839,0.014191,0.24181,-0.10488,-0.04447,-0.69559,0.70935,104
17986681557,0.021279,0.013425,0.241424,-0.106967,-0.04719,-0.694701,0.709734,105
17986714881,0.021813,0.012632,0.241714,-0.106779,-0.051529,-0.693835,0.710307,106
17986748204,0.022727,0.011119,0.241958,-0.107761,-0.060532,-0.696323,0.707006,107
17986781528,0.023413,0.010351,0.241961,-0.107699,-0.070299,-0.696277,0.706156,108
17986848174,0.025081,0.009767,0.243313,-0.106211,-0.072199,-0.69534,0.707113,110
17986881498,0.026852,0.007897,0.244497,-0.103536,-0.073922,-0.694542,0.708115,111
17986914821,0.027062,0.00688,0.245406,-0.101711,-0.082859,-0.694381,0.707548,112
17986948145,0.026576,0.00579,0.246455,-0.100355,-0.095122,-0.692249,0.708288,113
17986981468,0.026681,0.002872,0.24858,-0.099114,-0.103496,-0.689828,0.709649,114
17987048115,0.026743,-0.00065,0.255575,-0.083637,-0.116509,-0.688965,0.710463,116
17987081438,0.025881,-0.003423,0.259031,-0.08313,-0.130159,-0.686378,0.710657,117
17987114762,0.024758,-0.005682,0.262523,-0.086307,-0.145762,-0.682309,0.711167,118
17987148085,0.022963,-0.007629,0.269011,-0.090618,-0.143598,-0.682202,0.711174,119
17987181408,0.021253,-0.009062,0.276657,-0.091133,-0.127497,-0.685626,0.710884,120
17987248055,0.017335,-0.013365,0.290471,-0.097835,-0.098714,-0.689457,0.710868,122
17987281378,0.015053,-0.017696,0.298985,-0.09977,-0.098892,-0.688578,0.711426,123
17987314702,0.013722,-0.022103,0.304583,-0.105353,-0.100118,-0.687756,0.711245,124
17987348025,0.013448,-0.02691,0.308699,-0.114643,-0.105839,-0.686768,0.709933,125
17987381348,0.013912,-0.032238,0.314373,-0.119576,-0.105278,-0.687564,0.708431,126
17987414672,0.014057,-0.034921,0.319107,-0.120312,-0.095938,-0.688256,0.70896,127
17987481319,0.013157,-0.038067,0.325582,-0.122897,-0.080339,-0.683811,0.714734,129
17987514642,0.013123,-0.039992,0.327326,-0.124189,-0.074736,-0.681665,0.717165,130
17987547966,0.013889,-0.04271,0.328125,-0.123323,-0.07122,-0.681501,0.717827,131
17987581289,0.014195,-0.047786,0.32832,-0.124713,-0.068462,-0.680464,0.718838,132
17987614612,0.015227,-0.05203,0.327105,-0.131116,-0.065771,-0.680993,0.717448,133
17987681259,0.018089,-0.059868,0.324344,-0.139377,-0.076691,-0.68034,0.715423,135
17987714583,0.019922,-0.063068,0.324788,-0.13758,-0.078276,-0.682061,0.713959,136
17987747906,0.02186,-0.065307,0.324927,-0.134815,-0.073664,-0.685028,0.712134,137
17987781229,0.023432,-0.067482,0.325616,-0.129531,-0.06621,-0.686498,0.712432,138
17987814552,0.02465,-0.069584,0.326027,-0.128283,-0.068297,-0.687286,0.7117,139
17987881199,0.025537,-0.072499,0.325422,-0.129406,-0.079938,-0.68601,0.711516,141
17987914523,0.026434,-0.073848,0.326095,-0.127268,-0.081624,-0.686776,0.71097,142
17987947846,0.026885,-0.07437,0.327856,-0.120211,-0.076932,-0.689152,0.710422,143
17987981169,0.026632,-0.073935,0.330385,-0.10967,-0.077026,-0.691184,0.710144,144
17988014493,0.026278,-0.073782,0.331267,-0.109202,-0.078401,-0.691495,0.709763,145
17988081140,0.026527,-0.074568,0.332189,-0.109324,-0.07918,-0.690721,0.710411,147
17988114463,0.026619,-0.07552,0.33268,-0.109538,-0.079162,-0.691618,0.709506,148
17988147786,0.027281,-0.077353,0.333564,-0.10851,-0.07962,-0.693833,0.707448,149
17988181110,0.029244,-0.081658,0.334146,-0.105711,-0.079386,-0.696496,0.705278,150
17988214433,0.030951,-0.084601,0.33653,-0.097255,-0.075851,-0.701465,0.701951,151
17988247756,0.033037,-0.088283,0.338802,-0.091996,-0.072196,-0.709509,0.694926,152
17988314403,0.035625,-0.093113,0.341928,-0.086979,-0.061658,-0.716673,0.689212,154
17988347727,0.034575,-0.094122,0.342395,-0.086504,-0.063127,-0.713115,0.692819,155
17988381050,0.034837,-0.096175,0.34184,-0.089429,-0.059728,-0.711387,0.694524,156
17988414373,0.035736,-0.098931,0.34379,-0.081954,-0.052909,-0.712636,0.694719,157
17988447697,0.037474,-0.103039,0.348048,-0.063981,-0.040469,-0.714948,0.695067,158
17988514343,0.040289,-0.115913,0.354239,-0.053033,-0.026684,-0.717175,0.69436,160
17988547667,0.040002,-0.120681,0.35623,-0.048502,-0.02893,-0.713086,0.698798,161
17988580990,0.038704,-0.126166,0.356416,-0.052202,-0.032379,-0.708746,0.702784,162
17988614314,0.038523,-0.132257,0.357285,-0.052721,-0.036007,-0.706533,0.704794,163
17988647637,0.039096,-0.139262,0.358302,-0.055227,-0.037987,-0.706454,0.704578,164
17988714284,0.039643,-0.153973,0.364052,-0.054436,-0.04015,-0.709318,0.701636,166
17988747607,0.040354,-0.15986,0.365399,-0.054823,-0.040575,-0.710738,0.700143,167
17988780931,0.04111,-0.163479,0.363947,-0.058862,-0.043877,-0.711519,0.698821,168
17988814254,0.041487,-0.165727,0.363891,-0.06386,-0.046137,-0.712108,0.697635,169
17988847577,0.041555,-0.166292,0.364084,-0.065533,-0.048942,-0.711579,0.697829,170
17988914224,0.041579,-0.167203,0.363751,-0.067604,-0.051727,-0.710859,0.698165,172
17988947547,0.042159,-0.167822,0.363946,-0.068989,-0.05319,-0.711157,0.697615,173
17988980871,0.041861,-0.168046,0.363967,-0.068993,-0.055322,-0.711689,0.696907,174
17989014194,0.042983,-0.168421,0.36451,-0.06829,-0.056947,-0.712877,0.695629,175
17989047518,0.043965,-0.168665,0.365288,-0.067265,-0.0579,-0.713798,0.694705,176
17989080841,0.044034,-0.167333,0.364762,-0.066672,-0.058589,-0.71366,0.694846,177
17989147488,0.04429,-0.167718,0.365271,-0.067954,-0.060298,-0.713257,0.69499,179
17989180811,0.044294,-0.168247,0.365433,-0.070228,-0.06005,-0.712865,0.695187,180
17989214134,0.04365,-0.168907,0.366071,-0.07289,-0.058155,-0.711639,0.69633,181
17989247458,0.043178,-0.168689,0.367133,-0.074714,-0.05279,-0.711694,0.696507,182
17989280781,0.044491,-0.168315,0.368323,-0.068427,-0.055068,-0.712102,0.696561,183
17989347428,0.043628,-0.1696,0.368683,-0.074345,-0.055255,-0.710064,0.698018,185
17989380751,0.043604,-0.170765,0.369456,-0.076893,-0.054223,-0.708548,0.699362,186
17989414075,0.042778,-0.170804,0.368928,-0.077052,-0.061088,-0.705221,0.702136,187
17989447398,0.042872,-0.170925,0.368529,-0.076106,-0.068306,-0.704107,0.702692,188
17989480721,0.042926,-0.171027,0.367312,-0.078145,-0.068512,-0.705495,0.701054,189
17989547368,0.04419,-0.171478,0.369445,-0.077217,-0.065905,-0.708729,0.698138,191
17989580691,0.046297,-0.17117,0.368331,-0.080245,-0.061648,-0.711318,0.695548,192
17989614015,0.048395,-0.170808,0.370207,-0.076807,-0.058754,-0.715177,0.692221,193
17989647338,0.048919,-0.170106,0.371841,-0.071854,-0.059302,-0.714793,0.693103,194
17989680662,0.048227,-0.169864,0.369328,-0.073468,-0.063781,-0.712906,0.694478,195
17989747308,0.0493,-0.171203,0.367816,-0.077099,-0.072507,-0.712138,0.694015,197
17989780632,0.049901,-0.171048,0.368584,-0.076227,-0.0714,-0.712468,0.693888,198
17989813955,0.050492,-0.170468,0.369977,-0.077691,-0.063529,-0.714158,0.692753,199
17989847279,0.051153,-0.169308,0.372606,-0.07147,-0.059418,-0.714812,0.693112,200
17989880602,0.052563,-0.169837,0.374371,-0.065996,-0.065088,-0.714724,0.693237,201
17989947248,0.051334,-0.173069,0.369055,-0.083792,-0.080392,-0.710571,0.693978,203
17989980572,0.051077,-0.17331,0.369409,-0.082747,-0.081756,-0.711347,0.693148,204
17990013895,0.051477,-0.172133,0.371873,-0.078171,-0.075847,-0.713,0.692652,205
17990047219,0.051509,-0.170897,0.374579,-0.073285,-0.068919,-0.713237,0.693666,206
17990080542,0.049835,-0.171083,0.375004,-0.071183,-0.065861,-0.713018,0.694407,207
17990113865,0.050884,-0.172039,0.374597,-0.075259,-0.063751,-0.714996,0.692136,208
17990180512,0.051961,-0.172096,0.37303,-0.076219,-0.071205,-0.717107,0.689114,210
17990213835,0.05073,-0.172031,0.373477,-0.075681,-0.070946,-0.71479,0.691603,211
17990247159,0.049364,-0.172173,0.373633,-0.07819,-0.069018,-0.7134,0.692953,212
17990280482,0.050691,-0.172262,0.373827,-0.07937,-0.068156,-0.713261,0.693047,213
17990313806,0.051405,-0.172296,0.373891,-0.079347,-0.068891,-0.714376,0.691827,214
17990380452,0.052313,-0.171641,0.374864,-0.076585,-0.067435,-0.715601,0.691016,216
17990413776,0.052467,-0.171856,0.375046,-0.075086,-0.069317,-0.715352,0.691252,217
17990447099,0.05208,-0.172355,0.374261,-0.078134,-0.070422,-0.715091,0.691072,218
17990480422,0.05194,-0.172178,0.374454,-0.076175,-0.071789,-0.714486,0.691776,219
17990513746,0.053093,-0.171708,0.374511,-0.075997,-0.070847,-0.718443,0.687783,220
17990580393,0.050947,-0.171291,0.375572,-0.07948,-0.063574,-0.715014,0.691662,222
17990613716,0.049259,-0.171562,0.37507,-0.081996,-0.063522,-0.71324,0.693204,223
17990647039,0.048989,-0.171998,0.373969,-0.083969,-0.065072,-0.713637,0.692414,224
17990680363,0.049047,-0.17199,0.373691,-0.084394,-0.065215,-0.714443,0.691517,225
17990713686,0.049481,-0.171492,0.375027,-0.079094,-0.064686,-0.714969,0.691649,226
17990780333,0.048402,-0.169955,0.375142,-0.073402,-0.063986,-0.713773,0.693574,228
17990813656,0.047509,-0.169872,0.374523,-0.073106,-0.06635,-0.71274,0.694445,229
17990846979,0.046891,-0.170058,0.373763,-0.074533,-0.068625,-0.71233,0.694494,230
17990880303,0.046615,-0.170092,0.374291,-0.073623,-0.068793,-0.711481,0.695443,231
17990913626,0.045883,-0.169441,0.375,-0.071526,-0.067365,-0.710757,0.696542,232
17990946949,0.045099,-0.168834,0.375536,-0.070664,-0.065263,-0.710353,0.697242,233
17991013596,0.044407,-0.16754,0.376639,-0.068284,-0.059069,-0.710898,0.697476,235
17991046920,0.043728,-0.167056,0.37711,-0.06912,-0.055558,-0.710879,0.697702,236
17991080243,0.043951,-0.16776,0.377271,-0.071447,-0.052921,-0.710283,0.698278,237
17991113566,0.042911,-0.167803,0.376975,-0.07372,-0.051778,-0.709058,0.699372,238
17991146890,0.042177,-0.1681,0.376458,-0.075726,-0.052167,-0.708187,0.700011,239
17991213536,0.04094,-0.166795,0.376404,-0.07499,-0.049807,-0.709668,0.698761,241
17991246860,0.041104,-0.166429,0.376336,-0.073945,-0.048866,-0.709419,0.699191,242
17991280183,0.041028,-0.165542,0.374948,-0.073741,-0.049233,-0.70931,0.699299,243
17991313507,0.041934,-0.165542,0.37374,-0.073333,-0.051137,-0.709533,0.698978,244
17991346830,0.043229,-0.165711,0.372475,-0.072636,-0.053193,-0.710081,0.69834,245
17991413477,0.045191,-0.164758,0.369375,-0.070683,-0.054675,-0.711375,0.697109,247
17991446800,0.045539,-0.16413,0.368843,-0.069617,-0.052694,-0.712063,0.696666,248
17991480123,0.045506,-0.163327,0.367914,-0.069063,-0.049723,-0.712404,0.696591,249
17991513447,0.045804,-0.163072,0.367328,-0.068739,-0.047475,-0.712648,0.69653,250
17991546770,0.046897,-0.163436,0.366392,-0.067913,-0.047849,-0.713477,0.695736,251
17991613417,0.05086,-0.165716,0.361863,-0.069339,-0.056451,-0.717601,0.690691,253
17991646740,0.053066,-0.167674,0.359626,-0.070851,-0.061477,-0.720992,0.686565,254
17991680064,0.053647,-0.168445,0.356951,-0.073904,-0.064881,-0.723689,0.683084,255
17991713387,0.05371,-0.16927,0.354625,-0.07747,-0.065934,-0.723409,0.682884,256
17991746710,0.053568,-0.169564,0.352978,-0.079388,-0.065581,-0.721566,0.684646,257
17991780034,0.054658,-0.169454,0.352385,-0.078272,-0.065295,-0.721091,0.685301,258
17991846680,0.058824,-0.170593,0.350954,-0.074659,-0.070769,-0.723352,0.682773,260
17991880004,0.059235,-0.17112,0.348189,-0.078337,-0.07441,-0.723649,0.681659,261
17991913327,0.057624,-0.1715,0.345494,-0.084758,-0.076348,-0.721932,0.682496,262
17991946651,0.054307,-0.171418,0.343601,-0.092105,-0.074308,-0.718682,0.685194,263
17991979974,0.050493,-0.170898,0.342594,-0.097608,-0.070131,-0.714787,0.688937,264
17992046620,0.045577,-0.170111,0.341772,-0.103085,-0.065668,-0.708196,0.695356,266
17992079944,0.044632,-0.171149,0.342478,-0.104611,-0.068044,-0.70778,0.695323,267
17992113267,0.044638,-0.172134,0.341729,-0.106436,-0.072252,-0.707821,0.69458,268
17992146591,0.04416,-0.173123,0.34094,-0.108045,-0.076476,-0.707166,0.694546,269
17992179914,0.042979,-0.173703,0.339833,-0.11016,-0.0789,-0.706019,0.695109,270
17992246561,0.041601,-0.173698,0.339762,-0.108595,-0.082506,-0.704962,0.696009,272
17992279884,0.041443,-0.174071,0.341025,-0.106029,-0.082029,-0.705884,0.695527,273
17992313207,0.040262,-0.174157,0.341743,-0.105054,-0.080821,-0.706387,0.695306,274
17992346531,0.038142,-0.174581,0.34202,-0.106134,-0.079455,-0.706497,0.695186,275
17992379854,0.036013,-0.1756,0.341589,-0.108941,-0.077834,-0.706587,0.694844,276
17992446501,0.031425,-0.177001,0.341533,-0.114888,-0.073253,-0.708957,0.691964,278
17992479824,0.03025,-0.177387,0.341874,-0.116269,-0.071026,-0.711632,0.689215,279
17992513147,0.028969,-0.177187,0.342387,-0.117582,-0.068163,-0.713921,0.686909,280
17992546471,0.028751,-0.176924,0.343197,-0.117948,-0.064645,-0.715271,0.685782,281
17992579795,0.029139,-0.176339,0.344231,-0.115786,-0.062143,-0.717319,0.684241,282
17992646441,0.03055,-0.176316,0.345941,-0.112029,-0.061319,-0.722341,0.679642,284
17992679764,0.030357,-0.177114,0.34567,-0.111644,-0.062702,-0.724761,0.676997,285
17992713088,0.030664,-0.177723,0.345666,-0.112369,-0.063544,-0.727055,0.674334,286
17992746411,0.030533,-0.177839,0.345729,-0.113443,-0.062473,-0.728597,0.672588,287
17992779734,0.029601,-0.177198,0.34595,-0.114038,-0.059695,-0.729591,0.671661,288
17992813058,0.029598,-0.176649,0.346589,-0.11338,-0.056348,-0.731001,0.670528,289
17992879705,0.030592,-0.177124,0.347469,-0.111313,-0.0539,-0.73491,0.666792,291
17992913028,0.030521,-0.177972,0.347334,-0.112128,-0.053947,-0.736885,0.664468,292
17992946351,0.02969,-0.178357,0.34652,-0.11492,-0.054121,-0.73704,0.663804,293
17992979675,0.028549,-0.177799,0.345983,-0.117086,-0.053895,-0.736092,0.664496,294
17993012998,0.028767,-0.177286,0.346276,-0.115616,-0.053217,-0.736199,0.664689,295
17993079645,0.030786,-0.177186,0.346983,-0.109906,-0.054675,-0.73707,0.664574,297
17993112968,0.031562,-0.177657,0.346084,-0.110303,-0.058415,-0.736436,0.664893,298
17993146291,0.031857,-0.178148,0.344868,-0.111809,-0.062474,-0.734796,0.666086,299
17993179615,0.031907,-0.177629,0.342823,-0.112992,-0.065577,-0.732619,0.667984,300
17993212938,0.032359,-0.177162,0.342398,-0.112609,-0.066784,-0.730734,0.66999,301
17993279585,0.033561,-0.17564,0.343181,-0.107003,-0.068945,-0.72716,0.674563,303
17993312908,0.034269,-0.175315,0.343846,-0.104393,-0.069688,-0.725973,0.676172,304
17993346231,0.034688,-0.174936,0.344285,-0.102275,-0.070569,-0.724532,0.677948,305
17993379555,0.034354,-0.174483,0.344233,-0.100466,-0.071255,-0.72266,0.680141,306
17993412878,0.034035,-0.174098,0.344396,-0.099055,-0.07101,-0.721282,0.681834,307
17993479525,0.033583,-0.17418,0.344337,-0.097939,-0.069781,-0.718424,0.685131,309
17993512848,0.033992,-0.173548,0.344394,-0.096296,-0.070192,-0.717231,0.686571,310
17993546172,0.034943,-0.172878,0.345129,-0.092171,-0.06922,-0.716923,0.687557,311
17993579495,0.035039,-0.172616,0.346386,-0.088011,-0.066907,-0.716638,0.688627,312
17993612818,0.035013,-0.172427,0.345877,-0.08735,-0.067251,-0.715339,0.690027,313
17993646142,0.034991,-0.172493,0.344242,-0.089197,-0.069981,-0.713914,0.690995,314
17993712789,0.035479,-0.172332,0.34126,-0.089353,-0.069053,-0.71435,0.690617,316
17993746112,0.034747,-0.171537,0.339766,-0.08885,-0.065424,-0.712968,0.692461,317
17993779435,0.034245,-0.170739,0.337479,-0.088576,-0.062803,-0.711568,0.694177,318
17993812759,0.035045,-0.170505,0.335165,-0.087602,-0.061976,-0.711564,0.694378,319
17993846082,0.036777,-0.170558,0.332162,-0.086284,-0.063232,-0.712531,0.693439,320
17993912729,0.039891,-0.171314,0.325051,-0.086205,-0.065196,-0.712916,0.69287,322
17993946052,0.041285,-0.171492,0.320603,-0.086495,-0.063749,-0.712982,0.6929,323
17993979375,0.042133,-0.172144,0.315968,-0.087522,-0.061369,-0.713413,0.692543,324
17994012699,0.042584,-0.173085,0.31086,-0.0894,-0.058768,-0.713543,0.692394,325
17994046022,0.043276,-0.174057,0.305051,-0.092033,-0.056124,-0.714294,0.691494,326
17994112668,0.046121,-0.175153,0.293324,-0.095384,-0.053383,-0.717022,0.688427,328
17994145992,0.047919,-0.175862,0.286014,-0.097078,-0.052405,-0.7173,0.687976,329
17994179316,0.049929,-0.17659,0.277888,-0.099153,-0.051149,-0.717411,0.687659,330
17994212639,0.05158,-0.177665,0.269434,-0.102182,-0.049327,-0.717542,0.687211,331
17994245962,0.052415,-0.178925,0.260161,-0.107719,-0.047734,-0.716298,0.687775,332
17994312609,0.052946,-0.182686,0.239976,-0.124398,-0.046128,-0.715142,0.686272,334
17994345932,0.051928,-0.185028,0.230277,-0.133377,-0.042711,-0.715072,0.684878,335
17994379255,0.048797,-0.186642,0.219078,-0.14259,-0.036508,-0.713533,0.684987,336
17994412579,0.04459,-0.187548,0.20835,-0.152088,-0.026916,-0.710402,0.68664,337
17994445902,0.040598,-0.187797,0.197518,-0.158813,-0.015692,-0.706812,0.689166,338
17994479226,0.039266,-0.188384,0.185954,-0.161686,-0.007068,-0.704605,0.690897,339
17994545872,0.041707,-0.191826,0.157834,-0.15899,-0.012188,-0.709097,0.686844,341
17994579196,0.043829,-0.195729,0.140609,-0.159321,-0.021729,-0.712798,0.682689,342
17994612519,0.04471,-0.200349,0.121484,-0.161317,-0.031048,-0.714412,0.680168,343
17994645843,0.04379,-0.204846,0.100779,-0.163201,-0.038135,-0.714074,0.679713,344
17994679166,0.042241,-0.208119,0.077685,-0.163506,-0.041692,-0.713304,0.680239,345
17994745812,0.035517,-0.213194,0.028452,-0.15776,-0.04064,-0.711969,0.683053,347
17994779136,0.0312,-0.214913,-0.000197,-0.153195,-0.039188,-0.710143,0.68607,348
17994812459,0.026363,-0.214127,-0.031552,-0.14615,-0.037715,-0.708395,0.689489,349
17994845782,0.021548,-0.210164,-0.065745,-0.135741,-0.035449,-0.707512,0.692636,350
17994879105,0.017308,-0.202936,-0.102125,-0.123174,-0.03311,-0.706795,0.695825,351
17994945752,0.009842,-0.188521,-0.170765,-0.100262,-0.029755,-0.710734,0.695643,353
17994979076,0.006679,-0.184052,-0.201549,-0.09363,-0.029171,-0.713046,0.694224,354
17995012399,0.00347,-0.181339,-0.23035,-0.088005,-0.030152,-0.71221,0.695775,355
17995045723,0.001571,-0.179435,-0.259783,-0.084058,-0.034667,-0.710745,0.697549,356
17995079046,0.002213,-0.178386,-0.293096,-0.07917,-0.044817,-0.711058,0.697223,357
17995145693,0.002991,-0.177062,-0.355721,-0.063911,-0.060543,-0.714767,0.6938,359
17995179016,0.001188,-0.178965,-0.387179,-0.060063,-0.063274,-0.714053,0.694634,360
17995212339,-0.001571,-0.182719,-0.420059,-0.062959,-0.066066,-0.712555,0.695656,361
