time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724727369538096000,1.3015341412380337,-7.182241992375254,-2.285012971162796,-0.0677721073719207,9.753913266068697,1.0133925413470717,-0.00816261023283,0.3457197546958923,0.1356240659952163,0.4982354914454625,0.4456926975002227,0.4996892812508207,0.5508448312444246,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0666453540325164,0.7637330889701843,-7.1886126964509485,0.2234355956315994,-0.1023909186121076,-0.3875015533093363,10
1724727369577863700,-0.1542716933012008,-3.550003680640459,-3.0834505832523105,-0.0237971031219814,9.744850838690995,1.0989567552555353,-0.5768582820892334,0.405622124671936,0.1877722442150116,0.4951855303454485,0.4412630816745212,0.4992551357659043,0.5575145867111804,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.2406557947397232,1.6576261520385742,-0.4724395616108551,0.4832565486431122,-1.1589349847476929,1.054310973321274,11
1724727369657399300,0.5578286746807396,9.297084274837374,6.018358372244238,0.0622695415999973,9.682051560428738,1.557045318093896,0.6047673225402832,0.7357304096221924,-0.072053350508213,0.4872699628716251,0.4183661856565008,0.4955628277207853,0.5847694009819958,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.036967109888792,-0.3342751264572143,13.189271161353588,0.733066976070404,-1.956131145408749,4.217559535105527,12
1724727369697166600,-0.0312735559328924,10.830012219762802,3.5350212155640124,0.0221456369873718,9.725405548986792,1.259517246502638,0.7840707302093506,0.0058952998369932,0.1032540574669838,0.4782665783253728,0.4214795522304069,0.5080723199441243,0.5792051403838331,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.2298166006803512,-0.0418740399181842,12.495806081867215,0.4866732656955719,-2.6224042665869,2.718507556296885,13
1724727369736934000,-1.2357432799443602,12.626322805571556,5.194138084122538,0.0765006220535608,9.768141113385555,0.8648382758446037,1.4492194652557373,-0.6061747074127197,-0.1597743928432464,0.4730967674701957,0.4371058656235204,0.5146299470050101,0.5659274562935785,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.0904930159449577,-0.2499104738235473,10.391070182877778,-0.207895815372467,-1.3034642325177788,1.1542941732045262,14
1724727369776695300,0.0199143593875225,9.663564302101731,0.3580243336081504,-0.1059558628183789,9.804437000125644,0.1793241918953135,1.7214325666427612,0.2160105258226394,-0.5656650066375732,0.4641006278354381,0.4499129405763641,0.5370617808405919,0.5419903321530225,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0547782890498638,-0.6691592335700989,3.926704073145985,-0.6183116436004639,-0.289434945903439,0.3600288783635944,15
1724727369816462800,0.8234932159561663,4.467389159193635,-6.2432689513921735,-0.2882395803727209,9.800406137174368,-0.1983308892528526,0.1231825277209281,-0.3243269920349121,-0.3911409080028534,0.4602855640462163,0.4536696302931134,0.5516302451504411,0.5272808534107615,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0778999999165535,-0.4853160679340362,-1.4623733763612805,-0.3220938146114349,0.3461371676659211,-0.011834831825149,16
1724727369856231000,-0.3424726903416216,-0.3156821524411439,-1.6375918499708175,-0.3958395754026249,9.798366740301253,-0.0756091485399752,-0.4168712198734283,-0.3811686635017395,-0.1180848032236099,0.4699398440353724,0.4518477115837457,0.547438251553643,0.5246919224080016,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0569383017718791,-0.1877440065145492,-3.873936944076419,-0.0136905498802661,0.8251960743512958,-0.5489017467835918,17
1724727369896038000,-0.8171097254641354,-4.136137097176909,-0.2506944242238998,-0.3980975103972479,9.79827438584268,0.0756186470206826,-0.4296468198299408,-0.2527778148651123,0.089786447584629,0.476854714467683,0.4516203860182689,0.5405400530763785,0.5257994470468923,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0736061632633209,-0.0992662534117698,-4.330094904178381,0.0407181456685066,0.8922956801559776,-0.5059156782224774,18
1724727369976817400,0.2139140784351155,-5.869488245725631,2.06485981567502,-0.3334747065022587,9.792387665891647,0.4102952401259914,0.0097731370478868,-0.1194395422935485,0.0727156028151512,0.4865712552321475,0.4489528481922453,0.5268036675236486,0.5330738949477198,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0324533134698867,-0.0115137845277786,-4.14556397395283,0.0323390327394008,0.6618393034491687,0.1136709033082705,19
1724727370016586000,0.312397723942995,-5.670141731423139,0.9061246643483638,-0.2933938761296681,9.796696761262416,0.3301811448495835,0.3353088200092315,-0.1835784018039703,0.126823216676712,0.4853713109964816,0.4537355768164245,0.5265828262424407,0.5303293033817699,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.0096439998596906,-0.0812513753771781,-4.742418106468022,-2.27467389777e-05,0.6741124365016817,-0.1498591284228023,20
1724727370056354800,0.3511182074815034,-5.386597761520743,-0.1626168940539471,-0.2481676274263299,9.801506791892647,0.1982306802813895,0.3095551431179046,-0.170487031340599,0.0992944315075874,0.4829227371637263,0.4600536195503374,0.5274881185386971,0.5262060082223167,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.0395089574158191,0.0034935441799461,-5.8297916106313465,-0.0885092169046402,0.6149970343839377,-0.5081936696244403,21
1724727370096124700,0.2617387461338192,-5.404781652987003,-0.6779343328773975,-0.2140045879964716,9.803528653109073,0.1241256252945866,0.0549720413982868,-0.0983734056353569,0.0709147676825523,0.4815334673260261,0.4640739068529832,0.5275478776767375,0.5238837124504466,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.18731489777565,-0.0662220939993858,-4.296741500630975,0.0092827687039971,0.5882614415410906,0.4143552926391363,22
1724727370135893200,0.1093163704937323,-4.883657007455826,0.7353145087003707,-0.1842846090479754,9.804489607095718,0.091732445081463,0.2096978724002838,0.0213138647377491,0.0806856900453567,0.4808479646561985,0.4665509018759054,0.5269280815329573,0.5229362841356111,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.2978081107139587,0.0609338097274303,-5.743329717230797,0.1727517694234848,-0.2703765366249717,-0.4233260231453925,23
1724727370175662300,0.9502698763493448,-4.080976935490965,-0.7822931174963712,-0.1761943511706777,9.80506360759139,0.0079183559260913,0.0423309355974197,0.2535018920898437,-0.0382783599197864,0.4761644676455955,0.4663118599785703,0.5311774895866561,0.5231358137407319,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.2807857692241668,0.4839313328266144,-3.133399440030753,0.2236989587545395,-0.2476781999415717,-0.275617469485756,24
1724727370215431000,-0.3205938168149441,-1.895249683466553,-0.4313952747672796,-0.1944591806523501,9.804495452314615,0.0667287220990983,-0.1482966691255569,-0.3880291283130646,-0.0095692770555615,0.4790304604482708,0.4653801163736629,0.5291683374583303,0.5233852606654861,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.4985507130622864,0.3808801174163818,1.6808274728462098,0.1365960389375686,0.228019011758361,-0.6336828109577298,25
1724727370255200000,-1.0936158326189964,4.090905039787292,3.057914575457573,-0.142540649502445,9.80549089309275,-0.049301101493393,0.7448322772979736,0.5098008513450623,0.2397559583187103,0.4745827625705209,0.4693017562297473,0.531290427377266,0.5217831064373339,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.3459211885929107,0.4932575225830078,6.711711808049678,0.0603586137294769,0.1901853392580524,-0.2294537390029057,26
1724727370294968600,0.8967390694309025,9.503485383826494,-2.6493033794283867,-0.0658010401943931,9.802607446610928,-0.2737173349528573,0.1307441294193267,-0.1802200973033905,0.1559984534978866,0.464928281635633,0.4744947293145608,0.5374108779810742,0.5195054475107092,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.2349817752838134,0.1206345856189727,10.81591472082734,0.1001714393496513,-0.2773198894894682,0.0902269724219571,27
1724727370334738200,0.0128669353688426,14.0493156270504,-0.2297544937814585,-0.0064324915785313,9.803966460004448,-0.2293333640262484,-0.1607882231473922,0.0946179926395416,0.1381594687700271,0.4657095568989076,0.4763807563811483,0.5336235777426634,0.5209816534838668,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0803560689091682,0.0453945100307464,12.855641264289616,0.1622401624917984,-1.133999938520789,1.5082402245230973,28
1724727370374507300,0.2997080277125351,15.480971062934398,-1.0560510219216346,0.0232099326174822,9.805838683617116,-0.1239914227219764,-0.4300346076488495,-0.2510803937911987,0.1197954937815666,0.467841641999314,0.4750499606402858,0.5297634737796361,0.524216001004368,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.041897714138031,0.1014855504035949,13.299783207905293,0.4159097969532013,-1.566734791328758,3.2761259492278096,29
1724727370414275800,0.184373894766625,14.002320067119598,-0.7108037523001433,0.1171459955403115,9.804872468933462,0.1453229097652714,-0.9268945455551147,-0.2121311128139495,0.2991189658641815,0.4744159481183856,0.4736583302082989,0.5179173486176578,0.5313556573407534,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.0794299319386482,-0.0218343902379274,13.00804482563138,0.4814923703670501,-1.6548584804616868,4.075105705370008,30
1724727370454045000,0.5919928831543773,11.973033084607124,2.276546171590686,0.2114114844970405,9.792952898558974,0.4730450897559523,-0.5380563139915466,-0.1001099050045013,0.0920812785625457,0.4810259650457016,0.4693765641005844,0.5055364021494039,0.5410477248203182,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.1078777015209198,-0.3838204145431518,12.510657614040374,-0.0111719872802495,-1.3322368841461836,2.41120043349117,31
1724727370493813500,0.5437592693286016,8.48238292568922,2.440056233358383,0.1586395148555748,9.79510335459113,0.4485482888158411,0.4937498867511749,0.1850991249084472,-0.3207845091819763,0.4813929809047068,0.4681419951915283,0.5079108919862857,0.5395651434745511,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.2647716403007507,-1.2201844453811646,3.0688600401028987,-0.3319824934005737,-0.4564143825484439,-0.524221113709174,32
1724727370533583400,1.21448246525079,-0.1137719251304864,-4.552415466833114,0.0016221989409299,9.797868727651238,0.4149358324734494,-0.5004937648773193,-0.129248633980751,-0.4513121247291565,0.4843893109753417,0.4643946891558534,0.5130124105469419,0.5352783806544598,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0073647410608828,-0.459790974855423,-8.627487562194466,-0.0457008890807628,-0.3680274028368294,-1.9921762722581624,33
1724727370573352200,0.4608882034942507,-8.198065633326769,-1.850522068467736,-0.1725365958481095,9.777940622866153,0.7297364893723279,-0.911158323287964,0.2290024161338806,-0.3789430558681488,0.4966288441953812,0.4520526951653771,0.5083720645077003,0.5390418307605355,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.0338735878467559,0.0029732568655163,-10.21318263618946,-0.1161722466349601,0.3124044094121083,-3.0194553732037543,34
1724727370613120800,0.0742161232789978,-12.604480391597749,-2.4874504372179507,-0.3143843677155673,9.739519999057054,1.1015071703907102,-1.1579021215438845,0.2506782114505768,-0.3231077790260315,0.5058588697165737,0.4358709818179848,0.5038405020500138,0.5479673001201334,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.0623182505369186,-0.0408318415284156,-9.88548096013069,-0.126107320189476,0.3325637656698003,-2.391923778352141,35
1724727370652889900,-0.1191991012783721,-13.391847743618488,-0.9891974998325108,-0.4185982274385169,9.672904961898922,1.5588678573459387,-0.9466394186019896,-0.1183900460600853,-0.1338945627212524,0.5190792092575727,0.4212676023636403,0.4930045305057429,0.5568095692756512,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.0922709107398986,-0.0698148384690284,-10.346521431577203,0.0498107075691223,0.465362864690274,-1.978440592372417,36
1724727370692658400,-0.0749748692244291,-12.586231618201731,0.5744416635684668,-0.3962335796888917,9.642858198681472,1.74030257512182,-0.0764896646142005,0.1542603820562362,0.2038679271936416,0.5221048661596243,0.4167157853985407,0.4874599621433784,0.5622607441366745,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.108568400144577,0.0594973973929882,-10.321563515931368,0.2020904868841171,0.5847259608913212,-1.6566738593205808,37
1724727370732427300,0.8687317030865699,-11.892570139360426,-1.3596825249545277,-0.3423069053206592,9.64920376831591,1.7164184261873363,0.1511170864105224,0.084262415766716,0.1135922595858573,0.5180986081786869,0.4170656961824662,0.4884088654119514,0.5648778140795636,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.1584623456001281,0.0584206506609916,-9.637561261317131,0.2141482830047607,0.8850360644165426,-1.8801364316172893,38
1724727370772197000,0.3183812918646261,-11.14622687164545,-1.2638843556709587,-0.3195783561620861,9.668854809725284,1.606703813623637,0.4381837844848633,-0.0245753973722457,0.0108225783333182,0.5152808128332015,0.4207714333901868,0.4909504081869521,0.5624986498419586,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.0806668996810913,0.1007016375660896,-9.741315650302171,0.0058052316308021,0.7998304546874017,-2.5174413785949348,39
1724727370811959800,-0.1744564397284761,-10.289546913945674,-1.3585172805674373,-0.3138105864156037,9.700722358629108,1.402810011280328,0.5426517724990845,0.189295545220375,0.0656339600682258,0.5098229414551264,0.4255760842045169,0.4973545959568745,0.5582148630431172,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0230696275830268,0.1410164833068847,-9.850223768788576,-0.1529507786035537,0.7774583908163011,-2.3772739062309265,40
1724727370891497500,0.0598333776613697,-6.791002786907553,-2.517957219162583,-0.2434386078767478,9.750834589275716,1.016044736356288,0.106909766793251,-0.0041515585035085,0.2407180815935135,0.4958902757747176,0.4343375852630312,0.5094575506861695,0.5530793075061368,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.1970576792955398,0.1688942462205886,-4.770341301660239,-0.0936231017112732,0.8195762617081404,-1.326122785180062,41
1724727370931266000,-1.3589407666765152,0.2802110260874033,1.2032656363181768,-0.0796747905436903,9.752390586546063,1.0270827746558937,0.0701067447662353,-0.1068710759282112,0.607637882232666,0.4929687791765767,0.4396739762308524,0.5043016420976788,0.5561909373072284,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.1287236213684082,0.8928393125534058,12.918759106981751,0.2250595986843109,0.0363949723335448,3.45122152711004,42
1724727370971052300,0.7875584176134318,10.429031372481584,7.557463544499874,0.1919694461958482,9.777731364029645,0.7276711543403566,1.74280047416687,0.5176288485527039,0.6064866781234741,0.4761069782545943,0.4520654792562413,0.5084642553151582,0.5571562301975688,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.400060087442398,1.4254196882247925,14.376418752694129,0.4333585500717163,-1.7146046547636389,5.30086885856986,43
1724727371013305900,2.680351720903813,14.859678070211409,0.6847410902827977,0.2972869563117623,9.802094236391785,0.0306767499503679,1.4857637882232666,0.2769770324230194,0.003486621659249,0.452714005108954,0.4675513159180489,0.5289911984302447,0.5446228718793759,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.1738613992929458,0.2316545695066452,14.56168413467407,0.2209476828575134,-2.572807291986048,3.3023350339785216,44
1724727371053075200,1.327149644009769,16.722539980292318,1.0585761564850806,0.2364137142086401,9.788454418095943,-0.5483111604792997,1.598684787750244,0.180870309472084,-0.3682941496372223,0.4381733964162551,0.4767755652602933,0.5483075317578245,0.5291955726977687,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.4230077862739563,-0.1454152166843414,13.713540534651278,-0.3576081097126007,-1.5371853101089596,2.4723081054046747,45
1724727371092844500,-1.007031408817321,13.776643179774284,-6.246704771059751,0.055635469313804,9.7549163056314,-1.00443386660479,0.4490861296653747,-0.0987723022699356,-0.3995024561882019,0.4308078113128546,0.4806785837564369,0.5658268051566046,0.5130231203114639,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.4801491200923919,-0.5801213979721069,9.005998803514242,-0.4260467290878296,-0.73345799411349,2.315271915826201,46
1724727371172384500,-0.2288628239050507,1.6102321338802574,-1.110079549229145,0.0217644579333486,9.78197791555822,-0.6948497387778013,-0.8199471831321716,-0.5020152926445007,0.144449695944786,0.4448828240739296,0.4788376324536713,0.5533010011488946,0.5163833703460461,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.0322996005415916,-0.1881805956363678,-2.088985226019472,0.1377539932727813,0.4262574734874069,-0.2169899056838825,47
1724727371212153900,0.7039725911058485,-3.172826318272948,0.921986250346899,0.0515478392405668,9.79862860610783,-0.3931671778555959,-0.6961339116096497,-0.408707320690155,0.0708489939570427,0.4570225946564347,0.4785725526064608,0.5394573748322379,0.5206575602274012,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,0.0142141226679086,-0.0653004124760627,-4.030677950100601,-0.0326946601271629,0.3809731744538992,-1.5123843385905027,48
1724727371251923200,1.1916953177727758,-5.79845363855958,0.276026415612828,0.0779795491994358,9.805301508000491,-0.1428488843345549,-0.6120568513870239,-0.1939200013875961,0.0637323558330535,0.4651578265074531,0.4762105090991734,0.5296289428897,0.5256853719157705,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0760521590709686,-0.0407713875174522,-5.339281299072503,-0.143564835190773,0.2583175029808655,-1.5247135126791893,49
1724727371291692500,1.2316532341517508,-6.379647845128178,0.4241045332372188,0.0679493545018136,9.80634838670492,0.0358815178025164,-0.301591157913208,-0.3034897446632385,-0.0841076970100402,0.4727672527807172,0.4746714046648168,0.5223577407681135,0.5275609287664741,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0658213570713996,0.0590790957212448,-5.349898554676771,-0.1279453635215759,0.2251839527292177,-1.0501249198082834,50
1724727371331462000,0.6168140206780284,-6.237422563451529,0.0266361053905915,0.052066036162083,9.805682616272568,0.1276405015477444,-0.2143136858940124,0.0333224534988403,-0.0316893979907035,0.4765452725160704,0.4731462206326038,0.5192540797560242,0.5285949566964312,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0243507344275712,0.00180234760046,-4.050837817814946,-0.1594485640525818,0.1261968146786093,-0.8698938787337392,51
1724727371371232300,0.246708569458127,-4.862441785469651,0.2130746502025984,0.01695277991037,9.80467431601286,0.1961841778140515,-0.0589532740414142,-0.0117880012840032,-0.107100062072277,0.4791993533394401,0.4706034786237801,0.5181985684474428,0.5295004848935095,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0414595827460289,0.0124933337792754,-3.467593692979216,-0.1538200378417968,-0.0075231888750888,-0.6166933899730443,52
1724727371411001600,0.5291102739902213,-3.4425779096663,0.4658756365180015,0.0031504787997546,9.805319043657184,0.1615548543130047,0.1696763336658477,0.0910218656063079,0.0308886207640171,0.477860341029293,0.4702190051095804,0.5202471357102776,0.5290430644212611,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0458845160901546,0.108657419681549,-3.0635622259557245,-0.0598529614508152,0.1330621704034507,-0.2803263960953802,53
1724727371450771200,0.881667537831515,-2.4560277094721794,-0.6228612649530172,-0.002397270114666,9.806077753069996,0.106012899368396,0.0957105457782745,-0.1274582892656326,-0.0932015255093574,0.4769632068545493,0.4717071157423363,0.5216198264274784,0.5271729641461302,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0039069633930921,-0.065844789147377,-2.668713890080154,-0.0691214129328727,0.0259817011690465,-0.589331810718961,54
1724727371490540500,-0.6151634039267897,-2.8157015638530254,-0.5609779324918985,-0.0245375896082259,9.806321498697995,0.0764513349851593,0.1269830763339996,0.0707106962800026,0.0647347941994667,0.4772348523262797,0.472222602785548,0.5225972447218808,0.5254948589403019,-3.186321973800659,-0.9102044701576232,-0.2599356472492218,0.4534241512238979,-0.0090033906668424,-0.6680056440591812,-0.0302344728261232,0.0693504139780998,-4.298044984444975,-0.0955354049801826,0.1869113956212997,-1.2047384122844784,55
