timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21080526019,0.042142,-0.156384,0.10343,-0.017243,-0.032206,-0.706234,0.707035,53
21080559342,0.046412,-0.125509,0.104665,-0.001059,-0.028736,-0.707714,0.705914,54
21080625988,0.052781,-0.078137,0.106184,0.021975,-0.020241,-0.709024,0.704551,56
21080659311,0.054637,-0.06456,0.105024,0.030312,-0.019226,-0.70823,0.705068,57
21080692634,0.055172,-0.05815,0.104365,0.034048,-0.017586,-0.707699,0.705475,58
21080759281,0.055439,-0.062326,0.101853,0.03569,-0.014943,-0.705802,0.707352,60
21080792604,0.055134,-0.070867,0.099632,0.032898,-0.016063,-0.706154,0.707112,61
21080825927,0.053742,-0.082534,0.098199,0.0327,-0.018495,-0.70536,0.707853,62
21080892573,0.05178,-0.114974,0.098413,0.029224,-0.019159,-0.707153,0.706197,64
21080925896,0.050073,-0.137308,0.100475,0.030107,-0.016735,-0.707683,0.70569,65
21080959220,0.048095,-0.165714,0.103205,0.028247,-0.012393,-0.708613,0.704923,66
21081025866,0.04302,-0.229496,0.109331,0.02649,-0.009497,-0.711623,0.701998,68
21081059189,0.038873,-0.257969,0.108611,0.011959,-0.017415,-0.714379,0.69944,69
21081092513,0.037546,-0.271186,0.106845,0.001152,-0.02389,-0.71712,0.696539,70
21081159159,0.035077,-0.234615,0.105508,-0.007092,-0.017956,-0.724109,0.689416,72
21081192482,0.029986,-0.181843,0.107352,-0.001718,-0.019227,-0.717664,0.696122,73
21081225805,0.02518,-0.112536,0.112881,0.012721,-0.018622,-0.708863,0.704986,74
21081292452,0.025389,0.035117,0.126408,0.039214,0.000665,-0.710099,0.703009,76
21081325775,0.024053,0.095845,0.13367,0.068092,0.012264,-0.705244,0.705581,77
21081359098,0.022664,0.139101,0.138518,0.097148,0.019677,-0.699045,0.708174,78
21081425744,0.024674,0.17886,0.125961,0.094915,0.005444,-0.697916,0.709841,80
21081459068,0.025224,0.178263,0.121044,0.088998,-0.001923,-0.697944,0.710598,81
21081492390,0.025907,0.166867,0.11506,0.078355,-0.00628,-0.700926,0.708889,82
21081559037,0.025376,0.117323,0.107832,0.064108,-0.009063,-0.707905,0.703334,84
21081592360,0.024758,0.078225,0.10623,0.064169,-0.011545,-0.711697,0.699454,85
21081625683,0.023942,0.028782,0.104955,0.064173,-0.011939,-0.713452,0.697657,86
21081692329,0.019846,-0.094765,0.111588,0.081065,0.001858,-0.711824,0.697662,88
21081725653,0.019623,-0.156931,0.115443,0.084293,0.007631,-0.714091,0.694918,89
21081758976,0.019467,-0.208844,0.116807,0.069451,0.006429,-0.718813,0.691695,90
21081825622,0.019416,-0.267026,0.115689,0.055779,-0.007032,-0.727893,0.683382,92
21081858945,0.018307,-0.272696,0.112022,0.039836,-0.013303,-0.72995,0.682209,93
21081892268,0.015422,-0.263997,0.110567,0.031951,-0.01936,-0.727729,0.684847,94
21081958915,0.008244,-0.220256,0.115776,0.036389,-0.028083,-0.718137,0.694382,96
21081992238,0.007208,-0.193246,0.118348,0.038965,-0.027258,-0.716435,0.696031,97
21082025561,0.006687,-0.166864,0.120052,0.041394,-0.025779,-0.714483,0.697951,98
21082092207,0.005193,-0.12655,0.121532,0.043192,-0.026454,-0.708627,0.703763,100
21082125531,0.004944,-0.114605,0.12262,0.041726,-0.024189,-0.708164,0.704399,101
21082158854,0.004557,-0.105025,0.123535,0.037526,-0.024733,-0.708411,0.704368,102
21082225500,0.006706,-0.089376,0.118618,0.024128,-0.039714,-0.715049,0.697528,104
21082258824,0.009491,-0.078144,0.115383,0.01597,-0.049232,-0.723055,0.688848,105
21082292147,0.011856,-0.064213,0.112665,0.010028,-0.055125,-0.729112,0.682097,106
21082358793,0.012118,-0.034052,0.113366,0.014872,-0.04769,-0.729888,0.68174,108
21082392116,0.011102,-0.022515,0.115231,0.019807,-0.03813,-0.72735,0.68492,109
21082425440,0.009171,-0.014735,0.117259,0.027769,-0.030697,-0.721782,0.690882,110
21082458762,0.006363,-0.012433,0.117996,0.029464,-0.024158,-0.71719,0.695836,111
21082525409,0.001035,-0.014264,0.114979,0.015103,-0.020703,-0.715344,0.698303,113
21082558732,-0.00263,-0.018224,0.112553,0.00124,-0.027284,-0.714479,0.699124,114
21082592055,-0.003245,-0.021209,0.108878,-0.014871,-0.031408,-0.717907,0.695272,115
21082658701,-0.002932,-0.02358,0.103364,-0.031664,-0.035998,-0.720738,0.691547,117
21082692025,-0.003689,-0.02325,0.100467,-0.037348,-0.036364,-0.717045,0.695075,118
21082725348,-0.003345,-0.022228,0.095163,-0.048972,-0.039072,-0.715618,0.695676,119
21082791994,-0.004236,-0.014656,0.084204,-0.074856,-0.036949,-0.710326,0.698905,121
21082825317,-0.003833,-0.010941,0.07936,-0.084993,-0.030281,-0.706301,0.702139,122
21082858641,-0.003491,-0.007581,0.077154,-0.088778,-0.022268,-0.70307,0.705206,123
21082925287,-0.001087,-0.002277,0.070072,-0.09953,-0.012352,-0.699338,0.70772,125
21082958610,-4.1e-05,0.000226,0.066876,-0.1054,-0.006803,-0.69619,0.710045,126
21082991933,0.001263,0.002289,0.063145,-0.112398,-0.002556,-0.69285,0.712264,127
21083058580,0.003878,0.005104,0.054577,-0.125739,-0.012368,-0.687625,0.714989,129
21083091903,0.004401,0.006306,0.051063,-0.132087,-0.017513,-0.683788,0.717412,130
21083125226,0.004548,0.0074,0.04858,-0.13732,-0.02081,-0.680204,0.719745,131
21083191872,0.004545,0.011343,0.04715,-0.141788,-0.010989,-0.676838,0.722264,133
21083225196,0.005451,0.013004,0.047347,-0.141637,-0.000247,-0.677446,0.721807,134
21083258519,0.007,0.015203,0.049246,-0.139916,0.017476,-0.678068,0.721347,135
21083325165,0.009016,0.018084,0.051566,-0.132208,0.024235,-0.67944,0.721315,137
21083358488,0.011117,0.016795,0.054127,-0.127997,0.020824,-0.679819,0.721824,138
21083391811,0.012961,0.016515,0.056706,-0.121421,0.024339,-0.681585,0.721184,139
21083458458,0.01522,0.015129,0.061401,-0.119856,0.042303,-0.681332,0.720855,141
21083491781,0.015779,0.01424,0.063627,-0.12077,0.053424,-0.680578,0.720677,142
21083525104,0.016181,0.013925,0.065383,-0.119922,0.063215,-0.680022,0.720551,143
21083591750,0.015758,0.010169,0.068882,-0.130778,0.05833,-0.678097,0.720888,145
21083625073,0.015018,0.009695,0.069093,-0.133689,0.055304,-0.676145,0.722424,146
21083658396,0.014626,0.009581,0.068758,-0.133526,0.044395,-0.674592,0.724655,147
21083725043,0.012262,0.008969,0.067579,-0.133745,0.014931,-0.670918,0.729217,149
21083758366,0.011366,0.008486,0.066627,-0.133801,0.012933,-0.671419,0.728784,150
21083791689,0.01084,0.007674,0.066778,-0.130772,0.015272,-0.673586,0.727288,151
21083858335,0.007847,0.006859,0.06663,-0.12815,0.007438,-0.67617,0.725476,153
21083891659,0.005739,0.006398,0.067305,-0.122876,0.004971,-0.678521,0.724214,154
21083924982,0.003611,0.005216,0.06801,-0.117791,0.000592,-0.681517,0.72226,155
21083991628,0.000287,0.003159,0.070778,-0.108077,-0.001253,-0.690828,0.714895,157
21084024951,-0.001585,0.001422,0.073509,-0.103063,-0.001717,-0.695173,0.711414,158
21084058275,-0.001918,-0.000597,0.078544,-0.099776,-0.003103,-0.698922,0.708197,159
21084124921,-0.004134,-0.004135,0.0864,-0.093828,-0.015962,-0.704092,0.703702,161
21084158244,-0.005619,-0.005928,0.092445,-0.089245,-0.0217,-0.703946,0.70429,162
21084191567,-0.007306,-0.007605,0.098286,-0.082184,-0.027729,-0.704666,0.704218,163
21084258214,-0.01051,-0.011542,0.109506,-0.070587,-0.04211,-0.705897,0.703529,165
21084291537,-0.011735,-0.013932,0.115515,-0.064647,-0.046728,-0.707593,0.702104,166
21084324860,-0.013414,-0.015955,0.121488,-0.057956,-0.050889,-0.707434,0.702558,167
21084391506,-0.016065,-0.020314,0.133258,-0.045349,-0.061314,-0.707364,0.702724,169
21084424829,-0.017068,-0.021454,0.139803,-0.037923,-0.06184,-0.706568,0.703918,170
21084458153,-0.017803,-0.021786,0.146594,-0.029233,-0.061205,-0.705468,0.705488,171
21084524799,-0.019702,-0.023658,0.158556,-0.011817,-0.068384,-0.702458,0.708334,173
21084558122,-0.020726,-0.0256,0.163177,-0.005631,-0.073741,-0.699274,0.711018,174
21084591445,-0.021419,-0.027794,0.167194,-0.000108,-0.082776,-0.696829,0.712445,175
21084658092,-0.01956,-0.032658,0.176454,0.013869,-0.094834,-0.696267,0.711355,177
21084691415,-0.018301,-0.034726,0.182028,0.023274,-0.094974,-0.696627,0.710738,178
21084724738,-0.017407,-0.036251,0.187478,0.031383,-0.093388,-0.697276,0.71,179
21084791384,-0.017191,-0.037088,0.195219,0.045125,-0.093909,-0.697459,0.70901,181
21084824707,-0.017463,-0.037356,0.198286,0.049625,-0.096011,-0.697076,0.708805,182
21084858031,-0.017423,-0.039408,0.201381,0.051545,-0.09619,-0.697366,0.708359,183
21084891354,-0.016316,-0.041515,0.20286,0.051731,-0.099206,-0.699233,0.706085,184
21084958000,-0.013119,-0.047604,0.203365,0.049324,-0.109365,-0.704738,0.699251,186
21084991323,-0.011325,-0.051033,0.203045,0.047303,-0.112525,-0.706593,0.697013,187
21085024646,-0.009498,-0.054069,0.202241,0.045377,-0.117786,-0.708582,0.694247,188
21085091293,-0.007379,-0.060226,0.200134,0.042835,-0.121662,-0.712321,0.6899,190
21085124616,-0.006503,-0.063581,0.199625,0.044398,-0.115188,-0.714445,0.688715,191
21085157939,-0.007183,-0.065764,0.200394,0.047417,-0.100989,-0.715806,0.689329,192
21085224585,-0.007988,-0.072421,0.19927,0.057014,-0.071657,-0.714797,0.693311,194
21085257909,-0.008173,-0.076824,0.197756,0.054542,-0.073114,-0.714831,0.693322,195
21085291232,-0.008756,-0.07972,0.194875,0.049208,-0.078621,-0.711327,0.696714,196
21085357878,-0.013226,-0.082141,0.191316,0.047765,-0.090223,-0.703011,0.703814,198
21085391201,-0.015157,-0.082418,0.191221,0.051206,-0.096527,-0.699976,0.705758,199
21085424524,-0.015734,-0.082547,0.19237,0.057569,-0.098398,-0.698493,0.706478,200
21085491171,-0.017565,-0.081821,0.198385,0.074136,-0.091702,-0.698694,0.705636,202
21085524494,-0.017987,-0.08169,0.200963,0.082117,-0.089539,-0.699062,0.704664,203
21085557817,-0.01978,-0.08159,0.203676,0.087286,-0.087795,-0.69855,0.70477,204
21085624463,-0.020731,-0.081723,0.207055,0.093053,-0.083598,-0.698297,0.704793,206
21085657787,-0.021621,-0.082363,0.208421,0.095736,-0.078173,-0.697621,0.705725,207
21085691110,-0.022031,-0.082762,0.209767,0.098803,-0.072225,-0.696956,0.706594,208
21085757756,-0.022765,-0.083583,0.213032,0.104174,-0.065644,-0.696278,0.707132,210
21085791079,-0.023688,-0.084065,0.215837,0.111111,-0.061459,-0.695037,0.707673,211
21085824402,-0.024658,-0.084407,0.219431,0.121285,-0.05571,-0.692986,0.708489,212
21085891049,-0.028461,-0.085187,0.226044,0.138367,-0.046892,-0.687597,0.711243,214
21085924372,-0.030146,-0.085463,0.229575,0.147172,-0.044286,-0.685231,0.711925,215
21085957695,-0.031548,-0.085759,0.232107,0.152846,-0.045496,-0.682983,0.712813,216
21086024341,-0.033824,-0.08531,0.23851,0.160081,-0.040041,-0.679414,0.71496,218
21086057665,-0.034362,-0.085698,0.240617,0.165954,-0.034825,-0.678267,0.714983,219
21086090988,-0.033391,-0.086603,0.242011,0.166004,-0.029902,-0.679932,0.713611,220
21086157634,-0.029222,-0.089827,0.239861,0.149276,-0.021464,-0.687475,0.710376,222
21086190957,-0.027607,-0.092252,0.236322,0.132571,-0.029602,-0.690394,0.710566,223
21086224280,-0.026085,-0.09483,0.235975,0.129293,-0.033302,-0.693116,0.708354,224
21086290927,-0.027579,-0.09585,0.241774,0.13841,-0.021315,-0.691425,0.708745,226
21086324250,-0.028492,-0.096447,0.243952,0.144156,-0.014282,-0.689778,0.709382,227
21086357573,-0.029621,-0.097179,0.242413,0.143969,-0.011068,-0.689092,0.710143,228
21086424219,-0.029251,-0.102676,0.240095,0.132622,-0.005046,-0.689698,0.71183,230
21086457543,-0.029286,-0.106413,0.238595,0.128729,-0.007419,-0.690456,0.71179,231
21086490866,-0.029368,-0.109616,0.236025,0.122479,-0.009669,-0.688168,0.715073,232
21086557512,-0.032891,-0.112064,0.229635,0.116778,-0.027666,-0.675651,0.727388,234
21086590835,-0.034647,-0.112154,0.226769,0.115947,-0.034884,-0.671373,0.731162,235
21086624158,-0.035725,-0.11276,0.224023,0.111729,-0.041589,-0.668052,0.734503,236
21086690805,-0.035992,-0.111052,0.219286,0.104414,-0.051927,-0.664431,0.738195,238
21086724128,-0.036866,-0.110694,0.217533,0.099034,-0.058415,-0.662781,0.739934,239
21086757451,-0.036356,-0.109044,0.214468,0.092068,-0.067539,-0.66262,0.740201,240
21086824097,-0.035259,-0.107763,0.211605,0.083595,-0.077481,-0.664334,0.738694,242
21086857421,-0.035362,-0.107051,0.214254,0.088442,-0.072302,-0.664766,0.738266,243
21086890744,-0.036318,-0.107009,0.217688,0.099397,-0.063785,-0.663673,0.73864,244
21086957390,-0.037995,-0.108758,0.220615,0.108682,-0.052923,-0.663682,0.738183,246
21086990713,-0.037996,-0.110416,0.2205,0.108925,-0.051384,-0.666353,0.735846,247
21087024036,-0.037992,-0.111388,0.21986,0.107486,-0.051978,-0.667051,0.735382,248
21087090683,-0.037622,-0.114112,0.217525,0.103983,-0.054422,-0.669912,0.733106,250
21087124006,-0.037774,-0.114752,0.216054,0.101874,-0.056049,-0.669584,0.733579,251
21087157329,-0.037708,-0.115611,0.215856,0.100177,-0.05866,-0.668925,0.73421,252
21087223975,-0.037939,-0.115771,0.215214,0.098257,-0.061068,-0.669372,0.733865,254
21087257298,-0.038504,-0.115467,0.213795,0.094908,-0.060184,-0.670229,0.733596,255
21087290622,-0.039725,-0.115413,0.213106,0.094967,-0.058746,-0.668462,0.735315,256
21087323945,-0.040286,-0.11574,0.213345,0.097099,-0.056068,-0.667787,0.735859,257
21087390591,-0.042398,-0.116598,0.212054,0.094509,-0.056798,-0.666688,0.737136,259
21087423914,-0.043496,-0.116735,0.211546,0.094747,-0.058035,-0.665235,0.738321,260
21087457235,-0.044147,-0.116314,0.211146,0.093182,-0.058878,-0.665428,0.738279,261
21087523884,-0.04391,-0.116891,0.211308,0.093651,-0.057065,-0.667493,0.736496,263
21087557207,-0.044489,-0.117103,0.211213,0.092437,-0.058378,-0.668876,0.735291,264
21087590530,-0.0445,-0.117498,0.210372,0.090221,-0.06026,-0.670566,0.733874,265
21087657177,-0.041693,-0.120698,0.207556,0.082881,-0.071933,-0.679705,0.725229,267
21087690499,-0.036807,-0.129718,0.206511,0.06581,-0.088422,-0.691349,0.714064,268
21087723823,-0.031027,-0.139549,0.209513,0.06745,-0.081594,-0.704297,0.701968,269
21087790469,-0.032978,-0.140223,0.209019,0.07988,-0.079108,-0.693987,0.711156,271
21087823792,-0.034819,-0.139244,0.206735,0.078637,-0.086216,-0.690589,0.713772,272
21087857115,-0.034311,-0.139031,0.204092,0.073864,-0.09109,-0.691697,0.712602,273
21087923762,-0.033136,-0.139779,0.20349,0.075105,-0.0921,-0.692801,0.711269,275
21087957085,-0.034233,-0.139161,0.202858,0.074315,-0.096606,-0.690951,0.712553,276
21087990408,-0.034466,-0.13932,0.201614,0.069773,-0.099875,-0.690613,0.712889,277
21088057054,-0.033978,-0.140564,0.200878,0.061491,-0.103473,-0.691831,0.711957,279
21088090378,-0.034037,-0.141342,0.202586,0.063451,-0.101087,-0.692378,0.711596,280
21088123701,-0.033586,-0.142315,0.204275,0.067957,-0.095834,-0.694022,0.710304,281
21088190347,-0.032577,-0.143903,0.206206,0.071699,-0.09391,-0.697285,0.706989,283
21088223670,-0.032181,-0.145251,0.206933,0.073401,-0.093586,-0.699634,0.704533,284
21088256993,-0.031416,-0.146258,0.208923,0.077426,-0.08652,-0.701736,0.702913,285
21088323640,-0.031124,-0.146523,0.209307,0.076538,-0.087707,-0.702743,0.701856,287
21088356963,-0.030439,-0.147955,0.210193,0.075086,-0.090635,-0.702713,0.701671,288
21088390286,-0.03015,-0.148294,0.210521,0.072395,-0.098317,-0.702481,0.701152,289
21088456932,-0.029952,-0.149216,0.213365,0.077756,-0.091466,-0.701191,0.702793,291
21088490256,-0.029446,-0.149231,0.213624,0.077563,-0.08815,-0.701181,0.703249,292
21088523579,-0.029234,-0.149116,0.213244,0.076088,-0.08851,-0.701433,0.703113,293
21088590225,-0.030575,-0.149439,0.214936,0.079121,-0.088742,-0.697409,0.706743,295
21088623548,-0.031751,-0.149577,0.216318,0.084157,-0.086698,-0.691601,0.712102,296
21088656871,-0.034214,-0.150527,0.217287,0.086572,-0.084056,-0.683876,0.719551,297
21088723518,-0.036021,-0.152298,0.218708,0.08735,-0.080928,-0.672601,0.730362,299
21088756841,-0.034425,-0.153825,0.219193,0.083689,-0.078709,-0.675836,0.728043,300
21088790164,-0.033058,-0.154901,0.219388,0.080191,-0.076383,-0.678581,0.726128,301
21088856810,-0.031999,-0.157257,0.219361,0.07443,-0.076103,-0.681929,0.723631,303
21088890133,-0.031885,-0.159504,0.219873,0.077756,-0.074205,-0.681278,0.724091,304
21088923457,-0.031438,-0.160184,0.221051,0.08471,-0.071839,-0.681248,0.723578,305
21088990103,-0.02722,-0.161917,0.22213,0.091863,-0.066893,-0.693546,0.711393,307
21089023426,-0.026001,-0.162878,0.2233,0.098269,-0.060241,-0.696138,0.708595,308
21089056749,-0.02406,-0.162271,0.22326,0.100493,-0.060344,-0.697471,0.706961,309
21089123395,-0.022307,-0.162436,0.224299,0.108422,-0.053607,-0.698249,0.705563,311
21089156719,-0.021504,-0.162599,0.225108,0.111442,-0.054005,-0.697575,0.705729,312
21089190042,-0.020679,-0.162694,0.225085,0.111188,-0.054739,-0.698185,0.705109,313
21089256688,-0.019542,-0.162983,0.226886,0.113882,-0.050396,-0.698837,0.704356,315
21089290011,-0.018689,-0.163066,0.227935,0.116449,-0.049292,-0.698975,0.703878,316
21089323334,-0.018061,-0.163629,0.228745,0.119753,-0.046858,-0.696564,0.705877,317
21089389981,-0.017707,-0.171562,0.231107,0.12962,-0.038455,-0.695366,0.705823,319
21089423304,-0.016945,-0.172369,0.229447,0.125766,-0.041217,-0.696748,0.705001,320
21089456627,-0.0176,-0.174678,0.227913,0.119869,-0.043812,-0.698075,0.704559,321
21089523273,-0.017315,-0.177726,0.225714,0.112954,-0.048674,-0.698901,0.704563,323
21089556597,-0.017072,-0.178964,0.224351,0.108972,-0.050912,-0.699576,0.704363,324
21089589919,-0.016904,-0.180487,0.223065,0.104374,-0.05275,-0.700141,0.704362,325
21089656566,-0.01617,-0.182355,0.22092,0.095926,-0.057469,-0.7009,0.704439,327
21089689889,-0.015924,-0.183569,0.220007,0.092933,-0.060952,-0.700637,0.704809,328
21089723213,-0.015641,-0.18489,0.219226,0.089677,-0.063328,-0.700459,0.705198,329
21089789859,-0.012858,-0.186038,0.217496,0.087173,-0.064872,-0.701612,0.704225,331
21089823182,-0.011835,-0.187196,0.2172,0.087427,-0.068469,-0.701783,0.703683,332
21089856505,-0.011061,-0.188257,0.217289,0.087889,-0.07261,-0.702137,0.702856,333
21089889828,-0.010161,-0.189732,0.216922,0.085562,-0.075391,-0.703033,0.701954,334
21089956474,-0.009434,-0.193705,0.214705,0.077,-0.083007,-0.703267,0.701852,336
21089989798,-0.009386,-0.195849,0.213315,0.071729,-0.086648,-0.70313,0.702108,337
21090023121,-0.009112,-0.197971,0.212191,0.067216,-0.089228,-0.703623,0.701738,338
21090089767,-0.007189,-0.202188,0.208179,0.057152,-0.095072,-0.704414,0.701067,340
21090123090,-0.006863,-0.203898,0.206778,0.052626,-0.096405,-0.704973,0.700678,341
21090156414,-0.006373,-0.205058,0.204803,0.04903,-0.097724,-0.705301,0.700426,342
21090223060,-0.005895,-0.20569,0.203019,0.046322,-0.097195,-0.705023,0.700964,344
21090256383,-0.005759,-0.204702,0.202805,0.050344,-0.094958,-0.704269,0.701751,345
21090289706,-0.005295,-0.204005,0.202786,0.053754,-0.091751,-0.70396,0.702234,346
21090356353,-0.003714,-0.203308,0.200122,0.055999,-0.090635,-0.703196,0.702968,348
21090389675,-0.003076,-0.20303,0.198848,0.057207,-0.090634,-0.702377,0.70369,349
21090422999,-0.002466,-0.20273,0.198196,0.057828,-0.09021,-0.702519,0.703552,350
21090489645,-0.002338,-0.20206,0.196201,0.058074,-0.09014,-0.701179,0.704877,352
21090522968,-0.002303,-0.202132,0.195091,0.057177,-0.090047,-0.700949,0.70519,353
21090556291,-0.001997,-0.202672,0.193655,0.056018,-0.089944,-0.701143,0.705104,354
21090622938,-0.002448,-0.203552,0.191455,0.053032,-0.090095,-0.700171,0.70628,356
21090656261,-0.002227,-0.203971,0.190144,0.051524,-0.090288,-0.700043,0.706493,357
21090689584,-0.002131,-0.204415,0.189299,0.050364,-0.089894,-0.700201,0.706471,358
21090756231,-0.001937,-0.20522,0.187802,0.048107,-0.090919,-0.700353,0.706347,360
21090789553,-0.002023,-0.205513,0.187236,0.047254,-0.091222,-0.69999,0.706724,361
21090822877,-0.002194,-0.205852,0.18689,0.046438,-0.090213,-0.69995,0.706947,362
21090889523,-0.002309,-0.20659,0.186287,0.04616,-0.092032,-0.699108,0.707564,364
21090922846,-0.002999,-0.206852,0.185427,0.044647,-0.093072,-0.697464,0.709146,365
21090956169,-0.003822,-0.207601,0.185098,0.043767,-0.094855,-0.697223,0.709202,366
21091022815,-0.004339,-0.208205,0.184895,0.043498,-0.095161,-0.697097,0.709301,368
21091056139,-0.004439,-0.208423,0.184165,0.041747,-0.0956,-0.696821,0.709618,369
21091089462,-0.003881,-0.208742,0.18426,0.040854,-0.096283,-0.696482,0.709911,370
21091156108,-0.003127,-0.208562,0.1838,0.042025,-0.098587,-0.697027,0.708991,372
21091189431,-0.003073,-0.208351,0.183866,0.042688,-0.098165,-0.69694,0.709095,373
21091222754,-0.003099,-0.207993,0.184238,0.04411,-0.097174,-0.697067,0.70902,374
21091289401,-0.003402,-0.20766,0.184732,0.044404,-0.097931,-0.696719,0.709239,376
21091322724,-0.003396,-0.207519,0.18474,0.043741,-0.097801,-0.697589,0.708443,377
21091356047,-0.003799,-0.207296,0.185657,0.04496,-0.09808,-0.697549,0.708367,378
21091422694,-0.003601,-0.207206,0.185757,0.044083,-0.099475,-0.698787,0.707006,380
21091456017,-0.004769,-0.207246,0.186541,0.044281,-0.099549,-0.696267,0.709465,381
21091489340,-0.005448,-0.207506,0.186152,0.040983,-0.099632,-0.695354,0.710546,382
21091555984,-0.005376,-0.20717,0.187615,0.044435,-0.10053,-0.695444,0.710125,384
21091589309,-0.005678,-0.207099,0.188059,0.044601,-0.100195,-0.695101,0.710497,385
21091622632,-0.006342,-0.206991,0.188458,0.044312,-0.099052,-0.694399,0.711361,386
21091689279,-0.005949,-0.206242,0.1897,0.046654,-0.096418,-0.696203,0.709809,388
21091722602,-0.005756,-0.206259,0.189503,0.044222,-0.097401,-0.696934,0.709112,389
21091755925,-0.00628,-0.205927,0.189743,0.044401,-0.098829,-0.696391,0.709437,390
21091822572,-0.007348,-0.205561,0.19067,0.043546,-0.097,-0.695464,0.710651,392
21091855895,-0.008027,-0.204976,0.191369,0.04212,-0.094634,-0.694796,0.711708,393
21091889218,-0.009089,-0.204519,0.192117,0.043265,-0.093859,-0.692685,0.713797,394
21091955864,-0.009763,-0.204066,0.192623,0.042123,-0.09056,-0.693976,0.713037,396
21091989187,-0.010715,-0.204025,0.192692,0.041985,-0.090247,-0.693016,0.714018,397
21092022510,-0.011515,-0.204168,0.192441,0.040868,-0.091593,-0.691757,0.715131,398
21092089157,-0.012756,-0.204097,0.1926,0.038138,-0.091235,-0.691986,0.715107,400
21092122480,-0.012762,-0.20401,0.192657,0.037067,-0.0913,-0.693085,0.71409,401
21092155803,-0.012668,-0.203696,0.192284,0.033948,-0.092829,-0.693714,0.713437,402
21092222449,-0.01446,-0.20296,0.192911,0.032764,-0.088925,-0.692067,0.715585,404
