time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724753699108695800,0.2065372660567984,19.36588591262102,-4.529783948308229,0.2079588963577523,9.665305592811109,-1.645909011939168,0.5415161848068237,0.1320074200630188,-0.1579321920871734,0.3873464061063843,0.4719038504559142,0.6010197693494497,0.5157953272019936,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.2641416192054748,0.1399930715560913,17.937074760252237,0.3336729407310486,-3.163773827767372,-1.5488234331935644,16
1724753699148467500,-0.4974710904821753,22.27726085033417,-6.935289092767238,0.080580461545987,9.63370750849843,-1.8318289123050868,0.2654203176498413,-0.0643456876277923,-0.4519955515861511,0.3857122948076834,0.4710769727606127,0.6094946808814601,0.5077685094572542,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.0175810940563678,0.0962359681725502,20.33869634127617,-0.2242368161678314,-3.1669173864901063,-0.5031598401756957,17
1724753699189485300,-2.430140111760795,17.103687999856472,-4.052740436565876,0.0158872718539962,9.63295932047963,-1.837444998621196,-0.032432172447443,0.0754926726222038,0.3243714570999145,0.3875684993290108,0.4694913205944995,0.6109513274078249,0.5060700893933792,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.1578407436609268,0.0803371220827102,16.596096205115316,0.3177004158496856,-3.050259092268348,1.5116658150576054,18
1724753699229258000,-1.301893622200191,10.12740989409685,2.6242414188861845,0.292887150450237,9.6054505513072,-1.954463650587946,0.6843750476837158,-0.1248998418450355,0.930411458015442,0.3770716069977288,0.4802176977290447,0.6074873467324736,0.5081014708667404,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.0609129294753074,-0.40118008852005,10.011358918118477,-0.5088872909545898,-1.1302224658086897,-0.1691676674042828,19
1724753699269030000,1.432256470517069,-0.3235433873355388,-1.4210945866420863,0.5559783341063186,9.525658637189863,-2.2634322768650947,0.6627420783042908,-0.6750423312187195,0.5453705191612244,0.3664310999620757,0.4996099391109181,0.6048081001894798,0.5003253213400072,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.4137834012508392,-0.9735100865364076,-3.947564782606065,-1.1328309774398804,1.360926533666253,-1.9915249687425791,20
1724753699308802600,1.160743057082966,-9.327911374777557,-2.409520809841156,0.5918124485535546,9.497450779837369,-2.370352582535148,-0.4046331942081451,0.2159668207168579,0.0419641286134719,0.3660239998097185,0.5068826416524398,0.6032614151902743,0.4951485273907212,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.7746570706367493,-0.0437937676906585,-11.220232019054889,0.0612762570381164,0.6836701731156557,0.2997545885343104,21
1724753699348548900,-0.7592288335774093,-11.39298629450798,1.0031460918165742,0.769553755171597,9.626064300268888,-1.7079393516555428,-2.968681812286377,-0.0224777143448591,0.6517584323883057,0.3767714332469652,0.4972902806863803,0.5829091237248619,0.5205406927175427,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.3685979545116424,-0.1435102522373199,-8.141486252492665,0.6452412009239197,0.4250990972325205,1.875916329704225,22
1724753699388320800,-0.6333659270282834,-11.353026040041446,9.48349941137433,0.9728935768939554,9.740231362196802,-0.5930800208039582,-1.895982027053833,-0.1302909553050995,0.3621302843093872,0.4007768896933705,0.4823962809622099,0.54546539197722,0.5560028196401957,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.4820649325847626,-0.0229789204895496,-10.77318967782259,0.4570346772670746,0.75347874561809,0.9854072407040744,23
1724753699428091600,0.3925975612740963,-9.982195951998234,6.358966876149177,0.9710498487234116,9.742926008108258,-0.5503337888807058,1.3265233039855957,0.1696364879608154,-0.3076816201210022,0.4013534666517748,0.4809429281229038,0.5447505066395522,0.5575448817327183,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.198820948600769,-0.1111251041293144,-10.144725770556926,0.0459023788571357,1.268576020618528,1.8791667098023,24
1724753699467863300,-0.108573187443614,-13.382366798567771,-0.175368257343769,0.8331185379136353,9.707566525435448,-1.1133109323658048,1.0466688871383667,-0.3470234870910644,-0.4007664024829864,0.3916108097768632,0.4888962813923123,0.5636874018046222,0.5384031616433286,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.0241275466978549,-0.2256740182638168,-9.547419218099115,-0.2078929543495178,1.7539600752048194,1.7781924530550837,25
1724753699507634200,0.7229672144331037,-13.081056285828351,0.2450188628055155,0.5672083513140678,9.710319039013982,-1.2483391421452164,-0.3223783373832702,-0.5918508768081665,-0.851197361946106,0.4012211005165069,0.4900072259712979,0.5688062055350293,0.5247608915561262,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.0126157086342573,-0.1692746877670288,-9.859980608171224,-0.6086227893829346,1.7272575078487395,1.1188491311401128,26
1724753699547406000,-0.6595122487410903,-10.911902567464113,2.650458394682407,0.2207748675826936,9.746225049653647,-1.0643003062855452,-0.3325825929641723,-0.1725751012563705,-0.6501615643501282,0.4195309142978288,0.4808207777463907,0.5683973904152497,0.5193549737477526,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.1461027562618255,-0.1949445307254791,-9.636719549795984,-0.5251979231834412,1.8910997241802512,1.27790221349895,27
1724753699587176700,0.114340847592242,-9.474290269002315,1.8877277635291216,0.0704616432834183,9.737201785242556,-1.1628836493082344,0.7946869730949402,0.4605425596237182,-0.2657084167003631,0.4195823343524626,0.4768532275883532,0.576108986426673,0.5144511628587685,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.0776304826140403,-0.3262096047401428,-9.024785921570658,-0.0230051353573799,1.6031408604450523,1.6197285687610503,28
1724753699626948600,0.0767307638478931,-7.382814833602309,-2.055865192836523,0.0696146893315715,9.694864864772558,-1.4748339217446744,0.4803029894828796,0.7554329633712769,0.1796420961618423,0.4047012994218995,0.4751773825278211,0.5911024118498468,0.5109024218249754,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.0251385569572448,0.1755558997392654,-3.578410275435448,0.3661476373672485,-0.9410612454339862,1.21783243326582,29
1724753699666718500,-0.2664902515098452,1.0385551127195358,0.4791549509383738,0.2732239254127256,9.699439333081244,-1.420075911118835,-0.3002150058746338,0.6787412166595459,0.5237924456596375,0.3930373476024893,0.4715907137855034,0.5916129804145805,0.5226068560803588,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.3074963986873626,-0.1768311262130737,-1.0580190340589732,1.1424715518951416,0.0698233042806852,0.4133170721651986,30
1724753699706490400,1.3659129437766968,13.637840273761748,-1.8462194028377528,0.4951300803139805,9.662529698356986,-1.6002341792181134,1.3407896757125854,0.2648455500602722,0.4823395609855652,0.3753672382417249,0.4737546830185834,0.5976167144464749,0.5267923524514062,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,1.005689024925232,0.321179062128067,13.517082727527615,0.5912423729896545,-0.6060967752980068,-2.267077209238708,31
1724753699746261000,0.3339568274633959,18.12398031065464,-7.859096128800511,0.5939460265161469,9.468893378394842,-2.481460841414332,2.7820520401000977,-0.1485077887773513,0.1826350539922714,0.3519449712965628,0.4954513541254677,0.6172902463475604,0.4996151819621707,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.450175404548645,-0.0255155079066753,16.2878088391006,0.7655372619628906,-0.2562000907017849,-3.3902292982697486,32
1724753699786033000,0.3496097391473129,22.534974213409424,-15.869900237894058,0.5984939356114715,9.291299261695146,-3.079607351827621,-0.0799083113670349,-0.3404244482517242,-0.2807086706161499,0.3377935006761444,0.5091192114861245,0.630724908650007,0.478413439658891,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.3260992169380188,0.1127495244145393,19.968434457385538,-0.0165640115737915,-1.191797609103471,-2.2475148690260944,33
1724753699825803800,-1.0312865830212832,21.39809316649437,-9.877329217857122,0.3567201191417872,9.481872102433442,-2.4773498989641665,-2.613600492477417,-0.0994569510221481,-0.510978102684021,0.3631572527461678,0.4937473820209747,0.6184846169269194,0.4917389913653449,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.0920969322323799,-0.1438676118850708,19.177158992010355,-0.2540542185306549,-1.1278593168739228,0.2631196425655857,34
1724753699865575400,0.2464821402911096,14.251377830052377,2.907947301352024,0.3486266463940963,9.662806177210808,-1.636775857412815,-1.2905755043029783,0.4340114891529083,0.3681451976299286,0.3822105428880742,0.4742463088791959,0.5987844176336913,0.5200604085109423,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.0250021070241928,0.3121694326400757,14.361955343055724,-0.1448642611503601,-0.9899698724444956,2.3050972894229,35
1724753699905346300,3.443246894969046,5.259240378630161,3.635464288043976,0.476659736589156,9.681923550134895,-1.4844240262582895,0.1218463405966758,-0.5984258055686951,-0.0699437707662582,0.3826095604692343,0.4753158436042382,0.5914046083924976,0.5271861712393684,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.042107954621315,-0.3093771338462829,6.0470163114517925,-0.8145123720169067,0.807588959859684,0.0998668982935137,36
1724753699945118200,1.270788874362409,-5.470505294263362,-1.1493303402520716,0.2121197606305591,9.67831588103175,-1.5670409346684813,0.0924605056643486,-1.1952643394470217,-0.6288254261016846,0.3975766670009715,0.4801750280595414,0.5910404348079129,0.5118945589091952,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.4495630860328674,-0.8577959537506104,-9.283129983764889,-0.1458796113729477,1.6346040663316843,-1.7128144103460012,37
1724753699984889000,-2.661688813748956,-11.90599310003519,-1.0353693222902716,0.1239846367881633,9.713651982828974,-1.341623575042188,-1.6289652585983276,-0.5835328698158264,0.6481632590293884,0.4165841717072404,0.4854724995859542,0.576819052892542,0.5079899373409613,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.23577281832695,0.7787449955940247,-10.574952586066722,0.0020806973334401,0.3406794867819175,1.0493385917361826,38
1724753700024660700,-1.878063132474572,-12.541714431083202,4.128501487731933,0.5573615320930257,9.7846427508533,-0.34715916765742,-3.028004169464112,0.3947873711585998,1.3259217739105225,0.4286183225764017,0.4755473133201737,0.5399582807008686,0.5464304687584107,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.0781459733843803,0.4735816717147827,-9.278719181585313,0.2482127994298935,1.197971767693758,1.1064954801972955,39
1724753700064431600,1.198879822449386,-11.345995410752296,6.481127859440446,0.948419937633723,9.744574359837172,0.5605184617539868,-1.1173175573349,0.0126622384414076,0.4287724494934082,0.4374108704694392,0.4642694684606513,0.5058412527213062,0.5807326106077318,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.0154543817043304,0.7785438299179077,-10.817429801565408,-0.0959797725081443,0.2199419786888174,0.6041457873607055,40
1724753700104203500,0.5607652395892888,-10.901298171341418,1.4466864162772892,0.9308223946880548,9.749686003762482,0.4975551885690539,1.0676937103271484,0.0555648878216743,-0.27218958735466,0.4357345041377716,0.4646096031577949,0.5086940746902839,0.5792267193575759,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.1743814349174499,0.4162367880344391,-9.091023942109942,-0.2545832097530365,0.4454817408520728,0.5433357832195237,41
1724753700143974400,0.5225444492012262,-13.008572064375876,-3.126173872691393,0.8092300781302154,9.772810274240374,0.0879320664178114,0.725360095500946,-0.137004017829895,-0.3433239459991455,0.4297825053026302,0.470741185036666,0.5233731450209818,0.5654824383195276,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.3007138967514038,0.026403060182929,-8.822358392387628,-0.4382921755313873,0.4883244188871234,0.9997157520417124,42
1724753700183746000,0.5552325207076967,-12.882803996503352,-3.09495923473835,0.7030700162429362,9.78141326741278,-0.0041851621741909,-0.122418038547039,-0.3674956262111664,-0.418609470129013,0.4326408126064542,0.4718135316914689,0.5268826958663589,0.5591140067728532,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.2518397271633148,-0.2132118046283722,-9.284273893103004,-0.5638516545295715,0.9427581124797464,1.3264467564374207,43
1724753700223517000,-0.0846145485008135,-11.16983804885745,-0.7408966927468776,0.50180418778304,9.791675718230008,0.204146498462744,-0.7897137999534607,-0.2496550530195236,-0.4820453524589538,0.4472017111523207,0.4653411028613166,0.522540987203537,0.5571528388369373,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.1219737231731414,-0.2760185599327087,-9.540934532254932,-0.3839327096939087,1.4559097333051263,2.0242168396413325,44
1724753700263288800,-0.507771425624378,-9.287230404821038,0.5698334391206502,0.3742947561359033,9.791509129491448,0.3957783102020621,-0.0452124997973442,0.0683105513453483,-0.2714623510837555,0.4558215874312475,0.4579681047871278,0.5196981216705328,0.558932687638402,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.0393613316118717,-0.3264686465263366,-9.993040002095698,-0.1426728367805481,1.6081814849607643,1.5932016502328217,45
1724753700303059500,-0.5733041109059006,-3.8131232866734255,-1.507825652372837,0.2310829293736256,9.800424257352947,0.2620924549423158,0.5755204558372498,0.3047922849655151,-0.3132863938808441,0.4550334572550627,0.455609316485114,0.5282586056123384,0.5534506898806126,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.0356908440589904,0.2148131877183914,0.2815638289358467,-0.277944952249527,1.7068150238007307,1.82994397534132,46
1724753700342831400,0.4854745824139564,3.240383020195365,-1.033496660286188,0.1726316719867289,9.804274503040311,0.1295359690386802,0.2919687330722809,0.3612156212329864,-0.2689194977283478,0.4498162023308264,0.4534281495098939,0.536468467620597,0.5516066328744322,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.2998373806476593,-0.1663539111614227,4.319785107088089,0.2161901295185089,0.9728532448835672,1.2850346957273782,47
1724753700382603000,-2.570815241385996,12.464072388476133,-1.3865081341683865,0.0238336928223026,9.806491010046004,-0.0503115663107251,0.7909883260726929,-0.7664841413497925,-0.3725408613681793,0.4529503093186778,0.4565994851542737,0.5422933580807845,0.5406206806935702,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.2521117329597473,-0.407055526971817,17.394657151323557,-0.7593972682952881,1.3021855908840894,-2.6073411374896764,48
1724753700422374700,-2.357215306933969,13.940068485867975,-1.967044753611088,-0.1089620680301915,9.79215677974522,-0.5217281278496608,1.3161598443984983,0.7790675759315491,-0.2359127700328827,0.4473912295016529,0.4656977257996922,0.5565306465656354,0.5227240701739548,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.609519362449646,-0.0933554768562316,15.197643950653076,-0.777155339717865,0.7968987851496785,-2.384304243259132,49
1724753700462145800,2.151592488840967,15.339800843268632,-3.932531171864271,-0.0759692916558356,9.760261758312582,-0.949694633744657,0.9037679433822632,1.2529438734054563,0.0116810062900185,0.4229490893893838,0.4616058031148934,0.579086378236,0.5222003251750696,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.2014919221401214,0.3432896435260772,12.067515202856065,-1.094154715538025,-0.7278016488522291,-5.656480870339274,50
1724753700501917700,2.767515917354822,12.974592637884616,-1.2331857044160366,-0.1539456944835372,9.722738375604152,-1.2708498107694088,0.7928997874259949,-0.1272102445363998,-0.4972535371780395,0.4118759392204646,0.459854809971334,0.5944147209165549,0.5153280340176432,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.4457626938819885,-0.1242216974496841,8.557315709337592,-0.8506339192390442,-1.220776523893699,-4.806837971669435,51
1724753700541688300,-0.5394625585153698,6.860473798018694,-1.958921945171058,-0.3618046193318441,9.67193582460582,-1.5789600666515529,0.67902672290802,-0.5739886164665222,-0.4653172492980957,0.4138380141864272,0.4645719197872828,0.6038853318418781,0.4982302944143585,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.6101016998291016,-0.5394836664199829,1.7527793409876524,-0.275401622056961,-1.0125038488790392,-2.036659703237563,52
1724753700581460200,-0.2737264863736927,0.823430014526844,-0.4306650607965886,-0.6447489793732762,9.647909636852145,-1.6347833684213458,-0.3188450634479522,-0.6754169464111328,-0.7537534236907959,0.4260925503658051,0.4648003350570453,0.6060622114413948,0.4848652785410228,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,-0.264581948518753,-0.4209055602550506,-3.5588811068400736,0.3707087934017181,-0.4022879843570291,0.0783990897857584,53
1724753700621231000,-0.757960274946317,-3.417964861935377,1.9190438160300247,-0.8844620639208703,9.668327570980786,-1.382593152681738,-0.835324227809906,-0.299430787563324,-0.2721519768238067,0.4429012734712068,0.4576022022315885,0.6009100246110048,0.4830588645815929,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.1141680553555488,-0.0845409855246543,-5.675014305895567,0.7238127589225769,0.0152498895491997,0.7988182089049368,54
1724753700661000000,0.9674510935790837,-5.4761067675322295,1.3251625618457794,-0.9306400969237087,9.712796242782472,-0.9827924550957976,-1.1525336503982544,0.6560615301132202,-0.1059649810194969,0.4523157784176211,0.4456468143865018,0.5928805840036022,0.495279659882368,-3.47135329246521,-1.15876567363739,-1.82459020614624,0.5752899509608745,-1.8355232367783785,-0.7985866651713848,0.3845817446708679,0.0985239222645759,-5.626775467905402,0.7968378067016602,0.4284505265522748,0.9559049596268684,55
