timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
33814870689,6.808667,-0.010757,-25.9921,-0.436014,0.504905,0.581297,-0.465894,1294
33814904012,6.859617,-0.005673,-25.993807,-0.447994,0.500502,0.577054,-0.464552,1295
33814937335,6.911488,-0.001118,-25.995392,-0.456323,0.497868,0.578527,-0.457388,1296
33815003982,7.015134,0.002119,-26.005854,-0.444594,0.500905,0.596364,-0.442472,1298
33815037304,7.062994,0.005569,-26.01849,-0.426389,0.506215,0.601195,-0.447777,1299
33815070629,7.109304,0.01227,-26.031511,-0.407946,0.513178,0.601878,-0.456038,1300
33815103951,7.151818,0.020515,-26.040552,-0.401811,0.514013,0.596705,-0.467206,1301
33815137275,7.189218,0.030081,-26.045372,-0.411951,0.506885,0.587167,-0.478121,1302
33815203921,7.266215,0.037081,-26.051748,-0.443152,0.484073,0.568618,-0.495946,1304
33815237245,7.312533,0.033453,-26.060802,-0.438706,0.484145,0.569771,-0.498498,1305
33815270568,7.364473,0.025865,-26.073252,-0.421708,0.493941,0.576257,-0.496097,1306
33815303892,7.418088,0.015994,-26.086271,-0.403572,0.503995,0.58415,-0.49182,1307
33815337215,7.468113,0.005615,-26.098583,-0.392976,0.510118,0.588902,-0.48841,1308
33815370538,7.519524,-0.000782,-26.109457,-0.389018,0.512682,0.591476,-0.485776,1309
33815437184,7.61931,0.002454,-26.133688,-0.401202,0.504323,0.583307,-0.494417,1311
33815470508,7.668334,0.009695,-26.147337,0.405768,-0.496881,-0.578112,0.50423,1312
33815503830,7.716796,0.01684,-26.159946,0.409341,-0.494019,-0.57073,0.512496,1313
33815537154,7.762339,0.01961,-26.170492,0.413715,-0.495566,-0.565603,0.513174,1314
33815570477,7.810555,0.02137,-26.175549,0.418336,-0.49952,-0.567749,0.503126,1315
33815637124,7.908698,0.031914,-26.182671,-0.428033,0.515556,0.574295,-0.470292,1317
33815670447,7.952495,0.039577,-26.188742,-0.435304,0.513024,0.573715,-0.467085,1318
33815703771,7.991994,0.046616,-26.196447,-0.446435,0.503119,0.566136,-0.476505,1319
33815737094,8.027193,0.050717,-26.20401,-0.459101,0.490483,0.554506,-0.491097,1320
33815770417,8.067292,0.049398,-26.210512,-0.468172,0.482078,0.547599,-0.498548,1321
33815837064,8.166215,0.030507,-26.220018,-0.455702,0.49087,0.565797,-0.480891,1323
33815870387,8.22088,0.01827,-26.22435,-0.443535,0.50132,0.576647,-0.468438,1324
33815903710,8.276187,0.008031,-26.227875,-0.436265,0.509434,0.582907,-0.45866,1325
33815937032,8.324364,0.001658,-26.229757,-0.434616,0.511591,0.585925,-0.453956,1326
33815970357,8.373528,0.00063,-26.230383,-0.43855,0.509451,0.583973,-0.455092,1327
33816037003,8.469995,0.01425,-26.226221,-0.463728,0.499461,0.569715,-0.45926,1329
33816070327,8.51817,0.021476,-26.223425,-0.472233,0.494877,0.568198,-0.457431,1330
33816103650,8.56604,0.025362,-26.223688,-0.472912,0.494275,0.567013,-0.458849,1331
33816136973,8.604998,0.02944,-26.227245,-0.465089,0.497163,0.566078,-0.46484,1332
33816170297,8.649209,0.035549,-26.232725,-0.452325,0.502022,0.566308,-0.471881,1333
33816203620,8.695323,0.043195,-26.237421,-0.441849,0.506225,0.564453,-0.479477,1334
33816270267,8.768109,0.054972,-26.233349,-0.454756,0.499415,0.547664,-0.493807,1336
33816303590,8.808137,0.056178,-26.230928,-0.469245,0.490902,0.538494,-0.498848,1337
33816336912,8.847851,0.053903,-26.230154,0.475198,-0.486545,-0.53526,0.500957,1338
33816370236,8.895574,0.047301,-26.234726,0.466453,-0.491794,-0.538349,0.50074,1339
33816403559,8.948398,0.037956,-26.242218,-0.451651,0.500744,0.54411,-0.49921,1340
33816470204,9.048186,0.023664,-26.251122,-0.433284,0.510718,0.554135,-0.494335,1342
33816503529,9.100657,0.021965,-26.255461,-0.435843,0.509479,0.552882,-0.494766,1343
33816536853,9.14343,0.025285,-26.258924,0.442065,-0.504638,-0.545943,0.501861,1344
33816570176,9.19003,0.032044,-26.264095,0.445945,-0.500424,-0.536853,0.512345,1345
33816603499,9.239769,0.039952,-26.268682,0.450554,-0.499882,-0.528255,0.517751,1346
33816670146,9.328478,0.046514,-26.26524,-0.463558,0.508885,0.527096,-0.498318,1348
33816703469,9.378864,0.050569,-26.26107,-0.467785,0.516927,0.532018,-0.480542,1349
33816736792,9.421646,0.056537,-26.257261,-0.471042,0.522661,0.536746,-0.46567,1350
33816770116,9.463561,0.063209,-26.256802,-0.477807,0.518622,0.536805,-0.463219,1351
33816803439,9.504527,0.068699,-26.259188,-0.487293,0.507672,0.531724,-0.471258,1352
33816870086,9.575346,0.066201,-26.260614,-0.499325,0.490981,0.525662,-0.483003,1354
33816903409,9.627336,0.056699,-26.259844,-0.492057,0.495964,0.536811,-0.473005,1355
33816936731,9.67054,0.047515,-26.257597,-0.480721,0.506191,0.549841,-0.458642,1356
33816970055,9.720478,0.037701,-26.254663,-0.472429,0.515378,0.558962,-0.445823,1357
33817003379,9.772304,0.029337,-26.250534,-0.47258,0.516845,0.562913,-0.438941,1358
33817036702,9.810541,0.026615,-26.245483,-0.478137,0.513138,0.562013,-0.438424,1359
33817103348,9.906722,0.033194,-26.233675,-0.492904,0.50515,0.550443,-0.445961,1361
33817136672,9.953312,0.03945,-26.224823,-0.500026,0.502808,0.547771,-0.443965,1362
33817169995,10.00358,0.044811,-26.217003,-0.501593,0.502893,0.551243,-0.437762,1363
33817203319,10.053754,0.047729,-26.212616,-0.497234,0.506456,0.554641,-0.43432,1364
33817236642,10.093678,0.050296,-26.211878,-0.487765,0.51123,0.557034,-0.436398,1365
33817303288,10.18201,0.063785,-26.21319,-0.469367,0.518807,0.559535,-0.444358,1367
33817336611,10.211982,0.07202,-26.212475,-0.471536,0.514736,0.553562,-0.45417,1368
33817369935,10.2497,0.078511,-26.210943,-0.480554,0.506332,0.543295,-0.466397,1369
33817403258,10.289624,0.080417,-26.209911,-0.488068,0.497517,0.53558,-0.476887,1370
33817436581,10.334782,0.076658,-26.210691,-0.48523,0.496115,0.537409,-0.479179,1371
33817503228,10.438952,0.05982,-26.215368,-0.458416,0.512659,0.555451,-0.46745,1373
33817536551,10.489855,0.051992,-26.21921,-0.448707,0.516473,0.560893,-0.466173,1374
33817569874,10.539082,0.045718,-26.223196,-0.44434,0.515275,0.562512,-0.469717,1375
33817603195,10.588154,0.043176,-26.227892,-0.442603,0.510824,0.562629,-0.476036,1376
33817636521,10.632339,0.045392,-26.234852,-0.440376,0.504514,0.561235,-0.486364,1377
33817703168,10.729047,0.059116,-26.249102,0.431852,-0.497799,-0.557242,0.505155,1379
33817736491,10.773086,0.062755,-26.25206,0.4353,-0.497214,-0.552183,0.508317,1380
33817769814,10.818631,0.066096,-26.248291,-0.444587,0.497586,0.552568,-0.499419,1381
33817803136,10.865664,0.070414,-26.242044,-0.452675,0.500317,0.556927,-0.484357,1382
33817836461,10.906726,0.074845,-26.24052,-0.455928,0.504227,0.561099,-0.472285,1383
33817869784,10.94838,0.080599,-26.242409,-0.457671,0.500983,0.562891,-0.47192,1384
33817936430,11.022622,0.086707,-26.250473,-0.466647,0.483171,0.552307,-0.493703,1386
33817969753,11.062863,0.082599,-26.250463,-0.471452,0.478407,0.550493,-0.4958,1387
33818003077,11.111314,0.073942,-26.246819,-0.472218,0.480536,0.556598,-0.4861,1388
33818036400,11.154675,0.064521,-26.245684,-0.467771,0.488747,0.564026,-0.473488,1389
33818069724,11.204051,0.055008,-26.242994,-0.46292,0.497984,0.569034,-0.462512,1390
33818136370,11.298799,0.044821,-26.234264,-0.467956,0.50149,0.567537,-0.455441,1392
33818169693,11.345114,0.046608,-26.228678,-0.476458,0.49716,0.560707,-0.459813,1393
33818203017,11.394136,0.051781,-26.222385,-0.487158,0.492404,0.55254,-0.463589,1394
33818236340,11.437435,0.056814,-26.216797,-0.495213,0.486752,0.547997,-0.466407,1395
33818269663,11.484799,0.060009,-26.213537,-0.493295,0.484289,0.551595,-0.466762,1396
33818336309,11.576669,0.064998,-26.216316,-0.466238,0.497919,0.563336,-0.466209,1398
33818369633,11.620455,0.071376,-26.218428,-0.452359,0.505074,0.56794,-0.466601,1399
33818402956,11.661629,0.079795,-26.219053,-0.448455,0.504646,0.56506,-0.474264,1400
33818436280,11.693996,0.088353,-26.21817,-0.45473,0.497918,0.553652,-0.488638,1401
33818469603,11.727568,0.093048,-26.216324,0.467441,-0.489043,-0.53733,0.5036,1402
33818536249,11.811433,0.08459,-26.210823,0.471919,-0.49091,-0.533963,0.501183,1404
33818569572,11.862233,0.074285,-26.210409,-0.459751,0.504812,0.542588,-0.489278,1405
33818602896,11.914799,0.063617,-26.211832,-0.447404,0.518243,0.549379,-0.478996,1406
33818636219,11.962117,0.055412,-26.213135,-0.441148,0.523594,0.551631,-0.476384,1407
33818669543,12.009023,0.050825,-26.214811,-0.441631,0.522761,0.551416,-0.477098,1408
33818702866,12.056297,0.051678,-26.218657,-0.446061,0.516857,0.548287,-0.48298,1409
33818769513,12.148086,0.06561,-26.235397,0.446993,-0.503114,-0.536946,0.508687,1411
33818802836,12.196196,0.071423,-26.240892,0.446193,-0.504138,-0.533352,0.512145,1412
33818836159,12.241267,0.07357,-26.24147,0.448686,-0.507873,-0.536153,0.503275,1413
33818869482,12.288195,0.075389,-26.237764,-0.453204,0.512064,0.545246,-0.484875,1414
33818902806,12.335422,0.080334,-26.234909,-0.455675,0.519211,0.553188,-0.465578,1415
33818969452,12.413177,0.095872,-26.241762,-0.463377,0.511878,0.553229,-0.466048,1417
33819002775,12.449243,0.101581,-26.247629,-0.473637,0.497192,0.544396,-0.481769,1418
33819036099,12.480792,0.101226,-26.253292,-0.483117,0.484922,0.537305,-0.492698,1419
33819069422,12.522635,0.094033,-26.255714,-0.483568,0.481703,0.54294,-0.489225,1420
33819102745,12.573762,0.082476,-26.257425,-0.471412,0.489116,0.557671,-0.47701,1421
33819169392,12.674315,0.063271,-26.260696,-0.447564,0.507865,0.576947,-0.457047,1423
33819202715,12.723256,0.057281,-26.259245,-0.451118,0.505354,0.577798,-0.455257,1424
33819236039,12.766751,0.056535,-26.257193,-0.462984,0.496425,0.572541,-0.459787,1425
33819269362,12.812275,0.060473,-26.254406,-0.475909,0.487628,0.56343,-0.4672,1426
33819302685,12.861601,0.067033,-26.251032,-0.485321,0.484089,0.557774,-0.467984,1427
33819369331,12.964831,0.077272,-26.24712,-0.479664,0.494391,0.568376,-0.449944,1429
33819402655,13.012078,0.08048,-26.249472,-0.469033,0.502207,0.57199,-0.447911,1430
33819435978,13.055293,0.086166,-26.25411,-0.458482,0.507528,0.573753,-0.450574,1431
33819469301,13.097054,0.09531,-26.260056,-0.449627,0.510102,0.57305,-0.457433,1432
33819502624,13.13572,0.105423,-26.265289,-0.448873,0.507767,0.5665,-0.468789,1433
33819535948,13.171434,0.112832,-26.268087,-0.457237,0.500513,0.555644,-0.481333,1434
33819602594,13.248551,0.113882,-26.273251,-0.470637,0.49058,0.543711,-0.492148,1436
33819635918,13.296181,0.106367,-26.280127,-0.459196,0.497707,0.552502,-0.485972,1437
33819669241,13.346289,0.096241,-26.289465,-0.440651,0.509043,0.564098,-0.478012,1438
33819702564,13.395013,0.085611,-26.299971,-0.42505,0.517687,0.571521,-0.474022,1439
33819735888,13.43999,0.076984,-26.309822,-0.416006,0.519909,0.575525,-0.474767,1440
33819802534,13.530423,0.071496,-26.33,-0.41335,0.511677,0.577948,-0.483016,1442
33819835857,13.578779,0.075812,-26.34119,-0.41194,0.505191,0.578375,-0.49048,1443
33819869180,13.625536,0.083334,-26.354156,-0.406909,0.501836,0.578914,-0.497437,1444
33819902504,13.66901,0.090756,-26.36512,0.405969,-0.499818,-0.576624,0.502868,1445
33819935827,13.711802,0.095392,-26.371504,0.412563,-0.497267,-0.575637,0.501159,1446
33820002474,13.796595,0.106856,-26.375992,-0.42943,0.49505,0.583934,-0.479099,1448
33820035797,13.838571,0.113534,-26.383297,-0.430326,0.494212,0.587543,-0.474728,1449
33820069120,13.878148,0.118963,-26.393452,-0.430106,0.489202,0.5881,-0.479405,1450
33820102444,13.916458,0.12102,-26.403635,-0.431612,0.483211,0.585507,-0.487236,1451
33820135767,13.96125,0.116604,-26.41118,-0.433668,0.480529,0.585112,-0.488537,1452
33820202413,14.055175,0.098863,-26.417023,-0.429789,0.489466,0.600203,-0.464177,1454
33820235737,14.10771,0.088053,-26.421633,-0.425866,0.497027,0.605753,-0.452399,1455
33820269060,14.15782,0.07976,-26.425947,-0.425356,0.500277,0.607432,-0.447015,1456
33820302383,14.205643,0.074409,-26.429214,-0.430128,0.49812,0.60585,-0.447004,1457
33820335706,14.254857,0.072895,-26.430784,-0.436892,0.493854,0.602207,-0.450089,1458
33820369030,14.305706,0.075538,-26.43257,-0.442998,0.490293,0.598458,-0.453006,1459
33820435676,14.411392,0.087419,-26.436203,-0.448285,0.489531,0.600115,-0.446388,1461
33820469000,14.46021,0.092594,-26.440212,-0.444454,0.492396,0.603314,-0.44274,1462
33820502323,14.503753,0.097323,-26.447617,-0.436298,0.492599,0.604428,-0.449064,1463
33820535646,14.547814,0.102553,-26.455433,-0.426507,0.491697,0.60333,-0.46078,1464
33820568968,14.588801,0.110896,-26.465038,-0.415909,0.490353,0.600549,-0.475305,1465
33820635616,14.665552,0.125196,-26.478102,0.414737,-0.483427,-0.586001,0.500894,1467
33820668939,14.70435,0.126765,-26.481232,0.421359,-0.47966,-0.579203,0.50686,1468
33820702263,14.746054,0.123806,-26.48477,0.423658,-0.479223,-0.578842,0.505768,1469
33820735586,14.796097,0.116917,-26.49032,0.4186,-0.483492,-0.583752,0.500242,1470
33820768909,14.845314,0.108534,-26.498312,-0.409729,0.49107,0.588205,-0.494962,1471
33820835556,14.940005,0.092073,-26.517447,-0.398173,0.495438,0.592193,-0.495285,1473
33820868879,14.98715,0.088363,-26.527645,-0.397779,0.491622,0.593058,-0.49836,1474
33820902202,15.033983,0.089936,-26.53907,0.401078,-0.485613,-0.590013,0.505174,1475
33820935525,15.081389,0.094475,-26.551308,0.403863,-0.48001,-0.584166,0.51501,1476
33820968849,15.128355,0.101531,-26.562744,0.406807,-0.476169,-0.577268,0.523959,1477
33821035495,15.219666,0.111412,-26.574642,0.422265,-0.478959,-0.569825,0.517291,1479
33821068818,15.264553,0.115736,-26.576513,0.429417,-0.483348,-0.571518,0.505314,1480
33821102142,15.308449,0.122926,-26.579607,-0.433599,0.489864,0.572014,-0.494798,1481
33821135465,15.352578,0.130499,-26.587191,-0.439219,0.489985,0.571422,-0.490386,1482
33821168789,15.391526,0.137774,-26.594578,-0.449274,0.48115,0.568221,-0.493734,1483
33821202111,15.427554,0.142052,-26.601917,0.46079,-0.467637,-0.562586,0.502479,1484
33821268758,15.509426,0.133105,-26.614414,0.462669,-0.459399,-0.56519,0.505421,1486
33821302081,15.560528,0.121664,-26.62211,-0.447742,0.46949,0.578285,-0.494664,1487
33821335405,15.612897,0.109057,-26.628489,-0.432409,0.482057,0.58965,-0.482655,1488
33821368728,15.664145,0.098911,-26.633276,-0.42426,0.489927,0.596272,-0.473745,1489
33821402051,15.712538,0.092599,-26.636026,-0.427157,0.490203,0.596364,-0.470732,1490
33821468698,15.807037,0.094565,-26.637222,-0.448987,0.479757,0.58173,-0.479411,1492
33821502021,15.855746,0.099884,-26.636776,-0.461274,0.477021,0.574031,-0.479756,1493
33821535345,15.90666,0.104438,-26.636215,-0.466998,0.477559,0.57516,-0.472273,1494
33821568668,15.957826,0.107318,-26.638504,-0.46306,0.481169,0.582826,-0.462997,1495
33821601990,16.006657,0.109387,-26.645842,-0.449748,0.488159,0.58981,-0.459948,1496
33821668638,16.097437,0.121868,-26.670698,-0.415788,0.494931,0.598675,-0.473025,1498
33821701961,16.135536,0.131816,-26.682768,-0.409029,0.488742,0.594897,-0.48982,1499
33821735284,16.166395,0.140275,-26.692186,0.414038,-0.476549,-0.58488,0.509302,1500
33821768607,16.198433,0.144606,-26.699337,0.425299,-0.462684,-0.573381,0.525623,1501
33821801931,16.237085,0.143324,-26.707047,0.429177,-0.455974,-0.570669,0.531255,1502
33821868575,16.335089,0.126795,-26.733883,0.398384,-0.472151,-0.591265,0.51843,1504
33821901900,16.383171,0.116157,-26.750387,0.380393,-0.481193,-0.599104,0.514615,1505
33821935224,16.426117,0.108689,-26.768036,0.370793,-0.482924,-0.60226,0.516313,1506
33821968547,16.468584,0.104585,-26.784752,0.367886,-0.478196,-0.603063,0.521826,1507
33822001870,16.510887,0.105034,-26.801556,0.371698,-0.470241,-0.599242,0.530681,1508
33822035193,16.556282,0.111502,-26.822573,0.375104,-0.461688,-0.593943,0.541639,1509
33822101840,16.643816,0.123515,-26.858824,0.376745,-0.454231,-0.58733,0.553878,1511
33822135164,16.688902,0.124903,-26.872194,0.378113,-0.454597,-0.590583,0.549166,1512
33822168487,16.73287,0.127276,-26.883556,0.379249,-0.456879,-0.597681,0.538712,1513
33822201810,16.774849,0.132401,-26.896469,0.37701,-0.460741,-0.604645,0.529136,1514
33822235133,16.816113,0.141093,-26.912851,0.37494,-0.457865,-0.610191,0.526731,1515
33822301780,16.8859,0.152815,-26.947092,0.383149,-0.429191,-0.612186,0.542421,1517
33822335103,16.920933,0.151067,-26.966297,0.385466,-0.415052,-0.613314,0.550448,1518
33822368427,16.960997,0.144395,-26.986214,0.377432,-0.409054,-0.621872,0.550904,1519
33822401747,17.005835,0.134802,-27.007847,0.358699,-0.412134,-0.634822,0.546335,1520
33822435073,17.053146,0.122555,-27.032867,0.338131,-0.419087,-0.645005,0.54222,1521
33822501720,17.144806,0.107714,-27.073124,0.322763,-0.419386,-0.655064,0.539287,1523
33822535043,17.186073,0.10866,-27.088598,0.328307,-0.412794,-0.654993,0.541109,1524
33822568366,17.229197,0.112684,-27.103521,0.337096,-0.40454,-0.651956,0.545589,1525
33822601689,17.273876,0.118043,-27.119699,0.343861,-0.398113,-0.649796,0.548663,1526
33822635013,17.320986,0.120943,-27.1381,0.343879,-0.393691,-0.653478,0.547468,1527
33822701659,17.404732,0.122996,-27.184643,0.311412,-0.396888,-0.669235,0.545552,1529
33822734983,17.439842,0.125634,-27.21559,0.283175,-0.401581,-0.671756,0.554336,1530
33822768306,17.471884,0.132441,-27.245489,0.25889,-0.400581,-0.671334,0.567294,1531
33822801628,17.500368,0.141164,-27.270464,0.248525,-0.391126,-0.666641,0.58382,1532
33822834952,17.525778,0.152288,-27.289728,0.254808,-0.374891,-0.658239,0.601042,1533
33822868276,17.551817,0.158324,-27.306801,0.269679,-0.356696,-0.649525,0.614946,1534
33822934922,17.626059,0.149056,-27.357458,0.265593,-0.345456,-0.652308,0.620174,1536
33822968245,17.666479,0.138215,-27.392082,0.244268,-0.354716,-0.655616,0.620224,1537
33823001569,17.703009,0.128119,-27.42766,0.224555,-0.36301,-0.656831,0.621588,1538
33823034892,17.738409,0.119208,-27.460098,0.213152,-0.363457,-0.657616,0.624505,1539
33823068215,17.771526,0.116096,-27.492722,0.210513,-0.355993,-0.658392,0.628867,1540
33823134862,17.830261,0.127645,-27.563864,0.216833,-0.32575,-0.64891,0.652523,1542
33823168185,17.858124,0.136898,-27.598982,0.220023,-0.316267,-0.643164,0.661744,1543
33823201508,17.887152,0.144063,-27.629873,0.225236,-0.311705,-0.643529,0.661799,1544
33823234832,17.917664,0.145876,-27.657579,0.229918,-0.30787,-0.651773,0.65387,1545
33823268155,17.946974,0.149409,-27.686857,0.230367,-0.306568,-0.660615,0.645396,1546
33823334802,17.995449,0.160935,-27.75672,0.211359,-0.294301,-0.670206,0.647717,1548
33823368125,18.013464,0.164883,-27.792278,0.202376,-0.274871,-0.672585,0.656596,1549
33823401448,18.029205,0.165224,-27.826223,0.197126,-0.250301,-0.675073,0.665407,1550
33823434771,18.048792,0.158446,-27.862597,0.187834,-0.230335,-0.678777,0.67151,1551
33823468095,18.071392,0.149933,-27.902266,0.170135,-0.22313,-0.684376,0.672976,1552
33823534741,18.125622,0.131579,-27.988247,0.132383,-0.229475,-0.695952,0.667433,1554
33823568064,18.154415,0.123974,-28.028444,0.126862,-0.229403,-0.701905,0.662276,1555
33823601388,18.182404,0.118858,-28.065968,0.129538,-0.223593,-0.70707,0.658239,1556
33823634711,18.210901,0.118061,-28.104755,0.132448,-0.212368,-0.708996,0.659304,1557
33823668035,18.238083,0.120709,-28.145916,0.134268,-0.200838,-0.708508,0.663063,1558
33823701358,18.265831,0.125615,-28.189087,0.133784,-0.192833,-0.711169,0.662689,1559
33823768004,18.322742,0.129816,-28.277847,0.11309,-0.188203,-0.724725,0.653119,1561
33823801328,18.341534,0.13105,-28.320866,0.095312,-0.188555,-0.725941,0.654502,1562
33823834651,18.356037,0.134884,-28.365677,0.073103,-0.184251,-0.723148,0.661638,1563
33823867974,18.366426,0.1426,-28.408037,0.053399,-0.171882,-0.716847,0.673599,1564
33823901297,18.375118,0.151469,-28.445726,0.044199,-0.151995,-0.707551,0.688706,1565
33823967944,18.402861,0.16049,-28.51058,0.063356,-0.11543,-0.69537,0.706486,1567
33824001267,18.42255,0.157692,-28.547974,0.06802,-0.112964,-0.700088,0.701776,1568
33824034590,18.446554,0.14838,-28.5972,0.0592,-0.12075,-0.706411,0.694909,1569
33824067914,18.464117,0.13779,-28.647562,0.044911,-0.130209,-0.707579,0.69308,1570
33824101237,18.475626,0.127456,-28.697412,0.029245,-0.134817,-0.705142,0.695517,1571
33824167883,18.491482,0.112587,-28.793554,0.011967,-0.126071,-0.698106,0.704707,1573
33824201207,18.501638,0.112018,-28.842215,0.014423,-0.120413,-0.69632,0.707411,1574
33824234530,18.512409,0.116242,-28.891544,0.018573,-0.113603,-0.695546,0.709201,1575
33824267853,18.522646,0.122931,-28.940889,0.019665,-0.110675,-0.694256,0.710896,1576
33824301177,18.533316,0.128506,-28.987555,0.021875,-0.113055,-0.694148,0.710562,1577
33824367823,18.561855,0.137054,-29.075291,0.027459,-0.119324,-0.709168,0.694327,1579
33824401146,18.572329,0.144182,-29.11784,0.029227,-0.121619,-0.713693,0.6892,1580
33824434470,18.581673,0.153092,-29.160048,0.031319,-0.117871,-0.715769,0.687604,1581
33824467793,18.589111,0.159146,-29.200584,0.036718,-0.107135,-0.718992,0.685729,1582
33824501116,18.596029,0.160094,-29.240654,0.042897,-0.094627,-0.72274,0.683266,1583
33824534439,18.602993,0.15525,-29.280243,0.041153,-0.088506,-0.726173,0.680548,1584
33824601086,18.620533,0.133721,-29.377981,0.003801,-0.107371,-0.729437,0.675558,1586
33824634409,18.627676,0.124662,-29.424025,-0.013067,-0.119361,-0.729489,0.673371,1587
33824667733,18.638346,0.117266,-29.471392,-0.019584,-0.124378,-0.731185,0.670459,1588
33824701056,18.651775,0.112846,-29.518744,-0.016762,-0.12337,-0.734197,0.667423,1589
33824734379,18.663944,0.114073,-29.559582,-0.007211,-0.118656,-0.735946,0.666523,1590
33824801025,18.693087,0.125125,-29.652279,0.011982,-0.111546,-0.74011,0.663062,1592
33824834349,18.703629,0.129183,-29.697607,0.007663,-0.113693,-0.743656,0.658779,1593
33824867672,18.71076,0.13135,-29.744255,-0.003646,-0.116634,-0.741853,0.660332,1594
33824900996,18.71386,0.133752,-29.791231,-0.02026,-0.116234,-0.735257,0.66744,1595
33824934319,18.711071,0.138925,-29.829678,-0.037096,-0.114618,-0.727427,0.675527,1596
33825000966,18.713888,0.155743,-29.907808,-0.044572,-0.09621,-0.716749,0.689222,1598
33825034289,18.719255,0.161087,-29.936127,-0.029673,-0.079377,-0.715076,0.693891,1599
33825067612,18.726036,0.163329,-29.969151,-0.012993,-0.06452,-0.715019,0.696001,1600
33825100935,18.732721,0.160887,-30.010668,-0.009545,-0.060174,-0.716643,0.694774,1601
33825134259,18.736341,0.155145,-30.05275,-0.022454,-0.06759,-0.716831,0.6936,1602
33825200904,18.73842,0.135703,-30.152256,-0.056657,-0.086381,-0.71042,0.696155,1604
33825234228,18.737963,0.128624,-30.20059,-0.066194,-0.087346,-0.708504,0.697145,1605
33825267552,18.738411,0.125433,-30.248817,-0.069207,-0.083347,-0.70888,0.69696,1606
33825300875,18.737625,0.12751,-30.297052,-0.063586,-0.072705,-0.708343,0.699229,1607
33825334198,18.736071,0.133349,-30.345791,-0.056296,-0.058325,-0.706198,0.703359,1608
33825367521,18.734705,0.141387,-30.394659,-0.048557,-0.048932,-0.702817,0.708023,1609
33825434168,18.743048,0.149797,-30.489969,-0.038757,-0.057022,-0.706098,0.70475,1611
33825467491,18.751375,0.151544,-30.536961,-0.040418,-0.06935,-0.713715,0.695822,1612
33825500815,18.756615,0.156464,-30.584366,-0.046659,-0.084029,-0.717479,0.689917,1613
33825534138,18.758631,0.16384,-30.630432,-0.052813,-0.089304,-0.717483,0.688806,1614
33825567461,18.757254,0.171755,-30.671463,-0.05038,-0.079625,-0.71731,0.690353,1615
33825634108,18.754509,0.178358,-30.741285,-0.025842,-0.037116,-0.719134,0.693398,1617
33825667431,18.755714,0.173525,-30.781275,-0.022585,-0.028116,-0.720657,0.692354,1618
33825700754,18.758163,0.164264,-30.830635,-0.036622,-0.036186,-0.721573,0.690422,1619
33825734077,18.761402,0.151642,-30.879278,-0.056175,-0.050989,-0.72155,0.688193,1620
33825767401,18.765575,0.139864,-30.92984,-0.068749,-0.064107,-0.721661,0.685835,1621
33825834048,18.7787,0.127962,-31.025871,-0.068105,-0.067006,-0.723138,0.684064,1623
33825867370,18.787743,0.130357,-31.072041,-0.052982,-0.058551,-0.723907,0.685364,1624
33825900694,18.798399,0.137216,-31.11968,-0.033863,-0.050403,-0.728359,0.6825,1625
33825934017,18.809731,0.143494,-31.165569,-0.016603,-0.046087,-0.734385,0.676963,1626
33825967340,18.818436,0.147876,-31.214014,-0.013144,-0.046714,-0.7401,0.670744,1627
33826033987,18.821388,0.151521,-31.308481,-0.040574,-0.056841,-0.730753,0.67906,1629
33826067310,18.819431,0.156805,-31.355566,-0.060977,-0.062596,-0.721572,0.686802,1630
33826100634,18.818676,0.164626,-31.400124,-0.070731,-0.061118,-0.714159,0.693714,1631
33826133957,18.821827,0.172032,-31.431597,-0.063276,-0.048142,-0.710683,0.699005,1632
33826167279,18.825903,0.178215,-31.465342,-0.041135,-0.029049,-0.708937,0.703472,1633
33826200604,18.831148,0.180002,-31.500908,-0.01858,-0.014135,-0.709413,0.704406,1634
33826267250,18.838627,0.167798,-31.590082,-0.029642,-0.030255,-0.713611,0.69926,1636
33826300573,18.8395,0.156767,-31.64325,-0.049576,-0.048364,-0.711891,0.698867,1637
33826333896,18.839199,0.147357,-31.691238,-0.062972,-0.058445,-0.709334,0.699617,1638
33826367219,18.838751,0.141732,-31.739344,-0.068452,-0.0609,-0.708376,0.699864,1639
33826400543,18.838446,0.14146,-31.78651,-0.063638,-0.053792,-0.70963,0.69963,1640
33826467190,18.833963,0.155972,-31.873402,-0.039533,-0.019735,-0.706565,0.706268,1642
33826500513,18.833305,0.162766,-31.919367,-0.031781,-0.012472,-0.702919,0.71045,1643
33826533836,18.837065,0.164307,-31.963024,-0.030273,-0.020038,-0.704285,0.708989,1644
33826567159,18.845434,0.164215,-32.009468,-0.033672,-0.038825,-0.711802,0.700497,1645
33826600483,18.854113,0.165488,-32.056602,-0.039223,-0.061504,-0.718921,0.691253,1646
33826667129,18.8641,0.17604,-32.139885,-0.040478,-0.08171,-0.724865,0.68283,1648
33826700451,18.866861,0.182605,-32.175964,-0.028576,-0.072832,-0.726582,0.682611,1649
33826733776,18.870108,0.188,-32.204517,-0.010302,-0.057027,-0.72801,0.683113,1650
33826767099,18.875433,0.188913,-32.238224,0.005515,-0.047016,-0.729055,0.682816,1651
33826800423,18.883234,0.184359,-32.280006,0.008345,-0.049602,-0.731517,0.679965,1652
