timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5139677427,0.021418,0.179576,0.614081,0.097779,0.066555,-0.717037,0.686926,50
5139744075,0.022787,0.116623,0.589961,0.033953,0.012934,-0.724994,0.687796,52
5139777399,0.021798,0.100055,0.582646,0.009176,-0.001189,-0.720797,0.693084,53
5139810722,0.019574,0.091366,0.57815,-0.004367,-0.010241,-0.715906,0.698108,54
5139844046,0.017829,0.08966,0.575578,-0.009381,-0.012574,-0.712998,0.700991,55
5139877369,0.017322,0.09153,0.574669,-0.007217,-0.010039,-0.713201,0.700851,56
5139944017,0.01717,0.095566,0.573521,-0.004663,-0.00792,-0.714338,0.69974,58
5139977340,0.01754,0.096053,0.572795,-0.004961,-0.007852,-0.713809,0.700279,59
5140010664,0.017694,0.095946,0.571713,-0.007109,-0.005523,-0.713528,0.700569,60
5140043988,0.016734,0.09584,0.570211,-0.008931,-0.005318,-0.712527,0.701568,61
5140077311,0.015992,0.096333,0.567794,-0.011826,-0.006306,-0.710324,0.703748,62
5140143958,0.015696,0.097013,0.561388,-0.018757,-0.011447,-0.70748,0.706392,64
5140177282,0.015782,0.098024,0.558001,-0.02398,-0.014149,-0.706077,0.707587,65
5140210606,0.01568,0.099076,0.554861,-0.029448,-0.015919,-0.703815,0.709594,66
5140243929,0.015668,0.101256,0.55128,-0.033198,-0.015255,-0.701198,0.71203,67
5140277253,0.015884,0.102301,0.548949,-0.037406,-0.008714,-0.700605,0.712515,68
5140343900,0.015814,0.105424,0.544228,-0.047449,0.011255,-0.698798,0.713655,70
5140377223,0.016373,0.10663,0.541707,-0.052249,0.012987,-0.697554,0.714506,71
5140410547,0.017547,0.107604,0.539532,-0.057235,0.013364,-0.697268,0.714397,72
5140443871,0.019025,0.107954,0.537129,-0.062834,0.014295,-0.696589,0.714571,73
5140477194,0.020396,0.107675,0.534732,-0.069226,0.019575,-0.694694,0.715699,74
5140543842,0.02281,0.104977,0.530743,-0.091381,0.035054,-0.692034,0.715199,76
5140577165,0.024176,0.103413,0.528578,-0.100832,0.039238,-0.693152,0.712624,77
5140610489,0.025465,0.101887,0.526994,-0.110504,0.047725,-0.691891,0.711897,78
5140643812,0.026076,0.098864,0.525548,-0.126589,0.059495,-0.689476,0.710675,79
5140677136,0.028117,0.097113,0.524044,-0.138862,0.068435,-0.688476,0.708545,80
5140743783,0.032623,0.098709,0.519784,-0.143203,0.076685,-0.692105,0.70328,82
5140777107,0.034231,0.098556,0.519493,-0.139479,0.077816,-0.693141,0.702884,83
5140810430,0.036096,0.09815,0.521112,-0.131296,0.082732,-0.693373,0.703669,84
5140843754,0.037409,0.096081,0.523495,-0.126995,0.082722,-0.692873,0.704951,85
5140877077,0.038507,0.095522,0.52193,-0.125838,0.071515,-0.692234,0.70701,86
5140943725,0.040806,0.092735,0.521896,-0.118601,0.059733,-0.691805,0.709769,88
5140977048,0.04178,0.091489,0.521254,-0.112786,0.055692,-0.691135,0.711696,89
5141010372,0.042892,0.090313,0.51988,-0.104636,0.045579,-0.691863,0.712951,90
5141043696,0.04387,0.087631,0.523139,-0.091082,0.033795,-0.693114,0.714252,91
5141077019,0.044148,0.08671,0.521868,-0.079072,0.019668,-0.692373,0.716925,92
5141143666,0.047674,0.081302,0.522372,-0.070474,-0.002552,-0.696914,0.713679,94
5141176990,0.048646,0.079606,0.520288,-0.07248,-0.006804,-0.697921,0.712466,95
5141210314,0.049024,0.077937,0.518397,-0.072006,-0.010053,-0.69887,0.711544,96
5141243637,0.050285,0.072987,0.522063,-0.072107,-0.017206,-0.701475,0.708828,97
5141276961,0.0508,0.070073,0.520424,-0.07158,-0.029997,-0.703424,0.706521,98
5141343608,0.050271,0.062198,0.520497,-0.053658,-0.093182,-0.70731,0.698678,100
5141376932,0.048903,0.059531,0.520282,-0.03999,-0.131828,-0.704283,0.696425,101
5141410255,0.046238,0.056439,0.521545,-0.035419,-0.150617,-0.701035,0.696139,102
5141443579,0.043876,0.054317,0.522164,-0.03703,-0.153174,-0.700409,0.696128,103
5141476903,0.041717,0.052205,0.522468,-0.040697,-0.155055,-0.701147,0.694762,104
5141543550,0.038322,0.04642,0.526632,-0.05101,-0.162212,-0.701295,0.692294,106
5141576873,0.036844,0.043457,0.528042,-0.055979,-0.164696,-0.701199,0.69142,107
5141610197,0.03541,0.040528,0.529152,-0.06209,-0.167847,-0.699883,0.691474,108
5141643520,0.033993,0.036555,0.536893,-0.067306,-0.164043,-0.700689,0.691082,109
5141676844,0.032724,0.033714,0.53975,-0.071203,-0.163954,-0.700519,0.690885,110
5141743491,0.03034,0.028123,0.551166,-0.074882,-0.172921,-0.694526,0.694352,112
5141776815,0.029733,0.025839,0.555659,-0.074509,-0.169529,-0.693845,0.695908,113
5141810139,0.029081,0.024122,0.5603,-0.07097,-0.162383,-0.692799,0.699017,114
5141843462,0.026448,0.022104,0.570979,-0.066577,-0.158956,-0.69084,0.702168,115
5141876786,0.025403,0.021003,0.576431,-0.059594,-0.161487,-0.687156,0.705824,116
5141943433,0.02226,0.017514,0.590022,-0.045124,-0.162865,-0.684077,0.709561,118
5141976756,0.022228,0.015359,0.59465,-0.036614,-0.156891,-0.686483,0.709074,119
5142010080,0.022135,0.013264,0.597815,-0.028692,-0.153613,-0.687337,0.709329,120
5142043404,0.019317,0.010195,0.604769,-0.021937,-0.149438,-0.686299,0.711464,121
5142076726,0.019273,0.008136,0.607107,-0.017993,-0.143666,-0.68471,0.714289,122
5142143374,0.019214,0.002729,0.615528,-0.010104,-0.137472,-0.684286,0.716067,124
5142176698,0.019973,0.000436,0.61829,-0.003519,-0.138872,-0.684182,0.715958,125
5142210021,0.020041,-0.001223,0.619997,0.000867,-0.140141,-0.681519,0.718256,126
5142243345,0.018032,-0.002828,0.625238,0.005699,-0.139074,-0.679692,0.72017,127
5142276669,0.018551,-0.005383,0.6272,0.009963,-0.137408,-0.68149,0.718743,128
5142343316,0.019965,-0.012948,0.632441,0.014175,-0.125964,-0.694847,0.707898,130
5142376640,0.021206,-0.017487,0.633528,0.017328,-0.124314,-0.701036,0.701994,131
5142409963,0.022756,-0.022709,0.633571,0.017305,-0.129086,-0.705799,0.696337,132
5142443287,0.023909,-0.034767,0.638251,0.020298,-0.133257,-0.710871,0.690284,133
5142476610,0.023853,-0.03911,0.639387,0.026054,-0.133162,-0.712772,0.688146,134
5142543258,0.020786,-0.048723,0.644356,0.024248,-0.113739,-0.709804,0.694733,136
5142576581,0.021295,-0.053441,0.645455,0.025029,-0.1033,-0.711669,0.694428,137
5142609905,0.022471,-0.059297,0.647915,0.03457,-0.0925,-0.714999,0.692116,138
5142643228,0.021884,-0.068084,0.652645,0.045704,-0.081568,-0.720569,0.687051,139
5142676552,0.022879,-0.076265,0.655526,0.054091,-0.072931,-0.725634,0.682063,140
5142743199,0.021546,-0.091432,0.656071,0.051093,-0.074437,-0.725302,0.682485,142
5142776523,0.020068,-0.096728,0.654375,0.045205,-0.078511,-0.721309,0.686663,143
5142809846,0.018321,-0.101482,0.653313,0.041844,-0.079917,-0.715432,0.692835,144
5142843170,0.016521,-0.105562,0.65484,0.041334,-0.078514,-0.711037,0.697534,145
5142876494,0.015448,-0.110688,0.655089,0.039536,-0.078085,-0.70876,0.699999,146
5142943141,0.01159,-0.122998,0.658096,0.038162,-0.072397,-0.709448,0.69999,148
5142976465,0.011012,-0.1252,0.657475,0.034055,-0.077177,-0.710439,0.698685,149
5143009788,0.010782,-0.12672,0.656993,0.030389,-0.080289,-0.711692,0.697227,150
5143043112,0.01086,-0.127101,0.655655,0.027948,-0.082616,-0.711867,0.696878,151
5143076435,0.011048,-0.127927,0.655556,0.025997,-0.083198,-0.712708,0.696024,152
5143143082,0.011944,-0.127424,0.656704,0.0268,-0.082887,-0.715407,0.693257,154
5143176406,0.012218,-0.127551,0.65672,0.02678,-0.084262,-0.714678,0.693843,155
5143209730,0.012324,-0.127716,0.656108,0.02632,-0.086112,-0.714144,0.694183,156
5143243053,0.012924,-0.128014,0.655802,0.026218,-0.087401,-0.714121,0.69405,157
5143276377,0.013391,-0.128378,0.655597,0.026323,-0.088715,-0.713413,0.694606,158
5143343024,0.012226,-0.130203,0.653484,0.014801,-0.08721,-0.710946,0.697661,160
5143376348,0.012788,-0.129996,0.65462,0.01901,-0.089104,-0.710936,0.69733,161
5143409671,0.012828,-0.130167,0.654305,0.01684,-0.086386,-0.71059,0.69808,162
5143442995,0.013043,-0.130847,0.651507,0.015688,-0.09295,-0.707533,0.700366,163
5143476319,0.013899,-0.131157,0.651553,0.013691,-0.090205,-0.707742,0.700555,164
5143542966,0.01814,-0.131442,0.653225,0.020619,-0.095568,-0.71347,0.693831,166
5143576289,0.018325,-0.131727,0.652657,0.019818,-0.099033,-0.712276,0.694596,167
5143609613,0.017395,-0.131715,0.652324,0.018125,-0.0989,-0.709832,0.697158,168
5143642936,0.017188,-0.132509,0.653508,0.01932,-0.098024,-0.70987,0.697211,169
5143676260,0.017905,-0.132625,0.654028,0.019543,-0.096772,-0.711086,0.696139,170
5143742907,0.018697,-0.132958,0.652908,0.017454,-0.097626,-0.710048,0.697135,172
5143776231,0.019164,-0.133235,0.653031,0.016414,-0.095846,-0.710235,0.697216,173
5143809555,0.019507,-0.132976,0.653781,0.016465,-0.091417,-0.710693,0.697344,174
5143842878,0.019236,-0.132651,0.653751,0.019733,-0.087464,-0.707755,0.700745,175
5143876202,0.021364,-0.132945,0.653785,0.019215,-0.087203,-0.712181,0.696294,176
5143942849,0.022865,-0.132837,0.65078,0.016771,-0.09532,-0.710033,0.697485,178
5143976172,0.023173,-0.132887,0.650642,0.015893,-0.093597,-0.710342,0.697425,179
5144009496,0.022612,-0.132895,0.652432,0.016716,-0.091183,-0.71115,0.696902,180
5144042820,0.02205,-0.132742,0.652948,0.016144,-0.090013,-0.710914,0.697308,181
5144076143,0.021645,-0.132781,0.652591,0.014262,-0.08932,-0.710015,0.698354,182
5144142788,0.023675,-0.133179,0.652642,0.015967,-0.090859,-0.713579,0.694475,184
5144176114,0.025669,-0.133343,0.652888,0.016437,-0.090655,-0.718737,0.689151,185
5144209438,0.023846,-0.132867,0.652607,0.014074,-0.088125,-0.715735,0.692646,186
5144242761,0.021464,-0.133152,0.654281,0.014099,-0.087065,-0.713344,0.695242,187
5144276085,0.020857,-0.133205,0.654325,0.012482,-0.085158,-0.712796,0.696071,188
5144342732,0.022303,-0.133258,0.654596,0.012425,-0.085431,-0.715144,0.693625,190
5144376056,0.021778,-0.13291,0.654808,0.012142,-0.083568,-0.714199,0.69483,191
5144409379,0.021976,-0.132823,0.655428,0.015338,-0.083841,-0.713952,0.694988,192
5144442703,0.022726,-0.133348,0.654513,0.015233,-0.087034,-0.714803,0.693722,193
5144476026,0.026205,-0.133958,0.653692,0.012889,-0.08823,-0.722044,0.686077,194
5144542674,0.023203,-0.132421,0.654001,0.016737,-0.084429,-0.716484,0.692273,196
5144575997,0.021829,-0.131795,0.654441,0.016978,-0.080105,-0.715118,0.694191,197
5144609321,0.022761,-0.131659,0.654572,0.018448,-0.080362,-0.716953,0.692228,198
5144642645,0.021452,-0.132251,0.654028,0.018364,-0.082341,-0.717974,0.690939,199
5144675969,0.020595,-0.13208,0.65378,0.017223,-0.081607,-0.717207,0.691851,200
5144742616,0.019748,-0.132529,0.653319,0.019566,-0.080198,-0.717051,0.692115,202
5144775939,0.019747,-0.132769,0.652621,0.018168,-0.082273,-0.717463,0.691483,203
5144809263,0.019529,-0.132461,0.652461,0.020996,-0.086738,-0.716329,0.692032,204
5144842586,0.018835,-0.132591,0.651042,0.022388,-0.090948,-0.717544,0.690187,205
5144875910,0.019216,-0.132635,0.650689,0.023255,-0.093483,-0.718216,0.68912,206
5144942557,0.017144,-0.133731,0.652027,0.030186,-0.100562,-0.715871,0.690294,208
5144975880,0.017494,-0.134384,0.650876,0.028314,-0.105648,-0.716974,0.688465,209
5145009204,0.018007,-0.135044,0.650416,0.023383,-0.104411,-0.718927,0.686801,210
5145042528,0.016375,-0.13527,0.652299,0.022065,-0.100244,-0.71831,0.68811,211
5145075851,0.014845,-0.134515,0.653783,0.020681,-0.092497,-0.717869,0.689696,212
5145142499,0.012402,-0.132514,0.657392,0.025803,-0.081668,-0.718071,0.690679,214
5145175822,0.011659,-0.132598,0.656889,0.023039,-0.082732,-0.717987,0.690738,215
5145209146,0.011622,-0.132761,0.656582,0.020783,-0.083315,-0.718756,0.689939,216
5145242470,0.010233,-0.132737,0.657433,0.024044,-0.083302,-0.719296,0.689272,217
5145275793,0.010377,-0.132744,0.657594,0.024231,-0.084107,-0.720083,0.688345,218
5145342440,0.008562,-0.133003,0.657485,0.027833,-0.090715,-0.718202,0.689335,220
5145375764,0.008457,-0.133815,0.656472,0.025603,-0.095103,-0.7182,0.688831,221
5145409087,0.008099,-0.134042,0.65631,0.028277,-0.099616,-0.717015,0.689323,222
5145442411,0.008313,-0.133889,0.656489,0.030548,-0.103349,-0.716883,0.688814,223
5145475735,0.008815,-0.134398,0.655993,0.030131,-0.105822,-0.718023,0.687267,224
5145542382,0.009318,-0.134055,0.656599,0.032455,-0.104301,-0.721656,0.68358,226
5145575705,0.009429,-0.13358,0.658084,0.034791,-0.098333,-0.72421,0.681646,227
5145609029,0.009216,-0.133399,0.659292,0.034224,-0.090428,-0.726894,0.679909,228
5145642353,0.006928,-0.132377,0.660374,0.035736,-0.084882,-0.725571,0.681956,229
5145675676,0.005271,-0.132179,0.660167,0.033317,-0.080164,-0.724846,0.683419,230
5145742323,0.002181,-0.133105,0.658364,0.023994,-0.075786,-0.72613,0.682946,232
5145775647,0.000708,-0.133832,0.65704,0.019662,-0.073917,-0.727089,0.682269,233
5145808971,-0.001039,-0.134843,0.655584,0.016311,-0.0728,-0.728294,0.681192,234
5145842294,-0.002962,-0.136191,0.651708,0.009641,-0.07125,-0.729969,0.679688,235
5145875618,-0.005732,-0.137107,0.649135,0.003525,-0.069622,-0.730669,0.679164,236
5145942265,-0.011187,-0.138071,0.643686,-0.006556,-0.064265,-0.727259,0.683317,238
5145975589,-0.014462,-0.13801,0.642764,-0.009845,-0.059053,-0.72324,0.687997,239
5146008912,-0.017309,-0.137691,0.642614,-0.011163,-0.052094,-0.71967,0.69227,240
5146042236,-0.019822,-0.1373,0.642128,-0.011316,-0.043837,-0.717194,0.695401,241
5146075559,-0.02131,-0.136785,0.642578,-0.009681,-0.036121,-0.716491,0.696594,242
5146142207,-0.022512,-0.134793,0.643164,-0.00568,-0.021717,-0.715419,0.698335,244
5146175530,-0.023948,-0.134042,0.643218,-0.001324,-0.015961,-0.711855,0.702143,245
5146208854,-0.025755,-0.13342,0.643077,0.005017,-0.012376,-0.70674,0.707348,246
5146242177,-0.026738,-0.135146,0.640543,0.005973,-0.011805,-0.70618,0.707909,247
5146275501,-0.027961,-0.136501,0.636378,0.0031,-0.013765,-0.707329,0.706744,248
5146342148,-0.031938,-0.140645,0.622408,-0.008764,-0.028889,-0.706264,0.707304,250
5146375472,-0.03359,-0.142801,0.615857,-0.013965,-0.035239,-0.705964,0.707233,251
5146408795,-0.034637,-0.144672,0.610445,-0.014577,-0.04083,-0.70584,0.707043,252
5146442119,-0.036627,-0.146435,0.604315,-0.013894,-0.048424,-0.707023,0.705394,253
5146475443,-0.036727,-0.148758,0.597497,-0.014052,-0.057642,-0.708425,0.703288,254
5146542090,-0.037216,-0.153671,0.579853,-0.016194,-0.078712,-0.709498,0.700111,256
5146575413,-0.03701,-0.155894,0.57092,-0.017654,-0.086753,-0.708796,0.699836,257
5146608737,-0.036564,-0.157383,0.561469,-0.018339,-0.093159,-0.708352,0.699444,258
5146642061,-0.037738,-0.156726,0.549951,-0.017537,-0.097019,-0.708782,0.698504,259
5146675384,-0.038093,-0.156822,0.538445,-0.016995,-0.0993,-0.708665,0.698315,260
5146742031,-0.039401,-0.155905,0.50978,-0.016953,-0.102146,-0.70647,0.700127,262
5146775355,-0.038597,-0.156714,0.494715,-0.015607,-0.103278,-0.705217,0.701256,263
5146808679,-0.037367,-0.157843,0.478294,-0.01351,-0.104221,-0.703593,0.702789,264
5146842002,-0.036123,-0.15973,0.459108,-0.011177,-0.1054,-0.702518,0.703729,265
5146875326,-0.033673,-0.161208,0.4392,-0.008402,-0.106312,-0.70277,0.703379,266
5146941973,-0.025374,-0.162059,0.39382,0.000443,-0.102797,-0.704864,0.701855,268
5146975297,-0.022015,-0.162126,0.369731,0.004251,-0.09847,-0.705206,0.702119,269
5147008620,-0.01858,-0.160972,0.343707,0.007062,-0.092587,-0.705087,0.703015,270
5147041944,-0.014886,-0.1575,0.316114,0.010612,-0.084047,-0.704738,0.704391,271
5147075267,-0.010856,-0.152967,0.287566,0.015262,-0.073018,-0.704446,0.705827,272
5147141915,-0.002718,-0.140679,0.228263,0.022719,-0.053136,-0.705377,0.706473,274
5147175238,0.00095,-0.134015,0.198492,0.025225,-0.045166,-0.705532,0.706787,275
5147208562,0.004178,-0.12865,0.169565,0.026011,-0.036282,-0.705717,0.707086,276
5147241885,0.006485,-0.126967,0.141669,0.021773,-0.028219,-0.705927,0.707387,277
5147275209,0.007157,-0.125811,0.111837,0.012228,-0.024242,-0.706076,0.707616,278
5147341856,0.003748,-0.125809,0.051578,-0.010689,-0.014394,-0.703114,0.710851,280
5147375180,0.001283,-0.125709,0.022509,-0.018729,-0.00379,-0.700714,0.713187,281
5147408503,-0.000947,-0.126849,-0.007109,-0.025497,0.004847,-0.699545,0.714117,282
5147441827,-0.004701,-0.131789,-0.038327,-0.034013,0.008866,-0.699344,0.71392,283
5147475150,-0.00717,-0.136378,-0.071247,-0.041896,0.009728,-0.701138,0.711727,284
5147541798,-0.01248,-0.147501,-0.138826,-0.050115,0.017374,-0.704538,0.707681,286
5147575121,-0.016347,-0.151558,-0.173889,-0.050939,0.022043,-0.704773,0.707258,287
5147608445,-0.020138,-0.153398,-0.210662,-0.049914,0.025415,-0.705665,0.706329,288
5147641769,-0.022983,-0.152479,-0.250465,-0.044409,0.029547,-0.707887,0.704309,289
5147675092,-0.027574,-0.149113,-0.288958,-0.033523,0.035866,-0.708683,0.703817,290
5147741739,-0.037684,-0.140042,-0.367769,-0.01759,0.043051,-0.70706,0.705623,292
5147775063,-0.040794,-0.138336,-0.405418,-0.014781,0.035537,-0.707408,0.705756,293
5147808387,-0.04222,-0.139084,-0.442399,-0.015296,0.021286,-0.707087,0.706641,294
5147841710,-0.042043,-0.140749,-0.48187,-0.014853,0.003241,-0.706694,0.707356,295
5147875034,-0.039605,-0.140623,-0.517812,-0.009944,-0.016203,-0.708491,0.705463,296
5147941681,-0.036908,-0.139156,-0.587183,0.009777,-0.038588,-0.713116,0.699915,298
5147975004,-0.039271,-0.14094,-0.621903,0.012843,-0.041672,-0.712597,0.700217,299
5148008328,-0.042224,-0.145408,-0.658822,0.008062,-0.046749,-0.711607,0.700974,300
5148041652,-0.045111,-0.151474,-0.699372,0.000455,-0.05474,-0.710609,0.701454,301
5148074975,-0.046628,-0.159036,-0.739347,-0.005001,-0.061582,-0.709595,0.701896,302
5148141623,-0.047253,-0.168329,-0.822586,-0.006611,-0.063901,-0.711563,0.699679,304
5148174946,-0.047382,-0.167934,-0.866673,-0.006899,-0.060892,-0.713321,0.698153,305
5148208270,-0.047449,-0.163589,-0.911129,-0.004266,-0.051026,-0.714562,0.697696,306
5148241593,-0.045855,-0.154479,-0.955915,0.001141,-0.042,-0.719039,0.693699,307
5148274917,-0.045669,-0.147864,-0.999875,0.001982,-0.037886,-0.723639,0.689136,308
5148341564,-0.05439,-0.139376,-1.086693,-0.021821,-0.025985,-0.7208,0.692312,310
5148374888,-0.061167,-0.137138,-1.126521,-0.038118,-0.015,-0.71755,0.695301,311
5148408211,-0.066886,-0.135175,-1.164981,-0.051531,-0.007918,-0.714024,0.698177,312
5148441535,-0.071454,-0.133815,-1.204286,-0.061112,-0.003336,-0.711546,0.699969,313
5148474858,-0.071511,-0.134884,-1.242706,-0.067266,-0.001111,-0.711899,0.699052,314
5148541506,-0.070464,-0.140857,-1.323452,-0.072168,-0.007294,-0.71479,0.695568,316
5148574829,-0.070232,-0.144633,-1.364779,-0.07247,-0.010711,-0.716208,0.694032,317
5148608153,-0.071022,-0.148241,-1.406514,-0.070411,-0.010834,-0.716898,0.693529,318
5148641476,-0.072391,-0.150702,-1.450708,-0.066557,-0.007907,-0.717356,0.693476,319
5148674800,-0.073869,-0.152114,-1.49527,-0.063722,-0.004908,-0.717966,0.693138,320
5148741447,-0.074926,-0.144834,-1.587335,-0.048916,0.006858,-0.719963,0.692252,322
5148774771,-0.075741,-0.138369,-1.632638,-0.03864,0.013637,-0.718772,0.694037,323
5148808094,-0.07356,-0.133325,-1.675929,-0.028472,0.012595,-0.719366,0.693933,324
5148841418,-0.06707,-0.13006,-1.719878,-0.020225,0.001043,-0.722257,0.691328,325
5148874742,-0.059527,-0.128177,-1.760729,-0.012616,-0.015957,-0.723593,0.689927,326
5148941389,-0.040913,-0.123022,-1.84147,0.012003,-0.050332,-0.727665,0.683978,328
5148974712,-0.032901,-0.120679,-1.878781,0.026697,-0.061948,-0.729723,0.680407,329
5149008036,-0.027365,-0.119896,-1.916395,0.036743,-0.066632,-0.729352,0.679894,330
5149041360,-0.022222,-0.121973,-1.959068,0.040059,-0.068828,-0.728178,0.680745,331
5149074683,-0.01795,-0.125239,-2.000891,0.038496,-0.071349,-0.726952,0.681886,332
5149141330,-0.005899,-0.136222,-2.089533,0.034956,-0.075441,-0.726479,0.68214,334
5149174654,0.002292,-0.141474,-2.134448,0.034273,-0.076182,-0.729096,0.679294,335
5149207977,0.010136,-0.144626,-2.181478,0.031154,-0.07534,-0.730807,0.677698,336
5149241301,0.016593,-0.14562,-2.229406,0.030775,-0.072344,-0.729924,0.678992,337
5149274624,0.026367,-0.141896,-2.277682,0.035112,-0.071764,-0.731562,0.677077,338
5149341272,0.047557,-0.132139,-2.368733,0.040067,-0.080757,-0.737674,0.669111,340
5149374595,0.053874,-0.128698,-2.409866,0.038225,-0.081499,-0.737666,0.669138,341
5149407919,0.05703,-0.126464,-2.450058,0.028979,-0.074992,-0.736548,0.67159,342
5149441242,0.057061,-0.12621,-2.491383,0.014062,-0.066327,-0.732435,0.677453,343
5149474566,0.057678,-0.125206,-2.531719,0.000679,-0.05925,-0.72888,0.682073,344
5149541213,0.065189,-0.12801,-2.608077,-0.005151,-0.050886,-0.727906,0.683766,346
5149574537,0.071326,-0.130441,-2.646887,0.000155,-0.050887,-0.728076,0.683605,347
5149607861,0.078082,-0.133685,-2.687069,0.006899,-0.052863,-0.728601,0.682861,348
5149641184,0.084968,-0.138526,-2.728691,0.013563,-0.05434,-0.730193,0.680942,349
5149674508,0.088793,-0.142465,-2.772377,0.020251,-0.05318,-0.729823,0.681264,350
5149741155,0.092652,-0.147291,-2.86401,0.026521,-0.044585,-0.724365,0.687462,352
5149774479,0.094511,-0.145011,-2.911846,0.032812,-0.040694,-0.723346,0.688504,353
5149807802,0.096125,-0.140656,-2.958745,0.040897,-0.038982,-0.720753,0.690886,354
5149841126,0.09846,-0.138526,-3.00088,0.046714,-0.04051,-0.719659,0.691569,355
5149874449,0.103708,-0.137026,-3.043906,0.049901,-0.049616,-0.720049,0.690346,356
5149941096,0.117629,-0.135486,-3.129559,0.052625,-0.07856,-0.721591,0.685832,358
5149974420,0.124658,-0.13416,-3.170297,0.057819,-0.09286,-0.72356,0.681539,359
5150007744,0.129811,-0.133283,-3.210547,0.063393,-0.101859,-0.724318,0.678948,360
5150041067,0.133876,-0.130271,-3.244107,0.065587,-0.104597,-0.723866,0.678805,361
5150074391,0.136442,-0.132296,-3.285948,0.062523,-0.106266,-0.722789,0.679981,362
5150141038,0.14347,-0.140598,-3.365103,0.048072,-0.115347,-0.720057,0.68257,364
5150174361,0.149983,-0.146954,-3.410074,0.042536,-0.119757,-0.720406,0.68181,365
5150207685,0.157869,-0.152137,-3.457366,0.039476,-0.121507,-0.721788,0.68022,366
