timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23761154509,30.534746,-0.05987,-23.546061,0.72217,-0.685573,-0.080417,0.044659,2110
23761187833,30.538456,-0.058632,-23.501547,0.719762,-0.688735,-0.07719,0.040355,2111
23761221156,30.538883,-0.057876,-23.460072,0.720666,-0.688542,-0.075885,0.028145,2112
23761254479,30.540739,-0.057841,-23.417418,0.72277,-0.686635,-0.076258,0.017926,2113
23761287803,30.542755,-0.055603,-23.380497,0.721569,-0.688015,-0.075941,0.014387,2114
23761354450,30.548643,-0.047433,-23.311958,0.719832,-0.690577,-0.06836,0.016501,2116
23761387773,30.552101,-0.045622,-23.276613,0.72061,-0.689793,-0.067784,0.017684,2117
23761421097,30.556166,-0.046899,-23.24008,0.719381,-0.690454,-0.073951,0.017169,2118
23761454420,30.561625,-0.052022,-23.203249,0.716785,-0.691939,-0.085142,0.013782,2119
23761487744,30.565815,-0.058813,-23.164545,0.713999,-0.693335,-0.096986,0.009247,2120
23761554391,30.56912,-0.07378,-23.085178,0.710817,-0.694979,-0.108226,0.005612,2122
23761587714,30.567419,-0.078435,-23.044056,0.711375,-0.69456,-0.107051,0.008537,2123
23761621036,30.563705,-0.079445,-23.001574,0.714146,-0.692263,-0.103336,0.009426,2124
23761654361,30.559937,-0.075443,-22.956566,0.718228,-0.688773,-0.098062,0.011114,2125
23761687684,30.55653,-0.068544,-22.912899,0.720855,-0.686645,-0.093368,0.013012,2126
23761754331,30.549637,-0.055218,-22.826645,0.72475,-0.683466,-0.085769,0.015975,2128
23761787655,30.547203,-0.052975,-22.78603,0.726906,-0.681022,-0.086906,0.016269,2129
23761820978,30.547876,-0.053125,-22.747072,0.726596,-0.680139,-0.096286,0.014088,2130
23761854302,30.552206,-0.053242,-22.700798,0.720779,-0.683682,-0.11377,0.010591,2131
23761887625,30.556049,-0.053149,-22.659435,0.715495,-0.686627,-0.1285,0.009934,2132
23761920949,30.55702,-0.053271,-22.622913,0.714775,-0.686644,-0.132057,0.013346,2133
23761987595,30.554548,-0.05732,-22.539776,0.717954,-0.684915,-0.123205,0.015904,2135
23762020919,30.553318,-0.061581,-22.500067,0.71922,-0.683963,-0.121724,0.009997,2136
23762054242,30.552797,-0.065206,-22.45311,0.719577,-0.683807,-0.120796,0.004989,2137
23762087566,30.553854,-0.067863,-22.40892,0.71903,-0.685013,-0.117181,0.00475,2138
23762120890,30.555956,-0.068816,-22.367126,0.718096,-0.68705,-0.110556,0.008891,2139
23762187536,30.562193,-0.063757,-22.278078,0.715037,-0.691971,-0.097573,0.019406,2141
23762220860,30.564699,-0.059195,-22.235991,0.712717,-0.694707,-0.095035,0.019613,2142
23762254183,30.565321,-0.054422,-22.19515,0.713659,-0.69412,-0.092014,0.020522,2143
23762287507,30.565634,-0.050938,-22.158325,0.713474,-0.694879,-0.087309,0.021773,2144
23762320829,30.565912,-0.049036,-22.122753,0.710877,-0.697701,-0.086549,0.019387,2145
23762387477,30.563807,-0.047437,-22.041981,0.711823,-0.696588,-0.089838,-0.001698,2147
23762420800,30.562334,-0.046739,-22.005489,0.713477,-0.69509,-0.088044,-0.006955,2148
23762454123,30.56403,-0.047385,-21.967878,0.713113,-0.695784,-0.085528,-0.006325,2149
23762487447,30.56513,-0.049691,-21.930689,0.711455,-0.69758,-0.084808,-0.00461,2150
23762520771,30.564674,-0.053801,-21.892345,0.710395,-0.698446,-0.086512,-0.005272,2151
23762587417,30.562365,-0.066227,-21.804106,0.709592,-0.698438,-0.092484,-0.010506,2153
23762620741,30.557655,-0.069087,-21.760529,0.710434,-0.69755,-0.092669,-0.010941,2154
23762654064,30.551455,-0.068914,-21.716248,0.711485,-0.69722,-0.087221,-0.008153,2155
23762687388,30.544401,-0.065038,-21.672586,0.712843,-0.696996,-0.077773,-0.001415,2156
23762720711,30.537033,-0.058865,-21.629345,0.715447,-0.695332,-0.068054,0.004249,2157
23762787358,30.526581,-0.047264,-21.54096,0.720536,-0.690557,-0.062416,0.007956,2159
23762820681,30.524677,-0.04515,-21.500324,0.721114,-0.689343,-0.068704,0.009004,2160
23762854005,30.528101,-0.042539,-21.45639,0.718963,-0.689911,-0.083554,0.011513,2161
23762887329,30.532473,-0.040672,-21.41605,0.712952,-0.693752,-0.100456,0.01775,2162
23762920652,30.535866,-0.038938,-21.377167,0.708465,-0.696242,-0.112153,0.02732,2163
23762953975,30.536064,-0.038512,-21.337887,0.70821,-0.695812,-0.113804,0.036496,2164
23763020622,30.533102,-0.043033,-21.258354,0.713747,-0.691137,-0.106348,0.039805,2166
23763053946,30.533102,-0.047562,-21.21298,0.715733,-0.689476,-0.10558,0.03466,2167
23763087269,30.533754,-0.052499,-21.167578,0.715825,-0.689901,-0.103958,0.028704,2168
23763120592,30.53471,-0.056025,-21.122309,0.715188,-0.691346,-0.09983,0.024111,2169
23763153916,30.536608,-0.057845,-21.075834,0.71597,-0.691546,-0.092909,0.022785,2170
23763220563,30.543514,-0.055499,-20.984381,0.712743,-0.696447,-0.07976,0.024458,2172
23763253886,30.54706,-0.052674,-20.93799,0.710248,-0.699074,-0.080401,0.019479,2173
23763287210,30.548132,-0.050277,-20.895533,0.710745,-0.698738,-0.080144,0.013582,2174
23763320533,30.54825,-0.048248,-20.856819,0.710521,-0.69937,-0.077186,0.009153,2175
23763353857,30.547388,-0.047219,-20.81934,0.710253,-0.700034,-0.073974,0.004565,2176
23763420504,30.54574,-0.044857,-20.744118,0.715752,-0.694626,-0.071339,-0.01021,2178
23763453827,30.547403,-0.045374,-20.706564,0.717404,-0.692652,-0.0736,-0.012187,2179
23763487151,30.551313,-0.048273,-20.668491,0.716499,-0.692854,-0.080359,-0.01114,2180
23763520473,30.556347,-0.053227,-20.628765,0.713909,-0.694027,-0.092398,-0.011121,2181
23763553798,30.560593,-0.057862,-20.592583,0.71006,-0.695894,-0.106669,-0.013001,2182
23763620444,30.561356,-0.067908,-20.506853,0.708054,-0.695904,-0.118724,-0.01679,2184
23763653766,30.557098,-0.069495,-20.464668,0.713854,-0.690615,-0.114838,-0.016615,2185
23763687091,30.552702,-0.069408,-20.420059,0.718964,-0.68608,-0.110223,-0.015372,2186
23763720414,30.549347,-0.067227,-20.373163,0.72258,-0.682516,-0.108764,-0.014857,2187
23763753738,30.547129,-0.062912,-20.324406,0.725765,-0.678638,-0.111257,-0.018377,2188
23763787061,30.545366,-0.058148,-20.278339,0.728457,-0.675007,-0.11463,-0.023992,2189
23763853708,30.546198,-0.051554,-20.195135,0.729383,-0.672856,-0.121531,-0.022244,2191
23763887032,30.550549,-0.049299,-20.155125,0.724656,-0.676349,-0.130814,-0.017707,2192
23763920355,30.556261,-0.047425,-20.114906,0.716881,-0.681965,-0.144199,-0.014585,2193
23763953679,30.560265,-0.045347,-20.073208,0.712214,-0.684727,-0.15415,-0.011756,2194
23763987002,30.560904,-0.045447,-20.03363,0.712718,-0.683952,-0.155453,-0.008785,2195
23764053649,30.560604,-0.050043,-19.952013,0.719215,-0.678966,-0.147174,-0.008625,2197
23764086973,30.561543,-0.053175,-19.909039,0.722401,-0.676221,-0.144109,-0.009767,2198
23764120295,30.564291,-0.055647,-19.865599,0.722302,-0.676971,-0.141133,-0.008506,2199
23764153620,30.57033,-0.056601,-19.819124,0.719616,-0.680199,-0.139511,-0.004248,2200
23764186943,30.575722,-0.055893,-19.773155,0.717998,-0.682434,-0.136969,0.001706,2201
23764253590,30.584684,-0.048247,-19.681927,0.716172,-0.687457,-0.119879,0.01138,2203
23764286913,30.586105,-0.04372,-19.638124,0.715916,-0.689117,-0.111792,0.009144,2204
23764320236,30.584658,-0.040199,-19.597805,0.718458,-0.687768,-0.103792,0.004438,2205
23764353560,30.582787,-0.038446,-19.55648,0.71878,-0.688516,-0.096442,-0.00066,2206
23764386883,30.581736,-0.035876,-19.5179,0.71669,-0.691231,-0.092278,-0.006303,2207
23764453529,30.579107,-0.031266,-19.438831,0.718704,-0.689952,-0.084081,-0.019021,2209
23764486854,30.579374,-0.030784,-19.400164,0.719502,-0.689678,-0.079284,-0.019403,2210
23764520177,30.581032,-0.031893,-19.362326,0.718315,-0.691068,-0.078588,-0.016498,2211
23764553501,30.582432,-0.035671,-19.324717,0.715205,-0.693817,-0.082812,-0.015549,2212
23764586820,30.583235,-0.040977,-19.283762,0.712682,-0.695519,-0.089439,-0.0184,2213
23764653471,30.578751,-0.05137,-19.196287,0.711936,-0.694615,-0.100587,-0.023227,2215
23764686794,30.575171,-0.052701,-19.151083,0.712224,-0.694306,-0.101184,-0.020948,2216
23764720117,30.571297,-0.050423,-19.105715,0.713175,-0.694172,-0.09631,-0.015184,2217
23764753442,30.564989,-0.04567,-19.060875,0.715954,-0.692233,-0.090089,-0.010317,2218
23764786765,30.558842,-0.039503,-19.016397,0.719466,-0.689229,-0.084951,-0.010705,2219
23764820088,30.553774,-0.034252,-18.973392,0.722494,-0.68628,-0.083048,-0.011181,2220
23764886735,30.553028,-0.030393,-18.889811,0.724704,-0.682483,-0.094867,-0.004738,2222
23764920058,30.558828,-0.028991,-18.848768,0.717164,-0.687811,-0.112212,-0.000133,2223
23764953382,30.565495,-0.027461,-18.807587,0.709907,-0.692309,-0.129234,0.006219,2224
23764986706,30.568626,-0.027256,-18.768686,0.707216,-0.693491,-0.136907,0.013111,2225
23765020029,30.568375,-0.028344,-18.73035,0.708477,-0.692361,-0.135833,0.015707,2226
23765086676,30.565228,-0.03386,-18.648916,0.715009,-0.687293,-0.127944,0.004568,2228
23765119999,30.564985,-0.037293,-18.606388,0.717016,-0.686072,-0.123253,0.001638,2229
23765153323,30.567497,-0.039156,-18.563692,0.715732,-0.688569,-0.116547,0.004124,2230
23765186646,30.570511,-0.039223,-18.520206,0.713032,-0.692697,-0.108024,0.009391,2231
23765219968,30.572613,-0.03783,-18.476612,0.712652,-0.694807,-0.095271,0.017144,2232
23765286617,30.576759,-0.033971,-18.390486,0.709692,-0.700615,-0.070698,0.021884,2234
23765319940,30.576235,-0.031593,-18.347876,0.709699,-0.701504,-0.06367,0.012858,2235
23765353263,30.575563,-0.033081,-18.308029,0.711465,-0.70014,-0.060174,0.000962,2236
23765386586,30.574503,-0.0321,-18.270342,0.710798,-0.700947,-0.058108,-0.007889,2237
23765419910,30.573492,-0.028408,-18.234226,0.710943,-0.701057,-0.053979,-0.012841,2238
23765486557,30.575521,-0.020955,-18.167307,0.716128,-0.696559,-0.042958,-0.011041,2240
23765519880,30.580276,-0.0211,-18.131247,0.715487,-0.697029,-0.046813,-0.006166,2241
23765553204,30.586201,-0.024344,-18.097391,0.712164,-0.699507,-0.059169,-0.003314,2242
23765586527,30.592039,-0.029731,-18.058933,0.707438,-0.702763,-0.075116,-0.003607,2243
23765619851,30.595692,-0.03604,-18.017965,-0.703638,0.705172,0.087186,0.005081,2244
23765686498,30.59248,-0.045451,-17.937433,0.709033,-0.699339,-0.09049,-0.003039,2246
23765719821,30.59016,-0.047403,-17.894758,0.711172,-0.697403,-0.088676,0.000988,2247
23765753145,30.586306,-0.046048,-17.847698,0.712538,-0.696246,-0.086457,0.007579,2248
23765786468,30.582785,-0.041869,-17.802145,0.716141,-0.692906,-0.08276,0.013187,2249
23765819792,30.58025,-0.037067,-17.759314,0.7215,-0.687512,-0.080407,0.017335,2250
23765853115,30.57995,-0.033364,-17.716141,0.723785,-0.684821,-0.0816,0.022292,2251
23765919762,30.585379,-0.030456,-17.635489,0.722142,-0.684099,-0.098835,0.027391,2253
23765953085,30.591351,-0.028815,-17.590748,0.715977,-0.688009,-0.115108,0.027765,2254
23765986409,30.596167,-0.027713,-17.548637,0.709846,-0.69198,-0.127934,0.030252,2255
23766019732,30.598137,-0.027801,-17.509562,0.707772,-0.69355,-0.129625,0.035282,2256
23766053056,30.598047,-0.029841,-17.468649,0.708991,-0.693102,-0.124383,0.038351,2257
23766119702,30.596815,-0.039902,-17.384348,0.712789,-0.690828,-0.118085,0.027292,2259
23766153026,30.597441,-0.045296,-17.336241,0.713948,-0.689926,-0.117998,0.018892,2260
23766186349,30.599266,-0.048686,-17.289707,0.714125,-0.690297,-0.115446,0.013693,2261
23766219673,30.601948,-0.04943,-17.245098,0.714422,-0.690916,-0.109746,0.013876,2262
23766252996,30.606184,-0.047872,-17.200264,0.715065,-0.691339,-0.10119,0.022208,2263
23766319643,30.615929,-0.039147,-17.111355,0.709667,-0.698121,-0.089724,0.030809,2265
23766352967,30.615768,-0.037172,-17.065886,0.711887,-0.69634,-0.087553,0.025729,2266
23766386290,30.614891,-0.036118,-17.024923,0.714064,-0.694398,-0.087246,0.017691,2267
23766419613,30.614992,-0.03452,-16.986853,0.713476,-0.694991,-0.088556,0.009843,2268
23766452937,30.614843,-0.032043,-16.947052,0.714195,-0.694281,-0.088825,0.003204,2269
23766519584,30.61729,-0.027352,-16.875046,0.716654,-0.69258,-0.082093,0.000702,2271
23766552907,30.619358,-0.02889,-16.836746,0.714698,-0.694619,-0.081882,0.002626,2272
23766586231,30.621227,-0.032513,-16.797419,0.712399,-0.696383,-0.086813,0.001353,2273
23766619554,30.622131,-0.037906,-16.756706,0.710915,-0.696937,-0.094136,-0.004148,2274
23766652878,30.621321,-0.043588,-16.711422,0.710919,-0.695921,-0.100904,-0.010336,2275
23766719524,30.618809,-0.051965,-16.622772,0.712065,-0.693841,-0.107182,-0.007783,2277
23766752848,30.617811,-0.050238,-16.575552,0.71364,-0.692607,-0.104936,-0.001227,2278
23766786171,30.615452,-0.04591,-16.528753,0.717341,-0.689265,-0.101577,0.004229,2279
23766819495,30.612761,-0.039974,-16.482807,0.720967,-0.685589,-0.100803,0.003635,2280
23766852818,30.611265,-0.033259,-16.435118,0.722866,-0.683446,-0.101787,0.0025,2281
23766886142,30.61005,-0.028118,-16.392384,0.725014,-0.681063,-0.102434,0.003854,2282
23766952789,30.616011,-0.023189,-16.307154,0.723873,-0.680223,-0.114742,0.01176,2284
23766986112,30.623243,-0.021792,-16.263796,0.716579,-0.685259,-0.129091,0.016467,2285
23767019436,30.628365,-0.021814,-16.223267,0.712106,-0.68788,-0.138773,0.021636,2286
23767052759,30.629946,-0.024558,-16.178131,0.712297,-0.687549,-0.138807,0.025345,2287
23767086083,30.629898,-0.028167,-16.135641,0.71388,-0.686884,-0.133962,0.024872,2288
23767152729,30.628992,-0.037491,-16.040892,0.71845,-0.68415,-0.124907,0.012891,2290
23767186052,30.630672,-0.040213,-15.992892,0.718831,-0.68511,-0.117484,0.010232,2291
23767219376,30.634157,-0.040242,-15.948152,0.717949,-0.687531,-0.108141,0.012475,2292
23767252700,30.637669,-0.040521,-15.901846,0.717223,-0.689738,-0.097571,0.018227,2293
23767286023,30.642233,-0.038698,-15.856895,0.715111,-0.692588,-0.092206,0.020869,2294
23767352670,30.648792,-0.032672,-15.770395,0.713101,-0.694972,-0.08994,0.020281,2296
23767385993,30.650984,-0.029915,-15.732083,0.710989,-0.697774,-0.08479,0.02043,2297
23767419317,30.651545,-0.026657,-15.695158,0.709695,-0.699539,-0.081868,0.016587,2298
23767452640,30.65081,-0.023302,-15.65365,0.711261,-0.698629,-0.077308,0.007002,2299
23767485964,30.650251,-0.020836,-15.614947,0.714676,-0.695761,-0.071797,-0.000273,2300
23767552611,30.654453,-0.024095,-15.540433,0.714356,-0.696335,-0.069375,-0.00022,2302
23767585934,30.658169,-0.0295,-15.500577,0.711152,-0.698941,-0.075782,-0.001374,2303
23767619257,30.661198,-0.035923,-15.459063,0.708238,-0.700966,-0.083873,-0.003418,2304
23767652581,30.662706,-0.04247,-15.418203,0.705586,-0.702999,-0.089055,-0.003216,2305
23767685904,30.661785,-0.045427,-15.374796,0.705092,-0.703434,-0.089568,-0.001976,2306
23767719228,30.658916,-0.044275,-15.330209,0.706178,-0.702873,-0.085334,0.000655,2307
23767785873,30.651224,-0.033208,-15.242146,0.710339,-0.70054,-0.068162,0.004156,2309
23767819198,30.647133,-0.02672,-15.198503,0.713067,-0.698135,-0.064227,0.00414,2310
23767852521,30.64489,-0.022664,-15.154125,0.715134,-0.695714,-0.066993,0.008786,2311
23767885845,30.646393,-0.022205,-15.111975,0.715625,-0.69428,-0.075207,0.014139,2312
23767919168,30.652523,-0.02309,-15.070592,0.711126,-0.696917,-0.091021,0.017938,2313
23767985815,30.665253,-0.022599,-14.989127,0.703197,-0.699255,-0.125927,0.02645,2315
23768019139,30.668427,-0.021467,-14.95133,0.705225,-0.696644,-0.127492,0.033014,2316
23768052462,30.668652,-0.020831,-14.912339,0.707937,-0.694593,-0.121873,0.038898,2317
23768085786,30.669487,-0.021725,-14.872158,0.710446,-0.69292,-0.115888,0.041205,2318
23768119109,30.671057,-0.024762,-14.829955,0.712438,-0.69169,-0.111848,0.03857,2319
23768185755,30.674627,-0.034258,-14.736839,0.712602,-0.693064,-0.104683,0.030054,2321
23768219079,30.676498,-0.036318,-14.692719,0.7142,-0.69246,-0.097825,0.029132,2322
23768252402,30.67881,-0.034673,-14.649012,0.714859,-0.69251,-0.092694,0.028551,2323
23768285726,30.682074,-0.031462,-14.607919,0.71448,-0.693172,-0.090791,0.028072,2324
23768319049,30.685266,-0.028639,-14.570245,0.715142,-0.692463,-0.090253,0.030352,2325
23768385696,30.689142,-0.025803,-14.500741,0.712682,-0.695381,-0.089278,0.023637,2327
23768419020,30.687941,-0.023773,-14.464684,0.715979,-0.692241,-0.089597,0.012228,2328
23768452343,30.686739,-0.021487,-14.427959,0.719532,-0.689036,-0.086505,0.004483,2329
23768485667,30.687601,-0.020248,-14.393353,0.72071,-0.688292,-0.08256,0.003902,2330
23768518990,30.690248,-0.021162,-14.359027,0.719238,-0.689898,-0.081787,0.006943,2331
23768585637,30.693996,-0.029737,-14.28694,0.714327,-0.693544,-0.093116,0.007912,2333
23768618961,30.694761,-0.036168,-14.247105,0.712281,-0.694749,-0.099679,0.006644,2334
23768652284,30.693348,-0.041036,-14.205822,0.710441,-0.69624,-0.102396,0.00627,2335
23768685607,30.689346,-0.042904,-14.163641,0.71099,-0.695892,-0.100926,0.006381,2336
23768718931,30.683083,-0.041152,-14.121341,0.71319,-0.694944,-0.091414,0.007454,2337
23768752254,30.676105,-0.036431,-14.079271,0.717166,-0.69235,-0.079062,0.008544,2338
23768818901,30.665573,-0.026462,-13.996736,0.720403,-0.690324,-0.066673,0.005147,2340
23768852224,30.662533,-0.024832,-13.955587,0.720848,-0.689665,-0.068826,0.00188,2341
23768885548,30.661127,-0.025657,-13.915464,0.721435,-0.688153,-0.0773,-0.001617,2342
23768918871,30.662691,-0.026472,-13.875666,0.718981,-0.688913,-0.091899,-0.004393,2343
23768952195,30.666481,-0.027153,-13.835945,0.71442,-0.691516,-0.106766,-0.003132,2344
23769018842,30.669626,-0.025334,-13.763081,0.714608,-0.690748,-0.110085,0.009134,2346
23769052165,30.66975,-0.026106,-13.727015,0.716788,-0.68914,-0.105405,0.0138,2347
23769085489,30.670143,-0.028843,-13.688653,0.718277,-0.687902,-0.103287,0.014183,2348
23769118812,30.671286,-0.033291,-13.648099,0.718659,-0.687601,-0.102891,0.012157,2349
23769152136,30.671795,-0.036567,-13.605014,0.718552,-0.687937,-0.101553,0.010599,2350
23769218783,30.67536,-0.039427,-13.519838,0.718878,-0.689088,-0.090217,0.015246,2352
23769252105,30.679707,-0.037531,-13.47797,0.71642,-0.692546,-0.082038,0.019792,2353
23769285429,30.684067,-0.034376,-13.436339,0.71265,-0.696853,-0.078094,0.020667,2354
23769318752,30.686176,-0.031769,-13.396684,0.711748,-0.698137,-0.075601,0.017426,2355
23769352076,30.685797,-0.029849,-13.358083,0.712023,-0.698087,-0.074614,0.011412,2356
23769418723,30.684258,-0.024709,-13.286666,0.711145,-0.699196,-0.073331,-0.004473,2358
23769452046,30.683147,-0.021685,-13.251135,0.712561,-0.69795,-0.071128,-0.007986,2359
23769485370,30.684435,-0.019221,-13.216862,0.713567,-0.697232,-0.068182,-0.006389,2360
23769518693,30.687922,-0.019313,-13.182666,0.712525,-0.69827,-0.06874,-0.001622,2361
23769552017,30.691935,-0.022562,-13.14716,0.709507,-0.700587,-0.075988,0.001655,2362
23769618664,30.698252,-0.034473,-13.069738,-0.702574,0.70477,0.09841,-0.002054,2364
23769651987,30.697325,-0.039508,-13.029074,-0.700154,0.706713,0.101561,-0.005078,2365
23769685311,30.693888,-0.042168,-12.988687,-0.7004,0.706976,0.097477,-0.011102,2366
23769718634,30.68841,-0.042368,-12.947958,-0.702572,0.705961,0.08825,-0.014989,2367
23769751958,30.681829,-0.039535,-12.907687,0.705981,-0.703589,-0.078913,0.018088,2368
23769785281,30.676027,-0.035313,-12.86502,0.709835,-0.700192,-0.074197,0.019018,2369
23769851928,30.669201,-0.025707,-12.782235,0.712463,-0.697757,-0.071519,0.020433,2371
23769885251,30.667099,-0.023145,-12.744278,0.713592,-0.696358,-0.072759,0.024032,2372
23769918575,30.666927,-0.022191,-12.707087,0.714144,-0.694843,-0.080701,0.026032,2373
23769951898,30.669613,-0.021213,-12.668978,0.710276,-0.696859,-0.095633,0.027382,2374
23769985221,30.673513,-0.020627,-12.63036,0.706033,-0.699004,-0.109557,0.030153,2375
23770051868,30.674904,-0.019736,-12.558597,0.708034,-0.696397,-0.110181,0.03975,2377
23770085192,30.674246,-0.022062,-12.521566,0.710792,-0.694153,-0.105531,0.042304,2378
23770118515,30.674192,-0.025891,-12.482845,0.712523,-0.692692,-0.10408,0.040705,2379
23770151839,30.675346,-0.031642,-12.4393,0.712677,-0.692677,-0.104236,0.037753,2380
23770185162,30.67675,-0.03545,-12.396078,0.712426,-0.693367,-0.102157,0.035432,2381
23770251809,30.68025,-0.03441,-12.313792,0.71433,-0.693282,-0.083937,0.045252,2383
23770285133,30.684175,-0.030653,-12.273287,0.711147,-0.697364,-0.072031,0.052586,2384
23770318456,30.686705,-0.027164,-12.232382,0.708756,-0.70027,-0.066158,0.053943,2385
23770351780,30.686068,-0.024888,-12.191549,0.710009,-0.699828,-0.062983,0.046485,2386
23770385103,30.683903,-0.023172,-12.15309,0.71238,-0.698184,-0.061305,0.036003,2387
23770451750,30.680569,-0.018297,-12.081399,0.71322,-0.698243,-0.058533,0.018676,2389
23770485073,30.67975,-0.015173,-12.047176,0.715762,-0.696082,-0.054478,0.013617,2390
23770518395,30.680344,-0.013562,-12.01327,0.7184,-0.693597,-0.051857,0.01164,2391
23770551720,30.681683,-0.014723,-11.976539,0.718953,-0.692751,-0.055398,0.011551,2392
23770585043,30.684381,-0.018393,-11.938915,0.716965,-0.693994,-0.06502,0.010281,2393
23770651690,30.689178,-0.028429,-11.85814,0.71068,-0.698493,-0.083464,0.008705,2395
23770685014,30.687969,-0.032713,-11.818336,0.710417,-0.698712,-0.08322,0.013542,2396
23770718337,30.684074,-0.035244,-11.779048,0.712442,-0.69685,-0.080391,0.019083,2397
23770751661,30.679064,-0.034644,-11.736552,0.715044,-0.694524,-0.07653,0.022174,2398
23770784984,30.673672,-0.032048,-11.694376,0.718071,-0.691664,-0.072958,0.025538,2399
23770818308,30.668722,-0.02735,-11.652659,0.721653,-0.688052,-0.071136,0.027221,2400
23770884955,30.662867,-0.017177,-11.569091,0.725589,-0.683203,-0.076116,0.031008,2402
23770918278,30.66256,-0.015671,-11.531655,0.7252,-0.682584,-0.084343,0.032418,2403
23770951601,30.664011,-0.015924,-11.492019,0.72274,-0.68339,-0.098363,0.030807,2404
23770984925,30.666475,-0.015687,-11.453006,0.717455,-0.686283,-0.116085,0.028255,2405
23771018248,30.667545,-0.015799,-11.416169,0.713764,-0.688078,-0.127841,0.027314,2406
23771084895,30.664053,-0.018983,-11.342282,0.715697,-0.685967,-0.128057,0.028779,2408
23771118219,30.6623,-0.022374,-11.304797,0.717992,-0.684038,-0.126281,0.025163,2409
23771151542,30.661617,-0.027563,-11.260438,0.720156,-0.682105,-0.1254,0.019585,2410
23771184865,30.662024,-0.033067,-11.218379,0.721252,-0.681458,-0.123074,0.016247,2411
23771218189,30.66345,-0.037349,-11.176943,0.720907,-0.682385,-0.120028,0.015411,2412
23771284836,30.669144,-0.037793,-11.09023,0.721125,-0.683328,-0.113277,0.014487,2414
23771318159,30.674013,-0.033066,-11.047815,0.717875,-0.687804,-0.105871,0.019326,2415
23771351483,30.679014,-0.026936,-11.008002,0.71402,-0.692683,-0.098419,0.026073,2416
23771384806,30.681303,-0.021316,-10.969233,0.714181,-0.693544,-0.08998,0.02908,2417
23771418130,30.682041,-0.017575,-10.931536,0.71665,-0.691882,-0.083441,0.027383,2418
23771484776,30.684031,-0.01512,-10.850459,0.715102,-0.693737,-0.084475,0.014888,2420
23771518097,30.685865,-0.012506,-10.814462,0.71524,-0.693423,-0.086696,0.008999,2421
23771551423,30.687805,-0.011016,-10.775913,0.715963,-0.692845,-0.085378,0.008596,2422
23771584746,30.691864,-0.009816,-10.740439,0.715781,-0.693145,-0.08368,0.014326,2423
23771618070,30.697367,-0.010477,-10.705356,0.713867,-0.694667,-0.085951,0.021085,2424
23771651393,30.702841,-0.01501,-10.661759,0.71099,-0.696548,-0.093571,0.023621,2425
23771718037,30.708908,-0.026218,-10.577097,0.706743,-0.698536,-0.110542,0.018507,2427
23771751364,30.70742,-0.031359,-10.53312,0.707993,-0.697159,-0.111262,0.018318,2428
23771784687,30.704664,-0.033256,-10.490469,0.710634,-0.695202,-0.105988,0.021453,2429
23771818011,30.701841,-0.031989,-10.448378,0.712416,-0.69446,-0.097292,0.026913,2430
23771851334,30.697887,-0.028392,-10.403111,0.714812,-0.692645,-0.090939,0.031887,2431
23771917981,30.692692,-0.01888,-10.316848,0.721211,-0.686724,-0.085433,0.031087,2433
23771951305,30.692919,-0.01732,-10.274681,0.721914,-0.685563,-0.088928,0.030582,2434
23771984628,30.695055,-0.016872,-10.234684,0.720444,-0.68605,-0.096931,0.030009,2435
23772017951,30.698866,-0.016407,-10.195418,0.716342,-0.688394,-0.110023,0.029377,2436
23772051275,30.702538,-0.017077,-10.155572,0.710731,-0.691796,-0.123817,0.030821,2437
23772117922,30.705053,-0.018112,-10.080775,0.707076,-0.694185,-0.129823,0.035997,2439
23772151245,30.704546,-0.019839,-10.041297,0.710447,-0.691909,-0.123654,0.035169,2440
23772184569,30.704271,-0.022008,-10.001325,0.714441,-0.688875,-0.118197,0.032477,2441
23772217892,30.706055,-0.02496,-9.961173,0.715496,-0.688421,-0.114359,0.032615,2442
23772251215,30.709791,-0.027575,-9.919604,0.713088,-0.691329,-0.110826,0.035878,2443
23772317862,30.716843,-0.031546,-9.833941,0.708369,-0.69641,-0.108493,0.038162,2445
23772351186,30.720165,-0.030296,-9.794186,0.70769,-0.697744,-0.103805,0.039416,2446
23772384509,30.724283,-0.026075,-9.753261,0.704398,-0.701726,-0.098126,0.042125,2447
23772417832,30.726667,-0.021467,-9.713467,-0.702656,0.704275,0.09102,-0.044562,2448
23772451156,30.727625,-0.017592,-9.675308,0.704706,-0.703301,-0.083345,0.042536,2449
23772517802,30.728003,-0.01481,-9.601651,0.705382,-0.703532,-0.082889,0.024653,2451
23772551126,30.728968,-0.010976,-9.563666,0.706019,-0.702783,-0.086286,0.013683,2452
23772584450,30.730436,-0.008637,-9.528162,0.707568,-0.701458,-0.085029,0.008589,2453
23772617773,30.732611,-0.007773,-9.493813,0.709187,-0.70018,-0.081891,0.009816,2454
23772651096,30.735302,-0.008895,-9.46,0.709376,-0.700027,-0.081257,0.012025,2455
23772684420,30.737795,-0.0132,-9.423212,0.708456,-0.700454,-0.085723,0.010317,2456
23772751067,30.738749,-0.02544,-9.344019,0.705984,-0.701225,-0.099343,-0.000765,2458
23772784390,30.736048,-0.029911,-9.303201,0.707353,-0.699778,-0.099797,-0.001568,2459
23772817714,30.731932,-0.031561,-9.261896,0.71061,-0.697191,-0.094649,0.000898,2460
