frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.021735,0.018627,0.166806,-0.062624,-0.00073,-0.713079,0.69828,-0.674450436284393,-2.2501807272344827,-1.805750614327192,0.052257010423229,9.773810391193628,-0.8001875244967639,-0.2213257998228073,0.3336915671825409,0.1012225598096847,-0.3576984602365911,-0.3915136019219001,-0.6225072764649149,-0.5755464414339213,0.0982569828629493,-0.1191673800349235,-0.0150751946493983,-4.125976937690377,1.2967021910369396,-1.2073933837726711,0.5854649543762207,-2.655719995498657,-3.977822558225691,-0.6361709833145142,3.007348755824565,-2.871905973894894
11,0.019742,0.000471,0.161112,-0.076468,-0.009823,-0.708848,0.701135,1.8558546616673468,12.131652451723811,1.2839701352357864,0.0214986488873022,9.770054838052392,-0.8461310911566019,0.4272711277008056,0.0402088388800621,-0.0462150238454341,-0.3549388688288968,-0.3883858929225347,-0.6263362324878619,-0.5752196563350217,-0.4239090085029602,-0.2262520790100097,0.2294867485761642,7.472989610046148,-7.05298725143075,2.3538214267119764,0.6219859719276428,-1.8472490310668943,3.3709251706019043,-0.3433817327022552,1.7417372841000556,-0.851275979764387
12,0.017759,-0.052964,0.150117,-0.107124,-0.040702,-0.703432,0.701464,0.7065092699766159,15.358310313427449,-1.908695440495014,-0.0139865790570271,9.779610601904988,-0.7276197894793003,-0.3979215025901794,-0.1344328820705413,-0.127554103732109,-0.3575119602394525,-0.3842073840669496,-0.6240857078108937,-0.5788670308800391,0.3789674639701843,-0.1314901411533355,-0.1768984496593475,10.621461823785303,-9.674079266375305,6.500372073614597,0.1152757033705711,-1.0902156829833984,19.135453355181216,-0.4272654950618744,-4.619500751851499,4.167100098456442
13,0.017301,-0.063959,0.14424,-0.116089,-0.05333,-0.701086,0.70154,1.0669370114646852,6.089959965643287,0.3174129217565059,0.1639817526663653,9.771925308099387,-0.8080747706152498,-0.178687036037445,0.4169506430625915,0.1692258566617965,-0.3467389795896626,-0.3871415958748205,-0.6255571364404541,-0.5818692384909822,0.6537351608276367,0.1751503646373748,0.2193505614995956,6.053631345677376,-3.81718220667541,3.516418514163792,0.0382740050554275,0.0127822794020175,3.815044317863881,0.2508770227432251,-0.7282472737278789,0.9192476191632448
14,0.016715,0.009982,0.143492,-0.08634,-0.0339,-0.700095,0.708,0.5406187428131699,-2.3425474607646466,0.8066962488036602,0.2582963688612915,9.772354931688309,-0.777666334478557,-0.0411531664431095,0.0308995135128498,0.166274681687355,-0.3418128626349311,-0.3867216766384976,-0.6245768913597148,-0.5861007514270571,0.5139697790145874,0.081228882074356,0.1766477078199386,-0.9890437705755232,1.1321768147468567,0.4348267105206846,0.132685124874115,0.3722230195999145,-1.9258096569031475,0.1247680708765983,0.4864466423165053,-0.4446097437905147
15,0.017198,0.083807,0.149837,-0.062271,-0.008019,-0.703842,0.707577,-0.3521228544794023,-7.407996036610007,1.9018191249847407,0.2404931838083081,9.771222712787983,-0.79734360630773,0.306526780128479,-0.083671361207962,-0.1884142309427261,-0.3429465793612884,-0.3875542365939068,-0.6248639234764226,-0.5845805915257044,-0.1609207838773727,-0.2576025128364563,-0.0810311064124107,-5.104641937592626,7.853849460318684,-3.975946827481687,0.1350456625223159,0.1729698181152343,-5.376338817834854,0.2969085276126861,1.4882982373431324,-0.6872136909414083
16,0.017471,0.155953,0.156124,-0.041402,0.01352,-0.704853,0.708016,0.013553035061527,-10.370549957418442,1.6162183686830105,0.153293039261084,9.750002814626692,-1.041310695037991,0.8908961415290833,0.2153047174215316,-0.2799435257911682,-0.3399012733723737,-0.3881517692876023,-0.6343739242589175,-0.5756518260871759,-0.5239769816398621,-0.5754273533821106,0.1918500214815139,-7.908915513980388,5.159904975131154,-4.695604040583968,0.0821144953370094,0.0731116533279419,-6.567275280064344,0.2769389152526855,1.875764938534796,-1.843217298412323
17,0.020367,0.2472,0.158988,-0.018247,0.029159,-0.708869,0.704501,-0.0973198258928954,-8.456836396500467,0.5603659380733966,0.0857977486697025,9.69897814531028,-1.4466690267510711,1.124611258506775,-0.0946382880210876,-0.0407567247748374,-0.332739636963008,-0.3917985210627683,-0.6482696318424912,-0.5617159271615988,-1.010154366493225,-0.7634972333908081,0.5462117195129395,-7.4057380285501475,5.026272749754786,-2.3072502296730875,0.1481834501028061,-0.1062975898385047,-5.597321409884095,0.2151785492897033,1.7657741393782198,-1.839541678639501
18,0.021832,0.266237,0.153837,-0.027157,0.018211,-0.709551,0.703896,-0.7333619133278727,1.1997498832821845,0.8741887263834476,0.073160705075087,9.61246481398344,-1.9405065830364825,1.5170905590057373,0.0551497153937816,-0.0327518917620182,-0.3233576139035303,-0.4002089105847447,-0.6623980157625456,-0.5445196092028203,-1.1944525241851809,-0.9799675941467284,0.953343152999878,-1.8069658353358504,0.583812280112505,-1.1805948086962104,0.2296921759843826,-0.5400647521018982,0.3789056839974596,0.1960450112819671,-0.4034745272604748,-0.750277100032568
19,0.027871,0.272794,0.145976,-0.040588,-0.001116,-0.715396,0.697539,1.44639620115906,31.09619978966713,-9.039807549613714,-0.0487808861447265,9.565425414910912,-2.161165788350254,-1.0662014484405518,-0.3217905163764953,-0.3705716133117676,-0.3272689593651501,-0.406060623827116,-0.6673106913965836,-0.5317012528182364,0.3863904774188995,1.0820400714874268,-0.0411715731024742,24.733078131926057,-21.10370690006017,7.875028441947698,0.1427186578512191,-0.1643705666065216,26.75439457395077,0.5315190553665161,-6.549739623373746,5.600124776867032
20,0.030507,0.263339,0.145668,-0.042908,-0.003669,-0.716974,0.695768,-0.2953903654428199,20.522325061964988,-9.811222130221129,-0.0986057192512787,9.679332364597917,-1.572009955252707,-2.144937038421631,0.1712785959243774,0.1215426325798034,-0.3416123280164631,-0.3949519095989842,-0.6512781217253708,-0.5505914453817151,1.964779019355774,1.4309426546096802,-0.3488049507141113,16.10227808418274,-20.43351046795845,5.49050295715332,0.2717929780483246,0.7781650424003601,18.71242434222102,0.5787123441696167,-4.032639313301444,4.43243854958266
21,0.032317,0.243661,0.148336,-0.04022,-0.003282,-0.717098,0.695803,1.083711036133021,-1.9084037640720608,0.5264905564785003,-0.1052308182131499,9.772458392062784,-0.8114006271023303,-1.7152161598205566,0.038952350616455,-0.1172503530979156,-0.3567367391546215,-0.3808253620043669,-0.6295569586268992,-0.5756465819479686,1.82288658618927,1.6736754179000854,-0.2294418811798095,2.085368935218453,-0.6059843644320965,-2.9137668012857434,-0.0172895044088363,1.827683091163636,-1.3048118477344512,0.764336347579956,0.4138530787380412,0.6894152926389128
22,0.032543,0.165738,0.1544,-0.043975,-0.00386,-0.713128,0.699643,-0.7384590903364121,-17.216353425049782,1.570320394730568,-0.0647955529462779,9.8055505143255,-0.1317043351868633,-1.5733858346939087,-0.1221840381622314,0.2243340462446212,-0.3684177470210245,-0.3693865295012938,-0.6084970369428057,-0.5979575215404909,2.016134738922119,0.6954282522201538,-0.3316181898117065,-12.571318126708269,11.478359223628043,-6.21727643200159,0.3526882529258728,-0.5879359841346741,-12.496452563077211,0.4333921372890472,5.272095768550038,-3.306396584329009
23,0.031973,0.111467,0.155204,-0.053539,-0.008313,-0.71178,0.70031,-0.344311742337048,-17.207623006105422,6.070393679907918,-0.027687441074429,9.806398071065544,0.0645983864063629,0.6663528680801392,-0.1655095815658569,-0.0206894874572753,-0.3736469239886866,-0.3695007210233639,-0.6001463287820117,-0.6030601577813296,-0.6914386749267578,-0.1718382686376571,0.19285349547863,-12.539208001220226,11.52308917671442,-11.782019514364004,-0.3190618455410003,0.9915875792503356,-5.079422156140208,-0.1667332947254181,1.532944749929756,-0.1273155530428514
24,0.030795,0.023183,0.154051,-0.075705,-0.020801,-0.709658,0.700158,-0.0510428534270729,-11.693785935115814,0.048335284101963,0.0039070170904902,9.803414671340583,-0.2518422060195356,0.8405622243881226,-0.1694930642843246,0.1490029096603393,-0.367816426395839,-0.3776292267446531,-0.608470661784592,-0.593186890622693,-0.9967000484466552,-0.3996112942695617,0.5046120882034302,-8.226493270909785,7.356833420127629,-4.459494898812473,-0.0414801351726055,0.3037466406822204,-9.683529816287756,0.25775346159935,2.8717595511615275,-1.9913570648297667
25,0.030962,0.006659,0.154306,-0.074236,-0.022297,-0.708719,0.70122,-0.942272155593708,-7.877806089967489,-1.0093909775555132,0.1065461659948807,9.789575531080365,-0.5685370426345616,0.601626455783844,-0.0838034451007843,0.3556445837020874,-0.3608055534453128,-0.3890768720053844,-0.6144969562563855,-0.5838081711931292,-0.7441208362579346,-0.1723403185606002,0.3803056180477142,-3.636711657756567,4.335317607262731,-2.861079167193174,-0.0375738628208637,-0.0328802540898323,-9.059234719139337,0.1100443303585052,2.5570430288821457,-2.909310990920663
26,0.030237,0.006136,0.154075,-0.079765,-0.028361,-0.710028,0.699066,0.6047868617432192,-10.010656322807073,-1.9420330619513988,0.2358772327117621,9.77707202333808,-0.7236108460988849,-0.1734618246555328,-0.0951845794916153,-0.0052874530665576,-0.3544512215317859,-0.3966206950564438,-0.6161054385214514,-0.5809220747411015,-0.1477152407169342,0.0329349599778652,-0.263855516910553,-6.73177552191317,6.762545923230052,-4.446888515217602,-0.1175313964486122,0.0448824875056743,-9.027419777205584,-0.4846457242965698,2.874417079932988,-4.103217116610706
27,0.031318,0.025155,0.156802,-0.077828,-0.024669,-0.713716,0.69566,0.8466996848247945,-11.274662697422505,0.7714964136719703,0.2057016006839461,9.780680861485004,-0.6829113906376063,0.001843478763476,0.0818110108375549,-0.174131691455841,-0.3564759240927783,-0.3952530895254925,-0.615299752061493,-0.5814689799553339,0.0862575769424438,-0.0227233488112688,-0.2874734103679657,-7.633893288707733,6.282064253732561,-5.136212549376488,-0.0100533189252018,-0.0184633545577526,-9.041189943882822,-0.3094956874847412,2.810817591203749,-3.0215114289507268
28,0.03146,0.031564,0.156492,-0.076309,-0.025919,-0.713654,0.695847,0.6463333990205079,-10.833244625812767,2.370785713255405,0.1269938833404332,9.775006907501815,-0.7768454465497284,0.5422325134277344,0.0994322299957275,-0.1927612423896789,-0.3556844917218582,-0.3931645281445788,-0.620507653595989,-0.5778238349265823,-0.3320422172546386,-0.2610690891742706,-0.1443604677915573,-8.729336994341015,7.874237583830952,-4.720435991762578,-0.0668180659413337,0.0612435601651668,-9.02623670490086,-0.2708821296691894,2.6987153528511523,-2.636702256530523
29,0.032157,0.020699,0.160935,-0.076389,-0.032387,-0.710505,0.698783,-0.9267154708258808,-2.85586523193717,-0.3842201935511082,0.1158294330490287,9.75640274479687,-0.9846638749908656,0.2070643901824951,0.4017415940761566,-0.0297806859016418,-0.3490960306528391,-0.3935906753882689,-0.6287211356543836,-0.5726500251573522,-0.4217308163642883,-0.3017847537994385,0.1768437176942825,-4.951782449176907,3.353697264686226,-0.6832400380700826,0.9501118063926696,-2.962249994277954,-3.596018997362256,-0.7747761011123657,2.185872505713999,-1.8990810783229768
30,0.031595,0.000626,0.164677,-0.079705,-0.036769,-0.707653,0.701086,-1.20563097721003,14.552746794980765,1.542995019301027,0.0863415366902016,9.713984575784206,-1.3421817934468387,1.118571400642395,0.1440369337797165,0.1770360171794891,-0.3409715227362919,-0.3970330983088312,-0.6409344331408899,-0.5615214039568573,-1.5939592123031616,-0.4780558943748474,0.6582654118537903,9.74443407458365,-7.751222614058852,2.615209386646748,0.4458314776420593,-1.5467575788497925,5.35687540795207,-0.2300627678632736,0.3585771086527034,1.7036295256324112
31,0.031136,-0.026967,0.166828,-0.085784,-0.044888,-0.705597,0.701968,1.5772848269157111,17.187683795404432,-3.55555897668004,0.0937182668701279,9.704888246136903,-1.4059751973129808,-0.0326997637748718,-0.2812612354755401,-0.1331311166286468,-0.3382660577663249,-0.397032413098939,-0.6434672061711122,-0.5602600934401171,0.4039945304393768,-0.5411862730979919,0.027042631059885,7.54458243561685,-10.264682521802186,7.53165924115777,-0.3701178729534149,-0.7541006207466125,19.4653247764945,-0.2198959439992904,-4.629842405384779,5.688558262601495
32,0.031386,-0.063747,0.169066,-0.098505,-0.058707,-0.700198,0.704679,-0.290467010631226,12.26295360380411,-1.8898539619028567,0.119879932282539,9.67945569871664,-1.5697678754143416,0.36940798163414,0.1897133886814117,0.2237627059221267,-0.3357462730023345,-0.4026145661618459,-0.6464807773957443,-0.5542911410517597,-0.310272216796875,-0.2931978106498718,0.1381588280200958,8.81474382573068,-13.533237743514777,2.890258207665384,-0.3041867911815643,0.3693980574607849,11.245497393214702,-0.1616153717041015,-2.239140862303972,3.3578953008979555
33,0.032423,-0.042288,0.175105,-0.078547,-0.046596,-0.703194,0.705108,0.0548846509465016,-2.567818689918518,0.2089433408178388,0.2325691310770809,9.688922030720114,-1.497024418503791,-0.1292466521263122,-0.0680646896362304,0.0273892227560281,-0.3327561454217431,-0.4036465092885247,-0.6429591723986904,-0.5594160641618554,0.2765422761440277,0.2553671002388,0.0903337225317955,-0.671836600524187,1.6466057620316743,-1.1118714010819792,-0.4097492694854736,0.1075143069028854,-2.257807568851113,-0.1843222677707672,0.9444726613126696,-1.8317540935032068
34,0.035631,0.08353,0.193803,-0.020907,-0.008793,-0.707312,0.706538,-0.1209103439093567,-6.379696944966912,0.4687840713106095,0.2168279931204393,9.685641693875192,-1.5204375889256596,0.1110509261488914,-0.1591303050518036,-0.0452747121453285,-0.3343158198496678,-0.4053632500465446,-0.6428074174993527,-0.5574156996988568,-0.0618149824440479,0.0169651564210653,-0.1252973675727844,-3.970297131156921,5.061705297663807,-3.344462403351068,-0.3232583403587341,0.1693111360073089,-4.45441628037393,-0.4213426113128662,1.3080100592538713,-2.1393374029017984
35,0.037725,0.155312,0.202515,0.002882,0.008401,-0.710081,0.704064,0.6197705323960632,-8.908045794284343,0.8090168737709522,0.1668743323027156,9.679727501395345,-1.5637893855266272,0.1983902603387832,-0.1253843158483505,-0.1780899316072464,-0.3364614334990782,-0.4063303814655849,-0.6439151288734299,-0.5541324018803748,-0.1930606216192245,-0.2761801481246948,-0.2182183265686035,-6.361209102118015,5.771539912670851,-3.517953176385164,-0.2659817039966583,0.2921166121959686,-6.159711547261476,-0.1026086285710334,1.8292700216025115,-1.7193470269851383
36,0.039927,0.213094,0.206733,0.019163,0.026196,-0.710835,0.70261,0.3617880335232242,-8.879709342116117,1.2311423620201647,0.0811393832035362,9.661714290320871,-1.677810609243065,0.3485289216041565,-0.0714310556650161,-0.1596698760986328,-0.3374356267614876,-0.406539374285094,-0.6482825532089314,-0.5482632212359838,-0.5333212614059448,-0.4311393201351166,0.0359232723712921,-7.245375032636523,5.950536297383904,-2.9693121628969905,-0.2740322053432464,0.0988832116127014,-6.726596657970547,0.1600542068481445,2.15112077967599,-2.338120438102633
37,0.042767,0.272556,0.197702,0.006921,0.015789,-0.708707,0.705293,0.0660488774756202,-3.802847391852736,1.868174045014381,0.035854442565923,9.62255307727754,-1.890919106916338,0.7451052665710449,-0.0911991894245147,-0.0659977793693542,-0.3352825198346311,-0.4100216572182421,-0.6544404355510188,-0.5396068775237457,-0.6896429061889648,-0.6991480588912964,0.3415347039699554,-4.052208521646261,3.40223713144958,-1.4789654685914515,-0.2422932088375091,-0.347877562046051,-3.799669054077565,-0.0157730840146541,1.2004957332134245,-2.472574355125427
38,0.042437,0.280157,0.192308,-0.004108,0.00341,-0.708311,0.70588,0.0016756826938362,11.085583894634246,-0.7093824873253702,-0.0242707713486044,9.565901215729117,-2.1594697980873288,0.6382348537445068,-0.0421388074755668,-0.2902928292751312,-0.3318157098894344,-0.4133914283637546,-0.662729086303785,-0.5289574052910199,-1.2820754051208496,-0.6955673694610596,0.4731628000736236,4.575820892339944,-3.3498253916889427,2.2856126906216145,-0.2628389894962311,-0.8030996322631836,5.571247641950845,0.1369580179452896,-1.5167486712798477,1.1258650743167846
39,0.041413,0.264207,0.191611,-0.020486,-0.003312,-0.704529,0.709372,0.5723353389389813,27.95336119790077,-6.830932061713933,-0.1029222672761417,9.698604051300885,-1.4480676415026188,-1.9459896087646484,-0.6531274318695068,-0.0659428909420967,-0.3561644618257217,-0.4065268992646895,-0.6391922892994811,-0.547097873987994,0.3954790532588959,0.8723448514938354,-0.7671229243278503,20.17186210352182,-20.1652663585186,5.483700875923037,-0.0822236984968185,0.1786183416843414,23.0046375517726,0.5641290545463562,-4.46192417178601,5.006003284186124
40,0.040054,0.24321,0.194588,-0.025205,-0.001639,-0.700984,0.71273,-0.9965949896726756,11.69559795297384,-1.7600737357795238,-0.089624586082017,9.783832603514194,-0.6625597266782075,-1.909719705581665,-0.2538184225559234,0.2691954672336578,-0.3753386074941914,-0.3960075641399797,-0.6139699938670093,-0.5703857224443393,0.8273468613624573,0.9744289517402648,-0.7555353045463562,10.790077684259414,-12.626903820329904,2.035847656202316,0.0225925352424383,0.9576222896575928,14.205571187645196,0.4727148711681366,-3.314245252002776,3.651844052697718
41,0.037795,0.211845,0.198926,-0.027766,-0.001234,-0.697318,0.716222,0.316104286843352,-8.147755249759554,2.606880534240603,-0.0060551592950301,9.806637140518426,0.0146210033614013,-1.6821856498718262,0.0314719341695308,0.1604728996753692,-0.3897783714987068,-0.3888334772663653,-0.5899686968498273,-0.5906083814882465,1.2464306354522705,1.5206607580184937,-0.7026564478874207,-1.4132739760190247,3.7492502416998144,-1.6759478841111064,-0.0828752145171165,1.600728988647461,-7.737261308723688,0.3929967880249023,2.660643688610196,-0.5030122849311679
42,0.034581,0.113949,0.20749,-0.039145,-0.004432,-0.689272,0.723431,0.5843550086870789,-16.624728425359724,4.759627307683229,0.0186844956488697,9.792126384606958,0.5332041557077318,-0.6391757130622864,0.0549722015857696,-0.0697374045848846,-0.3983013117232498,-0.378299276752741,-0.5741984067722314,-0.60707655782947,0.9188171625137328,0.3915033340454101,-0.4444720149040222,-15.84331852043867,15.125766462922096,-7.332957454499602,0.412723958492279,-0.9061965942382812,-7.82116299624741,0.5023804306983948,2.233643141670525,-0.5471610405961052
43,0.031641,0.05857,0.21085,-0.052058,-0.005565,-0.684566,0.727068,1.1699899011168629,-16.234025810986758,2.9143688588321206,-0.0216708111334126,9.798411748486757,0.4013014210050925,1.0465110540390017,0.0548694021999836,-0.1126609072089195,-0.3963980113731965,-0.3792150191644456,-0.5794266921574507,-0.6027680156522527,-0.6470052003860474,-0.4550642669200897,0.3058144152164459,-13.062266245162489,7.838422758606076,-7.547783862006664,0.0545524805784225,0.5378714203834534,-9.064350454717871,0.2533130049705505,3.165743958796561,-1.6592591996386643
44,0.031041,-0.01187,0.209436,-0.082789,-0.028636,-0.681202,0.726835,0.7572846407070756,-12.041847677636143,-1.6313362967073917,-0.0417174185984767,9.806560568150877,-0.0021076245342446,0.97822242975235,-0.0856700092554092,-0.0119042266160249,-0.3892931025545935,-0.3868620094351171,-0.5919841590801257,-0.5902061924817181,-0.828974187374115,-0.6800157427787781,0.6528096795082092,-9.57958487316668,6.439281937357783,-4.409845609502495,-0.098794437944889,0.1200176253914833,-9.536642972540855,0.014537613838911,2.370842411878705,-2.5693805324077603
45,0.033077,-0.016056,0.210459,-0.080483,-0.03649,-0.682592,0.725437,0.5801994233775883,-8.22866652329564,-1.904574561172724,-0.1311368009645957,9.795222012534737,-0.4547621948946267,0.2019424438476562,0.3137731254100799,-0.2773124575614929,-0.3791768200133474,-0.3890597368950185,-0.6097695797863393,-0.5770948598178309,0.2344590276479721,-0.3795959949493408,0.140403538942337,-4.740778814828396,4.534375952273607,-3.560953236939013,-0.0494857355952262,0.082290269434452,-8.813687010154128,-0.3601749837398529,3.143484196193516,-3.7962288504958153
46,0.03554,-0.006135,0.212582,-0.081168,-0.035836,-0.685206,0.722925,0.4764995045261457,-9.5365950417459,-0.7574059289991855,-0.2396230316439643,9.790679108408092,-0.5055348987439647,0.049025185406208,0.1847398579120636,-0.2887142300605774,-0.3783294110388936,-0.3834187098291144,-0.6154390299388072,-0.5754057004864902,0.152165487408638,-0.317428857088089,-0.1672019362449646,-6.177723589292168,6.343448404499888,-3.4170030311658977,-0.0007528909482061,0.0317969806492328,-9.035185150510072,-0.4754438102245331,3.360290087080001,-3.4591908985540267
47,0.03837,0.028471,0.223001,-0.066318,-0.022732,-0.69055,0.71988,0.541150402004458,-10.688728602850436,0.1233924978476017,-0.3548518775844946,9.784469732373951,-0.5555460071036592,0.2039468437433242,0.0938043370842933,-0.3057433366775512,-0.3795695468424268,-0.3794986212536515,-0.6199239956503706,-0.5723653457343697,0.0429646931588649,-0.3615245223045349,-0.4078672230243683,-7.4262173374772065,6.838975082916021,-3.490499644531309,-0.0011622128076851,0.0292451325803995,-9.387076680451631,-0.361119270324707,3.066457947397232,-2.507923900926113
48,0.038559,0.043827,0.227139,-0.061429,-0.020053,-0.689658,0.721246,0.5639770047100261,-9.777756498470902,0.682228157613799,-0.470453685023263,9.77237071377933,-0.6707062813200056,0.4180060625076294,0.1881584823131561,-0.3441047966480255,-0.3789530861499679,-0.3761218504338796,-0.6266808258275643,-0.5676250133708134,-0.3498363792896271,-0.493659496307373,-0.2410286962985992,-7.975953160464763,6.380325305998325,-4.017820222093165,-0.0542807392776012,-0.0088602248579263,-9.530974279254677,-0.4177498519420624,3.06782280600965,-2.746232890829444
