timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13836088195,0.064006,-0.102907,0.415747,-0.004447,-0.056971,-0.72353,0.687924,164
13836154842,0.063566,-0.103564,0.415054,-0.005231,-0.062038,-0.721568,0.689539,166
13836188165,0.064377,-0.103763,0.415229,-0.004572,-0.061383,-0.722832,0.688277,167
13836221489,0.064313,-0.10355,0.415031,-0.004589,-0.06102,-0.721958,0.689226,168
13836254813,0.064329,-0.103499,0.414525,-0.005472,-0.061225,-0.721224,0.689969,169
13836288136,0.064309,-0.104377,0.414717,-0.005877,-0.061855,-0.721373,0.689754,170
13836354783,0.064681,-0.10526,0.414233,-0.005558,-0.063088,-0.720816,0.690227,172
13836388107,0.065459,-0.105816,0.414209,-0.003996,-0.065304,-0.721381,0.68944,173
13836421430,0.06481,-0.106854,0.412631,-0.010586,-0.065106,-0.719315,0.691546,174
13836454754,0.065179,-0.107321,0.411863,-0.011422,-0.076541,-0.72117,0.688422,175
13836488078,0.066859,-0.107581,0.412272,-0.011975,-0.078833,-0.726007,0.683049,176
13836554723,0.06488,-0.107173,0.413626,-0.00916,-0.076385,-0.723192,0.686349,178
13836588048,0.064529,-0.107316,0.413351,-0.009614,-0.077552,-0.723421,0.685971,179
13836621372,0.06468,-0.107218,0.412989,-0.009635,-0.078049,-0.723659,0.685663,180
13836654695,0.064254,-0.106831,0.41303,-0.008814,-0.077212,-0.72267,0.686811,181
13836688019,0.06235,-0.107059,0.412907,-0.007561,-0.07645,-0.722208,0.687396,182
13836754666,0.061734,-0.106727,0.41287,-0.009503,-0.070533,-0.721898,0.68833,184
13836787990,0.060453,-0.106092,0.41476,-0.004387,-0.067262,-0.719673,0.691034,185
13836821313,0.061244,-0.105915,0.414801,-0.003751,-0.065881,-0.721234,0.689541,186
13836854637,0.062783,-0.106623,0.413232,-0.004035,-0.069096,-0.723385,0.686967,187
13836887958,0.061664,-0.10654,0.412029,-0.00338,-0.074494,-0.720185,0.689763,188
13836954607,0.061528,-0.106627,0.412639,-0.003828,-0.066637,-0.720835,0.689885,190
13836987931,0.061725,-0.106746,0.412631,-0.003012,-0.066372,-0.721139,0.689598,191
13837021255,0.060936,-0.106901,0.411772,-0.00458,-0.068527,-0.71961,0.690973,192
13837054578,0.060966,-0.107189,0.411564,-0.005326,-0.068248,-0.719939,0.690653,193
13837087902,0.061984,-0.107475,0.411665,-0.003768,-0.06823,-0.721608,0.688921,194
13837154549,0.063005,-0.107311,0.409945,-0.003033,-0.078306,-0.722253,0.687175,196
13837187873,0.062877,-0.107669,0.409129,-0.001675,-0.076513,-0.720621,0.689092,197
13837221196,0.061324,-0.107353,0.409352,-0.002236,-0.07369,-0.718063,0.692062,198
13837254520,0.061213,-0.107268,0.409954,-0.000945,-0.072391,-0.719348,0.690867,199
13837287843,0.061248,-0.10733,0.409794,-0.000885,-0.072707,-0.720062,0.69009,200
13837354490,0.060179,-0.107272,0.409204,-0.002662,-0.072557,-0.718862,0.691351,202
13837387814,0.060636,-0.107353,0.40943,-0.001895,-0.072548,-0.720078,0.690088,203
13837421137,0.061173,-0.107533,0.408936,-0.003618,-0.072554,-0.721615,0.688473,204
13837454461,0.060305,-0.10667,0.409808,0.000901,-0.072392,-0.719128,0.691096,205
13837487785,0.059707,-0.10637,0.409696,0.002816,-0.072492,-0.717828,0.69243,206
13837554432,0.059739,-0.106564,0.408459,0.001607,-0.076016,-0.717828,0.692056,208
13837587755,0.059789,-0.106447,0.408433,0.002094,-0.074891,-0.71846,0.691522,209
13837621079,0.059966,-0.105895,0.408739,0.003982,-0.072911,-0.719361,0.690788,210
13837654403,0.060555,-0.105115,0.409477,0.007137,-0.069187,-0.720961,0.689476,211
13837687726,0.061075,-0.104632,0.410013,0.010191,-0.065669,-0.722249,0.688433,212
13837754373,0.060873,-0.104245,0.408785,0.011453,-0.062247,-0.721969,0.689024,214
13837787697,0.060398,-0.10398,0.407295,0.010727,-0.060738,-0.721407,0.689759,215
13837821020,0.060169,-0.10343,0.405864,0.011132,-0.058916,-0.721238,0.690088,216
13837854344,0.060261,-0.102683,0.404384,0.012199,-0.055675,-0.721325,0.690248,217
13837887668,0.060251,-0.102365,0.401811,0.011703,-0.052503,-0.721671,0.690143,218
13837954315,0.06063,-0.102283,0.394117,0.006795,-0.050221,-0.720387,0.691718,220
13837987638,0.059829,-0.102056,0.389218,0.004648,-0.049316,-0.71976,0.692454,221
13838020962,0.060479,-0.101945,0.384313,0.003841,-0.047627,-0.719628,0.692714,222
13838054285,0.060978,-0.102401,0.380076,0.003252,-0.043023,-0.722361,0.690169,223
13838087609,0.062942,-0.101826,0.37726,0.010333,-0.035777,-0.724931,0.687814,224
13838154256,0.063928,-0.102272,0.366455,0.010644,-0.024921,-0.726522,0.686609,226
13838187580,0.064116,-0.104555,0.358,0.002602,-0.024337,-0.729058,0.684014,227
13838220903,0.063854,-0.107076,0.348987,-0.006983,-0.023212,-0.731498,0.681413,228
13838254227,0.061867,-0.109396,0.340268,-0.015663,-0.019334,-0.732656,0.680144,229
13838287550,0.05933,-0.111245,0.330828,-0.022595,-0.012888,-0.732537,0.68023,230
13838354197,0.055269,-0.113844,0.30796,-0.032722,-0.000744,-0.733385,0.679026,232
13838387521,0.053079,-0.115493,0.293545,-0.039425,0.004233,-0.734901,0.677014,233
13838420844,0.049421,-0.117995,0.278021,-0.046416,0.009399,-0.734548,0.676902,234
13838454168,0.045115,-0.120839,0.261717,-0.053465,0.014145,-0.73383,0.677078,235
13838487492,0.041055,-0.124441,0.243198,-0.058718,0.016775,-0.733378,0.677073,236
13838554139,0.032447,-0.13229,0.200437,-0.064078,0.020468,-0.733163,0.676718,238
13838587462,0.026691,-0.135275,0.176473,-0.065355,0.023426,-0.732307,0.677427,239
13838620786,0.01973,-0.137894,0.150623,-0.066625,0.026257,-0.730635,0.679003,240
13838654110,0.011909,-0.138527,0.122391,-0.066882,0.028137,-0.728557,0.681131,241
13838687433,0.003494,-0.136528,0.092628,-0.063534,0.030139,-0.726671,0.683377,242
13838754080,-0.013564,-0.124478,0.028772,-0.04664,0.039805,-0.724252,0.686804,244
13838787404,-0.020599,-0.118191,-0.002637,-0.03687,0.043582,-0.724317,0.6871,245
13838820727,-0.02716,-0.11216,-0.034434,-0.030917,0.043828,-0.725671,0.685948,246
13838854051,-0.032553,-0.108968,-0.065421,-0.026183,0.040586,-0.727067,0.684866,247
13838887374,-0.037575,-0.107626,-0.094514,-0.021029,0.035181,-0.726764,0.685663,248
13838954022,-0.043107,-0.106712,-0.152137,-0.016617,0.019076,-0.727334,0.685817,250
13838987345,-0.045397,-0.105927,-0.180714,-0.013855,0.010753,-0.727536,0.685845,251
13839020669,-0.048115,-0.105145,-0.208993,-0.009799,0.004967,-0.727199,0.686339,252
13839053992,-0.050512,-0.104973,-0.23782,-0.00468,0.001269,-0.726258,0.687405,253
13839087316,-0.052795,-0.106319,-0.268,0.000194,-0.00343,-0.725004,0.688736,254
13839153963,-0.051567,-0.112576,-0.332557,0.010352,-0.018299,-0.723777,0.689713,256
13839187287,-0.049142,-0.117006,-0.367119,0.013688,-0.024471,-0.725246,0.687919,257
13839220610,-0.046885,-0.120299,-0.403648,0.013915,-0.025597,-0.727728,0.685247,258
13839253934,-0.046164,-0.121241,-0.441434,0.013247,-0.020845,-0.730055,0.682942,259
13839287257,-0.046582,-0.118695,-0.480163,0.014855,-0.010793,-0.730334,0.682844,260
13839353904,-0.044362,-0.106936,-0.557768,0.023014,0.005768,-0.735074,0.677572,262
13839387228,-0.042974,-0.100055,-0.595614,0.021337,0.005729,-0.737504,0.674981,263
13839420552,-0.042418,-0.095624,-0.631215,0.017465,0.005095,-0.738311,0.674215,264
13839453875,-0.043741,-0.095552,-0.665396,0.010565,0.009738,-0.739419,0.673092,265
13839487199,-0.048103,-0.095304,-0.699199,-0.001551,0.015707,-0.737733,0.674908,266
13839553846,-0.060199,-0.09208,-0.765603,-0.028993,0.028052,-0.73024,0.681999,268
13839587170,-0.064343,-0.094343,-0.797714,-0.032803,0.034967,-0.73031,0.681431,269
13839620493,-0.0658,-0.095136,-0.828971,-0.031395,0.038845,-0.730628,0.680946,270
13839653816,-0.066597,-0.099166,-0.862341,-0.030067,0.038626,-0.731523,0.680057,271
13839687140,-0.066749,-0.103698,-0.897037,-0.030822,0.036451,-0.7357,0.675624,272
13839753787,-0.075659,-0.111514,-0.970514,-0.031625,0.039692,-0.736036,0.675038,274
13839787111,-0.083182,-0.113547,-1.008313,-0.029782,0.046286,-0.73257,0.678463,275
13839820434,-0.08961,-0.113408,-1.047337,-0.027013,0.051408,-0.731348,0.679528,276
13839853758,-0.094245,-0.109752,-1.085843,-0.021009,0.054588,-0.731854,0.678946,277
13839887082,-0.099137,-0.103252,-1.125083,-0.013358,0.055734,-0.73131,0.679633,278
13839953729,-0.106072,-0.091058,-1.200446,0.00035,0.050625,-0.732171,0.679237,280
13839987052,-0.107124,-0.089686,-1.236508,0.005718,0.043652,-0.733468,0.678297,281
13840020376,-0.106804,-0.088363,-1.271331,0.009576,0.03079,-0.733727,0.678679,282
13840053699,-0.105596,-0.08863,-1.307022,0.013625,0.015476,-0.735681,0.677014,283
13840087023,-0.104205,-0.087319,-1.340707,0.019768,0.003369,-0.737648,0.674887,284
13840153670,-0.105868,-0.088188,-1.405092,0.035874,-0.002921,-0.735733,0.676314,286
13840186994,-0.10788,-0.091405,-1.439665,0.03424,-0.004669,-0.734596,0.677624,287
13840220317,-0.110178,-0.095262,-1.476204,0.029642,-0.009265,-0.731149,0.68151,288
13840253641,-0.110599,-0.101343,-1.513677,0.02759,-0.013703,-0.728837,0.683993,289
13840286964,-0.107796,-0.106249,-1.551937,0.029757,-0.014754,-0.730784,0.681801,290
13840353611,-0.101308,-0.109275,-1.631974,0.033958,-0.008298,-0.734749,0.677438,292
13840386935,-0.098791,-0.106362,-1.673969,0.034005,-0.006315,-0.734988,0.677198,293
13840420258,-0.095339,-0.100735,-1.716065,0.034188,-0.008703,-0.73669,0.67531,294
13840453582,-0.092751,-0.095138,-1.756009,0.032595,-0.012601,-0.738482,0.673367,295
13840486905,-0.091032,-0.090929,-1.792959,0.030657,-0.013343,-0.738706,0.673199,296
13840553553,-0.093483,-0.087611,-1.862815,0.015055,-0.00358,-0.734937,0.677959,298
13840586876,-0.100135,-0.086333,-1.89871,0.00148,-0.001275,-0.731075,0.682295,299
13840620200,-0.101356,-0.085162,-1.933635,-0.007326,0.000167,-0.729551,0.683887,300
13840653523,-0.099913,-0.087204,-1.968643,-0.007916,0.001432,-0.730175,0.683213,301
13840686847,-0.097731,-0.089694,-2.00307,-0.003374,0.001083,-0.73105,0.682315,302
13840720170,-0.095475,-0.093226,-2.038201,0.00214,-0.000343,-0.733417,0.679776,303
13840786818,-0.097291,-0.104058,-2.11768,0.007928,-0.000172,-0.735508,0.67747,305
13840820141,-0.101983,-0.108568,-2.158712,0.008935,0.003801,-0.732864,0.680306,306
13840853465,-0.106983,-0.110716,-2.20228,0.009225,0.008505,-0.730908,0.68236,307
13840886788,-0.111527,-0.109667,-2.246301,0.010643,0.012653,-0.731164,0.682001,308
13840920112,-0.116368,-0.104979,-2.289464,0.017142,0.015597,-0.729687,0.683389,309
13840986759,-0.120262,-0.093563,-2.370802,0.033792,0.011813,-0.728788,0.683803,311
13841020083,-0.118958,-0.091964,-2.407157,0.040749,0.005865,-0.731114,0.681012,312
13841053406,-0.118465,-0.090426,-2.443466,0.04479,-0.004011,-0.729767,0.682216,313
13841086730,-0.117795,-0.087075,-2.486168,0.046607,-0.016787,-0.729479,0.682207,314
13841120053,-0.117438,-0.082881,-2.522664,0.047863,-0.024537,-0.73162,0.679588,315
13841186700,-0.125539,-0.077904,-2.593372,0.05938,-0.015271,-0.729208,0.68154,317
13841220024,-0.131857,-0.079109,-2.629334,0.056722,-0.004151,-0.726551,0.684755,318
13841253347,-0.139276,-0.083424,-2.669378,0.049082,0.002283,-0.722799,0.689309,319
13841286671,-0.142287,-0.08855,-2.711276,0.041776,0.002034,-0.722033,0.690593,320
13841319994,-0.140898,-0.093523,-2.753936,0.037859,-0.000206,-0.725403,0.687282,321
13841386642,-0.138946,-0.097537,-2.841591,0.037486,0.002253,-0.727704,0.684862,323
13841419965,-0.137432,-0.093578,-2.885765,0.041476,0.006477,-0.726629,0.685746,324
13841453289,-0.134343,-0.088061,-2.930441,0.046184,0.006774,-0.729762,0.682106,325
13841486612,-0.13165,-0.08282,-2.972631,0.046906,0.004983,-0.733184,0.678393,326
13841519936,-0.131672,-0.080036,-3.011916,0.043485,0.00612,-0.733932,0.677802,327
13841586583,-0.141652,-0.075251,-3.091845,0.020064,0.017486,-0.726558,0.686589,329
13841619906,-0.146163,-0.071079,-3.128946,0.011582,0.023374,-0.721662,0.691754,330
13841653230,-0.147683,-0.06881,-3.168518,0.010284,0.030316,-0.720841,0.692361,331
13841686554,-0.146468,-0.068698,-3.205673,0.015542,0.033463,-0.722421,0.690468,332
13841719877,-0.144439,-0.071092,-3.24273,0.021489,0.031121,-0.723414,0.689378,333
13841786524,-0.142461,-0.083208,-3.328983,0.025746,0.01585,-0.728548,0.684327,335
13841819848,-0.143846,-0.088552,-3.371684,0.027327,0.009427,-0.727649,0.68534,336
13841853172,-0.147158,-0.092747,-3.418585,0.028742,0.006244,-0.726131,0.686927,337
13841886495,-0.149867,-0.092988,-3.464862,0.030175,0.00546,-0.727849,0.685052,338
13841919819,-0.153701,-0.089551,-3.510003,0.033557,0.008682,-0.728678,0.683979,339
13841986466,-0.164025,-0.078986,-3.599679,0.039903,0.010589,-0.725556,0.686923,341
13842019789,-0.163956,-0.07646,-3.639583,0.042181,0.006871,-0.72808,0.684159,342
13842053113,-0.163539,-0.076289,-3.68159,0.043538,-0.001587,-0.730291,0.681745,343
13842086436,-0.162697,-0.074494,-3.721253,0.044701,-0.01383,-0.730269,0.681555,344
13842119760,-0.161395,-0.071302,-3.758727,0.046317,-0.024605,-0.731214,0.680129,345
13842186407,-0.161354,-0.06969,-3.835188,0.059115,-0.026314,-0.729321,0.681105,347
13842219731,-0.163098,-0.070681,-3.872503,0.060282,-0.022955,-0.727546,0.68302,348
13842253054,-0.165705,-0.074251,-3.915674,0.055689,-0.022261,-0.724866,0.686274,349
13842286378,-0.165836,-0.078407,-3.958806,0.050052,-0.024113,-0.722908,0.688707,350
13842319701,-0.162454,-0.082352,-4.001652,0.047716,-0.025369,-0.723893,0.687792,351
13842386348,-0.154064,-0.087905,-4.09381,0.049337,-0.020888,-0.728241,0.683224,353
13842419672,-0.149816,-0.086141,-4.138989,0.052558,-0.014752,-0.727159,0.684296,354
13842452996,-0.144361,-0.082645,-4.185898,0.057723,-0.008108,-0.728274,0.682803,355
13842486319,-0.139176,-0.078494,-4.231138,0.061007,-0.006616,-0.729407,0.681322,356
13842519643,-0.135469,-0.075907,-4.274045,0.058157,-0.00735,-0.729961,0.68097,357
13842586290,-0.133619,-0.076777,-4.361433,0.037964,-0.00841,-0.727604,0.684894,359
13842619614,-0.134609,-0.074439,-4.400252,0.026781,-0.005792,-0.724436,0.688798,360
13842652937,-0.134693,-0.070931,-4.43748,0.020077,-0.003325,-0.72212,0.691469,361
13842686261,-0.133391,-0.06936,-4.479959,0.021945,-0.000488,-0.722725,0.690787,362
13842719584,-0.129496,-0.06836,-4.516619,0.028351,0.000414,-0.724392,0.688805,363
13842786231,-0.121747,-0.07189,-4.596087,0.038849,-0.009257,-0.727072,0.685399,365
