frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
13,0.07255,0.100258,0.35791,-0.036627,0.029596,-0.689511,0.722743,0.1642406410645693,2.3194681984722614,-0.5144353770256043,-0.4293983653290197,9.79638871822655,-0.1294558256077114,-0.023188542574644,-0.1317725777626037,0.0069209714420139,0.3951813994632685,0.4258165682051499,-0.5703338150745169,-0.580716105809877,0.0353265479207038,0.0216038823127746,-0.0667808502912521,-0.1681208610534668,0.0927118062973022,-0.1110639870166778,-0.0010926844552159,0.0198427755385637,0.0119166477650403,0.110605277121067,-0.0253638660982251,-0.2219617758123204
14,0.07238,0.105736,0.355536,-0.038401,0.029579,-0.687638,0.724434,-0.1301045261742547,-0.1133738657236099,-0.3292413067162036,-0.4172698283789679,9.797470083722471,-0.0764265430371975,-0.1843515336513519,-0.0780745223164558,0.0541168861091136,0.3952817230318071,0.4230136670859,-0.5700492142120324,-0.5829714145568651,0.1421840339899063,0.0699459016323089,-0.0944289863109588,-0.0451151132583618,0.0646325349807739,-0.0368888676166534,-0.0291635952889919,0.041177213191986,-0.0526741900891065,0.0927337855100631,-0.0394763068744912,-0.0840882230717688
15,0.074,0.120801,0.354701,-0.03169,0.035806,-0.689315,0.722882,0.2933208656923845,-1.1365542991787194,0.688179832559824,-0.3992643987521529,9.798476630416513,-0.0288762581333518,-0.0177033171057701,-0.0270540621131658,0.0425982140004634,0.3961819112721496,0.4208856084729003,-0.5694976593556493,-0.5844378744933338,0.0231809373944997,0.0506230182945728,-0.0228419564664363,0.0883188843727111,-0.077319324016571,0.0650553703308105,-0.0572345070540905,0.0625116452574729,-0.1172159281045198,0.0748622864484787,-0.053572344505228,0.0538001619117334
16,0.078478,0.14781,0.357432,-0.011787,0.053678,-0.696328,0.715616,0.6663578768521546,-0.5776631098330021,1.131958203560114,-0.3995541389463469,9.79833225350976,-0.0586077448565512,0.1454049348831176,0.1566949784755706,-0.093580238521099,0.3960848282121116,0.422032704003437,-0.5699794382754596,-0.5832055137217277,-0.1165447309613227,-0.0520035997033119,0.0741009712219238,0.0937435030937194,-0.0783730149269104,0.0173862874507904,-0.0564493648707866,0.0506217367947101,-0.1106587615460157,0.0669222176074981,-0.0108163949055597,0.010067220506072
17,0.083506,0.186068,0.365117,0.021981,0.078143,-0.703116,0.706426,-0.0181480164352804,0.195519649490714,1.0355717129945754,-0.4443818533187731,9.795333656215668,-0.1560020607577636,0.3271782696247101,0.2450849562883377,-0.0655593499541282,0.3952482903559489,0.42785834789436,-0.5699922156854755,-0.5795039842319036,-0.2374599725008011,-0.1658597588539123,0.1284144073724746,0.019646942615509,-0.0471475720405578,-0.0178335011005401,-0.0312442146241664,0.0552174784243106,-0.0565098227292299,0.0501527972519397,-0.0424566378595307,-0.0169907361589372
18,0.084843,0.265215,0.385738,0.068561,0.121345,-0.699243,0.701166,0.5714273937812074,2.645406371989846,0.4283656612804159,-0.4823931656746194,9.790526548194885,-0.2886040845698677,0.2823631167411804,0.1880807876586914,-0.1855699121952057,0.3942245941917943,0.4346192040942123,-0.5708072011567252,-0.5743451790801815,-0.0511596053838729,-0.0291611328721046,0.0640981346368789,-0.1042904257774353,0.1228646636009216,-0.10301274061203,0.0034779272973537,0.0561079308390617,-0.0027794015854597,0.0380901806056499,-0.0280424376577138,-0.0648111295413225
19,0.080386,0.288569,0.397893,0.093044,0.127027,-0.688694,0.707749,-1.006931967030838,6.812870919844507,-0.8901824143290519,-0.5376275616405531,9.78672890947759,-0.3182912024283781,-0.2497123330831527,0.0045070899650454,-0.0555794574320316,0.3928247563648275,0.4377004550900249,-0.5697777169068838,-0.5739865412627659,0.4002549946308136,0.2667421102523803,-0.0899366363883018,-0.4242285490036011,0.3785418272018432,-0.3748951256275177,0.0187452174723148,0.0888312608003616,0.1327121879220008,0.0190793201327323,-0.1615449722398072,-0.1695365189829841
20,0.075361,0.294386,0.406767,0.103473,0.136169,-0.68088,0.712147,-2.752750309899449,11.70324934450984,-2.467718147265911,-0.5027649956392124,9.79368705805242,-0.0357190435500699,-1.3247685432434082,-0.0676398649811744,0.3304482400417328,0.3996585895744153,0.4305243852393837,-0.5625565910253971,-0.5817660130049932,1.372777819633484,0.9134602546691896,-0.3578314483165741,-0.867657482624054,0.70848548412323,-0.5391979217529297,-0.0491789020597934,0.0808841213583946,0.7616150711268186,0.1693310141563415,0.027041955378279,0.200725145711936
21,0.072257,0.283931,0.409333,0.106506,0.137022,-0.67785,0.714423,0.2667907322937622,9.62626420675516,-3.728151339569688,-0.3085395506775006,9.772605107057094,0.7558996160894632,-2.4973955154418945,-0.5109393000602722,0.4517520666122436,0.419531759455337,0.4057440768466258,-0.544822531434261,-0.6021073574958735,2.4241654872894287,0.9031161069869996,-0.729398250579834,-0.8454462289810181,0.8598286509513855,-0.512484073638916,-0.0828510075807571,-0.1033764854073524,0.7915612965792417,0.0888855904340744,0.4276427903659641,0.3522211272221058
22,0.071056,0.261227,0.405907,0.097013,0.1292,-0.678613,0.716506,2.631583306081593,1.9173177228897809,-1.0517832814745605,-0.1817166034571826,9.658199560198188,1.6901372991137205,-2.043355703353882,0.2547095417976379,0.1792103499174118,0.4400407998588528,0.379571377058883,-0.5193770773460561,-0.6265279392485539,2.9443023204803467,0.4624532759189605,-1.2610617876052856,-0.143054723739624,0.5381287932395935,0.3371194303035736,-0.0535821095108985,-0.220178335905075,0.3247726368695497,0.1099114418029785,0.4962662447370588,0.6457232312329113
23,0.073304,0.197393,0.388485,0.047965,0.093998,-0.689212,0.716833,3.9308743445679535,-7.805642771032452,-4.4647436131209135,-0.2366212194794789,9.523183186987042,2.3288166031844915,-1.4524564743041992,-0.6618577241897583,-0.609199047088623,0.4501973047344302,0.3658646155188458,-0.497399721909004,-0.6450264082091047,1.4255131483078003,-0.2748320400714874,-1.4057141542434692,0.7043113708496094,-0.3015928566455841,0.6772283315658569,0.0084876976907253,-0.1478970944881439,-0.4770388355672359,0.1149010881781578,0.2924372147256508,0.1662123247300274
24,0.074215,0.166799,0.381708,0.024849,0.070727,-0.694545,0.715533,1.648329955475777,-15.692299106931683,-2.518649585340917,-0.467689079148136,9.385672658872604,2.8037086359813808,-0.9796735048294068,-0.1978059411048889,-0.7056416273117065,0.4422336382863935,0.3539535462271808,-0.4814223962159744,-0.6688637174030861,0.4108120203018188,-0.0528144240379333,-1.0273603200912476,1.175875186920166,-0.5283879041671753,0.8719095587730408,0.0509243756532669,-0.0373169332742691,-1.0413432821333408,0.0611395649611949,-0.0600284983746707,-0.159223580087535
25,0.074008,0.143631,0.378941,0.009686,0.05493,-0.695979,0.715893,-0.4947120010323822,-15.90361312240362,-1.2633359280079604,-0.6663262396048754,9.290828721573948,3.06706731146723,-0.3490580916404724,0.0145080387592315,-0.3723894953727722,0.4407053664582257,0.3532390622556888,-0.4678089847112378,-0.679820377097368,0.0265556946396827,0.021580446511507,-0.2803622186183929,1.1680301427841189,-0.7087926268577576,0.7556847333908081,0.1026308685541153,0.0916009992361068,-1.0111924740195273,0.0493744574487209,-0.2856326127447188,-0.1989854989703744
26,0.073207,0.128348,0.377004,-0.001558,0.048818,-0.69654,0.715854,-1.039834704201296,-12.06360475141406,1.488446121381223,-0.7641959544654935,9.300994726279376,3.0129516903981566,0.6703227758407593,0.1014194563031196,-0.1708986610174179,0.4352115331323751,0.3563737110299085,-0.4683801812743213,-0.6813286166655841,-0.9284046292304992,0.2182708084583282,0.649930477142334,0.7763893008232117,-0.6831319332122803,0.6960588693618774,0.1405829936265945,0.0537314638495445,-0.3467085743457079,0.030718021094799,-0.1879437708763405,0.0777008601222187
27,0.072441,0.121592,0.376164,-0.010208,0.046077,-0.695365,0.717106,-1.437334796694666,-6.641450523343682,1.0905348908036947,-0.7663781938754022,9.443564291349054,2.530246207371354,1.703582525253296,0.3592769801616668,0.3211646676063537,0.4295012405331706,0.3701898191546939,-0.4836867243771202,-0.6667348743788496,-1.6279584169387815,0.0331523604691028,1.0372250080108645,0.4528647065162658,-0.3333489894866943,0.4384799003601074,0.25754114985466,-0.0424508824944496,0.2219809554368257,0.0391768738627433,0.1486703296301886,0.2423547581627964
28,0.072236,0.119157,0.376231,-0.013087,0.041978,-0.693656,0.718963,1.4465700964212416,-0.4020511068612337,-0.44641237276569,-0.6701007166422903,9.613592356708644,1.8166436181329189,1.9681591987609863,0.0742392688989639,0.3460909724235534,0.4231080346917652,0.3870282504300921,-0.5075293964544496,-0.6431194443275944,-1.999693512916565,-0.4971462786197662,1.091057300567627,0.1491106748580932,-0.0208910703659057,0.2519415020942688,0.2727400362491607,-0.1011509597301483,-0.092649642124772,0.0761745050549507,-0.0539603209095075,0.4088510691996663
29,0.073555,0.118821,0.375883,-0.014063,0.041338,-0.695763,0.716942,-0.0347248380310833,6.194907363805174,-2.0598693139113484,-0.5177371219847351,9.733266783881186,1.0797430092848836,1.5769761800765991,-0.067817099392414,0.2976020574569702,0.4132449825828004,0.3989540842830715,-0.5345877523578564,-0.6199032992929582,-1.970039248466492,-0.6651633381843567,0.6962383389472961,-0.3773409128189087,0.3073065280914306,-0.2720790207386017,0.1904378533363342,-0.0045646429061889,-0.0894336026877164,0.1175426244735717,-0.0166777977522462,0.1359142353663221
30,0.074928,0.11815,0.375625,-0.015697,0.040947,-0.697784,0.714964,-0.0705868268659338,7.979497701203822,-0.6876573430556804,-0.4447648247543722,9.777097742301224,0.6171783970110118,0.8466143012046814,0.1707097291946411,0.1436715424060821,0.4062766786945262,0.4068975860525101,-0.5504243935872541,-0.6053151880592631,-1.0211858749389648,-0.5155999660491943,0.2810112535953522,-0.6032708883285522,0.5784468650817871,-0.4178860187530517,0.0926195010542869,0.0688993334770202,-0.1021726727515459,0.104834645986557,-0.1469310482148081,0.0386224025920499
31,0.076084,0.116081,0.374271,-0.017833,0.039558,-0.698262,0.714526,0.2591887693900614,7.366742819723487,0.5637409309318289,-0.4233411841819062,9.79010569243431,0.3807715509345755,0.490842342376709,0.2956943213939667,-0.0377724915742874,0.4053257573593843,0.4142816104053408,-0.5558388272291576,-0.5959235970263177,-0.4171349108219147,-0.2305725514888763,0.1274193823337555,-0.4927571415901184,0.4146127104759216,-0.3995774984359741,0.0202298387885093,0.0306675843894481,0.313852598926425,0.130924567580223,0.0335202845469117,0.1470823663190007
32,0.076158,0.113782,0.373009,-0.02151,0.037745,-0.697219,0.715541,0.1005874493867158,3.6263738036155697,-0.2958282819360494,-0.459867299481295,9.793126501560211,0.231483692194242,0.1666061282157898,-0.0155977318063378,-0.1229824051260948,0.4027826764695327,0.4200377293245143,-0.5583600290958228,-0.5912432054942066,-0.1189181432127952,-0.1440086215734481,0.0198296085000038,-0.2759663462638855,0.1844242811203003,-0.3116379380226135,-0.0063721314072608,0.0052957255393266,0.098918054869771,0.0637480318546295,-0.0857708423964679,-0.0569618773456662
33,0.074136,0.113421,0.368487,-0.035109,0.035338,-0.689029,0.72302,-0.8692975933410226,0.6701613607883453,0.5495832627743482,-0.4834263081146404,9.792649531698226,0.2017466890457086,0.0563579797744751,-0.0189270041882991,0.057779211550951,0.4005589517821739,0.4204935543936769,-0.5593737146007973,-0.5914716865634807,0.0214200541377067,-0.0134412385523319,0.0259568747133016,-0.1250377893447876,0.060313880443573,-0.1045494973659515,-0.0182197578251361,0.0589130371809005,-0.166819040185213,-0.0591055378317832,-0.1564600701909512,-0.0523750381791731
34,0.073783,0.121506,0.366345,-0.035685,0.036334,-0.686708,0.725148,-0.0777673129545524,-0.740791478806734,0.0168307050253264,-0.4212739494537934,9.7959608482033,0.1790444616384804,0.058045208454132,0.0367467775940895,0.1944163888692855,0.402071545583123,0.4193001240167492,-0.5613008811406504,-0.5894634708096976,0.0685755833983421,0.013455462642014,0.0647360235452652,0.0373450517654418,-0.0295001864433288,0.0297292470932006,-0.0166997462511062,0.042555995285511,-0.1283762045443058,-0.071310207247734,-0.0580446676136925,0.1631411005911417
35,0.075627,0.142041,0.36618,-0.02636,0.04698,-0.690249,0.721564,0.5976219750825316,-0.954577437350154,-0.0559679709374904,-0.360895176336728,9.7989080075711,0.1467979324875865,0.1097482964396476,0.0389215759932994,0.0881810784339904,0.403785832879714,0.4187962039994172,-0.5631386398824273,-0.5868915143424687,-0.0860065296292305,-0.0297984797507524,0.0866794809699058,0.0881767272949218,-0.0834889411926269,0.084574818611145,-0.007407397031784,0.0289976187050342,-0.038926235243678,-0.056067582219839,0.0057556043846532,0.1549334816781803
36,0.079926,0.174947,0.369938,-0.003861,0.070803,-0.696645,0.713903,0.8284620173446834,-0.3769266024768352,0.568289716809988,-0.3553078777236864,9.800055424040556,0.0552501780569553,0.2410231381654739,0.1105644330382347,-0.0448231808841228,0.4026178462315058,0.4211230512223524,-0.5655425718172142,-0.5837087103849009,-0.2558642625808716,-0.1739985793828964,0.0573747158050537,0.0776370167732238,-0.057816743850708,0.0542869865894317,0.0250542871654033,0.0060520246624946,0.0233300221830606,-0.0979303196072578,0.0499993083240464,0.0549819875408662
37,0.083,0.215743,0.378973,0.026595,0.096535,-0.700696,0.706399,1.0487324425365776,1.3512445130854844,0.9707084879398346,-0.3979585037853568,9.798402396136522,-0.0576195558031089,0.3721221089363098,0.2981710135936737,-0.21725594997406,0.4015554660757967,0.4272442911435365,-0.5660389522386761,-0.5794957991039114,-0.3273427188396454,-0.3149614036083221,-0.0458575263619422,0.0166847109794616,0.0250216126441955,0.0108115673065185,0.0903496891260147,-0.0974652022123336,0.1678963140279054,-0.205865278840065,0.1100911542585119,0.003619770532893
38,0.081678,0.284097,0.404461,0.077992,0.130554,-0.692936,0.704778,-0.3111724929969757,4.310769441461563,0.2526771224737167,-0.5131810295829549,9.790928699254987,-0.2115266718419268,0.258574515581131,0.0966416150331497,-0.2580814063549042,0.3972674195536086,0.4361631281626445,-0.5661683358245536,-0.5756680644245226,-0.0850038528442382,-0.1122243255376815,-0.1236067190766334,-0.1921074986457824,0.1770570874214172,-0.1890313327312469,0.1634094715118408,-0.0723393112421035,-0.13105389932096,-0.3361411690711975,-0.1720535250389017,-0.0464000782556831
39,0.079839,0.296946,0.414903,0.09,0.144125,-0.688535,0.705016,-1.8698519150987267,10.529418330860135,-1.076938327127695,-0.5447004957014695,9.790470434093477,-0.1427578907160088,-0.6634110808372498,-0.0005685334326699,0.1193791702389717,0.3983686485908155,0.4361622341444674,-0.5630640571911711,-0.577947937699958,0.7892351746559143,0.4547029137611389,-0.2287103682756424,-0.630743682384491,0.5370725393295288,-0.6029891967773438,0.1234136745333671,0.0679237991571426,-0.0797714558511972,-0.4445622265338897,-0.390146843653731,-0.0455854008719325
40,0.077749,0.29279,0.420701,0.093759,0.151586,-0.685287,0.706126,-1.4699645621426405,12.46858840459585,-3.884170753321051,-0.4196591712009161,9.790753927209972,0.3679863401740789,-2.0096635818481445,0.0299204755574464,0.4351579248905182,0.413997879310352,0.4226872931809119,-0.5500666957241522,-0.5893792217110199,2.124741554260254,0.9949551224708556,-0.6872378587722778,-1.1193597316741943,0.898195743560791,-0.742511510848999,0.0436042547225952,0.048286098986864,0.7976572753667831,-0.4273499250411987,0.1733246957521885,0.177258455004543
41,0.075708,0.27381,0.420269,0.089949,0.147218,-0.684976,0.707845,1.957425861394405,4.860371408936381,-3.510670618161559,-0.2710102131523191,9.72091525183022,1.2652087361425162,-2.355006217956543,-0.2905440926551819,0.2056815922260284,0.435894534082284,0.3976877617888106,-0.5266277173629984,-0.6119670804025042,2.7565362453460693,0.6145947575569153,-1.2078359127044678,-0.4908152818679809,0.7081925868988037,-0.1457957029342651,-0.0765993744134903,-0.0307445265352726,0.5574830761134624,-0.2615823447704315,0.2175891502186656,0.5542887370515615
42,0.073727,0.245288,0.413589,0.069525,0.133137,-0.687474,0.710507,2.4322006975524126,-4.833734161901473,-3.318158918315172,-0.2554223843275569,9.582183657488226,2.070480724296719,-1.8262362480163568,-0.4185129702091217,-0.2396185845136642,0.4485124494601387,0.3755249433125038,-0.5034042924662174,-0.6359258262355422,2.462845087051392,0.2251438498497009,-1.2857235670089722,0.2895969748497009,0.0639217793941497,0.5574179887771606,-0.1580455005168914,-0.0315959118306636,0.0153927994430065,-0.0301555544137954,0.0870597131632268,0.6113872098563239
43,0.073553,0.181339,0.393104,0.007106,0.0961,-0.698521,0.709072,0.8025538152366876,-13.449566942137478,-2.650078455454111,-0.3452612981468438,9.431348368376494,2.664742940622568,-1.2694363594055176,-0.0997674912214279,-0.2824161350727081,0.4526124780297983,0.3604579918244317,-0.4839483035618885,-0.6565105338336145,1.040862202644348,0.039674337953329,-1.1027445793151855,0.958849847316742,-0.3157611489295959,0.846039891242981,-0.1496429145336151,0.0580240152776241,-0.6740273885667324,0.0289386473596096,-0.153603895308543,0.1671378238108009
44,0.072708,0.155345,0.385372,-0.018179,0.073235,-0.70141,0.708753,0.6512921174064278,-16.083110442376135,-1.639496806809306,-0.4444930220756679,9.31964097456038,3.0194550809428096,-0.6076768636703491,0.2784177362918854,-0.2162641286849975,0.4581975135277398,0.3560253020361421,-0.4682911760056699,-0.666336598547251,0.5777059197425842,0.1999224424362182,-0.5158735513687134,1.1905449628829956,-0.5187647342681885,0.8835335373878479,-0.0728285163640976,0.1052844673395156,-0.8572457748889922,-0.1804920583963394,-0.0945247518142685,-0.3558065844934433
45,0.071323,0.136701,0.380433,-0.039306,0.06011,-0.700245,0.710281,0.3049331602159887,-13.850667031884193,0.3952203840583562,-0.5428570963244885,9.29390213766992,3.0820582521110773,0.3138359189033508,-0.0571191795170307,-0.203409656882286,0.4566726835278222,0.3575113938262311,-0.4637287688295547,-0.6697696191787501,-0.5475595593452454,0.3654775321483612,0.3556837141513824,1.083518147468567,-0.7363545894622803,0.6884982585906982,0.0515500456094741,0.0363081246614456,-0.6874053410559893,-0.3399376571178436,-0.0423957745177671,-0.0968668944936245
46,0.068996,0.1243,0.376681,-0.055188,0.047328,-0.697039,0.713338,0.2295363757850602,-8.61863965435028,2.1568068624883887,-0.5840279686897992,9.4096240278244,2.69968127527386,1.6448529958724976,0.3109304010868072,0.0411865003407001,0.4499998594523579,0.3693798250367909,-0.4753031728743807,-0.6596556824480312,-1.4335598945617676,0.3050582408905029,0.944546401500702,0.6625803709030151,-0.439310759305954,0.6764503121376038,0.1304420083761215,0.0592949464917182,-0.3459837672024965,-0.2852157056331634,-0.1073435177844949,0.2094075242634862
47,0.06736,0.117911,0.37603,-0.061526,0.039416,-0.694377,0.715892,-1.4375491700977086,-1.5012947892993689,0.7209887539669871,-0.5566713213391602,9.587712065520885,1.9840105014592408,1.9924547672271729,0.5644640326499939,0.3916448950767517,0.4430648390053274,0.39032376191162,-0.4964785762786051,-0.6362782985364953,-2.0550906658172607,-0.1900496184825897,1.11630380153656,0.2189957499504089,-0.0671390295028686,0.1263827085494995,0.1305410861968994,0.0830648392438888,0.0224491476953029,-0.1170036196708679,-0.0417458775079809,0.3350825800903141
48,0.065915,0.114079,0.379618,-0.054407,0.041084,-0.694276,0.716473,0.6580970481809229,4.025052803695202,0.091090064657852,-0.3811178070889786,9.732478263852,1.1419237903226167,2.178284883499145,0.3059355616569519,0.4892940521240234,0.4377390258073695,0.4101945564788184,-0.5229899749866086,-0.6054802964709798,-2.048163890838623,-0.5556344389915466,1.037610411643982,-0.3102741837501526,0.1885655522346496,-0.1354349851608276,0.0858625471591949,0.0808987691998481,0.2925684033572673,-0.0174533426761627,-0.0695359113072045,0.1580972429387271
