timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31458829114,0.024507,-0.043981,0.385194,-0.13719,-0.123297,-0.672264,0.716965,122
31458862437,0.024411,-0.047367,0.389399,-0.130345,-0.122931,-0.673754,0.716905,123
31458929084,0.022657,-0.056474,0.394008,-0.123418,-0.129482,-0.672536,0.718121,125
31458962408,0.021535,-0.059934,0.395862,-0.119174,-0.128153,-0.672421,0.719183,126
31459029054,0.019551,-0.06712,0.398639,-0.11906,-0.116952,-0.673924,0.719703,128
31459062378,0.018733,-0.069843,0.398961,-0.119606,-0.112552,-0.67384,0.720393,129
31459095701,0.018305,-0.072073,0.399422,-0.118712,-0.111275,-0.672954,0.721567,130
31459162348,0.017992,-0.076784,0.402309,-0.112523,-0.107505,-0.673189,0.722909,132
31459195671,0.018433,-0.078161,0.403874,-0.109293,-0.104217,-0.673193,0.723882,133
31459228995,0.018717,-0.079638,0.406066,-0.104755,-0.104198,-0.673823,0.72397,134
31459295642,0.0199,-0.083177,0.408436,-0.10099,-0.100453,-0.677548,0.721553,136
31459328965,0.020052,-0.084932,0.408832,-0.09873,-0.099007,-0.680964,0.718845,137
31459362288,0.020032,-0.086785,0.409697,-0.09592,-0.102301,-0.682428,0.717374,138
31459428935,0.019699,-0.089872,0.410888,-0.092109,-0.087249,-0.68676,0.715727,140
31459462259,0.020442,-0.091964,0.412223,-0.089472,-0.076763,-0.690685,0.713482,141
31459495582,0.021771,-0.094656,0.413153,-0.088679,-0.068109,-0.696939,0.70836,142
31459562229,0.023379,-0.099604,0.417222,-0.081012,-0.044118,-0.707656,0.700509,144
31459595552,0.024121,-0.101058,0.419557,-0.073784,-0.048857,-0.709364,0.699265,145
31459662199,0.026312,-0.104846,0.426012,-0.052848,-0.054279,-0.715961,0.694018,147
31459695523,0.028026,-0.106856,0.428617,-0.045886,-0.059508,-0.71939,0.69053,148
31459728846,0.028814,-0.110194,0.427979,-0.04093,-0.062043,-0.721697,0.688208,149
31459795493,0.029507,-0.112629,0.430876,-0.032019,-0.065476,-0.720482,0.689633,151
31459828816,0.029613,-0.113346,0.43255,-0.028023,-0.068049,-0.719038,0.691064,152
31459862140,0.02981,-0.11453,0.433159,-0.032722,-0.0645,-0.717777,0.692506,153
31459928787,0.030894,-0.118626,0.432372,-0.045894,-0.061255,-0.716425,0.693453,155
31459962110,0.031744,-0.121763,0.432119,-0.055305,-0.057265,-0.716591,0.692936,156
31459995433,0.032934,-0.12543,0.43386,-0.053625,-0.056968,-0.717439,0.692214,157
31460062080,0.035531,-0.132204,0.437095,-0.04216,-0.060192,-0.718395,0.691742,159
31460095404,0.035578,-0.136049,0.436889,-0.04259,-0.061945,-0.718272,0.691689,160
31460128727,0.035373,-0.140538,0.437186,-0.042491,-0.063284,-0.716924,0.692971,161
31460195374,0.035108,-0.14996,0.439166,-0.042726,-0.062892,-0.713812,0.696198,163
31460228697,0.035214,-0.153372,0.438385,-0.04356,-0.064417,-0.712661,0.697186,164
31460295344,0.035207,-0.163539,0.439049,-0.046093,-0.074821,-0.709683,0.699018,166
31460328668,0.033835,-0.1671,0.438397,-0.048323,-0.077692,-0.707537,0.700729,167
31460361991,0.033519,-0.170937,0.438875,-0.0489,-0.078349,-0.707088,0.701069,168
31460428638,0.033823,-0.177488,0.44052,-0.049117,-0.074558,-0.708218,0.700326,170
31460461961,0.033536,-0.178463,0.440048,-0.051576,-0.077124,-0.707682,0.700413,171
31460495284,0.03315,-0.179153,0.439937,-0.05321,-0.078773,-0.706727,0.701071,172
31460561931,0.031935,-0.179519,0.441326,-0.054585,-0.079127,-0.704324,0.70334,174
31460595255,0.031444,-0.179893,0.441757,-0.055181,-0.078898,-0.702955,0.704687,175
31460628578,0.030933,-0.179482,0.442088,-0.056565,-0.08006,-0.701533,0.705863,176
31460695225,0.030202,-0.180622,0.442197,-0.058234,-0.084067,-0.698692,0.708076,178
31460728549,0.03113,-0.180488,0.439843,-0.059686,-0.08597,-0.696619,0.709766,179
31460761872,0.030968,-0.180996,0.439332,-0.060822,-0.088093,-0.694485,0.711499,180
31460828519,0.031648,-0.181352,0.436456,-0.062034,-0.091331,-0.692447,0.712971,182
31460861842,0.031965,-0.181731,0.436092,-0.062507,-0.092044,-0.69264,0.71265,183
31460928489,0.032004,-0.181863,0.434719,-0.066923,-0.091182,-0.692745,0.712258,185
31460961812,0.032427,-0.181611,0.435491,-0.066297,-0.08773,-0.694748,0.710798,186
31460995136,0.032956,-0.181409,0.435902,-0.065441,-0.086231,-0.696044,0.709792,187
31461061783,0.036763,-0.184307,0.435302,-0.069137,-0.095693,-0.702584,0.701739,189
31461095106,0.038656,-0.185323,0.435011,-0.073155,-0.094356,-0.706501,0.697568,190
31461128429,0.037318,-0.184081,0.43449,-0.071065,-0.0966,-0.703793,0.70021,191
31461195076,0.035384,-0.183776,0.434253,-0.070782,-0.099051,-0.699191,0.704494,193
31461228400,0.034849,-0.184506,0.434608,-0.072285,-0.09966,-0.698674,0.704768,194
31461261723,0.034913,-0.184715,0.434379,-0.073279,-0.09977,-0.699001,0.704325,195
31461328370,0.035943,-0.185466,0.431271,-0.07739,-0.101855,-0.699169,0.70342,197
31461361693,0.038404,-0.185178,0.432202,-0.072654,-0.101205,-0.704535,0.698648,198
31461395017,0.038574,-0.184295,0.432813,-0.069779,-0.099336,-0.704644,0.699099,199
31461461664,0.036305,-0.184668,0.430477,-0.072453,-0.098708,-0.701887,0.701685,201
31461494987,0.036305,-0.185155,0.429545,-0.074701,-0.099824,-0.701988,0.70119,202
31461561634,0.036724,-0.185772,0.429634,-0.071384,-0.102424,-0.700115,0.703032,204
31461594957,0.039058,-0.186215,0.42896,-0.073859,-0.100856,-0.70487,0.698234,205
31461628281,0.039668,-0.185443,0.430304,-0.069675,-0.096989,-0.707565,0.696484,206
31461694927,0.037729,-0.183839,0.431379,-0.068031,-0.089638,-0.70422,0.701008,208
31461728251,0.038839,-0.183834,0.432197,-0.069514,-0.091639,-0.704119,0.700704,209
31461761574,0.03983,-0.184401,0.431251,-0.071288,-0.09462,-0.704648,0.699597,210
31461828221,0.04008,-0.183754,0.431303,-0.069292,-0.094337,-0.703134,0.701357,212
31461861544,0.042335,-0.183702,0.431222,-0.069849,-0.09169,-0.707862,0.696882,213
31461894868,0.044002,-0.182058,0.432696,-0.061649,-0.089152,-0.708917,0.696913,214
31461961515,0.043439,-0.179999,0.433004,-0.055609,-0.086863,-0.708713,0.697917,216
31461994838,0.044003,-0.180452,0.43137,-0.058604,-0.088988,-0.708547,0.697573,217
31462028162,0.043506,-0.183002,0.428654,-0.064685,-0.090787,-0.70682,0.698555,218
31462094808,0.042946,-0.183874,0.425788,-0.068731,-0.089568,-0.706035,0.699119,220
31462128131,0.043292,-0.182804,0.426055,-0.066525,-0.084551,-0.7068,0.699185,221
31462194779,0.047617,-0.182999,0.42376,-0.06319,-0.086995,-0.710912,0.695013,223
31462228102,0.048722,-0.18235,0.422868,-0.057887,-0.084956,-0.711266,0.695365,224
31462261425,0.049668,-0.182037,0.421722,-0.056486,-0.081845,-0.712377,0.694716,225
31462328072,0.050033,-0.18336,0.416884,-0.058049,-0.081253,-0.710822,0.696248,227
31462361395,0.049702,-0.18399,0.413868,-0.058538,-0.083695,-0.708901,0.697874,228
31462394719,0.049748,-0.18472,0.411112,-0.05966,-0.083983,-0.708144,0.698512,229
31462461366,0.050547,-0.183491,0.405404,-0.05663,-0.078282,-0.709554,0.697996,231
31462494689,0.051905,-0.183656,0.402357,-0.055342,-0.077139,-0.709656,0.698123,232
31462528013,0.05283,-0.184948,0.39834,-0.06189,-0.080389,-0.709244,0.697625,233
31462594659,0.051784,-0.19083,0.382487,-0.083325,-0.096984,-0.7028,0.699802,235
31462627983,0.051954,-0.193405,0.369735,-0.097142,-0.101593,-0.702381,0.697784,236
31462661306,0.053239,-0.194749,0.363388,-0.099942,-0.101874,-0.703223,0.696499,237
31462727953,0.055217,-0.193355,0.353569,-0.095936,-0.091566,-0.705017,0.69668,239
31462761276,0.056509,-0.194555,0.346318,-0.0998,-0.091456,-0.705198,0.695968,240
31462827923,0.05705,-0.203971,0.325778,-0.121597,-0.100612,-0.704915,0.69151,242
31462861247,0.054898,-0.209387,0.314062,-0.136039,-0.103597,-0.70379,0.689522,243
31462894570,0.051024,-0.213342,0.301807,-0.148845,-0.102127,-0.700632,0.690311,244
31462961217,0.045971,-0.213621,0.2754,-0.158279,-0.088811,-0.696337,0.694388,246
31462994539,0.04614,-0.213947,0.26129,-0.154953,-0.084202,-0.698097,0.693945,247
31463027864,0.047043,-0.216695,0.245108,-0.152588,-0.085133,-0.701022,0.691402,248
31463094510,0.043974,-0.227062,0.203695,-0.166323,-0.096245,-0.701027,0.686756,250
31463127834,0.040447,-0.233265,0.180887,-0.174703,-0.100112,-0.69951,0.68567,251
31463161157,0.036174,-0.238046,0.156552,-0.17956,-0.10024,-0.699109,0.684804,252
31463227804,0.027454,-0.24372,0.10427,-0.175766,-0.094346,-0.700115,0.685598,254
31463261128,0.023494,-0.244442,0.074274,-0.170868,-0.094494,-0.701113,0.685796,255
31463294451,0.018685,-0.2426,0.040701,-0.164553,-0.096416,-0.702157,0.686004,256
31463361098,0.003013,-0.229218,-0.031546,-0.147212,-0.088768,-0.700827,0.692308,258
31463394419,-0.005433,-0.219702,-0.066585,-0.136584,-0.078483,-0.699637,0.696917,259
31463427745,-0.012768,-0.212475,-0.100142,-0.126564,-0.071144,-0.700799,0.698428,260
31463494391,-0.023417,-0.209216,-0.164591,-0.118787,-0.076421,-0.702379,0.697648,262
31463527715,-0.029326,-0.211815,-0.199128,-0.127203,-0.089383,-0.700068,0.696947,263
31463594362,-0.04013,-0.217213,-0.268933,-0.14634,-0.114943,-0.693781,0.695731,265
31463627685,-0.047019,-0.216862,-0.302436,-0.145769,-0.113926,-0.693214,0.696582,266
31463661009,-0.053418,-0.215615,-0.333797,-0.141016,-0.105192,-0.693036,0.699107,267
31463727655,-0.064178,-0.218903,-0.402138,-0.141015,-0.094423,-0.689948,0.703683,269
31463760978,-0.06783,-0.225233,-0.441694,-0.147533,-0.101114,-0.687423,0.703889,270
31463794302,-0.069771,-0.232925,-0.48349,-0.154492,-0.11077,-0.6861,0.702232,271
31463860948,-0.073393,-0.239921,-0.572263,-0.165849,-0.11782,-0.686207,0.698378,273
31463894272,-0.0766,-0.235608,-0.617385,-0.164793,-0.10832,-0.686439,0.699937,274
31463927596,-0.078932,-0.225246,-0.661389,-0.156853,-0.092201,-0.689908,0.700659,275
31463994242,-0.078233,-0.20466,-0.742568,-0.131358,-0.068022,-0.702428,0.696213,277
31464027566,-0.078517,-0.201754,-0.781274,-0.126241,-0.063603,-0.706039,0.693922,278
31464060889,-0.081891,-0.202289,-0.820548,-0.133576,-0.065661,-0.705527,0.692877,279
31464127536,-0.098227,-0.207929,-0.903116,-0.171777,-0.074746,-0.69336,0.695815,281
31464160859,-0.106445,-0.207252,-0.940149,-0.1814,-0.06788,-0.685669,0.701673,282
31464227506,-0.112582,-0.202989,-1.010103,-0.163752,-0.042108,-0.688154,0.705589,284
31464260830,-0.112056,-0.204659,-1.046805,-0.149743,-0.038656,-0.694587,0.702589,285
31464294153,-0.112916,-0.210731,-1.087977,-0.143781,-0.045087,-0.698486,0.69958,286
31464360800,-0.122058,-0.228949,-1.180103,-0.15464,-0.068185,-0.696754,0.697116,288
31464394123,-0.129765,-0.233735,-1.230833,-0.161235,-0.076729,-0.693331,0.698147,289
31464427447,-0.137666,-0.232513,-1.280681,-0.160245,-0.081339,-0.692396,0.69878,290
31464494093,-0.155149,-0.21407,-1.371856,-0.137352,-0.057868,-0.695699,0.702701,292
31464527417,-0.163267,-0.204781,-1.41254,-0.126542,-0.042244,-0.696474,0.705072,293
31464560740,-0.169079,-0.200552,-1.451369,-0.120642,-0.03624,-0.697304,0.70562,294
31464627387,-0.173916,-0.204896,-1.54104,-0.131561,-0.067886,-0.697885,0.700742,296
31464660711,-0.175482,-0.20825,-1.58705,-0.140181,-0.094945,-0.698632,0.695161,297
31464694034,-0.17684,-0.209032,-1.632213,-0.140507,-0.109876,-0.699915,0.691595,298
31464760680,-0.185764,-0.204951,-1.710472,-0.120152,-0.088667,-0.702272,0.696072,300
31464794004,-0.191835,-0.206783,-1.753479,-0.114411,-0.072816,-0.700878,0.70027,301
31464860651,-0.200964,-0.223119,-1.847882,-0.132769,-0.076643,-0.695834,0.70165,303
31464893974,-0.205106,-0.232458,-1.9012,-0.14773,-0.091692,-0.692769,0.699885,304
31464927298,-0.208237,-0.237503,-1.955281,-0.158255,-0.102511,-0.690383,0.69844,305
31464993945,-0.210605,-0.22872,-2.055061,-0.148233,-0.092772,-0.693403,0.699009,307
31465027268,-0.209464,-0.218508,-2.09759,-0.133321,-0.080122,-0.701606,0.695382,308
31465060591,-0.210225,-0.211994,-2.13742,-0.124095,-0.066085,-0.708687,0.691373,309
31465127238,-0.223694,-0.20845,-2.224234,-0.142143,-0.061145,-0.70173,0.695436,311
31465160562,-0.232278,-0.207589,-2.269197,-0.16014,-0.066028,-0.692539,0.700275,312
31465193885,-0.237574,-0.205343,-2.312,-0.167172,-0.064435,-0.687041,0.704185,313
31465260532,-0.236583,-0.200323,-2.388706,-0.141785,-0.048138,-0.694251,0.703986,315
31465293855,-0.23415,-0.202792,-2.429391,-0.125052,-0.046305,-0.701373,0.70021,316
31465327179,-0.233045,-0.2082,-2.473762,-0.117275,-0.052248,-0.706323,0.69615,317
31465393826,-0.237499,-0.223453,-2.570293,-0.116445,-0.071056,-0.70658,0.694361,319
31465427149,-0.240708,-0.230195,-2.621739,-0.117927,-0.077075,-0.706089,0.693967,320
31465493795,-0.251706,-0.224763,-2.723068,-0.108699,-0.072974,-0.710326,0.69159,322
31465527119,-0.260196,-0.215383,-2.769276,-0.099375,-0.054024,-0.709682,0.695382,323
31465560442,-0.268206,-0.207001,-2.811487,-0.092361,-0.033528,-0.707987,0.699356,324
31465627089,-0.280708,-0.20099,-2.89823,-0.093119,-0.027264,-0.70542,0.702117,326
31465660413,-0.28396,-0.201205,-2.942835,-0.102644,-0.041743,-0.70464,0.70086,327
31465693736,-0.288064,-0.201508,-2.988381,-0.109209,-0.057403,-0.704701,0.698695,328
31465760383,-0.296689,-0.200878,-3.070731,-0.107939,-0.061797,-0.705847,0.69736,330
31465793704,-0.303368,-0.202372,-3.109971,-0.108614,-0.0517,-0.70379,0.700149,331
31465827030,-0.310786,-0.206313,-3.152854,-0.114083,-0.043134,-0.699606,0.704042,332
31465893676,-0.322125,-0.221111,-3.245318,-0.136634,-0.043816,-0.691043,0.708429,334
31465927000,-0.325994,-0.226274,-3.297041,-0.143262,-0.050539,-0.691163,0.706551,335
31465960323,-0.326456,-0.228575,-3.348007,-0.144199,-0.054625,-0.692855,0.704397,336
31466026970,-0.324934,-0.217125,-3.446527,-0.121325,-0.045524,-0.697946,0.704329,338
31466060294,-0.321339,-0.20781,-3.491763,-0.101852,-0.041193,-0.705378,0.700265,339
31466126940,-0.320124,-0.198676,-3.579332,-0.08809,-0.036964,-0.713275,0.694343,341
31466160264,-0.32595,-0.198405,-3.624099,-0.102422,-0.038405,-0.708445,0.697238,342
31466193587,-0.334789,-0.199021,-3.668718,-0.12207,-0.041915,-0.701441,0.700944,343
31466260234,-0.34637,-0.198197,-3.753317,-0.137032,-0.036698,-0.69335,0.7065,345
31466293557,-0.34908,-0.196998,-3.793133,-0.128421,-0.029087,-0.6944,0.707439,346
31466326881,-0.34953,-0.198815,-3.833794,-0.118421,-0.026241,-0.69835,0.705405,347
31466393528,-0.351357,-0.210842,-3.924824,-0.110604,-0.04296,-0.70404,0.700177,349
31466426851,-0.35615,-0.217083,-3.977093,-0.109632,-0.051888,-0.703701,0.700066,350
31466460175,-0.360716,-0.221915,-4.027257,-0.108545,-0.057742,-0.703281,0.7002,351
31466526821,-0.372879,-0.219105,-4.126801,-0.09695,-0.054228,-0.705972,0.699474,353
31466560145,-0.380653,-0.213629,-4.172715,-0.089907,-0.042901,-0.704897,0.702279,354
31466593468,-0.386828,-0.209629,-4.216771,-0.087582,-0.036788,-0.703732,0.704086,355
31466660115,-0.393386,-0.210876,-4.302011,-0.098136,-0.056937,-0.702516,0.702566,357
31466693438,-0.396635,-0.21213,-4.346315,-0.109462,-0.072943,-0.70018,0.701745,358
31466760085,-0.402597,-0.209861,-4.430016,-0.110135,-0.090528,-0.699021,0.700745,360
31466793408,-0.405081,-0.208752,-4.469168,-0.103994,-0.087937,-0.700925,0.700112,361
31466826731,-0.408725,-0.210179,-4.509186,-0.102506,-0.082671,-0.700273,0.701623,362
31466893379,-0.418258,-0.223318,-4.598971,-0.120949,-0.083924,-0.691323,0.70739,364
31466926702,-0.421686,-0.232502,-4.647547,-0.133411,-0.08811,-0.686686,0.709155,365
31466960025,-0.423676,-0.239942,-4.697204,-0.141907,-0.090672,-0.683677,0.710089,366
31467026672,-0.42172,-0.242815,-4.795353,-0.13945,-0.084017,-0.684277,0.710817,368
31467059995,-0.419054,-0.236511,-4.844187,-0.128697,-0.076723,-0.68812,0.709959,369
31467093319,-0.415525,-0.227519,-4.890801,-0.117752,-0.072006,-0.693554,0.707059,370
31467159966,-0.411411,-0.216265,-4.978799,-0.110976,-0.068823,-0.701045,0.701059,372
31467193289,-0.412074,-0.214426,-5.023385,-0.11956,-0.069407,-0.699363,0.70127,373
31467226612,-0.415992,-0.213578,-5.068795,-0.134631,-0.071755,-0.694349,0.703282,374
31467293259,-0.422429,-0.209442,-5.155327,-0.150692,-0.067983,-0.685959,0.708612,376
31467326583,-0.422168,-0.207817,-5.195812,-0.144907,-0.061121,-0.687111,0.709327,377
31467393230,-0.417515,-0.211071,-5.280923,-0.129452,-0.061809,-0.693995,0.705544,379
31467426553,-0.415817,-0.216627,-5.327981,-0.127598,-0.071393,-0.696016,0.702982,380
31467459876,-0.415928,-0.223368,-5.376732,-0.126197,-0.080961,-0.69646,0.701757,381
31467526523,-0.419656,-0.22842,-5.477241,-0.121772,-0.089315,-0.69781,0.700183,383
31467559846,-0.423813,-0.225059,-5.525999,-0.114462,-0.084083,-0.699679,0.700199,384
31467593170,-0.429187,-0.218095,-5.572914,-0.104856,-0.072665,-0.700359,0.702298,385
31467659817,-0.437477,-0.206171,-5.664798,-0.093642,-0.05636,-0.702592,0.703149,387
31467693140,-0.440076,-0.205156,-5.709395,-0.096357,-0.0595,-0.702571,0.702544,388
31467726463,-0.442257,-0.2046,-5.753309,-0.102726,-0.06857,-0.701463,0.701923,389
31467793110,-0.444025,-0.199966,-5.836967,-0.104919,-0.084525,-0.703987,0.697317,391
31467826434,-0.446019,-0.199309,-5.881359,-0.09816,-0.081438,-0.706342,0.696285,392
31467859757,-0.448785,-0.198159,-5.920377,-0.092926,-0.072542,-0.706976,0.697343,393
31467926404,-0.45755,-0.207785,-6.009266,-0.10016,-0.061702,-0.701922,0.702471,395
31467959727,-0.459622,-0.214978,-6.055748,-0.110051,-0.06434,-0.698762,0.703904,396
31468026374,-0.459951,-0.228507,-6.156638,-0.118599,-0.068816,-0.697887,0.70296,398
31468059697,-0.456977,-0.228424,-6.204992,-0.113609,-0.064771,-0.699786,0.70228,399
31468093021,-0.452734,-0.222727,-6.251732,-0.102434,-0.059654,-0.702374,0.701869,400
31468159668,-0.441574,-0.208164,-6.34105,-0.080054,-0.058791,-0.712409,0.6947,402
31468192991,-0.43817,-0.204287,-6.38278,-0.075341,-0.0589,-0.714126,0.693454,403
31468226314,-0.438824,-0.204677,-6.424898,-0.082642,-0.058296,-0.713334,0.693488,404
