frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.017535,0.020574,0.363114,0.046222,-0.079679,-0.72661,0.680847,0.1624178095515817,4.618106374883651,-0.551181930142641,-0.8760396149471401,9.766406836938858,-0.1422391549383755,0.6687761545181274,0.1899726688861847,0.6686365604400635,0.3116436980013489,0.3719479450459355,-0.607377069888747,-0.6289880822444354,0.2239156514406204,0.0167526938021183,0.0167801100760698,-0.0002284049987792,0.0470495522022247,0.0013240128755569,-0.3290060758590698,-0.0954258516430854,-0.2278326040744781,-0.0308630391955375,-0.1179761718872934,0.5238774513706564
11,0.01698,0.019793,0.361965,0.044011,-0.080615,-0.726403,0.681104,0.0646727439839392,4.065126455408334,-0.7037584368985146,-0.6461640338029712,9.777098326823117,-0.4014653428625315,0.5363010168075562,0.0595019645988941,0.4524365365505218,0.3154003480883988,0.3702268155864561,-0.6191939452407602,-0.6164847465855254,0.265917420387268,0.0103855561465024,-0.0044249114580452,0.0013594031333923,0.013066679239273,0.0065967589616775,-0.1687047779560089,-0.0434209406375885,-0.1451210031181573,-0.0726298093795776,-0.1165798221580684,0.3857563901424408
12,0.016793,0.028885,0.360718,0.042363,-0.072747,-0.724394,0.684227,0.444369322630763,3.6314158894360062,0.3727823788115754,-0.5420824586901813,9.777160286143422,-0.5325948281703516,0.2930983901023865,-0.0712356865406036,0.1497649997472763,0.3164152038344529,0.3692657730422826,-0.625138038422722,-0.6105133751340237,0.195064827799797,-0.015425905585289,-0.0002241742331534,-0.0039258003234863,-0.0246301293373107,0.0085127353668212,-0.0626569241285324,-0.0116108357906341,-0.1119546465754508,-0.0919845476746559,-0.1114415824867784,0.2474000588536262
13,0.016272,0.047928,0.360996,0.051187,-0.057536,-0.71939,0.690324,-0.8764951036296784,1.7235481319367885,-0.4262355539165437,-0.4632101071031764,9.774304312190411,-0.6471143933303654,0.1770996451377868,0.0359428599476814,0.3073013424873352,0.3161230967928493,0.3679801642564863,-0.63054282098243,-0.605864972056333,0.0865987986326217,-0.0303453616797924,0.0031061749905347,0.0001809000968933,-0.0308789610862731,0.0300744771957397,0.0225607603788375,0.031799167394638,-0.1270955170840025,-0.0654136091470718,-0.1135844397343695,0.2386240472018718
14,0.01192,0.079973,0.364785,0.068178,-0.046147,-0.70203,0.707373,0.0779714937571436,1.1648276229828596,-0.5104314020812512,-0.3091616646312177,9.781163092043997,-0.6353432915158569,-0.1585294157266616,0.207389160990715,0.4060373604297638,0.3227937937992993,0.3645796854565302,-0.6320404627779591,-0.6028355523363317,0.0440225750207901,-0.0117885079234838,-0.0066778790205717,-0.0133876204490661,-0.0239297002553939,0.0328333973884582,0.0664604306221008,0.0553885214030742,-0.1134562833100557,-0.0292325131595134,-0.1131011862620711,0.1703954373672604
15,0.000906,0.121294,0.370167,0.091422,-0.03811,-0.671668,0.734201,0.5318851089984178,2.239351874706149,-0.0673567954361438,-0.1678168190509081,9.787770527485012,-0.5846141710799188,-0.1277462095022201,0.2459762096405029,0.2855416238307953,0.3308440318245443,0.3620695327134095,-0.6314369965447167,-0.6006123640484116,-0.0314338319003582,-0.0123131517320871,-0.0147842746227979,-0.0081401467323303,-0.0185339152812957,0.0268028378486633,0.1047784388065338,0.068906269967556,-0.0938496655642986,-0.0125341769307851,-0.0957991191316395,0.1614747565478086
16,-0.014432,0.162368,0.376724,0.116763,-0.029585,-0.638014,0.760546,0.1439866470596753,6.620762540102005,0.181947562668845,-0.1077745752786751,9.791790284520388,-0.5288078935101628,-0.1614369302988052,0.383040189743042,-0.0377729199826717,0.3370979034104144,0.3627354390445317,-0.6287962314854245,-0.599502673891681,-0.038366038352251,-0.0219884682446718,-0.0262491833418607,-0.0029045939445495,0.0022140443325042,0.0180760771036148,0.1467159986495971,0.0674359127879142,-0.098399583953619,-0.0073240827769041,-0.0799604756172746,0.152046418467164
17,-0.034911,0.211642,0.385393,0.152495,-0.038344,-0.596742,0.786876,0.1788119132579304,11.54867720695734,-2.358592586636543,-0.1855457150249742,9.79937153342962,-0.3290488894166424,-1.0942126512527466,0.1760205775499344,-0.4936085939407348,0.3427170152781447,0.366192571543551,-0.6186112063097073,-0.6047877585131638,-0.0106358742341399,-0.000221547554247,-0.0256821289658546,-0.0133787989616394,-0.0120317935943603,-0.0002395510673522,0.183883786201477,0.0567439310252666,-0.0747843150883913,-0.0203428901731967,-0.065278820118308,0.1325371236160397
18,-0.036185,0.213753,0.38476,0.154752,-0.035191,-0.594533,0.788254,4.333406220683456,8.045519448643923,-1.9465432328522203,-0.6936209276352078,9.77093162088692,0.4670760983489453,-1.6968541145324707,-0.4888774752616882,-1.6026443243026731,0.3390629805239611,0.3656387838953276,-0.5852298922815204,-0.6394141652604031,0.0175840444862842,-0.0136609766632318,0.0177465714514255,0.0049043297767639,-0.0127796381711959,-0.0082607269287109,0.2104949951171875,0.0459650084376335,-0.0724655167520046,-0.0475374311208725,-0.0254515443816781,0.1609352428436279
19,-0.032642,0.20337,0.38267,0.148856,-0.038861,-0.600955,0.784337,3.1782696783706545,-0.4907885439783334,-1.1701000104278323,-1.3625669943496583,9.655642861452698,1.0403639887724072,-1.1783379316329956,-0.5816531777381897,-1.786630392074585,0.3182454466235404,0.3677225367627602,-0.5583335342214808,-0.6721336440874774,-0.0430532023310661,-0.0123389828950166,0.0031317414250224,0.0081784725189208,-0.0287747681140899,-0.0015997290611267,0.2127615809440612,0.0443277209997177,-0.1444488029450178,-0.0406292863190174,-0.0255547855604439,0.1266740768015384
20,-0.026353,0.183753,0.378533,0.140649,-0.042665,-0.61222,0.776907,2.249914915905148,-8.24899444105327,-0.8907914861381053,-1.9358255856134,9.501461184522508,1.464651842687279,-0.7727667093276978,-0.4573431015014648,-1.4043362140655518,0.2988279719911815,0.3715608325374513,-0.5359720926528239,-0.6966909985886777,-0.0114894174039363,-0.0102223027497529,0.0163489431142807,-0.0082448124885559,-0.0127156972885131,-0.0086280852556228,0.1941793113946914,0.0537946596741676,-0.089176997578144,-0.0445468425750732,-0.0165368549115955,0.0561754762083291
21,-0.012687,0.130999,0.367488,0.105125,-0.051772,-0.644776,0.755336,1.5212280086509882,-13.1662316465497,0.1151981585413217,-2.3743121338158844,9.371870928013324,1.643492744577676,-0.010896073654294,-0.3187545537948608,-0.9577704071998596,0.2805399890577661,0.3769912720389428,-0.5235291468806846,-0.7106983810011697,-0.0119019411504268,-0.0074460646137595,0.0355018004775047,0.0001081228256225,-0.0088452100753784,-0.0056626796722412,0.1724418699741363,0.0509553290903568,-0.049029111585021,-0.0684417933225631,0.0015998364120721,0.0299924026817083
22,-0.008472,0.10469,0.362623,0.089198,-0.060944,-0.657788,0.745415,-0.0850178320720791,-14.743500837504865,-0.1775814033485949,-2.5720968056291342,9.329312473747134,1.5870177009008823,0.212179347872734,0.06531323492527,-0.0997515767812728,0.2699488165431111,0.3819449617533755,-0.522687918069466,-0.712771347924837,-0.0354970172047615,-0.0069785197265446,0.0371548868715763,-0.0042425990104675,-0.0058902651071548,-0.0008447170257568,0.1556081026792526,0.050239123404026,-0.0495242016255855,-0.0720296651124954,-0.0001425502758473,0.0399321974158287
23,-0.005546,0.081617,0.358474,0.076571,-0.072303,-0.669349,0.735446,-1.273970719268918,-11.215132650089265,0.2794019016616046,-2.4569433630123734,9.371148458957672,1.521636151060462,0.1210519969463348,0.3165970146656036,0.7172145247459412,0.2764153123451526,0.3822019684995965,-0.5256803258115917,-0.7079381008548246,-0.0477696619927883,0.008599960245192,0.0344615653157234,-0.0158374309539794,-0.0113642513751983,0.0031999945640563,0.1502816528081894,0.043233223259449,-0.0058083940178155,-0.079863429069519,-0.0029040508784353,0.0380626041516661
24,-0.00326,0.063677,0.356985,0.066945,-0.078762,-0.678925,0.726895,-0.8324230299301445,-6.495299008134007,1.726551405405998,-2.093142053437978,9.487003620103,1.3363807059526442,0.659199595451355,0.7766290307044983,1.3104854822158811,0.29363823818341,0.38039963824939,-0.535872801589321,-0.6941996247337674,-0.0778071880340576,0.0131563628092408,0.0407558158040046,-0.0019312500953674,-0.0075622200965881,0.0028405338525772,0.1573964208364486,0.0262367669492959,0.0066746554583311,-0.089877925813198,0.0505730530913919,0.0531993830069899
25,-0.001629,0.050388,0.355336,0.059269,-0.085275,-0.686305,0.719862,0.4312139268510043,-0.3951408890813588,0.1686323732174932,-1.5690584119707345,9.63212170061171,0.964722983789444,0.9655258059501648,0.5351351499557495,1.5209227800369265,0.3146057330551018,0.379071685610431,-0.5541818065020018,-0.6709772772233918,-0.1080332621932029,-0.0006392376963049,0.0217112842947244,0.0008957386016845,5.081295967102051e-06,-0.0103540420532226,0.16162770986557,0.0314375795423984,-0.0280617268800735,-0.0726281255483627,0.0397866514652967,0.0622381372481584
26,-0.000933,0.036409,0.352477,0.053047,-0.093262,-0.691886,0.713991,2.703282806897163,4.958054953575134,-0.5767091701090336,-1.110091385797411,9.724386727333068,0.6118739704599604,0.6917287707328796,0.3121173083782196,0.8967006802558899,0.3314748892621694,0.3785509242030522,-0.5705280948610661,-0.6490927131776959,-0.0604702793061733,-0.0058177541941404,0.0088665261864662,-0.0001026988029479,0.0092293173074722,-0.0217468738555908,0.1468739360570907,0.039529662579298,-0.0309089330047368,-0.0536014214158058,0.0369729822840541,0.0238674900606274
27,0.000296,0.033168,0.351536,0.051692,-0.093282,-0.696191,0.709891,0.0063732613589614,6.461205015352368,-0.1771030817797407,-0.8407526129886508,9.766395731022952,0.2846924275514669,0.8671979904174805,0.1672398298978805,0.5409579873085022,0.334698236253575,0.3767771838306971,-0.5861089315283141,-0.6344229144722549,-0.0539396740496158,-0.0180362313985824,0.0109077058732509,0.0011399388313293,0.0015819519758224,-0.015478178858757,0.1360693722963333,0.0504959151148796,-0.0806903242617845,-0.0225951690226793,0.0315088716592639,0.0905088307037949
28,0.001725,0.031337,0.350789,0.051554,-0.088954,-0.701153,0.705559,0.2884002508271485,5.407352964779735,-1.2817360925734045,-0.6581550619784742,9.78430665076673,0.0677261447717668,0.2871074974536896,0.0195131357759237,0.4394429922103882,0.3384286491326894,0.3769085180100386,-0.5953880219448784,-0.6236339115409084,-0.0508378893136978,-0.0254030153155326,0.0101721407845616,-0.0081270337104797,0.0030712783336639,-0.0145441740751266,0.1385559141635894,0.0591369867324829,-0.0662988108158111,0.0099443104118108,0.0318647724248468,0.1161979832336306
29,0.002608,0.032269,0.350692,0.050594,-0.084438,-0.705094,0.702248,0.2023479611407965,3.656553837823868,-1.1677782894819977,-0.4962362149249762,9.794071088933944,0.0178130477182276,-0.1130665689706802,0.1350272744894027,0.3377495408058166,0.3428790898432017,0.3730915892274934,-0.5999120380485039,-0.6191463585276514,-0.0342301502823829,-0.0061409557238221,0.0293579529970884,-0.0117711424827575,0.0027628690004348,0.007510021328926,0.1334027647972107,0.0518422499299049,-0.0385071330487728,0.0133275520056486,0.0276212165709584,0.0743207892298698
30,0.003295,0.038445,0.349849,0.048798,-0.078976,-0.706456,0.701643,0.6666206194415688,1.5293670375734567,-0.03061490936107,-0.3917365239979699,9.79820073608458,0.1105212071056943,-0.2354245632886886,0.1362801939249038,0.1958987265825271,0.349670431562679,0.3699330832001254,-0.5979251632349722,-0.6191653688838248,-0.0419298820197582,0.0075564277358353,0.0349753573536872,-0.0062305927276611,-0.001438558101654,0.0107843279838562,0.1190895661711692,0.0437098070979118,-0.0448591324239969,-0.0019646799191832,0.0164398973431438,0.0623611791059374
31,0.002562,0.083595,0.35357,0.067821,-0.051355,-0.693349,0.715563,0.332011575147137,0.3656161039113998,0.3624561785757541,-0.3450301197394728,9.799266319489478,0.1603776089608669,-0.0481426753103733,0.174270361661911,0.0582402534782886,0.3541109746034641,0.3695681214750097,-0.5960221646951728,-0.6186941383830818,-0.0359441600739955,0.0216386374086141,0.0327118709683418,-0.0076864361763,0.001233235001564,0.0045874267816543,0.1065801084041595,0.0376862622797489,-0.0549029720544815,-0.0208988636732101,0.0192360308676958,0.0519090509355068
32,-0.00376,0.122043,0.359139,0.092235,-0.037381,-0.672385,0.733481,0.1744402557786554,-0.2787964831143617,0.2412485504865646,-0.3327570232195779,9.79993793514073,0.1445172194055747,0.0825344994664192,0.0481513999402523,0.0157020594924688,0.3554641355002477,0.3707027075969613,-0.595995952175291,-0.6172630177686587,-0.0537673681974411,0.0110693499445915,0.0292416382580995,-0.0050835013389587,-0.0024611353874206,-0.0029571652412414,0.0947696715593338,0.033440988510847,-0.0421790995597839,-0.0583764836192131,0.0289928702503442,0.002732055312395
33,-0.013988,0.162361,0.364836,0.114226,-0.031735,-0.647575,0.752723,-0.0536260839864611,-0.4460340409725904,0.2971323502719402,-0.3156794855600223,9.800928115221858,0.1119765113473869,0.0932985916733741,0.045163158327341,0.0785813629627227,0.3559321715071653,0.3713027048984991,-0.597013473875797,-0.6156472181027841,-0.0545125193893909,0.0041002836078405,0.0243291705846786,-0.0071495175361633,0.0017241388559341,-0.006449744105339,0.0802298262715339,0.0309353489428758,-0.0604810644477605,-0.0905125811696052,0.0261035785496234,0.0090068977981805
34,-0.025688,0.196002,0.370069,0.130619,-0.027178,-0.624371,0.76965,-0.0604271788360551,-0.1750146216005086,0.62005848249197,-0.2722169585935771,9.802696878460049,0.0582487981839338,0.19279745221138,0.071839615702629,0.1484438180923462,0.3569809655251173,0.3716403063636225,-0.5990939996973286,-0.6128085491584707,-0.0501140430569648,-0.0172777082771062,0.018357565626502,-0.0075790286064147,0.0051564127206802,-0.0102769136428833,0.0777781680226326,0.0263541303575038,-0.031274259185791,-0.0961610302329063,0.0568505259256809,0.0198263979762792
35,-0.043737,0.225087,0.374545,0.140745,-0.033757,-0.595356,0.790318,0.0929058819081634,-0.045332595154643,0.158131875860691,-0.2072292121100239,9.804399006202816,-0.0349802307143923,0.2518282830715179,0.0689713358879089,0.1616782695055008,0.3580101652340922,0.372109786616445,-0.6027584939901851,-0.6083135287641903,-0.0624612532556057,-0.0380350276827812,0.008753141388297,-0.0058292150497436,0.006998136639595,-0.0054661631584167,0.0859147608280181,0.0069911610335111,0.0501695137917995,-0.1253686994314193,0.0958136591136455,-0.0556584665969014
36,-0.044639,0.217607,0.373674,0.13731,-0.034834,-0.596105,0.790311,0.0525121587946545,-0.1662649134337901,-0.1827881782114505,-0.1443896292368415,9.804871884411574,-0.1184318706323858,0.1562378704547882,0.2772126495838165,0.1674646288156509,0.3601593271168264,0.3734906946692944,-0.6054279855658681,-0.6035287121903751,-0.0649537071585655,-0.0281971488147974,0.0056289872154593,-0.0159066319465637,0.0053309053182601,-0.0026121884584426,0.1027709543704986,0.0075128320604562,0.0274362884581089,-0.1840074211359024,0.0786542153242975,-0.053704702180624
37,-0.040216,0.197925,0.371845,0.131933,-0.031934,-0.606035,0.78377,0.0434002160196891,-0.4636936163038015,-0.494592027914524,-0.0707839249071898,9.80512030621469,-0.1581276198106817,0.0647719129920005,0.2676893472671509,0.1940650641918182,0.3658290225427018,0.3761566095936387,-0.605448982181694,-0.5984203904491963,0.0015619356418028,-0.0103351678699254,0.0055972961708903,-0.0098337531089782,0.0168874710798263,-0.0288752913475036,0.2042422294616699,0.0436862334609031,0.0064542907059192,-0.2890340387821197,0.109668727595359,0.1636982778161764
38,-0.03175,0.170064,0.367928,0.118222,-0.029941,-0.6235,0.772254,0.3690392832931131,-0.1197936696380376,-0.1720271302223205,0.001164076199544,9.805237210592628,-0.1664536044063046,-0.0059841400943696,0.0537916049361228,0.1545411497354507,0.3693660140605204,0.3756176178901036,-0.606133794744188,-0.5958875774844646,0.0826144441962242,-0.0225905552506446,-0.0035147760063409,-0.0040234923362731,0.0187756419181823,-0.0328015685081481,0.4255959391593933,0.1417494118213653,-0.2571329328387975,-0.452932208776474,0.0013469576295465,0.3630067981958389
39,-0.021608,0.140364,0.363418,0.100714,-0.032115,-0.644441,0.757312,0.2117474019205197,0.1231938334703445,0.2692717171882279,0.0635858483629534,9.804961316260696,-0.1705105699132196,0.0205704439431428,0.2880052030086517,0.1529407650232315,0.3730629590759201,0.3756832113729261,-0.6062637583158046,-0.5934057443981045,0.1081014275550842,0.0029218881390988,-0.0021576958242803,-0.0089650154113769,0.0044731646776199,-0.0091205686330795,0.6639407873153687,0.3037876486778259,-0.3975397669166326,-0.5909494161605835,-0.0971494377620518,0.4687096909001469
40,-0.009703,0.089301,0.354568,0.073875,-0.04224,-0.672036,0.735612,0.3923622181482613,0.3536357432603836,0.1000795181308873,0.1176028633291833,9.804362765845656,-0.1760957313681021,0.0316798724234104,0.667151689529419,0.0969233363866806,0.3798140855363217,0.3794779883073248,-0.6041314754150275,-0.5888656876234722,0.1554290056228637,0.0042826570570468,0.0017640751320868,0.0017613768577575,0.0025582015514373,-0.0039307028055191,0.8648306131362915,0.4390716552734375,-0.3078033818900585,-0.6987990736961365,-0.1168811431922018,0.3994914855062961
41,-0.005922,0.073224,0.351089,0.063341,-0.049272,-0.679293,0.729466,0.0273019214887172,0.4074170178085565,0.3048620677411556,0.1690225598451681,9.80310487473905,-0.2023601265026256,0.1291305422782898,1.1788884401321411,0.1718988418579101,0.3917657127894394,0.3896713083677952,-0.5987267881182327,-0.5798293848366579,0.151508554816246,-0.0109286271035671,-0.0227715596556663,-0.0046281218528747,-0.0099623799324035,0.0053348541259765,0.98881334066391,0.5138666033744812,-0.2293944465637206,-0.8068474531173706,-0.1423730195842683,0.1791860620662569
42,-0.003247,0.063589,0.349504,0.059519,-0.052243,-0.684874,0.724345,-0.4375136480497196,0.43508711502254,-0.1532768735775724,0.2838358472547493,9.79892905035913,-0.2661570922990329,0.2215299010276794,1.1734062433242798,0.360392153263092,0.4081753449874278,0.4024071729258238,-0.5929913170479498,-0.5655287738790967,0.0764276608824729,-0.0359785854816436,-0.0263922624289989,-0.0005329251289367,-0.0217080414295196,0.0191152095794677,0.98167484998703,0.5321689248085022,-0.1601046372383832,-0.8508793115615845,-0.1069702822916209,0.0605263648942112
43,-0.001285,0.05859,0.349633,0.059008,-0.050948,-0.68949,0.720087,0.1694317069016397,0.2793377503842115,-0.4311269792199134,0.458298004337959,9.791422035729884,-0.2973084192248992,-0.022126255556941,1.2179208993911743,0.4153272807598114,0.4256126837207965,0.4116786070297644,-0.5879449256380069,-0.5510855276944898,0.0446180589497089,-0.0424766466021537,-0.0201000794768333,0.0031127333641052,-0.0148762464523315,0.031146228313446,0.9235718250274658,0.4718976616859436,-0.0096609777927398,-0.8490759134292603,-0.0228083363965153,0.0083295830585062
44,-0.00018,0.055205,0.35173,0.060739,-0.045773,-0.692378,0.717515,0.5294081244256347,0.1243318975895643,-0.7476537657916545,0.6117283149115741,9.785418995922804,-0.2043403040017932,-0.3166567981243133,1.0025500059127808,0.2787414193153381,0.4441874633488239,0.4182162861573198,-0.5792353527591046,-0.5406284370953403,0.0255820490419864,-0.0125752594321966,-0.0269645079970359,-0.0168512463569641,-0.0218109935522079,0.0386287569999694,0.8219871520996094,0.4077629745006561,-0.0407201329231262,-0.8412325978279114,0.0201375097520649,-0.046106502136588
45,0.001104,0.05246,0.353209,0.058902,-0.040793,-0.694434,0.715981,0.006436901179701,0.0231499894410371,-0.6104734925448894,0.7073343226239085,9.781105808898806,-0.005584386278392,-0.5336741805076599,0.9596940875053406,0.2406742423772812,0.4618586674316007,0.4222956919914098,-0.5674073254627967,-0.5351652434277296,0.0194740891456604,0.0024548762012273,-0.0018228032859042,-0.0009726881980895,-0.0123778879642486,0.0188897401094436,0.7068765163421631,0.353553295135498,0.0373480261415243,-0.7878013253211975,0.0343134807512164,-0.096265056142956
46,0.002804,0.050187,0.355118,0.057379,-0.041166,-0.694893,0.715637,-0.0866972365263849,-0.0153729256987571,-0.2521539753824472,0.8088483122710138,9.770248314797875,0.2416795623149722,-0.5364884734153748,1.2117714881896973,0.3075575828552246,0.4809710192979253,0.4249908431311847,-0.5541304496001389,-0.5300841295001757,0.0517095252871513,0.0173346493393182,-0.0113477315753698,-0.0066689848899841,-0.0029952526092529,0.0101779848337173,0.5371806621551514,0.3332412242889404,10.934945589399335,-0.7387821674346924,8.122822468554974,1.7772811834290625
47,0.004338,0.047994,0.355836,0.055751,-0.041743,-0.695941,0.714713,-0.4936375036686659,-0.3728320266395807,-0.7642734766811132,0.9268386588141322,9.750320794534682,0.4925318805143236,-0.5275993943214417,1.1271265745162964,0.3748774528503418,0.5025382425148752,0.4287744137691348,-0.539481570441475,-0.5220798922967432,0.0643576756119728,0.028962330892682,0.0060102860443294,-0.0186058282852172,0.0083085894584655,-0.0127177834510803,0.3541390299797058,0.323089063167572,2.907255811956525,-0.6709463596343994,3.9797947350814935,5.301981788247823
48,0.00587,0.045871,0.355376,0.052991,-0.042944,-0.697723,0.713113,-0.778983627622202,-0.4830325230240821,-0.1918594464827328,1.0638934790503234,9.72285411093831,0.7103534512493759,-0.3882927000522613,1.2669332027435305,0.5064961314201355,0.5225951472057795,0.4312444136684711,-0.5270771371875999,-0.5129445777755117,0.0617847964167594,-0.032799731940031,-0.0115156443789601,-0.0036284923553466,0.0230223387479782,-0.0240680128335952,0.223781555891037,0.2810899615287781,0.5214221671730279,-0.5605660080909729,1.3981602857783435,2.7198428965538737
