timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
82025219947,0.017483,0.031697,0.357881,0.033685,-0.038019,-0.710976,0.701379,64
82025286594,0.020788,0.029578,0.3571,0.026096,-0.033033,-0.714811,0.69805,66
82025319917,0.021777,0.028461,0.35624,0.023199,-0.033695,-0.716274,0.696619,67
82025353241,0.022947,0.027182,0.356422,0.023362,-0.039158,-0.717378,0.69519,68
82025386564,0.023625,0.026621,0.356105,0.021955,-0.042113,-0.718009,0.694412,69
82025419888,0.023866,0.026694,0.355904,0.021728,-0.043246,-0.717952,0.694408,70
82025486535,0.022609,0.027476,0.356457,0.022991,-0.047287,-0.716358,0.695749,72
82025519858,0.022376,0.027944,0.356577,0.024213,-0.050183,-0.715821,0.696057,73
82025553182,0.022638,0.0286,0.35616,0.025114,-0.052511,-0.715252,0.696439,74
82025586505,0.022431,0.02922,0.355903,0.025588,-0.051668,-0.714482,0.697274,75
82025653152,0.021899,0.03006,0.356408,0.025975,-0.049875,-0.713008,0.698897,77
82025686476,0.021892,0.030196,0.356685,0.026549,-0.05201,-0.712674,0.699061,78
82025719799,0.021951,0.030126,0.356757,0.027067,-0.053913,-0.712509,0.699065,79
82025753123,0.022276,0.030027,0.35808,0.027856,-0.055857,-0.712256,0.699139,80
82025786446,0.022736,0.02972,0.358769,0.028351,-0.057905,-0.712188,0.699022,81
82025853093,0.02408,0.029051,0.360925,0.030572,-0.061293,-0.712757,0.698059,83
82025886417,0.024964,0.028608,0.361972,0.03201,-0.064131,-0.713236,0.69725,84
82025919740,0.025899,0.02802,0.362557,0.033192,-0.066085,-0.713732,0.696504,85
82025953064,0.026364,0.027216,0.364619,0.034544,-0.067968,-0.714047,0.695934,86
82026019711,0.027849,0.02592,0.366453,0.037014,-0.073463,-0.714424,0.694861,88
82026053034,0.02803,0.024912,0.368571,0.037712,-0.075832,-0.714832,0.694149,89
82026086358,0.028485,0.024088,0.369777,0.038456,-0.078564,-0.715139,0.693488,90
82026119681,0.029179,0.023309,0.37041,0.039304,-0.081508,-0.715583,0.692642,91
82026153005,0.028993,0.022453,0.371807,0.040187,-0.084032,-0.716162,0.691691,92
82026219652,0.02958,0.020378,0.373695,0.042457,-0.088722,-0.717716,0.689355,94
82026252975,0.029954,0.019249,0.374215,0.04305,-0.090972,-0.718613,0.688089,95
82026286299,0.029857,0.018467,0.376892,0.04257,-0.093005,-0.719365,0.687061,96
82026319622,0.030106,0.017576,0.377147,0.042093,-0.094977,-0.720114,0.686034,97
82026352946,0.03076,0.016948,0.377897,0.042382,-0.095968,-0.720993,0.684955,98
82026419593,0.031585,0.016216,0.378272,0.043411,-0.098586,-0.722252,0.68319,100
82026452916,0.031187,0.016334,0.378877,0.044198,-0.099478,-0.722347,0.682909,101
82026486240,0.03114,0.016485,0.379115,0.044973,-0.100608,-0.722276,0.682769,102
82026519564,0.031439,0.016588,0.379089,0.045645,-0.102345,-0.722212,0.682533,103
82026586210,0.032901,0.016459,0.379843,0.046712,-0.103928,-0.722738,0.681665,105
82026619534,0.033831,0.016204,0.380349,0.047103,-0.103725,-0.723393,0.680974,106
82026652857,0.034731,0.015972,0.381339,0.046577,-0.103744,-0.724174,0.680176,107
82026686181,0.035858,0.015497,0.382282,0.046392,-0.104931,-0.725058,0.679065,108
82026719505,0.03718,0.01491,0.383413,0.047254,-0.105857,-0.725842,0.678023,109
82026786152,0.039167,0.013248,0.386988,0.050272,-0.109539,-0.726405,0.676616,111
82026819474,0.041063,0.012629,0.3887,0.051599,-0.111826,-0.726307,0.676248,112
82026852799,0.042966,0.012051,0.391099,0.052539,-0.112715,-0.72643,0.675895,113
82026886122,0.045121,0.011365,0.393924,0.055036,-0.113377,-0.726613,0.675389,114
82026919446,0.047504,0.01071,0.396979,0.057934,-0.114863,-0.72662,0.674888,115
82026986093,0.052066,0.010163,0.404481,0.059688,-0.11881,-0.72654,0.674138,117
82027019416,0.054046,0.009856,0.40884,0.061323,-0.122218,-0.726084,0.673873,118
82027052740,0.055126,0.009681,0.414198,0.066267,-0.127537,-0.724778,0.673825,119
82027086063,0.055967,0.009633,0.41971,0.07368,-0.134462,-0.722792,0.673842,120
82027152710,0.057843,0.009667,0.428402,0.082671,-0.146682,-0.719355,0.673928,122
82027186034,0.059218,0.009727,0.431788,0.085817,-0.154651,-0.718312,0.672864,123
82027219357,0.060655,0.009787,0.434792,0.088165,-0.158571,-0.717969,0.672014,124
82027252681,0.060868,0.009844,0.437638,0.089267,-0.157272,-0.717792,0.672363,125
82027286004,0.06103,0.010188,0.439705,0.090363,-0.15373,-0.717441,0.67341,126
82027352651,0.061172,0.011556,0.443083,0.092163,-0.144712,-0.716472,0.676189,128
82027385975,0.061389,0.012258,0.444145,0.091071,-0.138149,-0.716666,0.677504,129
82027419298,0.06175,0.012982,0.444859,0.090213,-0.132752,-0.71697,0.678375,130
82027452622,0.062723,0.013727,0.446132,0.08919,-0.126575,-0.717466,0.679167,131
82027485945,0.063654,0.014669,0.447039,0.085055,-0.117857,-0.717897,0.680808,132
82027552592,0.06392,0.017944,0.4479,0.07582,-0.111377,-0.714104,0.686951,134
82027585916,0.06391,0.019367,0.449402,0.078543,-0.116799,-0.712129,0.687795,135
82027619239,0.064739,0.019976,0.450979,0.079489,-0.119459,-0.71211,0.687249,136
82027652563,0.065372,0.020123,0.453131,0.080443,-0.121749,-0.712586,0.686242,137
82027719210,0.067179,0.02041,0.456485,0.079981,-0.11714,-0.712744,0.686933,139
82027752534,0.067687,0.021042,0.459445,0.082784,-0.117745,-0.712641,0.686605,140
82027785857,0.068365,0.022529,0.462738,0.086673,-0.119258,-0.711648,0.686894,141
82027819180,0.069137,0.025763,0.466418,0.087646,-0.115207,-0.709644,0.689529,142
82027852504,0.070015,0.030369,0.471479,0.086244,-0.106094,-0.707207,0.69366,143
82027919151,0.074429,0.040482,0.483855,0.08157,-0.091187,-0.707065,0.696485,145
82027952474,0.077342,0.044881,0.489292,0.067184,-0.076625,-0.711029,0.695739,146
82027985797,0.080035,0.049147,0.492907,0.040532,-0.062936,-0.710189,0.70002,147
82028019121,0.083086,0.05207,0.495214,0.008498,-0.056617,-0.708419,0.703466,148
82028052445,0.086223,0.053008,0.498011,-0.01442,-0.057916,-0.707016,0.704674,149
82028119092,0.094549,0.050535,0.505206,-0.0254,-0.05484,-0.703544,0.708077,151
82028152415,0.099588,0.048165,0.509692,-0.020899,-0.038682,-0.705708,0.707137,152
82028185739,0.103685,0.04668,0.514474,-0.019677,-0.020321,-0.708144,0.705501,153
82028219063,0.108164,0.044343,0.51691,-0.0235,-0.006101,-0.709697,0.704088,154
82028285709,0.11494,0.039736,0.517153,-0.036629,0.004443,-0.709803,0.703434,156
82028319033,0.117857,0.035867,0.516984,-0.039184,0.00546,-0.709473,0.703621,157
82028352357,0.120237,0.030878,0.519033,-0.033081,0.011502,-0.713598,0.699679,158
82028385680,0.122241,0.026874,0.5217,-0.016833,0.017455,-0.717286,0.696357,159
82028419004,0.123558,0.02463,0.524533,0.000399,0.020494,-0.713938,0.699909,160
82028485651,0.127437,0.020318,0.526235,0.003391,0.009547,-0.710194,0.703933,162
82028518974,0.128708,0.017956,0.526031,-0.007653,-0.001468,-0.710367,0.703788,163
82028552298,0.129326,0.016286,0.527973,-0.012987,-0.013435,-0.70945,0.704508,164
82028585621,0.129845,0.014871,0.529571,-0.014224,-0.020976,-0.709661,0.704087,165
82028652268,0.131532,0.013587,0.533827,-0.015605,-0.021414,-0.710723,0.702973,167
82028685592,0.132065,0.012817,0.535239,-0.018377,-0.01704,-0.711377,0.702364,168
82028718915,0.132289,0.011343,0.535615,-0.021043,-0.011446,-0.712651,0.70111,169
82028752239,0.133643,0.009608,0.536763,-0.022285,-0.006437,-0.714588,0.699161,170
82028785562,0.134754,0.007276,0.537256,-0.020772,-0.001924,-0.71592,0.69787,171
82028852209,0.135904,0.002,0.53914,-0.003398,-0.004176,-0.712101,0.702057,173
82028885533,0.136273,-0.0015,0.539242,-0.003828,-0.009284,-0.713204,0.700885,174
82028918856,0.136625,-0.005047,0.538684,-0.007712,-0.011455,-0.714475,0.699524,175
82028952180,0.138415,-0.00871,0.539922,-0.010375,-0.012636,-0.713639,0.700323,176
82028985503,0.1393,-0.01284,0.539599,-0.016584,-0.012576,-0.712408,0.701457,177
82029052150,0.14039,-0.021737,0.537661,-0.027971,-0.012447,-0.712463,0.701041,179
82029085473,0.140832,-0.025912,0.536729,-0.033124,-0.011212,-0.71174,0.701572,180
82029118797,0.140937,-0.030171,0.535398,-0.038879,-0.011955,-0.709762,0.703267,181
82029152121,0.140609,-0.03452,0.535649,-0.044627,-0.012829,-0.708036,0.704648,182
82029218768,0.140174,-0.041527,0.534087,-0.055246,-0.004845,-0.705178,0.706858,184
82029252091,0.139583,-0.044054,0.534162,-0.059289,0.001939,-0.703566,0.70815,185
82029285414,0.139083,-0.046363,0.533655,-0.064752,0.009422,-0.701212,0.709944,186
82029318738,0.139079,-0.048565,0.532395,-0.070859,0.010188,-0.700315,0.710236,187
82029352062,0.138914,-0.05068,0.532511,-0.075379,0.007755,-0.6997,0.710407,188
82029418708,0.138113,-0.054194,0.528935,-0.082294,0.00177,-0.695201,0.714087,190
82029452029,0.137674,-0.056134,0.526004,-0.085205,-0.001381,-0.694217,0.714704,191
82029485356,0.137643,-0.058036,0.524804,-0.086471,-0.000873,-0.694106,0.71466,192
82029518679,0.137367,-0.059723,0.524851,-0.085709,0.00314,-0.691728,0.717047,193
82029552003,0.137362,-0.060984,0.526587,-0.081984,0.007793,-0.689667,0.719428,194
82029618650,0.13791,-0.063989,0.529043,-0.069095,0.020989,-0.686577,0.723463,196
82029651973,0.138084,-0.067265,0.52852,-0.06442,0.027049,-0.686642,0.723631,197
82029685297,0.139213,-0.070197,0.528238,-0.060484,0.032618,-0.688158,0.7223,198
82029718620,0.141549,-0.072932,0.528205,-0.056367,0.037799,-0.692076,0.718627,199
82029785267,0.143444,-0.078077,0.527362,-0.053047,0.048371,-0.68963,0.720595,201
82029818591,0.143,-0.078657,0.526309,-0.053126,0.048694,-0.687795,0.722319,202
82029851914,0.143663,-0.07848,0.525653,-0.053061,0.047278,-0.687923,0.722296,203
82029885238,0.14439,-0.078567,0.524925,-0.051191,0.047126,-0.68803,0.722339,204
82029918561,0.144938,-0.079338,0.52396,-0.049917,0.046325,-0.687935,0.72257,205
82029985208,0.146405,-0.080353,0.520905,-0.050054,0.03837,-0.68849,0.722499,207
82030018532,0.147189,-0.080299,0.519574,-0.047949,0.035083,-0.688984,0.722337,208
82030051855,0.147722,-0.079664,0.518259,-0.046147,0.029825,-0.688894,0.722776,209
82030085179,0.147842,-0.079661,0.517015,-0.044992,0.023651,-0.687813,0.724106,210
82030118502,0.148418,-0.080091,0.515442,-0.045239,0.016931,-0.687905,0.724192,211
82030185150,0.149459,-0.079249,0.510365,-0.051519,0.000472,-0.688131,0.723755,213
82030218473,0.150154,-0.078963,0.507877,-0.05554,-0.008803,-0.688368,0.723179,214
82030251797,0.15025,-0.078057,0.507142,-0.058798,-0.014426,-0.687907,0.723269,215
82030285120,0.1504,-0.077314,0.50598,-0.061327,-0.01766,-0.687329,0.723537,216
82030351767,0.150116,-0.077211,0.505337,-0.064902,-0.019287,-0.686532,0.72394,218
82030385090,0.149891,-0.077259,0.504873,-0.067058,-0.020488,-0.685796,0.724409,219
82030418413,0.150113,-0.077319,0.503655,-0.06901,-0.021936,-0.685085,0.724855,220
82030451737,0.150011,-0.077388,0.504018,-0.070121,-0.022709,-0.684696,0.725092,221
82030485061,0.150206,-0.0771,0.503657,-0.070751,-0.023123,-0.684217,0.72547,222
82030551708,0.151118,-0.076644,0.503226,-0.070887,-0.023852,-0.683636,0.725981,224
82030585031,0.151757,-0.07627,0.503272,-0.070145,-0.023229,-0.683742,0.725973,225
82030618355,0.152373,-0.075986,0.502913,-0.069643,-0.023589,-0.683622,0.726123,226
82030651678,0.152539,-0.075396,0.502356,-0.069484,-0.024207,-0.683102,0.726607,227
82030685002,0.152754,-0.074787,0.501632,-0.069146,-0.024836,-0.682756,0.726943,228
82030751649,0.153939,-0.073643,0.49929,-0.06893,-0.027741,-0.683417,0.726237,230
82030784972,0.15444,-0.073244,0.498247,-0.068464,-0.029917,-0.683337,0.72627,231
82030818296,0.15522,-0.073258,0.497126,-0.069266,-0.032886,-0.6832,0.726194,232
82030851619,0.155957,-0.072631,0.497516,-0.07005,-0.03567,-0.683926,0.725304,233
82030918266,0.158301,-0.0721,0.497202,-0.068158,-0.041798,-0.686332,0.72288,235
82030951590,0.158993,-0.07079,0.498644,-0.066938,-0.044037,-0.686966,0.722258,236
82030984913,0.159271,-0.07048,0.49848,-0.065833,-0.048089,-0.686937,0.722129,237
82031018237,0.158923,-0.07017,0.498349,-0.065623,-0.049672,-0.68598,0.72295,238
82031051560,0.157473,-0.06991,0.50223,-0.064997,-0.048926,-0.68551,0.723504,239
82031118208,0.15745,-0.07002,0.503674,-0.066378,-0.049718,-0.686356,0.722522,241
82031151531,0.156502,-0.07002,0.506531,-0.067266,-0.049618,-0.685718,0.723052,242
82031184854,0.155693,-0.069986,0.507869,-0.068246,-0.048926,-0.685001,0.723686,243
82031218178,0.154939,-0.06992,0.508059,-0.069199,-0.048414,-0.684397,0.724202,244
82031284825,0.153354,-0.070283,0.510521,-0.069876,-0.049503,-0.685128,0.723372,246
82031318149,0.153755,-0.070708,0.50974,-0.072305,-0.052377,-0.686262,0.721854,247
82031351472,0.153702,-0.071271,0.509045,-0.0766,-0.053264,-0.687521,0.720146,248
82031384795,0.153269,-0.07135,0.508697,-0.077579,-0.054773,-0.687029,0.720398,249
82031418119,0.151812,-0.071532,0.506913,-0.084034,-0.058266,-0.684191,0.722099,250
82031484766,0.149812,-0.070354,0.507738,-0.089677,-0.050441,-0.682977,0.723157,252
82031518090,0.150335,-0.069938,0.507886,-0.090831,-0.046958,-0.684386,0.721915,253
82031551413,0.150743,-0.069759,0.507982,-0.092706,-0.045611,-0.684653,0.721509,254
82031584737,0.151215,-0.069917,0.507539,-0.094915,-0.045173,-0.685029,0.720893,255
82031618060,0.15176,-0.07013,0.506954,-0.09642,-0.045015,-0.685544,0.720212,256
82031684707,0.154366,-0.069675,0.505425,-0.097623,-0.046992,-0.688242,0.717345,258
82031718031,0.155276,-0.069868,0.504341,-0.098609,-0.048557,-0.688993,0.716385,259
82031751354,0.154883,-0.069216,0.504341,-0.098573,-0.048645,-0.687171,0.718132,260
82031784677,0.154793,-0.068531,0.504456,-0.097573,-0.046836,-0.686705,0.718834,261
82031851325,0.155474,-0.067916,0.503779,-0.095868,-0.045817,-0.687379,0.718485,263
82031884648,0.155697,-0.067705,0.503247,-0.095099,-0.045674,-0.687563,0.71842,264
82031917972,0.15569,-0.067714,0.501618,-0.096763,-0.049241,-0.686512,0.718967,265
82031951295,0.157713,-0.06742,0.500582,-0.096189,-0.047707,-0.691332,0.714516,266
82031984618,0.158482,-0.067179,0.499902,-0.093469,-0.048374,-0.691746,0.71443,267
82032051266,0.154576,-0.066103,0.500403,-0.087406,-0.04739,-0.68483,0.721888,269
82032084589,0.15432,-0.065783,0.499743,-0.087966,-0.044189,-0.685211,0.721661,270
82032117913,0.156468,-0.065737,0.498642,-0.086095,-0.04402,-0.688904,0.718374,271
82032151236,0.156427,-0.066333,0.497369,-0.087232,-0.046858,-0.688031,0.718893,272
82032184560,0.155718,-0.0665,0.496454,-0.088049,-0.047602,-0.68632,0.72038,273
82032251207,0.159215,-0.067004,0.49313,-0.087809,-0.054235,-0.690152,0.716267,275
82032284530,0.160466,-0.067162,0.492749,-0.084283,-0.051288,-0.691566,0.715543,276
82032317853,0.160388,-0.066576,0.493281,-0.0787,-0.049836,-0.690868,0.716955,277
82032351177,0.159802,-0.066942,0.493222,-0.077963,-0.050454,-0.689116,0.718676,278
82032417824,0.160734,-0.068395,0.490675,-0.081162,-0.053164,-0.688339,0.718871,280
82032451148,0.161181,-0.068803,0.490269,-0.079273,-0.053348,-0.689423,0.718029,281
82032484471,0.159814,-0.068592,0.48977,-0.077814,-0.051949,-0.686523,0.721064,282
82032517795,0.159711,-0.067788,0.490707,-0.073097,-0.045703,-0.686616,0.721891,283
82032551118,0.160187,-0.067617,0.490868,-0.070384,-0.044038,-0.686888,0.722005,284
82032617765,0.16168,-0.067983,0.488596,-0.071125,-0.045974,-0.687402,0.721323,286
82032651089,0.161732,-0.06837,0.487704,-0.071443,-0.047685,-0.68706,0.721506,287
82032684412,0.162422,-0.069175,0.484814,-0.075778,-0.054213,-0.686747,0.7209,288
82032717736,0.162955,-0.069866,0.482715,-0.078843,-0.054597,-0.686398,0.720875,289
82032751059,0.165009,-0.069619,0.484128,-0.072808,-0.049935,-0.689037,0.719329,290
82032817705,0.166266,-0.069354,0.481815,-0.075027,-0.051012,-0.687258,0.720726,292
82032851030,0.166812,-0.069545,0.481639,-0.074637,-0.049401,-0.686346,0.721746,293
82032884353,0.167884,-0.069735,0.481601,-0.071279,-0.04697,-0.686292,0.7223,294
82032917677,0.169222,-0.070083,0.480451,-0.069698,-0.04721,-0.685908,0.722803,295
82032984324,0.167505,-0.070157,0.479025,-0.070398,-0.050203,-0.678765,0.729248,297
82033017647,0.167627,-0.069961,0.478209,-0.069025,-0.048887,-0.67727,0.730856,298
82033050971,0.167261,-0.070041,0.479574,-0.06734,-0.046813,-0.677599,0.730845,299
82033084294,0.168309,-0.070209,0.479213,-0.066274,-0.047343,-0.678985,0.72962,300
82033117618,0.170025,-0.07054,0.477719,-0.06561,-0.049206,-0.680192,0.728431,301
82033184265,0.170904,-0.071883,0.476464,-0.065003,-0.054873,-0.682366,0.726045,303
82033217588,0.172482,-0.072133,0.475026,-0.063178,-0.057232,-0.683861,0.724615,304
82033250912,0.173262,-0.072204,0.475061,-0.061381,-0.056883,-0.68536,0.72338,305
82033284236,0.174133,-0.072253,0.474805,-0.058548,-0.058084,-0.685728,0.723171,306
82033317558,0.175135,-0.071947,0.474319,-0.054882,-0.05872,-0.686197,0.722962,307
82033384206,0.174723,-0.071934,0.47518,-0.05212,-0.056726,-0.686533,0.723007,309
82033417529,0.173405,-0.071981,0.474211,-0.053487,-0.056073,-0.683693,0.725644,310
82033450853,0.170802,-0.07203,0.476111,-0.055269,-0.054995,-0.682025,0.727161,311
82033484176,0.171628,-0.072148,0.476409,-0.054848,-0.0544,-0.685113,0.724329,312
82033550823,0.170941,-0.072901,0.475924,-0.053589,-0.058555,-0.685043,0.724165,314
82033584147,0.170006,-0.073331,0.475693,-0.051874,-0.060236,-0.684101,0.725042,315
82033617470,0.170362,-0.073802,0.474324,-0.050643,-0.063186,-0.684603,0.724404,316
82033650794,0.168774,-0.074511,0.473783,-0.055814,-0.064858,-0.684581,0.723897,317
82033684117,0.167362,-0.075007,0.473193,-0.056099,-0.065347,-0.683266,0.725073,318
82033750765,0.165243,-0.075633,0.472629,-0.056784,-0.063034,-0.683061,0.725417,320
82033784088,0.164669,-0.076095,0.471704,-0.057563,-0.063198,-0.683165,0.725244,321
82033817411,0.164426,-0.076775,0.469647,-0.059914,-0.064118,-0.682509,0.72559,322
82033850735,0.162439,-0.07706,0.469772,-0.062996,-0.064818,-0.681819,0.725915,323
82033884058,0.161933,-0.077383,0.468568,-0.065623,-0.064836,-0.681813,0.725687,324
82033950705,0.161592,-0.076968,0.46614,-0.069063,-0.062436,-0.682426,0.725002,326
82033984029,0.161649,-0.076948,0.464025,-0.072117,-0.061182,-0.682466,0.724773,327
82034017352,0.162359,-0.077414,0.460505,-0.076432,-0.060629,-0.682246,0.724585,328
82034050676,0.1622,-0.077759,0.459891,-0.080845,-0.059446,-0.682077,0.724363,329
82034117323,0.1658,-0.079241,0.451638,-0.090262,-0.057097,-0.682226,0.723298,331
82034150647,0.166495,-0.079858,0.449747,-0.094866,-0.054653,-0.682308,0.722821,332
82034183970,0.168585,-0.080704,0.446113,-0.099588,-0.05196,-0.682721,0.721994,333
82034217293,0.171693,-0.081988,0.440945,-0.10586,-0.050565,-0.683301,0.72065,334
82034250617,0.174096,-0.083581,0.437246,-0.113519,-0.049885,-0.683399,0.719437,335
82034317264,0.180824,-0.086882,0.426413,-0.128698,-0.049876,-0.683421,0.716858,337
82034350588,0.185254,-0.088467,0.421287,-0.135587,-0.050995,-0.684721,0.714264,338
82034383911,0.189988,-0.089943,0.415579,-0.140376,-0.051502,-0.686946,0.711159,339
82034417234,0.194271,-0.091398,0.40915,-0.143257,-0.052034,-0.689263,0.708299,340
82034483882,0.201325,-0.093881,0.394462,-0.147931,-0.055904,-0.692778,0.703598,342
82034517205,0.203999,-0.094582,0.384758,-0.148422,-0.058683,-0.69433,0.701736,343
82034550529,0.206631,-0.095473,0.375856,-0.147649,-0.060906,-0.69663,0.699426,344
82034583852,0.208526,-0.096587,0.365041,-0.147099,-0.063697,-0.698336,0.69759,345
82034617175,0.209254,-0.098493,0.352297,-0.147993,-0.067748,-0.698667,0.696687,346
82034683822,0.20818,-0.103645,0.323287,-0.153666,-0.082725,-0.697513,0.694996,348
82034717146,0.208288,-0.107921,0.305247,-0.155604,-0.093001,-0.697067,0.693711,349
82034750469,0.20624,-0.111679,0.289084,-0.156064,-0.102313,-0.696943,0.692421,350
82034783793,0.204485,-0.116073,0.270196,-0.156017,-0.111304,-0.695499,0.692496,351
82034817116,0.203052,-0.120835,0.24901,-0.155262,-0.120738,-0.693234,0.693356,352
82034883763,0.199173,-0.129128,0.207651,-0.147791,-0.141964,-0.689219,0.694969,354
82034917087,0.197647,-0.130736,0.182587,-0.143185,-0.152712,-0.687224,0.69563,355
82034950410,0.194904,-0.129652,0.158327,-0.139374,-0.163536,-0.684751,0.696382,356
82034983734,0.191352,-0.126443,0.133444,-0.133915,-0.172485,-0.682269,0.697728,357
82035050381,0.181357,-0.116615,0.091243,-0.113617,-0.178853,-0.676565,0.70524,359
82035083704,0.177932,-0.112438,0.073155,-0.098578,-0.179207,-0.675093,0.708813,360
82035117028,0.176777,-0.109479,0.053697,-0.085169,-0.183011,-0.674823,0.709836,361
82035150352,0.175822,-0.108426,0.033742,-0.075805,-0.190655,-0.674634,0.709065,362
82035183675,0.17504,-0.106818,0.012204,-0.069151,-0.198529,-0.673907,0.708275,363
82035250322,0.172432,-0.103235,-0.030218,-0.054373,-0.203898,-0.673614,0.708317,365
82035283646,0.171061,-0.10236,-0.051519,-0.045738,-0.202927,-0.674056,0.708786,366
82035316969,0.170078,-0.102719,-0.074556,-0.039518,-0.202263,-0.674562,0.708869,367
82035350293,0.169976,-0.105172,-0.098519,-0.037542,-0.203097,-0.674703,0.708603,368
82035383616,0.169716,-0.109157,-0.125203,-0.039145,-0.20507,-0.674446,0.708192,369
82035450263,0.169536,-0.120171,-0.183085,-0.044036,-0.20594,-0.675322,0.706816,371
82035483587,0.169604,-0.126375,-0.213698,-0.046375,-0.20439,-0.675888,0.706576,372
