time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733062019144530400,0.4792474880600348,6.856813521945476,-3.109251963984966,-0.0110313882214657,9.717944711586831,-1.3159804536111652,0.5546342134475708,-0.3784002065658569,0.1880740225315094,-0.3649592999606653,-0.4170007260544562,-0.6270619766069553,-0.5474562547796263,-0.8166478872299194,-0.5498631000518799,0.1558693349361419,-0.6694042682647705,0.7735902667045593,-0.612877607345581,-0.1881598383188247,0.117462620139122,0.3437405183203518,0.0683899819850921,-0.1689118112133815,-0.2427689832531847,12
1733062019184329500,0.2813908835217356,3.5440754596352577,-0.970682622846216,0.0271619330627145,9.70468775512874,-1.4102012905754149,0.0206345506012439,-0.1250983774662017,0.0919375270605087,-0.3648177684627184,-0.4234166236675661,-0.6265928632767608,-0.5431460893615087,-0.0941753983497619,-0.2380245178937912,-0.0196706000715494,-0.3125279545783996,0.3987062573432922,-0.260596752166748,-0.1562225073575973,0.0514660589396953,0.0401228748494526,-0.0256816186010837,-0.0607104436236899,-0.2624919208549894,13
1733062019224128500,0.1985675110203213,1.2669792529463768,0.2824666960597038,0.0597068789046024,9.708938398310542,-1.3796096068263053,-0.1263971924781799,-0.1074959486722946,0.1193445846438407,-0.3658173850630097,-0.4253182366454869,-0.6240552182793665,-0.5439090823936708,0.1779000461101532,0.219170406460762,-0.0656671151518821,-0.1503668427467346,0.2026262283325195,-0.1749696731567382,-0.1452615559101104,0.0807958021759986,-0.2174741820694878,-0.0257081892341375,-0.1721373856637627,-0.1401778202280867,14
1733062019263927300,0.6518986319322139,-0.1687380255490541,0.67670347590819,0.0877601256506983,9.71666402412653,-1.3225387892134486,-0.1717023849487304,-0.0545811653137207,0.0294082835316658,-0.3672106508716969,-0.4262024238390734,-0.6211136811833666,-0.5456423219432591,0.3279164433479309,0.176616296172142,-0.0922727584838867,-0.0071438550949096,0.0062453150749206,-0.0651815533638,-0.092997021973133,-0.0245941169559955,0.0268927767155342,-0.0441638752818107,0.1331223944243975,-0.2509946675457991,15
1733062019303726000,0.1894739578519947,-0.7998901489853858,1.7386989393174648,0.0930417375817429,9.7172438698411,-1.3179182898059487,0.2419639825820922,0.0309758260846138,0.0141939790919423,-0.3673557325309763,-0.4265022768598125,-0.6207180835123236,-0.5457606373795094,-0.0195704065263271,-0.0225089490413665,-0.0166899226605892,0.074618399143219,-0.1163267493247985,0.0511075258255004,-0.0470980033278465,-0.059983592480421,-0.0820802351170685,-0.0746365711092948,-0.0338911225867224,-0.2569760617766529,16
1733062019343524000,0.4266036565765738,-1.1015513748586176,0.7658769663549959,0.0896462133919354,9.692843588078022,-1.4869795559599994,0.5464619398117065,0.0125291189178824,-0.0353198610246181,-0.3634651952553759,-0.4292791103242029,-0.6257270210138453,-0.5404425077920647,-0.2938789427280426,-0.2012935578823089,0.1267349421977996,0.108085811138153,-0.0773024559020996,0.0484094619750976,-0.0168839879333972,-0.0512000322341918,-0.1152782928391359,-0.0245562400668859,-0.0253437868579989,-0.1361462174912914,17
1733062019383323100,-0.0124584538910072,-0.1394102242559194,0.0699133480511605,0.0859304442718159,9.658757194080948,-1.6945289582014085,0.5250078439712524,0.0582296922802925,0.0309381075203418,-0.3587142959618434,-0.4327600617412578,-0.6317560156628437,-0.5337857352082754,-0.4845737814903259,-0.2968280911445617,0.2741026878356933,0.075522243976593,-0.0593905448913574,0.0201741009950637,-0.0184428226202726,-0.0407953485846519,-0.1763440253070555,0.049893032759428,-0.0770637769282329,-0.1401569144373759,18
1733062019423122200,-0.5720315336868167,4.149700343105197,-0.603057078808546,0.1132425309615209,9.62982803671658,-1.850400341784209,0.1802730709314346,-0.0275665242224931,0.0985989496111869,-0.3541902987593539,-0.43622758528029,-0.6356490029618123,-0.5293440402316865,-0.4174514710903168,-0.222345694899559,0.3100119829177856,-0.0919317007064819,0.1320568323135376,-0.1205101609230041,-0.0173629615455865,-0.0589868687093257,-0.2760623089101165,0.0836624801158905,-0.1525692184985615,-0.1865028513530269,19
1733062019462921200,0.3044861471008509,13.059084107995032,-1.7398083618640898,0.1652262911010533,9.644382047247886,-1.7688935865730049,-0.7313891649246216,-0.0245484188199043,0.1337685734033584,-0.3546760581365503,-0.4365254820752932,-0.6321660976020944,-0.5329319499365649,-0.0570029988884925,0.4444501399993896,-0.0346843041479587,-0.7176240682601929,0.5964148044586182,-0.5027075409889221,0.0896476060152053,0.0082823187112808,0.0360870366122457,0.0385338552296161,-0.0445122004161588,-0.1812517258917912,20
1733062019502720000,0.1538050439038313,17.99734247421026,-5.267401473253965,0.2357016021502204,9.733500008115172,-1.1721028016176074,-2.369040012359619,-0.5023916363716125,0.3010221719741821,-0.3697876734289156,-0.4318902571146826,-0.6109266885219165,-0.5509052166418203,2.1174638271331787,1.028103232383728,-0.800198495388031,-1.3004400730133057,1.503348469734192,-0.9771676063537598,0.1859760135412216,0.2080788016319275,0.8852029454160482,0.0304593071341514,-0.4032144515521824,0.0227661891716648,21
1733062019542519000,2.728125279469788,10.10525417639017,-6.947626011770963,0.2239254223017953,9.804029003846646,-0.0356621691135456,-3.2544615268707275,-0.2607349455356598,-0.4067817628383636,-0.3988607363231932,-0.4135546021578766,-0.5751442041975868,-0.5823159961220923,2.7617311477661133,0.8096708059310913,-1.7639448642730713,-0.8919602632522583,1.2050409317016602,-0.1192608475685119,0.0995895639061927,-0.0115737225860357,1.5025344140969217,-0.1192193552851677,0.6869974178422242,0.1182944897220004,22
1733062019582318000,2.081231397022307,-3.983020419129729,-6.895855492523312,-0.0038126316466819,9.730002229127289,1.223692265209928,-3.138792991638184,-0.0485471822321414,-0.7018317580223083,-0.4331468759427802,-0.381872657651399,-0.5401687987317636,-0.612188468723808,3.344575881958008,0.9098913669586182,-2.768027305603028,-0.105295717716217,0.579098105430603,0.6601638793945312,-0.1035768985748291,-0.2827366590499878,0.9227312965605408,0.2201655656099319,0.9318142552696168,1.147037918465957,23
1733062019622116900,1.4656722717761992,-15.096318250119683,-6.395189697653055,-0.3107695016866549,9.49463455337286,2.434282472262532,-3.14745831489563,-0.280911773443222,-0.8149866461753845,-0.4681266361133879,-0.346944594943171,-0.5054854956829492,-0.6363736281682999,2.567537546157837,1.465037226676941,-3.056737184524536,0.8274568319320679,-0.1078527569770813,0.9759063720703124,-0.2492852658033371,-0.3015173673629761,-0.7983001763802021,0.4974541366100311,0.128161776342336,0.6460198760919272,24
1733062019661916000,-1.1263754349917172,-19.85305685062408,-1.4669418533205985,-0.3761355982296168,9.189880622181295,3.402204982745648,-1.75456702709198,-0.3605840802192688,0.0681437999010086,-0.4930242006377544,-0.3243333994090175,-0.4704717417302463,-0.6560421359458589,1.2695729732513428,0.0276971757411956,-1.4881564378738403,1.6723780632019043,-0.9001386761665344,1.1374390125274658,-0.2795053422451019,0.0542203150689601,-1.9463579394131896,0.2531147599220276,-1.146035682620853,-0.6358646119762211,25
1733062019701714700,0.1574278557771816,-19.0501458925128,-0.0729471627891063,-0.3212811049593612,9.061087653529643,3.736823890846968,-0.2178481072187423,0.0566637180745601,0.0467735864222049,-0.499011293482982,-0.3180945499297299,-0.4563889385556735,-0.6644642497297977,0.1375976353883743,0.3912594616413116,-0.3709774315357208,1.5752246379852295,-0.7673219442367554,1.020238757133484,-0.1907924264669418,0.2899720966815948,-1.4064127119474112,-0.1046231985092163,-0.6879416398897766,-0.6778005504298955,26
1733062019741513700,0.5040592732334509,-15.549744739431144,2.3243746752142904,-0.3746229651769623,9.124605893716216,3.573741406841576,1.3045790195465088,0.7161583304405212,0.0773404315114021,-0.4914429465963622,-0.3165475257220832,-0.4664628258677054,-0.6638478998973406,-0.6400786638259888,0.4375739097595215,0.911074697971344,1.3490660190582275,-0.8490362763404846,0.9026272296905518,-0.013064082711935,0.2566632628440857,-0.6184883105657994,-0.3089906275272369,-0.0594046354218618,-0.2446684054000303,27
1733062019781309200,-0.0730910282392054,-10.38466966818571,2.1001801353812217,-0.3267406855395063,9.423847198966143,2.69346050106287,3.142768144607544,-0.092178538441658,0.509657621383667,-0.4698737743003328,-0.3373681011281843,-0.4988531774962897,-0.645404486636629,-1.742367148399353,0.0789705365896225,1.727042317390442,1.131015062332153,-0.7092474699020386,0.7842589020729065,0.2096679806709289,0.0574799925088882,0.1513778076237533,-0.3746125698089599,0.2326015355093404,-0.0219235209525795,28
1733062019821104600,-2.4492956247381863,2.7056121266275643,-0.4979701260454952,-0.0025165257090717,9.706377023389935,1.3987883545488118,3.305675506591797,-0.2196244448423385,0.969287097454071,-0.4371338351284052,-0.3785157251694266,-0.5342354229601146,-0.6166297901928395,-3.496556043624878,-1.8278151750564573,2.705139636993408,0.6348750591278076,-0.4068484902381897,0.3761471509933471,0.0094443093985319,0.0029571093618869,0.0975561919320374,-0.0182516109198331,-0.1118827412498649,1.0093311371270566,29
1733062019860903700,1.1350973783686755,12.039306176459789,-0.6624503480195999,0.2812224133533425,9.80075217413306,0.1912417347094975,2.9464735984802246,0.4944139719009399,0.4458170533180237,-0.4031901727670725,-0.4118138305229943,-0.5662673875513538,-0.5892269290217012,-4.83709192276001,-1.292919397354126,1.7494875192642212,-1.1707154512405396,0.8017886877059937,-0.0079864263534545,-0.154369831085205,0.2861799597740173,0.8964760345805436,0.5412545204162598,-0.1246394565682392,0.7636838402248919,30
1733062019900702500,2.728729675103724,12.132006671988965,-2.553309687572717,0.3383922160949558,9.782271930068733,-0.6025473026555032,2.5625979900360107,-0.2331149131059646,0.0657513216137886,-0.3819084709997145,-0.4268071000864769,-0.5903872132008763,-0.5687044091515014,-1.36198890209198,-1.3098443746566772,0.8968715667724609,-0.47430419921875,0.947684645652771,-0.3896147608757019,-0.0746001154184341,-0.2843592166900635,1.025158163268864,0.1893334239721298,0.737403370738402,-0.6267023044206201,31
1733062019940501200,1.3615461268693207,7.136354101425409,-5.975453881019353,0.3823306534774601,9.70595675215125,-1.3485589272633194,0.903295636177063,-0.3658905625343323,0.0907410830259323,-0.3706772999789932,-0.4498684377799368,-0.6052898158778519,-0.5420709989311132,-1.722641110420227,-0.3069460988044739,0.4285708367824554,-0.7813059687614441,0.7494938373565674,-0.3956831097602844,-0.0165665876120328,-0.2023963183164596,-0.0080798061235866,0.1795549392700195,-0.0312379046641988,0.0227611271207686,32
1733062019980300300,0.7235660571090876,3.354426748004556,-3.235191881293058,0.374773954487592,9.708039403644204,-1.3356386554136872,-0.5638086795806885,0.1722764819860458,-0.0484717972576618,-0.3710068873169045,-0.4491843376979538,-0.6052537090956558,-0.5424531261762129,0.6834247708320618,-0.1460383981466293,-0.061708066612482,-0.1863123774528503,0.6078417897224426,-0.2642499208450317,0.0412683747708797,-0.2120494991540908,-0.0520665430521592,0.3174368739128113,0.1382924722723662,-0.0301602746284799,33
1733062020020098800,0.7813155046358704,1.202412380489707,0.68669514696002,0.3322875425443053,9.730858553695676,-1.1706233036495743,-0.2319352477788925,-0.0054203323088586,-0.225862979888916,-0.3753509863076757,-0.4439905972738635,-0.6021275003096038,-0.5471987519229314,0.4283370673656463,0.1370871663093567,-0.2274986356496811,-0.1096823215484619,0.0734163522720336,0.0147628635168075,0.0088964374735951,-0.0948934629559516,-0.4068725722009316,0.2818374037742615,-0.0872477830812335,-0.4092344424940645,34
1733062020059897600,0.0775743476657196,-1.008321302497387,0.9357936802946032,0.2281351672176271,9.742519765394926,-1.0962053376555445,-0.1508788019418716,0.0960318371653556,-0.2732172906398773,-0.37936707247303,-0.438667008895162,-0.6028782412148632,-0.5478957966090732,-0.0201211478561162,0.0996554642915725,-0.1275073140859604,0.0495059490203857,-0.1375145316123962,0.0215409845113754,-0.0575613938271999,0.0038299597799777,-0.3284847892604768,0.1512075811624527,-0.1645518076392821,-0.4915313982348889,35
1733062020099696600,-0.0699435422600247,-1.755675208559632,1.8063082482099533,0.1483535826980602,9.742731362318992,-1.1079489669412377,0.2628979384899139,0.117791436612606,-0.1731166541576385,-0.3801558739828145,-0.4351082825707285,-0.6059459192319329,-0.5468014235277112,-0.0713052377104759,-0.1800038665533065,-0.088001050055027,0.116549551486969,-0.1457312703132629,0.0539173334836959,-0.0975237861275672,0.0210341215133667,-0.1520048808803781,0.0722866281867027,-0.0731058102498063,-0.2187626875100657,36
1733062020139495400,-0.2730173699899576,-1.8964169736802576,1.4104009048007429,0.1194890698014292,9.72066916811466,-1.290241908981651,0.6671327948570251,0.1333393901586532,0.0253734420984983,-0.3754576307318915,-0.4361468350772855,-0.6128294772393863,-0.5415234769916303,-0.394456684589386,-0.3887145817279815,0.1270254254341125,0.1622533202171325,-0.1351529359817505,0.0359263867139816,-0.0653254762291908,-0.0133629534393548,-0.0689336025990778,0.0796125829219818,-0.0106994265955407,0.0212876319185481,37
1733062020179294200,-0.1295142321309074,-1.2937538626253604,0.5401892653547227,0.1776974126773886,9.671964466178416,-1.6099490791551767,0.913095474243164,-0.0133020719513297,0.2427536100149154,-0.3659719998021071,-0.4433932319178453,-0.6208759937104311,-0.5328977943053052,-0.3859106004238128,-0.4959182143211365,0.3483101427555084,0.1089788079261779,-0.0218105912208557,-0.0229703783988952,-0.0029922099784016,-0.0108609041199088,-0.118710769772157,0.1287838369607925,-0.0210092693516053,0.066028017350682,38
1733062020219093000,-0.060968519171141,0.5671119052022695,-0.6563853488922119,0.2851254852064885,9.610639352121948,-1.929951286752522,0.7341493964195251,-0.034196063876152,0.30972421169281,-0.3559901832948706,-0.4533344416587312,-0.6268077963086728,-0.5242813122829095,-0.38194540143013,-0.4157245755195617,0.5886087417602539,0.0135388970375061,0.0509998798370361,-0.0497694462537765,0.0136660076677799,-0.0110934078693389,-0.1344627853158395,0.1398740410804748,-0.0662369245607405,-0.1628138596644625,39
1733062020258891800,0.0688982527244836,5.289750083184242,-1.7781491984352469,0.3865985035223886,9.559985854205488,-2.1511849309533835,0.3157128691673279,0.0038021467626094,0.2102956771850586,-0.3479728156919252,-0.4607444374115255,-0.6303923129265453,-0.5188785936565646,-0.3703801035881042,-0.0462959297001361,0.5263107419013977,-0.2680249214172363,0.2833472490310669,-0.1502900272607803,-0.0078868540003895,0.080266922712326,-0.1790852868392132,0.0689084604382515,-0.1134819566074293,-0.223346891761478,40
1733062020298690600,0.1509593904154375,12.057386607551576,-3.451905709981918,0.4237986090932041,9.570484451866148,-2.096805690512061,-0.7376168966293335,-0.125147134065628,0.069621630012989,-0.3486958609815535,-0.461489647589926,-0.6276421324791722,-0.5210602882410312,0.3188001811504364,0.8425698280334473,-0.080793872475624,-0.8288255333900452,0.7440035343170166,-0.4634709358215332,0.0324515327811241,0.059047769755125,0.0876144427028484,-0.1090769842267036,-0.0262994573147501,-0.1258763962183613,41
1733062020338489600,1.23786494827345,16.689430322372914,-5.323205778062343,0.439722154412046,9.680905897524951,-1.5023641720965504,-2.449671030044556,-0.1807733029127121,-0.025660989806056,-0.3640795898019572,-0.4529905581333345,-0.6094249826354357,-0.5393021651554946,2.1705310344696045,1.443873405456543,-0.9719859957695008,-1.371519923210144,1.3110854625701904,-0.6665605306625366,0.0409324578940868,0.4021525084972381,0.5867126046638935,-0.199583351612091,-0.0339166314873145,0.1939605652141384,42
1733062020378288400,2.025574391730129,9.83186393623352,-5.298727170366049,0.3330137013943866,9.796248432973028,-0.3049012672403827,-3.426115036010742,-0.5050259232521057,-0.4075101315975189,-0.3977522115358346,-0.4300989402792805,-0.5749439452264793,-0.5711806669119434,2.8893892765045166,0.7504534721374512,-2.058198928833008,-0.793852686882019,0.955209732055664,-0.1310004591941833,0.0968453511595726,0.0004928425187245,1.2776643130898475,-0.278573989868164,0.7436687147434801,0.5473994524618611,43
1733062020418087000,1.6629539625033736,-2.7558336628675457,-4.549212286877632,0.1578363087139092,9.753936646944284,1.00310027991347,-3.216958999633789,-0.2939074635505676,-0.5378490090370178,-0.4366984796265142,-0.4028111343936302,-0.535349707856221,-0.6003652697787735,2.8516907691955566,0.4172984659671783,-2.8803906440734863,0.0215212702751159,0.4097618460655212,0.529909610748291,0.0076432921923696,-0.1248664632439613,0.5632181491667404,-0.0127226253971457,0.7400940711271017,0.998063820116222,44
1733062020457886000,1.925675655259937,-12.437010194027422,-3.521359769958257,-0.1814996910371817,9.568606967556477,2.1399057043090464,-2.673243761062622,0.652761697769165,-1.2069549560546875,-0.4683333232712015,-0.3656271378318383,-0.5071606966126123,-0.6243145597453902,2.3150665760040283,0.953699827194214,-2.769007921218872,0.8990945816040039,-0.1136747598648071,0.8957783579826355,-0.0541784390807151,-0.1652766466140747,-0.6829539876703172,0.2265095114707946,0.1477474426316097,0.5123722339507192,45
1733062020497684700,-0.7941632957711815,-18.809674756139515,-0.1789461158305406,-0.6721357296012341,9.347490519994496,2.8884342071086166,-1.0842304229736328,0.8352881669998169,-0.6979939341545105,-0.4873187040100784,-0.3249241679810139,-0.4971469791824071,-0.6401482497202247,1.3963671922683716,-0.1404182165861129,-1.2543078660964966,1.648791790008545,-0.8784294724464417,0.9825297594070436,0.0219128858298063,0.1381047815084457,-1.4133493793427945,-0.0289873592555522,-0.5749117287656292,-0.9321142611294984,46
1733062020537483500,0.4519716143280267,-21.64202350341081,-0.544915563224256,-0.8335472116544842,9.32999051913917,2.902904338748753,0.6333571076393127,-0.0636842846870422,-0.0699931159615516,-0.487921550526044,-0.3161883148950331,-0.5020139628514622,-0.6402651282701157,-1.060129165649414,0.4730155766010284,0.2221663892269134,1.7139133214950562,-1.0714139938354492,0.9158531427383424,0.0507476702332496,0.2545484602451324,-1.4826625695437192,-0.582716703414917,-0.5882542811479419,-1.3054470768980682,47
1733062020577282300,0.1383355807617306,-18.251537015509605,0.4680111872419714,-0.7759413373168558,9.435638174524902,2.556763335157931,1.4008142948150637,0.2071915417909622,0.4844767153263092,-0.4797107659636554,-0.3264053037736979,-0.5129336473661235,-0.6326422726158472,-1.1516292095184326,0.1638567149639129,1.5085419416427612,1.5348317623138428,-0.7539366483688354,0.7229790687561035,0.0632680878043174,0.1675106585025787,-0.6438103102836757,-0.3278281986713409,-0.0023450413142738,0.6627818449962883,48
1733062020617081000,-1.8336520360790192,-10.431093565708398,2.7399966267883777,-0.4004371323259547,9.659860771408676,1.6422902369201182,3.274554252624512,-0.1476858258247375,1.4141584634780884,-0.4507329974789346,-0.358721947983447,-0.5362695840326983,-0.6169061738096051,-2.389636516571045,-1.1662110090255735,2.5171937942504883,1.0321342945098877,-0.6450942754745483,0.6533618569374084,-0.0262126233428716,-0.0586439222097396,-0.001861649132191,-0.0299623850733041,0.1945165003301575,0.8586298496585338,49
1733062020656879900,1.5450135195165873,7.170309562519193,1.932192635938525,0.1283838307283352,9.80398165757358,0.1893690179064869,4.090982437133789,-0.1637382060289383,0.8836543560028076,-0.407782230647527,-0.4074740883667627,-0.5694819880284648,-0.5859768653213008,-5.184042930603027,-3.0403919219970703,3.4946327209472656,-0.0381525754928588,0.0293272733688354,0.3213636875152588,-0.1825026124715805,-0.0138521092012524,0.5629775818765164,0.4454813003540039,0.3146952602956444,1.365105572916567,50
1733062020696679000,0.723436585510522,12.70837214322686,-3.1566075893998145,0.2804820067822001,9.714074592155216,-1.3147132101543246,3.3191537857055664,0.1692037731409073,0.0855119749903678,-0.3705624140828631,-0.4418520644266033,-0.6097527956127123,-0.5437387066147492,-1.7260382175445557,-1.5502924919128418,1.4483511447906494,-1.4335488080978394,1.3962607383728027,-0.3352788686752319,-0.0953378677368164,0.0442633181810379,0.705938849677518,0.1988228410482406,-0.0217805642513558,-0.0170346711987862,51
1733062020736477700,1.8130998080462213,11.068487798404693,-6.641051294893026,0.2782353055676445,9.528530393233895,-2.3021895852826533,1.7569197416305542,0.066989354789257,-0.1605951189994812,-0.3458143935451361,-0.4581010202555651,-0.6383748542307458,-0.5128678079073686,-1.725494384765625,-1.3615978956222534,0.3735506534576416,-0.9065089821815492,0.950426459312439,-0.2582923769950866,0.0640701875090599,0.024756871163845,0.473967903689295,-0.2236753106117248,0.0671363941511139,-0.6502696424908936,52
1733062020776276200,1.337079355741292,6.033525546237826,-6.848340877154469,0.168424703549873,9.455909978181124,-2.5937916278257966,-0.1164956837892532,0.2898413836956024,-0.4060586392879486,-0.339498995021171,-0.4568097821703604,-0.650823622532402,-0.502487567480112,-0.4543343782424927,-0.5537460446357727,-0.1729040294885635,-0.5209642052650452,0.842480480670929,-0.3125313520431518,0.0558431483805179,0.0404781103134155,0.3178592772845178,-0.3334413766860962,0.015986959094007,-0.5179983302041888,53
1733062020815909000,0.2870125227957963,2.618145440098643,-2.868054559163749,0.0941146092439536,9.509382625171542,-2.394400982120633,-0.725842297077179,0.0599111318588256,-0.1160638108849525,-0.3445569755882375,-0.4485062433436852,-0.6487854981763529,-0.5091168341966502,0.942471206188202,-0.0726134479045867,-0.4941599369049072,-0.2424499988555908,0.5058206915855408,-0.1948738694190979,-0.0621068626642227,0.0401305258274078,-0.0312521546685486,-0.1301383674144745,-0.0385600870787166,-0.0559557964425068,54
