timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19744300173,0.026514,0.144911,0.463759,0.0977,0.099676,-0.695865,0.70448,27
19744366820,0.033664,0.054955,0.431535,0.020266,0.019308,-0.721462,0.691889,29
19744400143,0.036723,0.026821,0.41939,-0.018586,-0.009586,-0.724709,0.688738,30
19744433467,0.038194,0.011459,0.411669,-0.03937,-0.042826,-0.725041,0.686245,31
19744466790,0.038704,0.004961,0.410553,-0.044055,-0.053534,-0.724984,0.685268,32
19744500113,0.038208,0.004016,0.413426,-0.039838,-0.046189,-0.72485,0.686201,33
19744566760,0.03551,0.005903,0.417572,-0.035092,-0.039067,-0.719982,0.692003,35
19744600084,0.034194,0.005083,0.417673,-0.036641,-0.037837,-0.717459,0.694607,36
19744633407,0.033215,0.002103,0.415951,-0.042899,-0.040943,-0.715698,0.695888,37
19744666730,0.033389,-0.003472,0.41437,-0.05277,-0.048221,-0.715786,0.694651,38
19744700054,0.033667,-0.010626,0.411574,-0.063284,-0.059225,-0.717477,0.691169,39
19744733377,0.033915,-0.017653,0.408861,-0.071886,-0.069245,-0.719925,0.686837,40
19744800024,0.03436,-0.015021,0.406113,-0.076103,-0.074641,-0.723369,0.682184,42
19744833347,0.035877,0.007363,0.406907,-0.059194,-0.061847,-0.725916,0.682435,43
19744866670,0.037071,0.047454,0.410958,-0.02415,-0.032555,-0.726896,0.68555,44
19744899994,0.036554,0.10072,0.420275,0.022642,0.00224,-0.72269,0.690798,45
19744933317,0.034105,0.154879,0.434253,0.06697,0.036552,-0.714586,0.695375,46
19744999964,0.023985,0.225788,0.462465,0.113774,0.106114,-0.68087,0.715689,48
19745033287,0.02159,0.231502,0.467857,0.112194,0.115891,-0.673911,0.72099,49
19745066610,0.021251,0.213893,0.465747,0.104643,0.106641,-0.675198,0.722347,50
19745099934,0.02268,0.176729,0.456964,0.085033,0.090698,-0.683378,0.719401,51
19745133257,0.026868,0.1261,0.441495,0.049582,0.053991,-0.702064,0.708331,52
19745199904,0.034576,0.035084,0.406208,-0.042528,-0.040694,-0.721076,0.690351,54
19745233227,0.036444,0.010347,0.393054,-0.078672,-0.072073,-0.718109,0.687703,55
19745266551,0.037164,-0.000753,0.386082,-0.097134,-0.086395,-0.713141,0.688862,56
19745299874,0.03659,-0.001955,0.385066,-0.099583,-0.081566,-0.709336,0.693018,57
19745333197,0.036101,0.001765,0.387599,-0.092614,-0.072142,-0.708985,0.695384,58
19745366521,0.036074,0.008374,0.391425,-0.083915,-0.064689,-0.70985,0.696338,59
19745433167,0.036681,0.016954,0.396386,-0.07941,-0.04913,-0.712448,0.695484,61
19745466491,0.038605,0.019545,0.397304,-0.08416,-0.046695,-0.713755,0.693751,62
19745499814,0.039894,0.019691,0.396238,-0.089952,-0.048477,-0.714713,0.691913,63
19745533138,0.04018,0.01873,0.393364,-0.096802,-0.059486,-0.71349,0.691392,64
19745566461,0.039919,0.018676,0.390855,-0.107362,-0.063585,-0.712415,0.690576,65
19745633107,0.037459,0.019552,0.382135,-0.127414,-0.060082,-0.705559,0.694509,67
19745666431,0.037212,0.022358,0.378148,-0.134158,-0.061795,-0.702487,0.6962,68
19745699754,0.036402,0.024176,0.373654,-0.141382,-0.064159,-0.69802,0.699044,69
19745733078,0.035813,0.025008,0.369891,-0.144987,-0.069922,-0.693661,0.702086,70
19745766401,0.036236,0.026233,0.368279,-0.147082,-0.074409,-0.692715,0.702123,71
19745833048,0.037916,0.025643,0.368068,-0.154865,-0.05146,-0.695297,0.69995,73
19745866371,0.039226,0.02568,0.367542,-0.158971,-0.038373,-0.695986,0.699185,74
19745899694,0.040061,0.025033,0.366056,-0.162696,-0.041651,-0.694824,0.699296,75
19745933018,0.040899,0.024082,0.364084,-0.170146,-0.044771,-0.693645,0.698501,76
19745966341,0.042632,0.023527,0.361139,-0.175556,-0.043934,-0.694779,0.696084,77
19746032988,0.045051,0.022441,0.358619,-0.180867,-0.038961,-0.700889,0.688857,79
19746066311,0.046277,0.022313,0.35848,-0.179258,-0.04067,-0.704626,0.685357,80
19746099634,0.046825,0.022739,0.35955,-0.176168,-0.035925,-0.707593,0.683364,81
19746132958,0.04721,0.02416,0.362242,-0.169265,-0.023811,-0.71093,0.682173,82
19746166281,0.047809,0.025413,0.365135,-0.160726,-0.009328,-0.712828,0.68261,83
19746199604,0.047785,0.026565,0.366935,-0.155058,-0.004639,-0.712572,0.684234,84
19746266251,0.047944,0.026219,0.36775,-0.159228,-0.005197,-0.708426,0.68757,86
19746299574,0.048485,0.02516,0.367651,-0.164492,-0.000618,-0.707135,0.687679,87
19746332898,0.048502,0.024361,0.367662,-0.163789,0.003895,-0.706541,0.688446,88
19746366221,0.048943,0.021978,0.369851,-0.160958,0.001588,-0.705846,0.689835,89
19746399544,0.048457,0.020266,0.369118,-0.161304,-0.009634,-0.70399,0.691582,90
19746466191,0.045903,0.018983,0.366412,-0.166859,-0.028629,-0.697174,0.696625,92
19746499515,0.044828,0.018699,0.365808,-0.167954,-0.032296,-0.695127,0.698246,93
19746532838,0.04419,0.018276,0.365582,-0.167058,-0.033337,-0.694555,0.69898,94
19746566161,0.043839,0.017965,0.365835,-0.164412,-0.033974,-0.694249,0.69988,95
19746599485,0.045072,0.017133,0.368989,-0.16192,-0.034021,-0.695053,0.699661,96
19746666131,0.047267,0.017335,0.371363,-0.160722,-0.029115,-0.69822,0.697,98
19746699455,0.047999,0.017335,0.371912,-0.160585,-0.029021,-0.699397,0.695855,99
19746732778,0.048009,0.016848,0.371336,-0.162133,-0.033568,-0.699226,0.695463,100
19746766101,0.048057,0.016286,0.37127,-0.162978,-0.03865,-0.698538,0.695694,101
19746799424,0.047085,0.016263,0.371377,-0.162144,-0.04433,-0.696699,0.697392,102
19746866071,0.044554,0.016453,0.374794,-0.16167,-0.042933,-0.694844,0.699437,104
19746899395,0.043232,0.015912,0.376617,-0.160445,-0.043703,-0.694551,0.699962,105
19746932718,0.042248,0.014918,0.378746,-0.159537,-0.047465,-0.695041,0.699438,106
19746966042,0.042359,0.013679,0.38359,-0.155138,-0.053964,-0.695878,0.699123,107
19746999365,0.042471,0.012739,0.388759,-0.147046,-0.058419,-0.697413,0.698985,108
19747032688,0.04221,0.011943,0.393649,-0.140086,-0.059236,-0.698696,0.699064,109
19747099335,0.040413,0.010899,0.40313,-0.13896,-0.059748,-0.696087,0.701842,111
19747132658,0.038743,0.010124,0.40548,-0.142704,-0.06158,-0.692192,0.70478,112
19747165982,0.037993,0.008927,0.407551,-0.145918,-0.067085,-0.689361,0.706391,113
19747199305,0.036602,0.007826,0.408674,-0.15167,-0.072531,-0.684838,0.709036,114
19747232628,0.03496,0.006851,0.409565,-0.156295,-0.075755,-0.680767,0.711611,115
19747299275,0.031602,0.006248,0.411076,-0.16442,-0.077059,-0.673631,0.716414,117
19747332598,0.030377,0.005701,0.411289,-0.167186,-0.07325,-0.671842,0.717852,118
19747365922,0.030672,0.005283,0.410692,-0.16858,-0.065904,-0.673256,0.716913,119
19747399245,0.031014,0.004546,0.410776,-0.167505,-0.059332,-0.674621,0.716455,120
19747432568,0.031685,0.003099,0.410965,-0.166472,-0.058089,-0.676787,0.714753,121
19747499215,0.031305,-0.001208,0.412709,-0.163697,-0.052812,-0.681665,0.711159,123
19747532538,0.032218,-0.003418,0.413799,-0.161735,-0.050969,-0.683753,0.709737,124
19747565862,0.032115,-0.005473,0.414928,-0.161864,-0.048328,-0.683687,0.709955,125
19747599185,0.031224,-0.006485,0.415565,-0.16187,-0.04581,-0.681531,0.71219,126
19747632508,0.03022,-0.007197,0.415403,-0.163194,-0.050057,-0.678713,0.714291,127
19747699155,0.027652,-0.009683,0.417301,-0.159854,-0.058833,-0.669744,0.722792,129
19747732478,0.02684,-0.011348,0.41801,-0.157741,-0.058392,-0.663899,0.728661,130
19747765802,0.025307,-0.013893,0.419507,-0.155116,-0.055476,-0.658139,0.734653,131
19747799125,0.024478,-0.016179,0.421513,-0.152278,-0.052577,-0.654801,0.738433,132
19747832449,0.024745,-0.018292,0.424121,-0.145437,-0.051594,-0.655308,0.739431,133
19747865772,0.025738,-0.021015,0.427924,-0.135537,-0.051591,-0.658067,0.738861,134
19747932419,0.02797,-0.026045,0.433839,-0.12341,-0.048618,-0.665708,0.734329,136
19747965742,0.028459,-0.028392,0.436695,-0.116676,-0.050165,-0.667364,0.733822,137
19747999065,0.028241,-0.030505,0.438549,-0.114707,-0.052487,-0.667337,0.733995,138
19748032388,0.027381,-0.032439,0.439913,-0.113297,-0.056721,-0.665652,0.735428,139
19748065712,0.026059,-0.033418,0.440949,-0.114652,-0.060874,-0.662333,0.737878,140
19748132358,0.022196,-0.036324,0.443956,-0.108919,-0.068218,-0.651269,0.747885,142
19748165682,0.020268,-0.038294,0.444889,-0.108717,-0.073875,-0.64574,0.752159,143
19748199005,0.018453,-0.040175,0.446818,-0.106457,-0.07671,-0.642638,0.754851,144
19748232329,0.017469,-0.042433,0.449418,-0.105452,-0.073592,-0.644882,0.753387,145
19748265652,0.016553,-0.043957,0.452677,-0.101818,-0.071882,-0.648517,0.750927,146
19748332299,0.015727,-0.048402,0.460198,-0.090428,-0.080686,-0.654493,0.746292,148
19748365622,0.015324,-0.05134,0.464329,-0.083662,-0.08415,-0.657366,0.74417,149
19748398945,0.015414,-0.054127,0.46853,-0.074006,-0.086177,-0.658868,0.743632,150
19748432269,0.015702,-0.057287,0.471888,-0.064699,-0.090892,-0.658576,0.744198,151
19748465592,0.016563,-0.061735,0.474395,-0.062734,-0.092272,-0.660081,0.742861,152
19748498915,0.018008,-0.066134,0.47611,-0.062762,-0.091921,-0.663307,0.740024,153
19748565562,0.020306,-0.07365,0.480902,-0.0607,-0.095911,-0.666729,0.736606,155
19748598885,0.021184,-0.076399,0.484316,-0.053927,-0.100825,-0.667533,0.735749,156
19748632209,0.022142,-0.078488,0.487487,-0.045914,-0.10015,-0.669557,0.734544,157
19748665532,0.022806,-0.080473,0.49076,-0.040441,-0.095941,-0.671755,0.73342,158
19748698855,0.023977,-0.082415,0.493208,-0.036187,-0.094628,-0.673914,0.731831,159
19748765502,0.025835,-0.086294,0.49634,-0.03392,-0.100518,-0.675659,0.729542,161
19748798825,0.027062,-0.088533,0.498073,-0.031884,-0.100773,-0.677865,0.727549,162
19748832149,0.028925,-0.091211,0.499473,-0.029175,-0.100818,-0.681967,0.723813,163
19748865472,0.03025,-0.093168,0.499836,-0.027341,-0.10013,-0.686096,0.720068,164
19748898796,0.03126,-0.095077,0.500369,-0.024757,-0.102609,-0.688717,0.717306,165
19748965442,0.032668,-0.097869,0.50271,-0.015784,-0.10643,-0.696106,0.709831,167
19748998766,0.034001,-0.099863,0.503887,-0.013292,-0.106549,-0.701736,0.704299,168
19749032089,0.035902,-0.102627,0.505124,-0.011306,-0.10684,-0.707318,0.698684,169
19749065412,0.036959,-0.103416,0.505327,-0.009412,-0.108415,-0.708056,0.69772,170
19749098735,0.037259,-0.103697,0.505274,-0.009872,-0.110039,-0.706684,0.69885,171
19749165382,0.036724,-0.104945,0.503149,-0.019532,-0.114654,-0.702172,0.702444,173
19749198705,0.036558,-0.106415,0.502764,-0.021611,-0.116309,-0.698875,0.705393,174
19749232029,0.036876,-0.108574,0.503145,-0.023102,-0.117044,-0.695384,0.708667,175
19749265352,0.036621,-0.109799,0.503112,-0.022602,-0.116114,-0.693257,0.710916,176
19749298675,0.036869,-0.111944,0.504512,-0.0185,-0.113184,-0.693238,0.711525,177
19749331999,0.037192,-0.114227,0.506748,-0.013037,-0.108568,-0.692899,0.712695,178
19749398646,0.037714,-0.119175,0.510083,-0.005201,-0.102437,-0.693957,0.712673,180
19749431969,0.03828,-0.122828,0.512082,-9.6e-05,-0.099864,-0.69611,0.710955,181
19749465292,0.038425,-0.127,0.513237,0.003204,-0.095053,-0.699218,0.708554,182
19749498616,0.038725,-0.131447,0.515443,0.01022,-0.091409,-0.701683,0.706528,183
19749531939,0.039122,-0.1363,0.518548,0.019921,-0.084854,-0.703666,0.705164,184
19749598585,0.038246,-0.144988,0.523299,0.038076,-0.068248,-0.702568,0.707312,186
19749631909,0.037828,-0.148322,0.52379,0.039695,-0.06651,-0.7004,0.709536,187
19749665232,0.037271,-0.150368,0.52205,0.034932,-0.070384,-0.697923,0.711849,188
19749698556,0.036837,-0.152403,0.520193,0.028199,-0.077131,-0.69562,0.7137,189
19749731879,0.036774,-0.154957,0.518764,0.021317,-0.083311,-0.69453,0.714306,190
19749798526,0.037113,-0.157767,0.515655,0.015056,-0.088216,-0.695471,0.71296,192
19749831849,0.037018,-0.15863,0.514722,0.012384,-0.090407,-0.695493,0.712715,193
19749865172,0.036274,-0.15754,0.513902,0.010192,-0.091784,-0.695557,0.712511,194
19749898496,0.035903,-0.157511,0.512998,0.007484,-0.093503,-0.695733,0.71215,195
19749931819,0.035767,-0.15855,0.512084,0.004561,-0.094896,-0.696013,0.711717,196
19749998466,0.034714,-0.16099,0.509832,-0.003291,-0.100503,-0.69558,0.711377,198
19750031789,0.034353,-0.162048,0.508982,-0.006426,-0.10339,-0.695144,0.711368,199
19750065112,0.033885,-0.162976,0.508199,-0.009839,-0.104552,-0.694821,0.711474,200
19750098436,0.033611,-0.163805,0.507596,-0.013336,-0.10475,-0.694731,0.711477,201
19750131759,0.033591,-0.164635,0.507046,-0.01549,-0.107186,-0.694764,0.711037,202
19750165082,0.033383,-0.166041,0.50648,-0.017292,-0.110695,-0.694527,0.71069,203
19750231729,0.033168,-0.167799,0.50526,-0.020184,-0.117284,-0.6941,0.709973,205
19750265052,0.033088,-0.168562,0.505487,-0.021201,-0.117498,-0.694017,0.70999,206
19750298375,0.032968,-0.168895,0.505543,-0.021091,-0.118545,-0.69356,0.710265,207
19750331699,0.032811,-0.1691,0.505331,-0.021076,-0.12006,-0.692892,0.710663,208
19750365022,0.03263,-0.169851,0.505238,-0.021144,-0.121724,-0.692344,0.710912,209
19750431669,0.032417,-0.170496,0.504807,-0.02032,-0.125367,-0.692003,0.710635,211
19750464992,0.032689,-0.171676,0.504633,-0.020193,-0.125634,-0.692449,0.710157,212
19750498316,0.032892,-0.172349,0.504263,-0.02037,-0.126113,-0.69291,0.709617,213
19750531639,0.032721,-0.172719,0.503895,-0.021683,-0.125321,-0.693181,0.709454,214
19750564962,0.032545,-0.173314,0.503333,-0.022234,-0.124863,-0.692718,0.709969,215
19750631609,0.032405,-0.173159,0.50345,-0.021125,-0.121347,-0.692829,0.710505,217
19750664932,0.032007,-0.173317,0.502866,-0.021426,-0.123685,-0.692346,0.710563,218
19750698256,0.03195,-0.173715,0.502142,-0.023053,-0.124373,-0.692266,0.71047,219
19750731579,0.032237,-0.173708,0.502205,-0.021056,-0.124588,-0.692191,0.710567,220
19750764903,0.033741,-0.173863,0.502147,-0.016341,-0.129298,-0.693813,0.708265,221
19750831549,0.03406,-0.175367,0.500545,-0.020668,-0.131154,-0.69631,0.705353,223
19750864872,0.033552,-0.175293,0.499633,-0.018712,-0.136585,-0.694663,0.706001,224
19750898196,0.033384,-0.175053,0.499498,-0.019679,-0.132213,-0.695341,0.70614,225
19750931519,0.033694,-0.174675,0.499961,-0.016863,-0.130208,-0.696551,0.705393,226
19750964843,0.03378,-0.17451,0.500087,-0.016237,-0.128574,-0.697622,0.704648,227
19750998166,0.033789,-0.17463,0.499453,-0.015911,-0.130366,-0.697415,0.704531,228
19751064812,0.032913,-0.175636,0.497728,-0.022794,-0.128613,-0.695172,0.706876,230
19751098136,0.032745,-0.174865,0.498824,-0.017101,-0.128015,-0.693666,0.708624,231
19751131459,0.034031,-0.174882,0.498855,-0.015965,-0.127242,-0.696143,0.706357,232
19751164782,0.036398,-0.175819,0.498055,-0.018583,-0.128212,-0.700454,0.701841,233
19751198104,0.037868,-0.176782,0.497054,-0.019642,-0.132463,-0.701882,0.699592,234
19751264753,0.038504,-0.176837,0.496439,-0.017011,-0.132773,-0.702669,0.698812,236
19751298076,0.038238,-0.176384,0.496774,-0.014896,-0.129939,-0.702499,0.699563,237
19751331399,0.038084,-0.176484,0.496438,-0.015587,-0.129263,-0.7021,0.700075,238
19751364722,0.03834,-0.176618,0.495644,-0.017451,-0.130826,-0.701878,0.699962,239
19751398044,0.038608,-0.176873,0.495099,-0.01883,-0.131224,-0.701772,0.699958,240
19751464692,0.039094,-0.176809,0.494623,-0.020592,-0.130802,-0.701664,0.700096,242
19751498016,0.04011,-0.176551,0.495088,-0.018252,-0.130673,-0.703431,0.698409,243
19751531339,0.041847,-0.177197,0.49429,-0.020131,-0.132771,-0.706461,0.694895,244
19751564662,0.042947,-0.17733,0.493923,-0.018468,-0.135936,-0.707689,0.693078,245
19751597986,0.043092,-0.17689,0.494334,-0.017403,-0.13342,-0.707907,0.693372,246
19751631309,0.043011,-0.176359,0.494817,-0.016485,-0.130272,-0.707831,0.694069,247
19751697956,0.044494,-0.176207,0.494395,-0.016933,-0.130275,-0.708746,0.693124,249
19751731279,0.044863,-0.176253,0.494102,-0.017359,-0.129986,-0.70847,0.69345,250
19751764603,0.045143,-0.176659,0.493369,-0.019114,-0.131297,-0.707109,0.694545,251
19751797926,0.045833,-0.17639,0.493068,-0.019493,-0.130193,-0.707363,0.694483,252
19751831249,0.046537,-0.176066,0.493795,-0.016322,-0.129199,-0.707951,0.694152,253
19751897896,0.046166,-0.175876,0.492612,-0.017458,-0.130434,-0.707683,0.694167,255
19751931219,0.046772,-0.175896,0.492608,-0.017148,-0.129342,-0.708421,0.693625,256
19751964543,0.046882,-0.175932,0.492684,-0.016435,-0.127946,-0.709314,0.692989,257
19751997866,0.047204,-0.176061,0.49243,-0.016669,-0.127379,-0.709913,0.692475,258
19752031189,0.047481,-0.176266,0.491775,-0.017977,-0.127884,-0.709852,0.692411,259
19752097836,0.048476,-0.176515,0.490018,-0.022537,-0.129673,-0.709001,0.692816,261
19752131159,0.050247,-0.176407,0.490139,-0.022928,-0.126464,-0.712634,0.689663,262
19752164483,0.050761,-0.175656,0.491187,-0.018891,-0.123767,-0.712969,0.689927,263
19752197806,0.049535,-0.17519,0.490838,-0.018684,-0.12438,-0.711475,0.691364,264
19752231129,0.049894,-0.175488,0.489682,-0.020754,-0.125884,-0.71169,0.690811,265
19752297776,0.050272,-0.174477,0.489266,-0.022355,-0.122038,-0.712632,0.69048,267
19752331099,0.050309,-0.173799,0.489674,-0.021438,-0.118293,-0.713144,0.690632,268
19752364422,0.050323,-0.173344,0.489583,-0.021246,-0.116209,-0.713184,0.690951,269
19752397746,0.050731,-0.173605,0.489014,-0.021946,-0.115839,-0.713205,0.690969,270
19752431069,0.051124,-0.173592,0.488396,-0.022451,-0.115947,-0.713298,0.690839,271
19752464393,0.051902,-0.173567,0.488158,-0.020846,-0.115048,-0.714004,0.69031,272
19752531039,0.053019,-0.173562,0.487398,-0.017229,-0.119851,-0.713359,0.690259,274
19752564362,0.054182,-0.174225,0.484876,-0.019972,-0.1275,-0.713212,0.688965,275
19752597686,0.055682,-0.175452,0.482524,-0.024626,-0.135235,-0.71378,0.686748,276
19752631009,0.056271,-0.176169,0.481423,-0.027033,-0.137281,-0.713963,0.686061,277
19752664332,0.057573,-0.174963,0.480954,-0.023662,-0.137043,-0.712985,0.68725,278
19752730979,0.059461,-0.174668,0.479906,-0.023837,-0.13406,-0.714482,0.686276,280
19752764302,0.060239,-0.174285,0.479981,-0.023631,-0.132703,-0.714246,0.686793,281
19752797626,0.06083,-0.173995,0.480096,-0.023019,-0.130161,-0.714442,0.687096,282
19752830949,0.061264,-0.17387,0.479857,-0.022446,-0.128304,-0.714351,0.687559,283
19752864272,0.062012,-0.173879,0.479051,-0.022603,-0.126794,-0.714421,0.687761,284
19752930919,0.063107,-0.17358,0.477573,-0.021673,-0.1248,-0.713794,0.688806,286
19752964243,0.063577,-0.173392,0.476836,-0.021411,-0.123354,-0.713374,0.689509,287
19752997565,0.0649,-0.173089,0.475951,-0.021562,-0.120424,-0.714014,0.68936,288
19753030889,0.065504,-0.172568,0.475517,-0.020419,-0.117537,-0.713736,0.69018,289
19753064212,0.066272,-0.172228,0.47462,-0.021354,-0.114894,-0.714207,0.69011,290
19753130859,0.067744,-0.171351,0.473077,-0.020616,-0.109388,-0.714498,0.690726,292
19753164183,0.068605,-0.17079,0.472065,-0.019929,-0.105985,-0.714245,0.691537,293
19753197506,0.069203,-0.17037,0.471158,-0.019308,-0.103064,-0.71372,0.692538,294
19753230829,0.069627,-0.170151,0.469811,-0.020457,-0.100595,-0.713355,0.693243,295
19753264152,0.069626,-0.169416,0.468906,-0.022412,-0.097219,-0.712781,0.694255,296
19753297475,0.069937,-0.169002,0.468081,-0.023082,-0.093722,-0.712545,0.694955,297
19753364122,0.070484,-0.16946,0.463274,-0.029419,-0.095259,-0.711213,0.69587,299
19753397446,0.070669,-0.169979,0.46061,-0.032515,-0.096558,-0.710686,0.696092,300
19753430767,0.070774,-0.170205,0.458888,-0.033402,-0.09534,-0.710244,0.696669,301
19753464092,0.070897,-0.16999,0.457337,-0.033928,-0.091573,-0.710459,0.69693,302
19753497416,0.071041,-0.169614,0.456388,-0.0321,-0.086948,-0.710851,0.697209,303
19753564062,0.07101,-0.17037,0.45261,-0.034645,-0.083123,-0.710892,0.697513,305
19753597386,0.071814,-0.172291,0.449218,-0.038809,-0.086253,-0.711587,0.696203,306
19753630709,0.073051,-0.17488,0.445004,-0.043876,-0.091409,-0.71236,0.694451,307
19753664032,0.074501,-0.176847,0.439512,-0.049857,-0.096891,-0.713005,0.69264,308
19753697356,0.075538,-0.179125,0.434339,-0.055225,-0.10126,-0.713665,0.690926,309
19753764002,0.075808,-0.183713,0.423063,-0.065872,-0.106601,-0.715166,0.68763,311
19753797326,0.074487,-0.186167,0.416124,-0.073551,-0.108031,-0.715157,0.686636,312
19753830649,0.072248,-0.188677,0.408459,-0.081767,-0.108615,-0.714345,0.686461,313
19753863972,0.069747,-0.190745,0.400531,-0.089122,-0.108483,-0.713182,0.686775,314
19753897296,0.068204,-0.192634,0.391883,-0.094441,-0.108894,-0.712841,0.686353,315
19753963942,0.066143,-0.197453,0.371558,-0.104156,-0.112845,-0.713855,0.683249,317
19753997266,0.063649,-0.200818,0.359434,-0.112688,-0.114471,-0.712932,0.682587,318
19754030589,0.059279,-0.20441,0.345768,-0.123612,-0.115474,-0.711342,0.682187,319
19754063912,0.05335,-0.207036,0.331287,-0.134406,-0.114893,-0.709574,0.682084,320
19754097236,0.047563,-0.209934,0.315881,-0.143867,-0.112533,-0.707918,0.682269,321
19754130559,0.042307,-0.213305,0.299551,-0.150179,-0.109644,-0.706527,0.68282,322
19754197205,0.032076,-0.221089,0.262867,-0.159172,-0.107029,-0.705028,0.682748,324
19754230529,0.027144,-0.225959,0.241122,-0.162874,-0.107741,-0.703512,0.683326,325
19754263852,0.023381,-0.229701,0.216601,-0.16504,-0.109026,-0.702032,0.684125,326
19754297175,0.019067,-0.23159,0.18989,-0.163231,-0.109589,-0.701143,0.68538,327
19754330499,0.014271,-0.230588,0.161117,-0.155815,-0.108046,-0.700935,0.687559,328
19754397146,0.003823,-0.220848,0.097443,-0.127383,-0.094008,-0.701429,0.694934,330
19754430468,-0.003257,-0.213442,0.062948,-0.113608,-0.086975,-0.699818,0.699845,331
19754463792,-0.010751,-0.207575,0.027278,-0.104695,-0.083872,-0.698178,0.703244,332
19754497116,-0.018679,-0.202621,-0.007388,-0.10154,-0.083849,-0.696418,0.705451,333
19754530439,-0.026773,-0.199107,-0.039543,-0.100892,-0.083115,-0.693884,0.708123,334
19754597085,-0.039333,-0.197844,-0.099505,-0.102664,-0.08573,-0.688517,0.71278,336
19754630409,-0.043259,-0.198266,-0.128463,-0.10443,-0.094207,-0.687545,0.712391,337
19754663732,-0.045177,-0.19739,-0.158931,-0.105716,-0.103939,-0.686695,0.711668,338
19754697055,-0.047465,-0.19645,-0.188525,-0.103232,-0.109245,-0.686126,0.711787,339
19754730379,-0.04961,-0.195571,-0.218119,-0.097866,-0.111737,-0.685843,0.71243,340
19754797025,-0.048592,-0.194068,-0.28203,-0.081369,-0.117193,-0.684549,0.714869,342
19754830348,-0.046267,-0.196802,-0.31585,-0.073749,-0.124493,-0.684013,0.714975,343
19754863672,-0.041937,-0.199732,-0.351891,-0.068819,-0.134695,-0.684673,0.712983,344
19754896995,-0.038257,-0.203087,-0.389625,-0.066605,-0.142791,-0.685604,0.710719,345
19754930318,-0.036333,-0.204692,-0.428999,-0.065557,-0.145664,-0.686934,0.708947,346
19754963642,-0.035537,-0.202349,-0.469283,-0.066226,-0.139975,-0.689395,0.707641,347
19755030289,-0.035519,-0.187846,-0.549147,-0.061548,-0.114708,-0.694539,0.70758,349
19755063612,-0.032607,-0.17999,-0.587136,-0.054177,-0.106341,-0.701063,0.703041,350
19755096935,-0.029556,-0.17482,-0.624292,-0.049784,-0.102259,-0.707705,0.697294,351
19755130259,-0.029247,-0.173063,-0.661652,-0.053329,-0.101126,-0.711178,0.693654,352
19755163582,-0.033386,-0.173451,-0.699779,-0.067485,-0.099241,-0.710011,0.693888,353
19755230228,-0.048989,-0.173134,-0.774541,-0.101859,-0.077975,-0.699574,0.702952,355
19755263552,-0.055851,-0.172346,-0.808893,-0.108949,-0.057406,-0.696967,0.70645,356
19755296876,-0.061088,-0.172124,-0.842459,-0.110787,-0.039576,-0.694943,0.709375,357
19755330199,-0.063602,-0.173796,-0.877835,-0.110967,-0.031349,-0.695103,0.709603,358
19755363521,-0.066349,-0.179658,-0.917141,-0.113029,-0.033031,-0.698202,0.70615,359
19755430169,-0.069407,-0.191858,-1.000845,-0.114908,-0.043814,-0.702606,0.700872,361
