timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
72964541605,5.152739,-0.016888,-12.783939,-0.45602,0.590493,0.540126,-0.389395,764
72964608252,5.235067,-0.027892,-12.778213,-0.453504,0.59033,0.535261,-0.399174,766
72964641575,5.276958,-0.033398,-12.777418,-0.451254,0.592406,0.53234,-0.402542,767
72964674899,5.321246,-0.037703,-12.776168,-0.447417,0.595837,0.531264,-0.403181,768
72964741546,5.411496,-0.034814,-12.776855,-0.428624,0.607578,0.527684,-0.410706,770
72964774870,5.451023,-0.028714,-12.775677,-0.427728,0.606505,0.522611,-0.419617,771
72964808193,5.486863,-0.022728,-12.771194,-0.43621,0.604454,0.512827,-0.42587,772
72964841517,5.522344,-0.019688,-12.765622,-0.445873,0.60716,0.50778,-0.417988,773
72964908164,5.601876,-0.016179,-12.750912,-0.44705,0.618846,0.513164,-0.392222,775
72964941487,5.632991,-0.014629,-12.746729,-0.445459,0.618602,0.515223,-0.391718,776
72964974811,5.667089,-0.013804,-12.743803,-0.446118,0.615592,0.516035,-0.394631,777
72965008134,5.704783,-0.015199,-12.740323,-0.4462,0.612814,0.518838,-0.395185,778
72965074782,5.779112,-0.024962,-12.731737,-0.436915,0.610581,0.530142,-0.394013,780
72965108105,5.820155,-0.030357,-12.727423,-0.43337,0.606753,0.534533,-0.397889,781
72965141428,5.861014,-0.035374,-12.720543,-0.434126,0.600719,0.538391,-0.401006,782
72965208075,5.946706,-0.046704,-12.70352,-0.437577,0.592952,0.544004,-0.40124,784
72965241399,5.991828,-0.049922,-12.691093,-0.437789,0.591204,0.547295,-0.399107,785
72965274723,6.038152,-0.048832,-12.678145,-0.441715,0.587618,0.553044,-0.392091,786
72965308046,6.081199,-0.043098,-12.667325,-0.450241,0.58173,0.553872,-0.39,787
72965374693,6.152803,-0.030633,-12.656408,-0.465988,0.558503,0.551897,-0.407848,789
72965408017,6.193621,-0.027121,-12.658092,-0.450224,0.556308,0.560418,-0.416836,790
72965441340,6.235967,-0.024735,-12.660805,-0.429295,0.557551,0.569864,-0.424378,791
72965507987,6.309762,-0.01897,-12.659673,-0.416632,0.549153,0.573012,-0.44329,793
72965541311,6.345091,-0.017561,-12.657413,-0.418843,0.543904,0.571131,-0.450054,794
72965574634,6.383715,-0.019731,-12.655485,-0.416624,0.543625,0.571791,-0.451609,795
72965607958,6.425261,-0.024609,-12.654449,-0.410495,0.547081,0.57472,-0.449325,796
72965674605,6.506254,-0.034677,-12.65415,-0.404197,0.551763,0.574214,-0.449956,798
72965707929,6.547615,-0.039002,-12.653868,-0.407254,0.551816,0.568832,-0.453953,799
72965741252,6.588006,-0.042326,-12.653012,-0.411217,0.552764,0.564313,-0.454866,800
72965774576,6.631034,-0.04475,-12.654482,-0.411316,0.555539,0.560299,-0.456356,801
72965841223,6.718607,-0.039936,-12.661214,-0.400722,0.563682,0.548481,-0.469951,803
72965874546,6.752757,-0.035317,-12.660779,-0.407399,0.563393,0.541064,-0.473142,804
72965907870,6.791393,-0.032615,-12.655046,-0.416979,0.568555,0.536019,-0.464282,805
72965974517,6.868422,-0.026518,-12.64311,-0.425403,0.585801,0.536098,-0.434131,807
72966007841,6.905704,-0.024326,-12.639419,-0.429932,0.588156,0.534986,-0.427808,808
72966041164,6.935547,-0.021412,-12.637641,-0.43647,0.587389,0.532931,-0.424796,809
72966074488,6.970778,-0.021939,-12.635308,-0.440351,0.587313,0.53328,-0.420437,810
72966141135,7.04304,-0.029387,-12.631772,-0.432617,0.589797,0.543126,-0.412305,812
72966174458,7.080593,-0.034138,-12.630337,-0.428215,0.588056,0.547221,-0.413972,813
72966207782,7.121822,-0.03971,-12.626795,-0.428735,0.58341,0.551003,-0.414987,814
72966274429,7.195196,-0.04688,-12.618944,-0.433256,0.574654,0.556271,-0.415481,816
72966307753,7.23906,-0.049558,-12.612876,-0.433237,0.572479,0.557627,-0.416685,817
72966341076,7.27546,-0.046453,-12.605519,-0.437485,0.569342,0.561975,-0.410659,818
72966374399,7.31511,-0.040172,-12.598207,-0.444648,0.564635,0.564704,-0.40569,819
72966441047,7.381759,-0.028502,-12.594946,-0.454396,0.545901,0.563314,-0.422129,821
72966474370,7.418191,-0.024917,-12.598942,-0.44084,0.544491,0.570185,-0.429044,822
72966507694,7.45766,-0.02216,-12.602877,-0.423888,0.547289,0.577818,-0.432342,823
72966541017,7.486406,-0.01913,-12.605793,-0.415198,0.547239,0.579835,-0.4381,824
72966607664,7.552097,-0.014816,-12.604514,-0.41895,0.542481,0.573733,-0.44836,826
72966640984,7.587068,-0.017749,-12.605562,-0.415225,0.546268,0.573914,-0.446992,827
72966674311,7.626909,-0.023053,-12.607751,-0.407491,0.552392,0.575546,-0.444478,828
72966740958,7.70536,-0.034308,-12.614521,-0.403784,0.55976,0.572467,-0.442615,830
72966774282,7.74451,-0.039037,-12.618625,-0.406946,0.562015,0.566068,-0.445087,831
72966807606,7.785587,-0.043821,-12.622724,-0.408429,0.565311,0.561838,-0.444913,832
72966840929,7.826987,-0.047719,-12.628843,-0.405796,0.569877,0.560184,-0.44358,833
72966907576,7.912356,-0.043058,-12.647687,-0.388026,0.58019,0.552383,-0.455728,835
72966940900,7.949505,-0.036917,-12.653523,-0.388032,0.579685,0.546084,-0.463884,836
72966974223,7.987559,-0.031624,-12.654931,-0.39913,0.580642,0.537142,-0.463712,837
72967007547,8.024042,-0.026788,-12.651618,-0.411237,0.585429,0.533039,-0.451693,838
72967074194,8.099344,-0.020108,-12.648188,-0.423743,0.592854,0.531578,-0.431729,840
72967107517,8.133911,-0.017755,-12.649705,-0.428031,0.591607,0.529884,-0.431294,841
72967140841,8.171112,-0.017569,-12.649893,-0.43232,0.590348,0.52943,-0.429294,842
72967207488,8.246786,-0.025162,-12.648377,-0.432729,0.591542,0.536182,-0.418726,844
72967240812,8.283995,-0.030295,-12.64747,-0.430207,0.590946,0.540337,-0.416823,845
72967274135,8.322762,-0.03612,-12.64498,-0.430754,0.587731,0.544225,-0.415742,846
72967307459,8.363742,-0.042795,-12.640676,-0.433547,0.582857,0.549335,-0.412972,847
72967374106,8.448709,-0.054077,-12.63298,-0.43395,0.574001,0.560414,-0.410057,849
72967407429,8.492952,-0.056288,-12.629367,-0.432175,0.567564,0.567337,-0.411369,850
72967440753,8.537331,-0.054517,-12.625813,-0.430833,0.560233,0.577968,-0.408013,851
72967507400,8.610136,-0.043798,-12.628114,-0.4274,0.537027,0.589105,-0.426481,853
72967540724,8.643466,-0.036733,-12.635258,-0.415518,0.524794,0.596116,-0.443376,854
72967574047,8.67849,-0.031424,-12.643389,-0.397182,0.519145,0.604139,-0.455797,855
72967607370,8.713936,-0.027609,-12.649324,-0.381252,0.516427,0.610698,-0.463679,856
72967674017,8.782853,-0.025299,-12.651567,-0.369732,0.511353,0.614936,-0.472937,858
72967707341,8.818878,-0.027076,-12.653101,-0.365002,0.512349,0.61607,-0.474057,859
72967740665,8.858155,-0.031017,-12.65514,-0.358178,0.516975,0.617195,-0.472774,860
72967773988,8.89753,-0.036361,-12.657079,-0.35414,0.522044,0.617281,-0.470126,861
72967840635,8.979567,-0.045292,-12.661599,-0.357274,0.528316,0.612069,-0.467556,863
72967873959,9.02133,-0.048685,-12.664636,-0.360579,0.53132,0.607429,-0.467666,864
72967907282,9.062354,-0.051929,-12.667776,-0.364089,0.534925,0.604152,-0.465076,865
72967973929,9.152625,-0.047129,-12.676546,-0.359756,0.547471,0.593496,-0.467562,867
72968007253,9.192728,-0.041241,-12.680208,-0.36043,0.551664,0.588208,-0.468795,868
72968040576,9.2285,-0.035051,-12.680182,-0.370012,0.552518,0.580464,-0.469976,869
72968073900,9.26873,-0.028333,-12.678351,-0.381205,0.556914,0.573535,-0.464314,870
72968140547,9.348094,-0.020615,-12.670357,-0.392778,0.573253,0.569551,-0.438998,872
72968173871,9.385146,-0.017946,-12.667958,-0.398476,0.576503,0.566806,-0.433119,873
72968207194,9.420092,-0.017289,-12.66604,-0.406158,0.577186,0.563868,-0.428887,874
72968240518,9.458399,-0.019753,-12.662509,-0.410586,0.578999,0.563803,-0.422263,875
72968307165,9.537076,-0.032047,-12.660055,-0.403301,0.586092,0.57061,-0.410181,877
72968340488,9.576526,-0.038622,-12.658587,-0.401444,0.585695,0.572925,-0.409342,878
72968373812,9.617623,-0.044385,-12.65933,-0.403895,0.58305,0.574141,-0.409003,879
72968440459,9.702147,-0.054018,-12.651159,-0.40936,0.579418,0.574512,-0.408211,881
72968473782,9.74723,-0.055767,-12.647287,-0.411699,0.579133,0.575045,-0.405502,882
72968507106,9.792669,-0.053311,-12.639028,-0.417939,0.576873,0.578147,-0.397859,883
72968540429,9.834727,-0.046611,-12.632306,-0.426261,0.570625,0.579049,-0.396725,884
72968607076,9.904178,-0.032267,-12.630012,-0.437925,0.550816,0.574847,-0.417582,886
72968640400,9.943833,-0.027702,-12.636074,-0.426787,0.548574,0.579123,-0.42607,887
72968673724,9.982947,-0.024592,-12.640425,-0.414887,0.54976,0.583524,-0.43027,888
72968740371,10.058978,-0.021009,-12.642686,-0.408086,0.54722,0.583928,-0.439368,890
72968773694,10.097552,-0.022074,-12.644108,-0.405017,0.547673,0.583328,-0.442429,891
72968807018,10.13664,-0.025684,-12.64635,-0.398333,0.551408,0.584407,-0.442435,892
72968840341,10.176704,-0.030787,-12.648879,-0.391955,0.556236,0.585706,-0.440364,893
72968906988,10.264335,-0.041212,-12.651539,-0.393375,0.559577,0.579168,-0.443502,895
72968940312,10.30857,-0.044863,-12.656527,-0.393998,0.560732,0.573732,-0.448528,896
72968973636,10.352791,-0.048544,-12.661992,-0.392408,0.563145,0.571903,-0.449233,897
72969006959,10.397358,-0.04978,-12.669372,-0.387658,0.568543,0.568845,-0.450439,898
72969073606,10.484028,-0.040456,-12.681237,-0.379457,0.575957,0.561205,-0.457531,900
72969106930,10.520901,-0.035318,-12.681755,-0.388141,0.576099,0.553315,-0.459673,901
72969140253,10.560505,-0.031456,-12.677847,-0.398562,0.581512,0.548774,-0.449266,902
72969206900,10.639888,-0.028388,-12.6676,-0.409031,0.599002,0.548326,-0.416209,904
72969240224,10.678179,-0.025453,-12.664034,-0.414806,0.602107,0.545722,-0.409379,905
72969273547,10.714334,-0.02309,-12.660738,-0.423815,0.601709,0.541638,-0.406146,906
72969306871,10.750792,-0.023248,-12.657061,-0.431803,0.601085,0.539448,-0.401544,907
72969373518,10.828088,-0.030684,-12.651501,-0.431654,0.6033,0.543548,-0.392759,909
72969406842,10.869375,-0.037378,-12.648474,-0.42965,0.602485,0.547459,-0.390771,910
72969440165,10.910876,-0.043495,-12.642465,-0.430441,0.59934,0.552091,-0.38821,911
72969506812,10.995236,-0.052906,-12.630504,-0.435839,0.591783,0.556956,-0.386829,913
72969540136,11.037017,-0.052258,-12.622162,-0.439889,0.587768,0.560896,-0.382653,914
72969573459,11.080306,-0.048131,-12.613643,-0.445029,0.582478,0.567406,-0.375125,915
72969606783,11.119205,-0.04138,-12.608685,-0.453436,0.576402,0.566684,-0.375533,916
72969673430,11.188437,-0.025757,-12.610255,-0.453937,0.556359,0.569924,-0.399491,918
72969706753,11.226225,-0.019676,-12.614678,-0.439353,0.554797,0.575747,-0.409494,919
72969740077,11.263209,-0.015108,-12.61774,-0.427499,0.554011,0.580668,-0.416102,920
72969773398,11.298138,-0.011379,-12.618397,-0.423089,0.551491,0.58167,-0.422508,921
72969840047,11.370344,-0.010863,-12.618192,-0.417251,0.548989,0.580775,-0.432681,923
72969873371,11.409395,-0.01504,-12.618227,-0.412328,0.552214,0.582305,-0.431238,924
72969906694,11.449179,-0.020492,-12.618536,-0.409505,0.55534,0.584105,-0.427463,925
72969973341,11.531725,-0.030694,-12.623028,-0.406731,0.558191,0.578142,-0.434448,927
72970006665,11.573099,-0.035366,-12.626995,-0.40427,0.559481,0.57441,-0.44,928
72970039989,11.619478,-0.039765,-12.630623,-0.40032,0.562327,0.573898,-0.440651,929
72970073312,11.666485,-0.040496,-12.637472,-0.390978,0.569429,0.570625,-0.444155,930
72970139959,11.753668,-0.032036,-12.64738,-0.379028,0.576335,0.56026,-0.458568,932
72970173283,11.791352,-0.027411,-12.644656,-0.388998,0.5781,0.552161,-0.45782,933
72970206606,11.829162,-0.023416,-12.638693,-0.401123,0.583172,0.547269,-0.446663,934
72970239930,11.870844,-0.020162,-12.632556,-0.407531,0.590652,0.544976,-0.433648,935
72970306577,11.946497,-0.014806,-12.627082,-0.412023,0.5974,0.542342,-0.423339,937
72970339900,11.985828,-0.013814,-12.624483,-0.415773,0.597536,0.540603,-0.421701,938
72970373224,12.025087,-0.01556,-12.621399,-0.417924,0.598436,0.541369,-0.417293,939
72970439871,12.10769,-0.024846,-12.616237,-0.410576,0.599646,0.549212,-0.412574,941
72970473194,12.149484,-0.030387,-12.61342,-0.409073,0.596472,0.552239,-0.414623,942
72970506518,12.190914,-0.036137,-12.608973,-0.41162,0.591815,0.554965,-0.415136,943
72970539842,12.233232,-0.039992,-12.602862,-0.414825,0.587887,0.556418,-0.415581,944
72970606489,12.320719,-0.041095,-12.588107,-0.420213,0.581712,0.559894,-0.414187,946
72970639812,12.36372,-0.034603,-12.581366,-0.424034,0.579217,0.561966,-0.410971,947
72970673136,12.399823,-0.025967,-12.577649,-0.432159,0.571882,0.556406,-0.420241,948
72970739783,12.468787,-0.01178,-12.575927,-0.434061,0.555181,0.55256,-0.44502,950
72970773106,12.507649,-0.007874,-12.576847,-0.42088,0.558277,0.557066,-0.448179,951
72970806430,12.544773,-0.005034,-12.576427,-0.411114,0.562285,0.558886,-0.449963,952
72970839753,12.582243,-0.002765,-12.573257,-0.409792,0.562913,0.557058,-0.452644,953
72970906400,12.65446,-0.003154,-12.56645,-0.414012,0.566022,0.551084,-0.45224,955
72970939724,12.69648,-0.007424,-12.564365,-0.410279,0.571679,0.551204,-0.448362,956
72970973047,12.737775,-0.01288,-12.563159,-0.40733,0.576261,0.551297,-0.445057,957
72971006371,12.777709,-0.018374,-12.562289,-0.40865,0.578994,0.547945,-0.44444,958
72971073018,12.866481,-0.02771,-12.559075,-0.41739,0.583523,0.539645,-0.440534,960
72971106342,12.909578,-0.031266,-12.558809,-0.41838,0.587331,0.53839,-0.436047,961
72971139665,12.954105,-0.031178,-12.561922,-0.41193,0.593687,0.535098,-0.43763,962
72971206312,13.042116,-0.020116,-12.563241,-0.411817,0.597338,0.525466,-0.444388,964
72971239636,13.081917,-0.016259,-12.557154,-0.425762,0.598792,0.516293,-0.440018,965
72971272959,13.121372,-0.013366,-12.548976,-0.435886,0.605316,0.511946,-0.426037,966
72971306283,13.161086,-0.011128,-12.54168,-0.438584,0.613405,0.512377,-0.410911,967
72971372930,13.236022,-0.007138,-12.530436,-0.446079,0.619567,0.509387,-0.397083,969
72971406253,13.272074,-0.006543,-12.524636,-0.453241,0.619273,0.506364,-0.393281,970
72971439577,13.313497,-0.007876,-12.517052,-0.457544,0.62043,0.506512,-0.386221,971
72971472900,13.353445,-0.012624,-12.510441,-0.456378,0.622958,0.509685,-0.379293,972
72971539547,13.436127,-0.023352,-12.496309,-0.454557,0.622573,0.514105,-0.376134,974
72971572871,13.476903,-0.028475,-12.486402,-0.460307,0.618914,0.514278,-0.374942,975
72971606195,13.517476,-0.033102,-12.475984,-0.465736,0.615823,0.513869,-0.373884,976
72971672842,13.605164,-0.033192,-12.454482,-0.472308,0.608551,0.51731,-0.372801,978
72971722827,13.667109,-0.02615,-12.440065,-0.480209,0.598929,0.519328,-0.375475,979
72971756150,13.705567,-0.020905,-12.435616,-0.485391,0.590671,0.516711,-0.385375,980
72971789474,13.742155,-0.015985,-12.431999,-0.483902,0.584723,0.520419,-0.391282,981
72971856121,13.822729,-0.007962,-12.429081,-0.45569,0.586719,0.537377,-0.399166,983
72971889445,13.858865,-0.003802,-12.426519,-0.449787,0.584212,0.539098,-0.407138,984
72971922768,13.892487,-0.000805,-12.422172,-0.451914,0.579419,0.53729,-0.413965,985
72971989415,13.965525,-0.00533,-12.413834,-0.448926,0.579928,0.539253,-0.413951,987
72972022738,14.005612,-0.011488,-12.410323,-0.443172,0.583685,0.542322,-0.41085,988
72972056062,14.045826,-0.01682,-12.407989,-0.44099,0.584877,0.542906,-0.410731,989
72972089386,14.085462,-0.021445,-12.406448,-0.442424,0.584317,0.53912,-0.414951,990
72972156033,14.167366,-0.028382,-12.403682,-0.443892,0.582793,0.534601,-0.421324,992
72972189356,14.2116,-0.029224,-12.405837,-0.437584,0.585495,0.533994,-0.424932,993
72972222680,14.255978,-0.025726,-12.40952,-0.42821,0.588233,0.53168,-0.433513,994
72972256004,14.296556,-0.019818,-12.411271,-0.425643,0.58711,0.526894,-0.443298,995
72972322651,14.369998,-0.011666,-12.401282,-0.443265,0.587962,0.515419,-0.438362,997
72972355974,14.412598,-0.01018,-12.394209,-0.444487,0.596259,0.517326,-0.423416,998
72972389298,14.452715,-0.008347,-12.389375,-0.442704,0.601824,0.519651,-0.414468,999
72972455945,14.52442,-0.004265,-12.383135,-0.450522,0.59911,0.517182,-0.413062,1001
72972489266,14.561898,-0.00592,-12.378725,-0.453922,0.598694,0.518428,-0.408355,1002
72972522592,14.602015,-0.011195,-12.374074,-0.450855,0.601414,0.523558,-0.401146,1003
72972555915,14.642426,-0.018954,-12.369368,-0.443918,0.604033,0.529389,-0.397275,1004
72972622562,14.723189,-0.032249,-12.357976,-0.442208,0.599805,0.535541,-0.397343,1006
72972655886,14.767314,-0.035954,-12.349292,-0.447809,0.595984,0.535498,-0.396878,1007
72972689210,14.809974,-0.039323,-12.340534,-0.450456,0.59432,0.53522,-0.396752,1008
72972722533,14.853738,-0.040175,-12.330005,-0.454055,0.592706,0.535452,-0.394747,1009
72972789180,14.940401,-0.027431,-12.30992,-0.472075,0.581534,0.53792,-0.386789,1011
72972822504,14.97606,-0.020755,-12.305013,-0.480511,0.570554,0.534792,-0.396957,1012
72972855827,15.01546,-0.016253,-12.304316,-0.475976,0.562067,0.539599,-0.407872,1013
72972922474,15.097701,-0.010044,-12.310296,-0.437696,0.563415,0.560215,-0.420886,1015
72972955798,15.136039,-0.006483,-12.310259,-0.428026,0.561073,0.563755,-0.429152,1016
72972989121,15.171122,-0.003875,-12.308455,-0.427089,0.555907,0.563577,-0.436971,1017
72973022445,15.206882,-0.004062,-12.30659,-0.426374,0.553281,0.563598,-0.440956,1018
72973089091,15.288836,-0.011626,-12.30613,-0.413738,0.558901,0.567956,-0.440315,1020
72973122416,15.329259,-0.017662,-12.306639,-0.410135,0.561537,0.567528,-0.440881,1021
72973155738,15.370685,-0.018993,-12.307939,-0.411679,0.562572,0.562172,-0.444967,1022
72973222386,15.452257,-0.024602,-12.308888,-0.416015,0.566297,0.55157,-0.449455,1024
72973255706,15.496204,-0.022927,-12.312174,-0.410193,0.573618,0.547037,-0.45106,1025
72973289033,15.539398,-0.017503,-12.316037,-0.401296,0.581002,0.543205,-0.454231,1026
72973322356,15.577073,-0.009916,-12.317725,-0.402123,0.580859,0.536587,-0.461491,1027
72973389004,15.644266,0.003905,-12.314341,-0.423826,0.578668,0.517997,-0.466041,1029
72973422327,15.680345,0.009089,-12.309496,-0.430609,0.583463,0.516372,-0.455529,1030
72973455650,15.720177,0.012594,-12.305574,-0.434683,0.585943,0.517038,-0.447653,1031
72973488974,15.755673,0.015612,-12.303843,-0.43913,0.584649,0.516268,-0.44589,1032
72973555621,15.826953,0.015333,-12.300938,-0.446357,0.579519,0.517437,-0.444052,1034
72973588945,15.865045,0.010399,-12.298759,-0.443573,0.580556,0.523201,-0.4387,1035
72973622268,15.905493,0.003593,-12.296665,-0.436285,0.582418,0.531538,-0.433489,1036
72973688915,15.990597,-0.009947,-12.292111,-0.426215,0.576612,0.544418,-0.435279,1038
72973722239,16.03072,-0.014902,-12.287701,-0.427231,0.570946,0.547061,-0.438427,1039
72973755562,16.073938,-0.01732,-12.280144,-0.431883,0.567192,0.547324,-0.438414,1040
72973788886,16.11655,-0.018059,-12.272209,-0.435893,0.561684,0.551542,-0.436245,1041
72973855533,16.200001,-0.008725,-12.263679,-0.439258,0.550241,0.558466,-0.438638,1043
72973888856,16.235109,-0.003339,-12.264025,-0.43875,0.538112,0.560748,-0.451105,1044
72973922180,16.269751,0.001543,-12.267188,-0.430045,0.529518,0.565876,-0.463095,1045
72973988827,16.346615,0.010598,-12.274747,-0.403074,0.522787,0.576548,-0.481475,1047
72974022151,16.380016,0.014698,-12.27704,-0.397856,0.516942,0.576142,-0.492487,1048
72974055474,16.418865,0.016355,-12.276817,-0.397511,0.511437,0.575138,-0.499634,1049
72974088797,16.456905,0.014846,-12.27774,0.394221,-0.510331,-0.576,0.502371,1050
72974155445,16.542641,0.004638,-12.285749,0.374738,-0.517663,-0.58123,0.503753,1052
72974188768,16.582094,-0.00176,-12.290409,0.369875,-0.519402,-0.5811,0.505705,1053
72974222091,16.620523,-0.007227,-12.294852,0.369588,-0.519429,-0.577547,0.509939,1054
72974255415,16.668209,-0.011763,-12.298206,0.370073,-0.520223,-0.574408,0.512317,1055
72974322062,16.754875,-0.01666,-12.309356,0.36331,-0.528346,-0.57051,0.5132,1057
72974355386,16.803427,-0.013583,-12.315929,0.357121,-0.533193,-0.566965,0.51645,1058
72974388709,16.845537,-0.008967,-12.319123,0.358068,-0.534698,-0.562453,0.519164,1059
72974455355,16.921061,-0.001098,-12.314919,0.375388,-0.542338,-0.553376,0.508653,1061
72974488678,16.95912,0.003068,-12.311259,-0.381824,0.549753,0.552522,-0.496691,1062
72974522004,16.994965,0.006969,-12.308276,-0.387977,0.555208,0.55064,-0.487867,1063
72974555327,17.032413,0.010656,-12.303422,-0.39704,0.557682,0.548045,-0.480622,1064
72974621974,17.103306,0.010917,-12.292711,-0.417735,0.561676,0.544306,-0.462329,1066
72974655297,17.141851,0.007334,-12.284761,-0.422893,0.564637,0.545738,-0.452234,1067
72974688621,17.180866,0.001524,-12.279819,-0.423325,0.566898,0.54867,-0.445403,1068
72974721945,17.221519,-0.005388,-12.274968,-0.421614,0.56844,0.552364,-0.440468,1069
72974788592,17.303249,-0.018929,-12.259858,-0.425747,0.56734,0.55917,-0.429177,1071
72974821915,17.345076,-0.022833,-12.251051,-0.4297,0.566185,0.560043,-0.425611,1072
72974855239,17.385233,-0.022762,-12.241475,-0.433498,0.564045,0.56115,-0.423136,1073
72974921886,17.468721,-0.011948,-12.224042,-0.444347,0.554299,0.566073,-0.418175,1075
72974955209,17.504877,-0.003445,-12.220229,-0.452217,0.543563,0.564054,-0.426477,1076
72974988533,17.540724,0.002431,-12.220196,-0.449099,0.53394,0.56929,-0.434887,1077
72975021856,17.579414,0.007038,-12.225275,-0.429705,0.532347,0.579351,-0.443072,1078
72975088503,17.65077,0.015944,-12.234772,-0.396841,0.526698,0.588966,-0.467146,1080
72975121827,17.683397,0.018398,-12.234812,-0.396083,0.520263,0.588507,-0.475505,1081
72975155150,17.715212,0.017529,-12.234722,-0.394025,0.517318,0.590531,-0.477913,1082
72975221797,17.791189,0.006335,-12.241334,-0.370127,0.52575,0.599593,-0.47653,1084
72975255121,17.82832,0.00064,-12.2462,-0.363462,0.527577,0.601274,-0.477523,1085
72975288444,17.864973,-0.004871,-12.250583,-0.36316,0.527415,0.599057,-0.480707,1086
72975321768,17.902964,-0.010135,-12.255128,-0.363119,0.528673,0.595468,-0.483804,1087
72975388415,17.982042,-0.017184,-12.267775,-0.358295,0.535352,0.591771,-0.484593,1089
72975421739,18.022532,-0.015552,-12.276732,-0.353964,0.539136,0.585488,-0.491169,1090
72975455062,18.060526,-0.009918,-12.285082,0.351005,-0.540642,-0.578242,0.500138,1091
72975488385,18.09667,-0.001954,-12.289452,0.357625,-0.538197,-0.570311,0.507143,1092
72975555033,18.166763,0.008067,-12.288608,0.381033,-0.543967,-0.555545,0.500284,1094
72975588356,18.205799,0.009397,-12.286813,-0.380747,0.557787,0.556687,-0.483742,1095
72975621680,18.243763,0.010943,-12.285294,-0.380881,0.567356,0.558542,-0.470178,1096
72975688327,18.308767,0.015606,-12.281082,-0.400874,0.568615,0.550975,-0.460873,1098
72975721650,18.342291,0.014901,-12.279038,-0.412016,0.56817,0.547572,-0.455621,1099
72975754974,18.37834,0.009416,-12.276331,-0.413061,0.572817,0.550172,-0.445614,1100
72975788297,18.418056,0.001626,-12.275486,-0.406278,0.579999,0.555758,-0.435515,1101
72975854945,18.495472,-0.011418,-12.270637,-0.405478,0.582482,0.561101,-0.42599,1103
72975888268,18.534256,-0.015814,-12.264982,-0.416229,0.57908,0.559427,-0.422447,1104
72975921592,18.57432,-0.019248,-12.258779,-0.426223,0.576441,0.557396,-0.418759,1105
72975954915,18.615881,-0.020296,-12.253622,-0.431695,0.57478,0.558305,-0.414201,1106
72976021562,18.702309,-0.011951,-12.24265,-0.443881,0.565082,0.567493,-0.402,1108
72976054886,18.737371,-0.003023,-12.24202,-0.455615,0.554602,0.564233,-0.408011,1109
72976088209,18.770021,0.004188,-12.243656,-0.461639,0.541969,0.563947,-0.418477,1110
72976154856,18.845224,0.012387,-12.2562,-0.431856,0.540883,0.578504,-0.431601,1112
72976188180,18.881689,0.01468,-12.261775,-0.417252,0.54181,0.583781,-0.437657,1113
72976221503,18.915163,0.016649,-12.264888,-0.412544,0.539321,0.584085,-0.44473,1114
72976254827,18.949406,0.017031,-12.268091,-0.41129,0.53657,0.583193,-0.450354,1115
72976321474,19.023275,0.008729,-12.275217,-0.398537,0.54349,0.585643,-0.450344,1117
72976354797,19.064262,0.002224,-12.279631,-0.392613,0.548648,0.586387,-0.448319,1118
72976388121,19.103355,-0.004289,-12.284654,-0.390431,0.551452,0.584405,-0.449372,1119
72976454768,19.184282,-0.012678,-12.29743,-0.38815,0.553633,0.576261,-0.459079,1121
72976488091,19.225975,-0.01454,-12.305011,-0.385819,0.554469,0.574334,-0.462437,1122
72976521415,19.268061,-0.013006,-12.315258,-0.379072,0.557294,0.570727,-0.469039,1123
72976554738,19.313553,-0.007592,-12.325301,-0.371362,0.559785,0.566304,-0.477525,1124
72976621385,19.38825,0.006375,-12.333854,-0.384366,0.555486,0.550252,-0.490838,1126
72976654709,19.429373,0.010905,-12.332145,-0.393587,0.561166,0.545663,-0.482114,1127
72976688032,19.46946,0.013362,-12.330017,-0.395204,0.571843,0.547097,-0.466362,1128
72976721356,19.507755,0.015709,-12.329184,-0.395256,0.579332,0.548623,-0.455148,1129
72976788003,19.580261,0.021629,-12.327034,-0.410111,0.579403,0.54357,-0.44792,1131
72976821327,19.616013,0.020662,-12.324627,-0.417874,0.57898,0.542904,-0.442063,1132
72976854650,19.657122,0.016839,-12.323747,-0.418046,0.580647,0.545877,-0.43601,1133
72976921297,19.736881,0.005642,-12.323294,-0.411974,0.578122,0.552489,-0.436817,1135
72976954621,19.778372,0.000244,-12.319955,-0.416162,0.572971,0.55505,-0.436386,1136
72976987944,19.820417,-0.005481,-12.315037,-0.420485,0.569536,0.55859,-0.432202,1137
72977021268,19.863163,-0.009977,-12.31017,-0.420385,0.568441,0.561589,-0.429848,1138
72977087915,19.950644,-0.004514,-12.299109,-0.424971,0.561318,0.570056,-0.423506,1140
72977121238,19.988285,0.003384,-12.29468,-0.435356,0.552723,0.567072,-0.428242,1141
72977154562,20.022867,0.009842,-12.293758,-0.444778,0.53831,0.563494,-0.441439,1142
72977187885,20.05942,0.014571,-12.297234,-0.437215,0.531171,0.566658,-0.453431,1143
72977254533,20.137848,0.019143,-12.307163,-0.399248,0.535516,0.581106,-0.464909,1145
72977287856,20.172615,0.021215,-12.308228,-0.393311,0.53396,0.580603,-0.472327,1146
72977321179,20.206604,0.022687,-12.307085,-0.39474,0.530852,0.577765,-0.478084,1147
72977387826,20.282431,0.01534,-12.305459,-0.386754,0.540066,0.575677,-0.476808,1149
