time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733379907112764400,6.323043914374709,-0.2087766059488058,-0.4935100778967142,-1.0878229284312575,9.746078919181228,0.0311300603755516,0.5482590794563293,-0.3009626567363739,-2.012918472290039,0.5581443796380646,0.6011486052771349,-0.3701799062706807,-0.4359610321654099,0.0824559479951858,0.0075013204477727,-0.0555583164095878,0.0046499371528625,-0.0135887563228607,-0.0026077032089233,0.0355808697640895,0.0131724411621689,-0.0842693517923355,-0.0856906101107597,0.0155877374932169,0.1529014643939212,18
1733379907152764400,3.77055606457889,-11.032308231520652,-1.913285106372833,-1.897392686844617,9.620177580317854,-0.1499178911390248,0.197311133146286,-0.1168344840407371,-2.0376651287078857,0.5312381020589024,0.6192978940589854,-0.3522978904918504,-0.4584129435295273,0.0373308137059211,-0.0082264030352234,-0.0590808801352977,0.0015650987625122,-0.0228667557239532,0.0060445144772529,0.0221569221466779,0.0124399149790406,-0.0625806670755148,-0.0802230536937713,-0.0015570201836526,0.2080095305664464,19
1733379907192764200,0.8315601294904946,-17.559486478996277,-1.842431700992584,-2.5526918479353187,9.46858007466197,-0.0115779755538271,-0.8926692008972168,0.2692077159881592,-1.2969253063201904,0.5209691766088096,0.6280438169964901,-0.3258086499778042,-0.4774942636617176,0.0595144145190715,-0.0118384482339024,-0.052641287446022,0.0002127885818481,-0.0184779465198516,0.0046055912971496,-0.0163959022611379,0.0118403043597936,-0.0422480731427669,-0.0478460788726806,-0.00909888693057,0.2450868500078097,20
1733379907232764200,-0.8605991769701242,-17.433436671572924,-0.6454091968476772,-2.814799062055349,9.386973220077156,0.3633420214995742,-0.9774907231330872,-0.0732694715261459,-0.10414869338274,0.5275966995946809,0.6226140915484394,-0.3063109619392816,-0.4900683613856155,0.0416999943554401,-0.012842459604144,-0.0462586246430873,0.0058113932609558,-0.017590194940567,0.0110508203506469,-0.0404226407408714,0.004138012882322,-0.0089046064674854,-0.0261501055210828,-0.0400951328925788,0.2401957534980028,21
1733379907272764200,-1.044360584127903,-11.873650334835052,0.6749250680588186,-2.7254589828699824,9.396547688630225,0.6686710491653531,-0.5353370904922485,-0.1413561850786209,0.4565961956977844,0.5384920441933218,0.6115873020058107,-0.3030977356280467,-0.4940839240528911,0.0209020413458347,-0.0090878829360008,-0.0325056612491607,0.0020603537559509,-0.027735024690628,0.0166146755218505,-0.2018682956695556,0.0157292354851961,-0.0140559978812932,0.0717667341232299,0.0006386632297188,0.5362265722688287,22
1733379907312764200,-1.6432000452414155,-5.243689758276939,0.7848206632126122,-2.419910101908445,9.46840939427018,0.8146556103102862,-0.394880086183548,0.2202156782150268,1.2982492446899414,0.5518317537847252,0.6028531912466795,-0.3082728566824865,-0.4868446165239847,-0.0099839698523283,-0.018038660287857,-0.0054763071238994,0.0113559961318969,-0.0347572863101959,0.0121508166193962,-0.4129930138587951,-0.0569639131426811,-0.0955523778289556,0.1869700402021408,0.1047804440971463,0.5790455406347289,23
1733379907352764200,0.4589066742882132,1.259914136865735,1.9460949045628309,-1.789783668258041,9.598388942357897,0.9154247729394585,-0.0031211387831717,0.1490015834569931,1.8436533212661743,0.5726288800488433,0.5906922482040718,-0.3231238030785506,-0.4677284913487522,-0.0649143308401107,-0.0100999372079968,0.0094466488808393,0.0012330412864685,-0.0310921669006347,0.0146653056144714,-0.6075497269630432,-0.1236990690231323,-0.0326239202290773,0.3060472309589386,0.0985818086527288,0.3247315742067992,24
1733379907392764400,1.4580416307672857,5.000915605658292,0.6485713872056454,-1.096816236095503,9.711602649083732,0.8075517696544527,0.411149799823761,-0.0397810526192188,1.713880181312561,0.585918490386375,0.5820601870423896,-0.3464567185644244,-0.4448293632799405,-0.1124006211757659,-0.0036140740849077,0.025751519948244,0.0029773712158203,-0.0278250575065612,0.0080685019493103,-0.5201750993728638,-0.1197064965963363,0.0324058935642242,0.3230645656585693,-0.0068737582270056,0.0235073149787262,25
1733379907432764400,1.64986827095896,4.670801023238897,-0.5036346546132118,-0.5000528140710666,9.77236954473555,0.6489324756029993,0.3569579422473907,-0.1035730838775634,1.3141436576843262,0.5938425499418482,0.5753540424770319,-0.3686209152284477,-0.4247791178473845,-0.093686856329441,0.0150126069784164,0.0470735169947147,-0.002140462398529,-0.0099402964115142,0.0033236816525459,-0.4328005015850067,-0.1157139167189598,0.0996802714139223,0.3400819003582001,-0.1095679706346243,-0.2795817517405375,26
1733379907472764200,1.1007596399590371,5.436812283498049,0.4036299004852771,-0.0869648927529342,9.790010415366291,0.5643756486387923,0.1129064187407493,0.0391254685819149,0.8463068008422852,0.5999674669485834,0.5698008075373477,-0.3828209636895797,-0.4108700733883487,-0.1079760417342186,0.0053233876824378,0.0563427880406379,0.0018002986907958,-0.0019558370113372,-0.0074303671717643,-0.2659743726253509,-0.0733249187469482,0.0435509724348783,0.3033584952354431,-0.1089306956443935,-0.2566117219762876,27
1733379907512764200,0.59731714691706,4.392838068339229,0.4634248092997819,0.1781048792334273,9.791012285885214,0.5241832293841987,0.1169391199946403,-0.0957990661263465,0.503154456615448,0.6039222536173364,0.5654260167680604,-0.3918769106129711,-0.4024971594609885,-0.0053165135905146,-0.0035603852011263,0.0276800487190485,0.0018247961997985,0.0112015902996063,-0.0133812353014945,-0.1042096018791198,-0.0430307239294052,-0.0180740013509988,0.2097593545913696,-0.0975819839604199,-0.1968358831884339,28
1733379907552764200,-0.1188062295032665,4.763204581648111,0.504081156271696,0.3369778192523867,9.789501296800374,0.4717055482478812,0.0968746989965438,0.0901976525783538,0.3201173841953277,0.6056636881558702,0.5638576025412828,-0.3975101437314967,-0.3965121196603857,0.0053094988688826,-0.0198182370513677,0.0137131670489907,-0.0049855113029479,0.0014155209064483,-0.0004045441746711,0.0194160938262939,-0.0076551474630832,-0.0459258848726749,0.1004532128572464,-0.0992069548137486,-0.0324240868080407,29
1733379907592764200,0.7839988985009491,7.131664482304453,0.6705477297574282,0.4009816144661978,9.787709737208486,0.4586176647463813,0.0005312711000442,0.1370670795440673,-0.0580367445945739,0.6074232001372063,0.5638149614925652,-0.3984089561596918,-0.3929630916352917,-0.0480940714478492,-0.0090478286147117,0.0034873601980507,-0.0057319402694702,-0.0095939040184021,0.0062420293688774,0.0901413485407829,0.010956659913063,-0.0552010782182216,0.0103526413440704,-0.0573310759842395,0.0730886718853376,30
1733379907632764400,0.2820262222832068,15.075413409256932,0.7648521533519029,0.1981607020514085,9.790764448603989,0.5215821435077116,-0.2659568190574646,0.3042192757129669,-0.9859694838523864,0.6067838166526212,0.5675713619270045,-0.3889337479036457,-0.3980033792460707,-0.0418034195899963,0.0014376757899299,0.0298219621181488,-0.0077407360076904,-0.0078921914100646,0.0115165710449218,0.1368156820535659,0.0271972976624965,-0.0338642756789922,-0.1046947613358497,-0.0680612173784524,0.0262732451612595,31
1733379907672764400,3.4370185219734903,12.552411181664466,1.4813719452112912,-0.3236587208108976,9.783844293951988,0.5848239779056981,0.0511156618595123,0.0954078212380409,-1.6561362743377686,0.5999793859100212,0.5777323761302374,-0.3693339635622812,-0.41211948222561,-0.0516800172626972,0.0070105004124343,0.0293497834354639,-0.0068559050559997,-0.0105223357677459,0.0044721886515617,0.164929449558258,0.0476339235901832,-0.036753567379713,-0.1808119416236877,-0.0703059275653213,0.0689092125099152,32
1733379907712764200,6.32803923844397,1.3896984546422957,0.5575362676054239,-1.0947633221536874,9.736455935311318,0.4163052211305126,0.8220919370651245,-0.6449576020240784,-2.2757697105407715,0.5757614560465489,0.5950065991256738,-0.3531876101349412,-0.43557366748414,-0.076274037361145,-0.0082660308107733,0.0288852602243423,-0.006965160369873,-0.0032625496387481,0.0003207251429557,0.1828768253326416,0.0355711281299591,-0.0561783988177776,-0.1876555681228637,-0.04396744428128,0.1178011349807959,33
1733379907752764200,3.818588566341996,-10.52495492171049,-1.361234576702118,-1.9796920537382363,9.604085692694785,0.1129575034750625,0.8408697247505188,-0.6759461760520935,-2.193372964859009,0.5384419067352629,0.6140340897685929,-0.3423491003228289,-0.4645854502928631,-0.0367338247597217,-0.0139163006097078,0.0131879243999719,-0.0134072303771972,-0.0071501731872558,0.0024711489677429,0.197960153222084,0.0215454883873462,-0.0439694901078939,-0.1789734810590744,-0.0250132260296493,0.0709165885432623,34
1733379907792764200,0.4211825083106756,-18.159665372020005,-1.868620619738102,-2.6248957911416886,9.44881271339655,-0.0166638183175993,-0.1713678985834121,0.2194432914257049,-1.129727125167847,0.5161829232077674,0.6275343374658798,-0.3271853810412304,-0.4823958265315295,-0.0420585498213768,-0.0111071448773145,0.0062615750357508,-0.005954086780548,0.0021787285804748,0.0066699981689453,0.2031969130039215,0.0313775278627872,-0.0326671748489141,-0.1975490301847458,-0.0254165461335331,0.0063765127619728,35
1733379907832764200,-0.0483455132350325,-19.04904114614129,-1.1235837584465742,-2.8454961058750747,9.38305049367547,0.1786219253774732,-0.9220545887947084,0.233386218547821,-0.0872501730918884,0.5201260874239012,0.6279478529185397,-0.3107640743886884,-0.4884425208873993,-0.0562382861971855,-8.256302680820227e-05,-0.0009238332277163,-0.0033097267150878,-0.0021089017391204,0.0067986845970153,0.2088319659233093,0.0488259419798851,-0.0317798706203699,-0.2119319289922714,-0.0395453900553286,0.0512299826301634,36
1733379907872764400,-0.6670692399919033,-13.03040512599945,1.1765951446007936,-2.751551163242757,9.399148226517438,0.5053316312568262,-0.7061346769332886,-0.1462048292160034,0.5156853795051575,0.5336783928855796,0.617415085587406,-0.3050145408624772,-0.4908686871648234,-0.0515356734395027,-0.0053345295600593,0.0019763491582125,-0.0041200518608093,-0.0007607340812683,-0.0011214688420295,0.1856777966022491,0.0299810990691185,-0.0483317769706249,-0.1861650645732879,-0.0308529650337994,0.0705429877242073,37
1733379907912764400,-1.8393436718493696,-5.0167731000036,2.5806565441817044,-2.345421993287653,9.503657817783951,0.5915112736498936,0.1627732515335083,0.3806757926940918,1.524747014045715,0.5483490332602342,0.6092282680805049,-0.3141372870330505,-0.4790324677273661,-0.0518957339227199,-0.0194558352231979,-0.0069165448658168,-0.0083912014961242,-0.0026409924030303,0.0012834668159484,0.1477999836206436,0.02215076982975,-0.0328805253386497,-0.2078528702259063,-0.0073090809043496,-0.022011815723963,38
1733379907952764200,-1.0181034224517642,3.1708670008987188,-0.992204791889712,-1.621653837735206,9.658014851281049,0.5132146395916118,0.0083529176190495,-0.0091235945001244,2.126112222671509,0.5651351730969368,0.6003484429231476,-0.3367715594227156,-0.4547405578086534,-0.0641454756259918,-0.0264726784080266,-0.0105301216244697,-0.0047774314880371,0.0015967488288879,0.0035158991813659,0.1234997361898422,0.0330402553081512,-0.0409457583725452,-0.2843678891658783,-0.0007177198152989,-0.0338417715862393,39
1733379907992764200,0.7051219072714447,6.560875349894165,0.1802472615569829,-0.8291716269187629,9.7536636752218,0.590685526882857,-0.17202690243721,-0.0527343526482582,1.997487187385559,0.5855316463774637,0.5837937305164959,-0.3592607686631423,-0.4327462307669633,-0.0639340206980705,-0.027187630534172,-0.0195828042924404,-0.0023998618125915,0.0033195912837982,0.0012821033596992,0.0970460027456283,0.0373490117490291,-0.0559907672911882,-0.3283065259456634,0.0267113351844251,0.0400856344118714,40
1733379908032764200,2.871110147342085,6.318311625155806,-0.2863894589940086,-0.1198728449546266,9.787033445382118,0.608259798550792,-0.0503528490662574,-0.1535285860300064,1.362470626831055,0.6004157827456584,0.5689717651962389,-0.3811279474575125,-0.4129327032056336,-0.0530648604035377,-0.0368965566158294,-0.0381998345255851,-0.0052874088287353,0.0067751109600067,-0.003384880721569,0.0705922693014144,0.0416577644646167,-0.0691758275568485,-0.3722451627254486,0.0545977785628288,0.1137647647373378,41
1733379908072764200,2.983939238664508,6.036388534453511,0.4827109994521364,0.1575525050701573,9.786590377789736,0.6068002839248627,0.0922732874751091,-0.1496540904045105,0.2105509489774704,0.6048056165225054,0.5622495878689765,-0.3910718567885682,-0.4063844915212408,-0.0569112673401832,-0.0440379306674003,-0.0336904339492321,0.0015656352043151,-0.0015847384929656,0.0005513429641723,0.0560112781822681,0.0291455667465925,-0.0061620297610759,-0.3489580452442169,0.0323049174077808,0.070411872157827,42
1733379908112764400,1.431255915172398,3.5753614092588424,-0.0736643711477518,0.1477202988963574,9.789670808148385,0.5575925643699243,0.1546306014060974,-0.2293934375047683,-0.2476191371679306,0.6017023306194796,0.5625314534309422,-0.3938642594420772,-0.4079014642688232,-0.0422223359346389,-0.0290155708789825,-0.0190700143575668,-0.0018966794013977,-0.0086905360221862,0.0064327791333198,0.0545348115265369,0.0476662442088127,0.02931786442101,-0.3057014942169189,0.018276099794358,0.0716845955073833,43
1733379908152764400,0.1551950917564332,1.597972371765971,0.2746335182160139,0.0432241972990799,9.794387315276264,0.4883685502897947,0.1494640558958053,-0.1577605754137039,-0.248900905251503,0.5959362571039752,0.5652268391894911,-0.3944854296418384,-0.4120192699344211,-0.0259179286658763,-0.0194155685603618,-0.0043537183664739,-0.0015972256660461,-0.006813108921051,0.0033158659934997,0.0592645704746246,0.0314121283590793,-0.0038210195928812,-0.2266385555267334,0.0299386266678571,0.0480200806729495,44
1733379908192764200,-0.0959132378974463,-0.1309358258992433,0.0566576702347025,-0.0149681557065923,9.795728793013096,0.4624353598710149,-0.0069419257342815,-0.0086645074188709,-0.0981012135744094,0.5932396974643788,0.5664980785568803,-0.3943377799765926,-0.414299708560723,-0.0045665674842894,-0.0147894974797964,0.0010636840015649,-0.00419682264328,0.0024814009666442,0.0021910145878791,0.0690719857811927,0.0195155069231987,0.0184650464951992,-0.1595691442489624,-0.0139201696071773,0.0531271945536136,45
1733379908232764200,0.0646385540199698,-0.4322480922043323,0.5367477100661024,-0.0638901194059988,9.796867441654204,0.4332031644394621,0.1875659078359604,-0.048029962927103,-0.1711215823888778,0.5913169062269296,0.5683270006500794,-0.3935952309749386,-0.4152486220213123,0.0067316270433366,-0.0052503203041851,0.0116873001679778,0.0003802776336669,-0.0025531649589538,-0.0006989240646362,0.0651760026812553,0.022255877032876,-0.0033072248518466,-0.1388865262269973,-0.0148387457568198,0.0419568351112306,46
1733379908374290400,-0.3578590235112234,0.1766261484503745,0.202867637633346,-0.2628375376885756,9.796121007201076,0.370543367713131,-0.011483147740364,0.4209798276424408,0.1903058141469955,0.5877618691547672,0.5765091614530997,-0.3856743865676012,-0.4164472985045697,0.0193792469799518,-0.0027320887893438,0.0146414116024971,0.0043590664863586,-0.0218835175037384,0.0091681480407714,0.0478302091360092,0.0640523806214332,-0.0061456996807828,-0.2738124132156372,-0.0084199099567718,0.1221991416108794,47
1733379908414017000,0.2789032314244657,0.1445282979220152,-0.4429974862882867,-0.194208219832275,9.79769278656244,0.3713211836852133,-0.049709502607584,0.5943636894226074,0.1559139043092727,0.5938839752394954,0.5794745402472956,-0.3811523925585479,-0.4077179329017256,0.0584819056093692,0.013154306448996,0.0238397698849439,-0.0101325511932373,-0.0036089122295379,0.0049586296081542,0.022361746057868,0.0780173912644386,0.0288025992420967,-0.3013534843921661,-0.0077754797107918,0.1014850192809477,48
1733379908454017000,-0.3615066227659583,-0.4538450069844722,-1.4884037435442208,-0.1728491141296923,9.79542133449912,0.4361521869707852,-0.3060081005096435,0.0572629645466804,-0.0205614510923624,0.5986204848198899,0.5793058490199523,-0.3770506064674233,-0.4048346293414085,0.0384498760104179,0.0053100720979273,0.0129716088995337,-0.0054883360862731,0.0001345872879028,0.0007020160555839,-0.0109794419258832,0.0893553420901298,-0.0238642751902341,-0.2914095222949981,-0.005423851679638,0.1165510344550013,49
1733379908494016800,-0.9569948006901888,-0.5361807603657245,-0.6224667126774788,-0.1518197609712835,9.78932067953646,0.5626115615757182,-0.3198796808719635,0.3557823896408081,0.1779139935970306,0.6045740560278048,0.5766752960375813,-0.3725055660140624,-0.4039497722644601,0.0346785709261894,-0.008503851480782,0.0002890368923544,-0.0023450851440429,0.0034802854061126,-0.0026888251304626,-0.0172242373228073,0.0685835406184196,-0.0159171155780553,-0.2757135033607483,-0.0172638540118932,0.0604023001231253,50
1733379908534016800,-1.2545004412539302,-0.8952595714628696,-0.2254126103859394,-0.0172697654461604,9.783434544107315,0.674175930191949,-0.2404732555150985,0.9318479895591736,0.620507001876831,0.6153941267580376,0.5750959440544936,-0.3672754422284819,-0.3945422765986849,0.0385641232132911,-0.0062436265870928,-0.005284160375595,-0.0038002729415893,-0.0026316344738006,0.0004359483718872,-0.0239517204463481,0.073194034397602,0.0061187751412391,-0.2536282837390899,-0.071115782643482,0.0209777599684894,51
1733379908574016800,-1.3607022233910857,-1.172611700987816,-0.7057645890891552,0.279720192096848,9.774379715514184,0.744071742586419,-0.1355948001146316,1.098727107048035,1.016671061515808,0.6314145543685247,0.5750605364858627,-0.3624476209600638,-0.3731658291499102,-0.0087930038571357,-0.0100236106663942,0.0040130019187927,-0.00273197889328,-0.0214034914970397,0.0138722583651542,-0.0319258868694305,0.0695991963148117,-0.0605184738487005,-0.2387069463729858,-0.0562436460737139,0.0317209800399839,52
1733379908614017000,-1.4325655364662409,-1.8057798404216765,-0.8740373352140187,0.7391447345130145,9.740164142179488,0.8679024857208132,-0.4041222333908081,1.8790682554244995,1.6610957384109497,0.6533936403282606,0.5724812494406536,-0.3577911493790282,-0.3425309856844156,-0.0009230969008058,0.0026071232277899,0.0260624438524246,-0.0242703557014465,0.005241721868515,-0.0015795826911926,-0.0427870973944664,0.06429473310709,-0.0141238024204969,-0.2425311058759689,-0.0647398178707808,0.062123278696835,53
1733379908654017000,-1.4363069149516523,-1.3966875828772782,-0.7149702243298292,1.43765365338549,9.626755789664386,1.1954562777414917,-0.6792468428611755,2.968534231185913,2.3979930877685547,0.6905265585084241,0.5663051803166186,-0.3440161855836311,-0.2900421518216478,0.0170042384415864,-0.0188120417296886,-0.0206979382783174,-0.0011219382286071,0.0149433314800262,-0.0124112367630004,-0.0536483116447925,0.0589902736246585,0.0331517434954643,-0.246355265378952,-0.073435019371286,0.0923350232176482,54
