frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.034915,0.001196,0.431873,-0.057961,-0.02935,-0.723681,0.68707,0.8506715110652148,10.916595109194516,-3.1482781524717804,0.3649842722812667,9.753744923764469,-0.9495479187503456,1.7008434534072876,-0.2405500411987304,0.0294484961777925,0.3089938985957894,0.3648655360227575,0.6444273522914326,0.5967489879215473,-1.2900811433792114,-1.0143167972564695,1.1343295574188232,-0.8501158356666565,0.6655769944190979,-0.5865762233734131,0.0470367409288883,0.3155196011066437,0.263639264259208,0.4217660129070282,-0.3172639417398721,-0.4904474389230832
11,0.033835,-0.001123,0.431815,-0.06209,-0.031886,-0.722266,0.688084,1.2634597005181014,5.218364178362489,-4.275252722400427,0.3948242974128574,9.688384270581604,-1.4661919117361306,0.7374207377433777,-0.2777224481105804,0.0284231100231409,0.3036788179118002,0.380075402839078,0.6559707832729373,0.5770825117917082,-1.2453712224960327,-0.848669171333313,0.2873328626155853,-0.715103268623352,0.568540096282959,-0.556883692741394,-0.021872317418456,0.1679670810699463,-0.1965830957374535,0.4898986220359802,-0.0474215119916014,0.003357726058978
12,0.033371,-0.006872,0.431144,-0.072028,-0.039095,-0.719163,0.689991,0.176637729290314,1.9938655405193568,-2.584588915194571,0.3548747835360467,9.689242348715664,-1.4707403688207268,-0.4640713036060333,0.2312489598989486,-0.0994830131530761,0.304221514557384,0.3781583393234263,0.6572542579244358,0.5765956764934178,0.1348557621240615,-0.2982085943222046,-0.1448916047811508,-0.2803384065628052,0.4308032989501953,-0.2920427918434143,-0.0023282915353775,0.0886699631810188,-0.3833125406542793,0.4221981763839721,0.0395466367309214,-0.4683772806080058
13,0.027638,-0.023654,0.424664,-0.10251,-0.064297,-0.706183,0.697613,0.1608389063296839,0.1178320141762495,-0.0217101658962666,0.3648379591457545,9.71350760592222,-1.298093499264866,-0.3481355905532837,0.0876248478889465,0.0712492242455482,0.3055810909888592,0.373874921803251,0.6529945602862253,0.5834687920467415,0.2502854168415069,0.0124335428699851,-0.1882485300302505,-0.093508780002594,0.1891049146652221,-0.1052373945713043,0.0755582824349403,0.0107847591862082,-0.3939977103956043,0.2835323810577392,0.092820486913342,-0.3961943436570465
14,0.028825,-0.024172,0.41971,-0.109991,-0.085122,-0.700992,0.699476,0.372740293235518,-1.1123036550194023,1.0536626654803751,0.3809843169024214,9.724845577016472,-1.2052460695456713,-0.098764419555664,0.1163694560527801,-0.0229099672287702,0.3057163380001042,0.3716660505925915,0.6506264624042528,0.5874411542695742,0.1283739060163498,0.0905511453747749,-0.0928980410099029,0.0351845026016235,0.0113316774368286,0.0509999692440032,0.1441487669944763,-0.0230763964354991,-0.2165909877604804,0.1774481236934662,0.1175007546615786,-0.2865004450878128
15,0.030741,-0.002609,0.416363,-0.092633,-0.089782,-0.704027,0.698359,0.433228773804754,-1.834319121685624,1.7609249457813798,0.3574565436575561,9.719770757970212,-1.2524554914228618,0.4065960347652435,0.0382421649992466,-0.1169513165950775,0.3045902023787345,0.3705794200071985,0.6530913796875388,0.5859754615644939,-0.2139815837144851,-0.0580338574945926,0.0685918480157852,0.1258623600006103,-0.1298606395721435,0.104466438293457,0.1789500713348388,0.0036250953562557,-0.010065658736648,0.1352584362030029,-0.0362327401096932,-0.1996439811454154
16,0.034796,0.044362,0.418404,-0.052068,-0.063902,-0.716734,0.692458,0.664388403410092,-2.454276481890678,1.4883879614531994,0.2956864440462551,9.685663905707,-1.5069433165803552,0.8788460493087769,0.1271438747644424,-0.2386229038238525,0.3007268599047077,0.3714949707458264,0.6624380808522419,0.5768280968233904,-0.5174365043640137,-0.2974214851856231,0.3106536865234375,0.1797914505004882,-0.1557754874229431,0.1373880505561828,0.1631214171648025,0.0402066670358181,-0.0225291267294902,0.1667829155921936,0.065447582547646,-0.2307916548094712
17,0.03827,0.102709,0.42821,-0.009051,-0.025193,-0.725362,0.687847,1.086118608731404,-1.4726111311286687,0.7487666954696178,0.1738300149258226,9.616039165338874,-1.9162394261337816,1.2237653732299805,0.1279787123203277,-0.4670646488666534,0.2944790666756796,0.3712574296792135,0.6781363729699394,0.5617660797693234,-0.7975432872772217,-0.5199463963508606,0.4915944337844848,0.2333719134330749,-0.156407356262207,0.1675373613834381,0.1762722134590149,0.0038647102192044,-0.5637964970439672,0.1140326112508773,0.1987920039585791,-0.4004343193143606
18,0.040019,0.156444,0.444908,0.029473,0.006451,-0.72794,0.684976,-1.394872788540274,7.516672684428095,0.0010534545756876,-0.0013956367723498,9.502809092000126,-2.422190029539168,1.3500301837921145,-0.5041465163230896,-0.2491757720708847,0.2916765772889457,0.3752465828121718,0.6947570236337604,0.5398402072318134,-1.205765962600708,-0.3616998195648193,0.6121751666069031,0.0366525053977966,-0.0655097365379333,-0.0967796146869659,0.1299037486314773,0.0192508865147829,-0.2439499731986783,0.1046002581715583,-0.426794685636647,-0.0972162102547939
19,0.037638,0.209459,0.478406,0.0785,0.062186,-0.712592,0.694394,-1.6800684711724518,21.97842754136324,-7.551377502584457,-0.0870019916266202,9.437239764502644,-2.664830618906021,-0.6086227893829346,-0.9387807846069336,0.2870463728904724,0.298288587181391,0.387770062522078,0.6967804024004708,0.5245525495150423,-0.7341493964195251,0.5258063673973083,-0.2392725795507431,-0.7323633432388306,0.4354795813560486,-0.680171012878418,0.1176732927560806,0.0501706264913082,0.5849318221943453,0.0202268436551094,-0.693350001739338,-0.2390148183514364
20,0.034702,0.202141,0.485038,0.090449,0.069394,-0.708515,0.696427,-0.3772553229745477,16.55017616546154,-9.494753795838356,0.1120974251801613,9.624583121800422,-1.8775547445610163,-3.1444668769836426,-0.4110751748085022,0.8836240768432617,0.3163285592112244,0.3917670349553069,0.665016722915306,0.5515501320138636,1.603163719177246,1.3119829893112185,-0.9999659061431884,-1.8959803581237795,1.381650686264038,-1.301097750663757,0.3576003015041351,-0.0277452506124973,0.8776915468726306,-0.1705130189657211,-0.0748194457672769,-0.7220606209821999
21,0.034359,0.175368,0.482858,0.088327,0.064111,-0.711286,0.694377,0.7365330907098948,0.2875134580552578,-7.732147911232709,0.3522300411809235,9.783546187788248,-0.5731880833107977,-3.307936429977417,-0.0716292113065719,0.414048284292221,0.336795872585705,0.3796642056766979,0.6205477822546274,0.5977826276090765,2.906306266784668,0.9632659554481506,-2.3502440452575684,-1.1504055261611938,1.349921703338623,-0.234015554189682,0.5460564494132996,0.1618737578392028,0.601569616729766,0.0580216236412525,-0.0434396347146248,0.8453487086072564
22,0.034866,0.13523,0.474229,0.068615,0.050325,-0.718302,0.690508,3.0004245095193385,-13.695962792384623,-3.96567414753139,0.4383971163533627,9.780994165217876,0.55707953681387,-2.5728466510772705,-0.2065727561712265,-0.1706684976816177,0.3582672089729536,0.3648776215060614,0.5817741568118088,0.6324932609955904,1.991024613380432,0.7765277624130249,-3.159996509552002,0.0426548719406127,0.6652008891105652,0.7764312028884888,0.3865143954753876,0.1427787095308303,-0.3898943301973864,0.6659767627716064,0.3497182775557041,1.642163980191946
23,0.035091,0.090114,0.462677,0.034944,0.025927,-0.724614,0.68778,0.8719782107271253,-20.4214412599802,0.1865712038815021,0.2523988352552987,9.688683545789122,1.4953554623782634,-2.063727855682373,0.3673444092273712,-0.6417618989944458,0.377668133196211,0.3384628714759651,0.5560584241458385,0.6584896744750939,2.167765617370605,0.6205920577049255,-2.173464059829712,1.2613770961761477,-0.2721082270145416,1.1315367221832275,0.2421098351478576,-0.0694080963730812,-0.9544501577086746,0.4287542700767517,0.5796947983236983,-0.2197108002814464
24,0.03537,0.024458,0.43979,-0.038916,-0.043223,-0.721966,0.68948,-0.627235972905904,-20.94200242640972,3.2338451428592205,0.0446966855710139,9.588248656615614,2.057639947424084,-0.7779042720794678,-0.2019525468349456,-0.2570018768310547,0.3930499825604897,0.3201757649192567,0.5409039123820727,0.6711350250807024,0.8632287383079529,-0.2197498977184295,-1.0202821493148804,2.104207992553711,-0.8381157517433167,1.0849711894989014,0.0491050444543361,-0.0416361689567565,-0.8930197566468268,0.0041180737316608,0.0014286234432103,-0.1739063680976629
25,0.036151,0.011829,0.432983,-0.058608,-0.073163,-0.719538,0.688097,-1.256253276270628,-15.897857919877769,3.123359399792552,0.0738166938989423,9.579559738725424,2.096898044970632,0.5214799642562866,-0.0854928269982338,0.2643415331840515,0.3958527055274677,0.322729298181606,0.5375255860571819,0.6709789375567893,-0.2894840538501739,0.3118112087249756,0.5589073896408081,1.4863922595977783,-0.744055986404419,0.7627873420715332,-0.1035483703017234,0.0707514956593513,-0.2350393023165874,-0.20827117562294,-0.3071609192680567,-0.0164731945412582
26,0.036689,0.009092,0.433048,-0.065687,-0.072574,-0.719148,0.687928,-1.1265550293423234,-8.602317465102672,1.6816285600960257,0.2273826866162009,9.665791330501436,1.640475880974531,1.858865737915039,0.3442749083042145,0.5259023904800415,0.3810920279542676,0.3349409879787438,0.551519300039374,0.6621252898471025,-1.080072283744812,0.0163173899054527,1.872340440750122,1.2498304843902588,-0.5678647756576538,0.8075812458992004,-0.0763072520494461,0.0292742028832435,-0.5797552598066628,-0.2614193260669708,-0.2362910924759693,0.2232544642376713
27,0.035891,0.011076,0.437206,-0.059113,-0.056323,-0.718978,0.69022,0.9292713658537716,4.661409510037303,0.4843908788304775,0.3634480756899341,9.774428230831026,0.706275022829324,2.8189055919647217,0.1679411381483078,0.1572279334068298,0.3559207839777398,0.3530371380200491,0.582541649589293,0.6397892752092785,-1.959471702575684,-0.7640766501426697,2.465090751647949,0.6059689521789551,-0.2530753016471863,0.543862521648407,0.0251071583479642,-0.2657578587532043,-0.1421821183883585,0.1678011268377304,-0.2927326722745783,1.3626773228563367
28,0.034548,0.013528,0.441198,-0.051615,-0.048236,-0.718373,0.692062,0.9902525618433952,12.093625795668364,-0.4111866725403815,0.3289525163700804,9.79012673522234,-0.464342910525389,3.0945427417755127,-0.0102717326954007,-0.1515487134456634,0.3331955594239255,0.3704488189726751,0.6216450537223506,0.6044054436254639,-2.708779811859131,-0.8486185669898987,1.4614641666412354,-0.691899836063385,0.3117677569389343,-0.023197054862976,-0.0620872005820274,-0.1301929056644439,0.7991605926018208,0.4883714318275451,-0.4644388817131519,0.7317099814023822
29,0.033602,0.012006,0.446433,-0.047292,-0.041564,-0.717086,0.694135,0.0593703997921198,10.811896717357635,-4.758024548661709,0.2919786390368826,9.682768184265491,-1.5261553820505738,2.0985474586486816,-0.5880195498466492,-0.0074203140102326,0.3179834682066294,0.3918129208782335,0.6513792343231976,0.5666341858064745,-2.032186508178711,-0.9363365769386292,0.9647859930992126,-0.979547917842865,0.6874923706054688,-0.6247419118881226,-0.109320543706417,-0.0153662860393524,0.8078080825030803,0.1811171770095825,-0.6664134794969111,-0.3580446822764351
30,0.032957,0.0074,0.446181,-0.05072,-0.040956,-0.717696,0.693299,0.941703781121224,4.837385085624456,-6.08240034404397,0.2863721060004085,9.611023383003472,-1.9278506612114608,-0.0979396626353263,0.4821919202804565,-0.0675680935382843,0.3103488139608215,0.3986679723745405,0.6628400106447965,0.5526215802779578,-0.880164623260498,-0.3177568912506103,0.0949080809950828,-0.8325471878051758,0.7198011875152588,-0.5616450905799866,-0.0665413439273834,0.0114205293357372,-0.2311200099810026,-0.0878059715032577,0.0591870882476214,0.0059642958239361
31,0.031793,0.000602,0.443631,-0.059978,-0.046014,-0.716826,0.693142,1.2384129375450312,1.2675316261321306,-1.5041070702411234,0.266641971472837,9.66783657259345,-1.622420876584947,-1.021589756011963,0.2745857834815979,-0.1406545341014862,0.311912785522879,0.3868848342080788,0.6580581778821247,0.5656766474863685,0.8145743608474731,0.0480331368744373,-0.310561865568161,-0.2998804450035095,0.4214318990707397,-0.3538119792938232,-0.0800232142210006,-0.3093478083610534,-0.4513715660756454,0.0562063157558441,0.3459821232346817,0.3118618269680068
32,0.031825,-0.005968,0.441572,-0.071621,-0.05776,-0.713401,0.694689,0.3384599110363051,-1.0425450591385363,1.0936581373907626,0.2250753960545174,9.708058108344671,-1.368692491492629,-0.3258379697799682,-0.0750593617558479,-0.1240977570414543,0.3176857159481998,0.3808112446576557,0.6517412749239718,0.5738395284541424,0.1690944284200668,0.076568953692913,-0.3401022553443908,0.0311031341552734,0.0377389788627624,-0.0137893855571746,-0.0759951099753379,-0.2323671132326126,-0.0213379624498542,0.135284349322319,-0.122091379520623,0.0310434849205077
33,0.031539,-0.001308,0.435003,-0.078797,-0.072777,-0.709298,0.696701,-0.1975211255062371,-2.143902957251668,1.1899218783594667,0.1824076909938827,9.723196640765666,-1.2635432871483263,-0.2337471395730972,0.0999608188867569,-0.0634265094995498,0.3209622901332002,0.3776109978995914,0.649486496931013,0.5766804421674762,0.1507500410079956,0.1142469868063926,-0.1609053909778595,0.1107460260391235,-0.0727298259735107,0.0767103135585784,-0.0471242032945156,-0.1195958256721496,0.0321072987767169,0.1336338818073272,-0.0526931505179032,-0.093581726209959
34,0.037216,0.074398,0.428259,-0.026027,-0.070928,-0.728956,0.680378,0.0123481345174834,-2.14880475781858,1.9191184887014328,0.192954657840915,9.727800919690727,-1.2259968158252537,0.0999203845858573,0.1789303570985794,0.0573114268481731,0.3195315236393257,0.3752725945441977,0.6493680945670853,0.5791297553155443,0.1110015735030174,-0.1381463855504989,0.0284893698990345,0.1630265712738037,-0.14739590883255,0.0746853351593017,-0.0217093713581562,-0.0980948284268379,-0.0868515685715712,0.0850214511156082,0.1447125227819662,-0.1730251100174151
35,0.039132,0.128978,0.434087,0.012408,-0.038303,-0.74115,0.670131,0.7231732583992183,-1.2526000144600868,1.9356781399667264,0.2128098435202613,9.707574124220011,-1.374088505317271,0.6933307647705078,0.1748753786087036,-0.0634263455867767,0.3140416065314761,0.3760512867616984,0.6547094346496265,0.5756030972656943,-0.2031672894954681,-0.3466269969940185,0.324551522731781,0.1771185994148254,-0.1515874862670898,0.0942532420158386,-0.009868131019175,-0.078776903450489,-0.1402052379579748,0.0057472884654998,0.2287044367392547,-0.1984415648194029
36,0.039396,0.178967,0.445231,0.039354,0.014792,-0.741343,0.669808,-0.1525284298304468,4.371992848709225,1.1016310159660876,0.1531269985117949,9.65204220661223,-1.7277153346188363,1.0553842782974243,-0.1511245667934417,-0.1918913722038269,0.3085442174872513,0.3792898320304772,0.6665044577023643,0.5627712179332977,-0.7438819408416748,-0.5987197160720825,0.5171878337860107,0.111757755279541,-0.1033790111541748,0.0638542473316192,-0.000231368583627,-0.1281169801950454,-0.3525203293643891,-0.0420336984097957,0.2237429784069769,0.1117694262016564
37,0.037559,0.214473,0.458766,0.060901,0.062665,-0.73179,0.675905,-0.0843043683067895,19.778670594942568,-1.1039327170372009,0.0465956601932877,9.5826214643836,-2.083647810514272,0.6266681551933289,-0.7281273603439331,-0.1344074308872223,0.3086208921263718,0.3862300126032911,0.6760642346837519,0.5463668228182533,-0.9578781127929688,0.1617341935634613,-0.5278905630111694,-0.5926682353019714,0.172769546508789,-0.4761521220207214,-0.220584288239479,0.0942600890994072,1.3540424732409415,-0.2748332619667053,-0.8814673390842974,0.1229452107378281
38,0.035856,0.229888,0.468906,0.076137,0.0717,-0.725099,0.680657,-0.2802117202071473,17.09080747549534,-8.369688274401426,0.1976116898665204,9.620551674327254,-1.8911118530094624,-1.757318139076233,-1.048715591430664,1.2784974575042725,0.3208148047129409,0.4036075459599066,0.6584229792990576,0.548322829815867,1.0113856792449951,0.9161750674247742,-0.7935051918029785,-1.7455947399139404,1.4590612649917605,-1.5541664361953735,-0.2428786307573318,-0.0554523803293705,0.6257483646966516,-0.685268759727478,0.1837861945391632,-0.4572261738553643
39,0.034863,0.196338,0.474212,0.090688,0.046191,-0.719546,0.686946,0.6516794362235814,3.183335437327623,-6.628264294034242,0.6637847384285182,9.739967742824554,-0.9288835355799644,-2.9297521114349365,-0.1741835922002792,1.0967447757720947,0.3347111909754607,0.4108546094704395,0.6152709715522647,0.5836168694924669,2.297811985015869,0.43125119805336,-1.6096891164779663,-1.147633075714111,1.1718052625656128,-0.5055912733078003,-0.0256352219730615,-0.0385172814130783,0.694950787999481,-0.6024965047836304,-0.3446124423166736,0.5020583452071994
40,0.034567,0.153977,0.466535,0.070275,0.027377,-0.720565,0.689273,0.273721737133339,-8.760079923129082,-5.676900558033585,0.8766919413760303,9.762503399759533,0.3088011972883716,-3.355318307876587,1.5278393030166626,-0.0634344443678855,0.3451455808311959,0.3876845442024456,0.57788944864267,0.6297770799350441,3.282787799835205,0.6172889471054077,-1.9730658531188965,-0.0519583225250244,0.6247197985649109,0.7187755107879639,0.1087729111313819,0.0968744456768035,0.0512278089393861,0.233586698770523,-0.0266401079955627,1.8035354224957525
41,0.035615,0.10867,0.454037,0.036108,0.005831,-0.728182,0.684407,-0.5962286210279911,-15.9279339091897,-1.0823358022570608,0.6405212786756456,9.662757661893965,1.5463623037770389,-2.3157246112823486,0.8881670236587524,-0.6498668193817139,0.3574935309471156,0.3421598162673772,0.5514382355736965,0.6715958067668037,3.2522358894348145,0.3033021688461303,-1.5397984981536863,1.0006412267684937,-0.0142412185668945,1.0920745134353638,0.0752297937870025,0.0297462493181228,-0.5354375773156062,0.7366814613342285,0.2865041531485505,0.5046801816107704
42,0.03851,0.073159,0.440781,0.000835,-0.020806,-0.734513,0.678275,-0.961348100528866,-19.890873078799245,-0.4449994372278452,0.4489889452554285,9.595207389712334,1.9750439356714489,-0.2392274290323257,-0.8564178943634033,-0.4664027988910675,0.3730306502753786,0.3296925643629203,0.5390766168564145,0.6793728192393897,-0.2279040515422821,-0.0425911992788314,-1.2755558490753174,1.602571964263916,-0.8605337142944336,1.2120875120162964,0.0393245369195938,0.2132317721843719,-0.6490132126890122,0.2224549055099487,0.0604779272091807,-1.1152537369966506
43,0.039973,0.052393,0.428531,-0.030355,-0.036836,-0.7366,0.674642,-1.0234376230865716,-19.618401707053184,0.600668137845397,0.3710175610961392,9.601361236166952,1.96127727612555,0.2216650992631912,-0.7742571830749512,-0.2945917844772339,0.3885452832249331,0.3381377777629751,0.5344768783169378,0.6700969709820275,-0.917683243751526,0.4267114102840423,-0.5042204856872559,1.560462474822998,-0.7636444568634033,1.038437843322754,-0.1554028242826461,0.2309550791978836,-0.9387138055250048,-0.3156602382659912,0.3490991227440536,-0.6431013582967221
44,0.040239,0.044333,0.42269,-0.046538,-0.046176,-0.732904,0.677166,-0.446359327404201,-13.031714455032349,3.948060164907575,0.3205139565117657,9.664271573588252,1.63387122201249,1.6045242547988892,0.0027527271304279,-0.1530112326145172,0.3906836488275851,0.3484116473649729,0.5434197994529248,0.6562550215953405,-1.6506787538528442,0.6165708303451538,0.7819328904151917,1.599181056022644,-0.6745924353599548,0.9190250635147096,-0.2893836200237274,-0.0035401782952249,-0.5676365501308813,-0.471059650182724,0.2117056086054071,0.0761040376511402
45,0.037038,0.047148,0.427357,-0.036134,-0.029118,-0.725545,0.686608,-0.9492427983239292,3.198925805169344,3.2292040390551087,0.3915435952417552,9.763879364287853,0.8268730676528065,2.400895595550537,0.4810152947902679,0.6602309942245483,0.3687591623161291,0.3620680438158815,0.5716187005701414,0.6373188791908396,-1.7757426500320437,-0.0164581853896379,2.0355217456817627,1.1574350595474243,-0.3793412446975708,0.6315622925758362,-0.2780071794986725,-0.2178828567266464,-0.9241238468974828,0.0042181680910289,0.0346764026293414,1.643124349656701
46,0.036046,0.049089,0.431997,-0.027077,-0.018769,-0.721005,0.692146,0.2319981262560933,10.71035474372506,0.5407049597918987,0.5940014099651947,9.787303494495152,-0.1619720750780776,2.5799813270568848,0.2524864971637726,0.5666186213493347,0.3396309595886924,0.3824385121504977,0.6016635785329169,0.6135083555990793,-2.4765987396240234,-1.2779603004455566,1.390987992286682,-0.0539700388908386,0.0413430333137512,-0.2406219840049743,-0.415574699640274,0.0630295798182487,2.028109609296173,0.3561478853225708,-0.7316201111618429,0.3217816383600235
47,0.035048,0.05007,0.434683,-0.022831,-0.015658,-0.715742,0.697815,2.640563608133793,12.238268075358867,-4.737938038444518,0.7074278461262583,9.735416070869563,-0.9442512736469508,1.4689384698867798,0.5253844261169434,-0.1506718099117279,0.3141024751591424,0.3924834298921527,0.6277739828458531,0.5943031661793072,-0.6612752079963684,-0.8187605738639832,1.3410650491714478,-1.0794360637664795,0.8767575025558472,-0.6446410417556763,-0.153813362121582,0.1213999837636947,0.3498225416477769,-0.0629738345742225,0.009336489370506,-0.8839110789746045
48,0.034325,0.049833,0.435562,-0.023507,-0.009202,-0.712095,0.70163,1.9880822809427976,5.506567372247576,-6.285612886124849,0.6048381535390391,9.700203887712956,-1.3078975387901066,0.281423419713974,-0.0464954078197479,-0.3569864928722381,0.3077382649435204,0.3926555309159896,0.6422661817045686,0.5819045581728391,-0.5868054628372192,-0.3263216018676758,0.1584893763065338,-1.0185017585754397,0.6300360560417175,-0.4598018527030945,-0.1195917278528213,0.1482076644897461,0.2890088111795484,0.0167607441544532,-0.0167372089224401,0.1860056606869213
49,0.034471,0.04834,0.436006,-0.022888,0.000125,-0.711384,0.702431,0.6487078730668873,1.3036743681371212,-3.2796903637111186,0.4677381789868697,9.731649411812423,-1.1165134547341615,-1.0683923959732056,0.2980993688106537,-0.3757579624652862,0.3145352953955612,0.383807444811209,0.6400142096551371,0.5866354883827616,0.2148826867341995,-0.1980371326208114,-0.3538299202919006,-0.3415336608886719,0.3701931238174438,-0.2953731417655945,-0.1401570290327072,0.1586241573095321,-0.194973103257548,0.1607325226068496,0.1471933615459594,0.0873989367886446
