timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26642092137,0.061277,0.016293,0.394986,-0.114287,-0.057696,-0.717111,0.6851,88
26642125460,0.063404,0.016669,0.397333,-0.109009,-0.060602,-0.720578,0.682064,89
26642192107,0.064825,0.015148,0.39846,-0.093095,-0.078133,-0.723035,0.680036,91
26642225430,0.066079,0.013572,0.400421,-0.088613,-0.083528,-0.723673,0.679314,92
26642258753,0.066595,0.01318,0.401306,-0.086507,-0.082382,-0.724279,0.67908,93
26642292077,0.066508,0.013243,0.402789,-0.081352,-0.078754,-0.723915,0.680534,94
26642325400,0.06714,0.012533,0.408673,-0.073415,-0.076528,-0.72303,0.682628,95
26642392047,0.066492,0.012564,0.411798,-0.067766,-0.08238,-0.719916,0.685816,97
26642425371,0.065201,0.011218,0.413149,-0.069951,-0.086741,-0.717561,0.687524,98
26642458694,0.06465,0.011416,0.414963,-0.066747,-0.087609,-0.71512,0.69027,99
26642492017,0.064079,0.011789,0.416915,-0.064413,-0.08414,-0.713578,0.692515,100
26642525341,0.064091,0.010533,0.420922,-0.060806,-0.080182,-0.712085,0.694845,101
26642591988,0.061886,0.01122,0.42821,-0.037014,-0.093083,-0.704372,0.702727,103
26642625311,0.061243,0.00817,0.431957,-0.031793,-0.095909,-0.703023,0.703953,104
26642658634,0.060018,0.007168,0.435956,-0.027131,-0.098697,-0.701554,0.705227,105
26642691957,0.058653,0.005838,0.439841,-0.026214,-0.104642,-0.700014,0.705935,106
26642725281,0.055781,0.001395,0.443465,-0.026709,-0.112397,-0.697985,0.706733,107
26642791928,0.052699,-0.003553,0.452318,-0.032111,-0.117161,-0.697904,0.705813,109
26642825252,0.048756,-0.007351,0.456904,-0.036882,-0.116424,-0.695895,0.707683,110
26642858575,0.046323,-0.009856,0.462225,-0.036616,-0.114618,-0.694214,0.70964,111
26642891898,0.044147,-0.012712,0.467791,-0.034153,-0.115278,-0.692285,0.711538,112
26642925222,0.039965,-0.017157,0.474848,-0.032569,-0.118221,-0.690233,0.713121,113
26642991868,0.037936,-0.025486,0.48348,-0.034817,-0.127156,-0.690761,0.710963,115
26643025192,0.035545,-0.031023,0.484739,-0.039723,-0.130375,-0.690699,0.710182,116
26643058515,0.035408,-0.035585,0.487424,-0.043915,-0.131864,-0.691008,0.70936,117
26643091839,0.035404,-0.039532,0.491003,-0.043521,-0.134224,-0.689932,0.709988,118
26643125162,0.035522,-0.04222,0.494638,-0.036649,-0.140674,-0.687051,0.711919,119
26643158486,0.035663,-0.046354,0.498114,-0.034733,-0.14693,-0.688151,0.709685,120
26643225132,0.03574,-0.054511,0.501132,-0.044047,-0.16003,-0.687986,0.706488,122
26643258456,0.03603,-0.058146,0.502374,-0.04724,-0.167887,-0.685853,0.706532,123
26643291779,0.036553,-0.060116,0.503428,-0.04991,-0.170486,-0.686449,0.705146,124
26643325102,0.037096,-0.062531,0.504096,-0.053133,-0.170926,-0.68649,0.704764,125
26643358426,0.037502,-0.064823,0.505131,-0.05344,-0.170159,-0.684763,0.706604,126
26643425073,0.037517,-0.067362,0.507555,-0.053728,-0.165321,-0.681341,0.711025,128
26643458396,0.037986,-0.069314,0.508794,-0.053568,-0.162934,-0.682724,0.710261,129
26643491719,0.03792,-0.068847,0.510912,-0.054141,-0.160567,-0.685187,0.708383,130
26643525043,0.037351,-0.068597,0.512606,-0.052613,-0.158206,-0.686158,0.708089,131
26643558366,0.036257,-0.06828,0.513759,-0.05042,-0.155779,-0.685434,0.709486,132
26643625013,0.03493,-0.068417,0.513442,-0.047009,-0.143279,-0.685926,0.711875,134
26643658336,0.0352,-0.069629,0.514114,-0.047734,-0.126692,-0.690387,0.710659,135
26643691660,0.035985,-0.071755,0.515117,-0.047845,-0.122015,-0.695262,0.706707,136
26643724983,0.038725,-0.076032,0.51338,-0.046758,-0.123779,-0.699563,0.702213,137
26643758307,0.04041,-0.078647,0.514847,-0.042449,-0.123311,-0.705218,0.696893,138
26643824954,0.042705,-0.083758,0.516062,-0.02589,-0.117763,-0.714575,0.689089,140
26643858277,0.041508,-0.08373,0.517657,-0.013934,-0.115432,-0.711063,0.693448,141
26643891599,0.040789,-0.084021,0.518904,-0.008175,-0.113592,-0.709761,0.695176,142
26643924924,0.041636,-0.086729,0.517947,-0.005114,-0.105375,-0.713214,0.692962,143
26643958247,0.043459,-0.090355,0.51839,-0.006873,-0.088065,-0.721865,0.686373,144
26644024894,0.049662,-0.103032,0.520863,0.011992,-0.07187,-0.733339,0.675948,146
26644058217,0.050501,-0.108398,0.523918,0.021856,-0.061957,-0.734511,0.675409,147
26644091541,0.050276,-0.112949,0.526459,0.028097,-0.05481,-0.732444,0.678035,148
26644124864,0.050502,-0.116124,0.526612,0.029473,-0.054055,-0.727649,0.683181,149
26644158188,0.049358,-0.120187,0.526133,0.02782,-0.055852,-0.721771,0.689314,150
26644224834,0.047151,-0.126069,0.523677,0.022811,-0.059104,-0.710626,0.700712,152
26644258158,0.046725,-0.129695,0.524206,0.023674,-0.059361,-0.707392,0.703926,153
26644291481,0.04705,-0.133947,0.525001,0.023679,-0.058362,-0.706829,0.704576,154
26644324804,0.048162,-0.136131,0.523409,0.0249,-0.055085,-0.70719,0.704435,155
26644358128,0.04819,-0.139393,0.524828,0.032003,-0.055113,-0.705218,0.706121,156
26644391451,0.048489,-0.141555,0.52538,0.032507,-0.0555,-0.704426,0.706857,157
26644458098,0.050266,-0.142555,0.519155,0.018375,-0.062608,-0.703821,0.707375,159
26644491421,0.050971,-0.143434,0.518247,0.012872,-0.066081,-0.703927,0.707074,160
26644524745,0.050384,-0.142845,0.516378,0.00958,-0.069017,-0.704694,0.706082,161
26644558068,0.051179,-0.143857,0.515682,0.006202,-0.071717,-0.705567,0.704977,162
26644591390,0.051765,-0.144999,0.514977,0.002561,-0.074998,-0.705616,0.70461,163
26644658038,0.051166,-0.145394,0.508614,-0.001627,-0.080011,-0.703786,0.70589,165
26644691362,0.0512,-0.145747,0.508804,-0.002264,-0.08076,-0.70326,0.706327,166
26644724685,0.04764,-0.144016,0.512158,-0.001915,-0.082011,-0.702986,0.706457,167
26644758008,0.047475,-0.14426,0.512363,-0.003278,-0.084827,-0.703024,0.706082,168
26644791332,0.047367,-0.144792,0.511884,-0.00594,-0.088546,-0.70264,0.70599,169
26644857979,0.043665,-0.143511,0.513019,-0.008827,-0.092286,-0.701473,0.706641,171
26644891302,0.043082,-0.143393,0.513819,-0.00893,-0.09271,-0.701289,0.706766,172
26644924625,0.044021,-0.144972,0.506597,-0.010309,-0.093804,-0.700509,0.707377,173
26644957949,0.043292,-0.145627,0.505426,-0.0142,-0.094218,-0.69959,0.708163,174
26644991272,0.043074,-0.145576,0.505889,-0.016673,-0.089976,-0.700787,0.707477,175
26645057918,0.041899,-0.146703,0.506741,-0.014021,-0.096044,-0.69894,0.708564,177
26645091243,0.04238,-0.147747,0.505379,-0.018796,-0.101421,-0.699662,0.706989,178
26645124566,0.043659,-0.149807,0.50294,-0.020051,-0.108363,-0.700693,0.704901,179
26645157889,0.043993,-0.151139,0.502631,-0.020672,-0.11309,-0.701315,0.70352,180
26645191213,0.042156,-0.151303,0.501935,-0.024299,-0.114471,-0.698644,0.705835,181
26645257860,0.039014,-0.149407,0.503918,-0.022608,-0.108961,-0.697846,0.70755,183
26645291183,0.038456,-0.149366,0.504368,-0.022912,-0.108944,-0.698124,0.707269,184
26645324506,0.038458,-0.14937,0.503,-0.025643,-0.111619,-0.697703,0.707173,185
26645357830,0.037821,-0.149602,0.502309,-0.02801,-0.11407,-0.697197,0.707192,186
26645391153,0.037197,-0.149789,0.502474,-0.028114,-0.115248,-0.696296,0.707883,187
26645424476,0.038583,-0.148639,0.502833,-0.028687,-0.112469,-0.698109,0.706521,188
26645491123,0.038865,-0.14791,0.504051,-0.024881,-0.113821,-0.698422,0.706139,190
26645524446,0.038396,-0.149084,0.502196,-0.028592,-0.120066,-0.698531,0.704856,191
26645557770,0.036963,-0.149545,0.501357,-0.031677,-0.122318,-0.696206,0.706634,192
26645591094,0.035827,-0.14953,0.501601,-0.032531,-0.121278,-0.695207,0.707758,193
26645624417,0.034588,-0.149598,0.502068,-0.03185,-0.119815,-0.696025,0.707233,194
26645691063,0.032789,-0.149819,0.500966,-0.032674,-0.125741,-0.694327,0.707836,196
26645724387,0.032395,-0.150429,0.499614,-0.039868,-0.12491,-0.696219,0.705753,197
26645757710,0.032456,-0.149945,0.501142,-0.034501,-0.12308,-0.69729,0.7053,198
26645791034,0.030828,-0.149551,0.501166,-0.036227,-0.119003,-0.696207,0.706981,199
26645824357,0.029032,-0.149982,0.499916,-0.034227,-0.125106,-0.694902,0.70731,200
26645891004,0.02764,-0.149685,0.499756,-0.034065,-0.12238,-0.698813,0.703934,202
26645924327,0.026136,-0.150449,0.497303,-0.034967,-0.121844,-0.697277,0.705504,203
26645957651,0.024673,-0.1504,0.495946,-0.035803,-0.122015,-0.696814,0.70589,204
26645990974,0.023614,-0.150178,0.49479,-0.035872,-0.122072,-0.697424,0.705274,205
26646024298,0.024861,-0.151802,0.492122,-0.03536,-0.125586,-0.696352,0.705742,206
26646090945,0.025444,-0.151617,0.489953,-0.034275,-0.123854,-0.702346,0.70014,208
26646124268,0.027893,-0.151096,0.487204,-0.030286,-0.121895,-0.705847,0.69714,209
26646157591,0.025039,-0.150496,0.485215,-0.030943,-0.120394,-0.702017,0.701228,210
26646190914,0.022457,-0.150682,0.482647,-0.033991,-0.121417,-0.699418,0.703503,211
26646224238,0.021722,-0.152568,0.478934,-0.035802,-0.124492,-0.698932,0.70336,212
26646290884,0.020073,-0.153464,0.4751,-0.035775,-0.126196,-0.70129,0.700705,214
26646324208,0.019471,-0.155221,0.4725,-0.038312,-0.130597,-0.699532,0.701521,215
26646357532,0.020393,-0.155987,0.470153,-0.041725,-0.129379,-0.70402,0.697048,216
26646390855,0.022263,-0.156208,0.470293,-0.036087,-0.127301,-0.711181,0.690444,217
26646424178,0.017854,-0.155037,0.468839,-0.03388,-0.126731,-0.704755,0.697217,218
26646457502,0.013269,-0.155144,0.466046,-0.03894,-0.124733,-0.69918,0.702903,219
26646524148,0.008848,-0.156815,0.460839,-0.042588,-0.129224,-0.696496,0.704543,221
26646557472,0.008899,-0.15684,0.459544,-0.03968,-0.130545,-0.698165,0.702815,222
26646590795,0.009018,-0.156561,0.458755,-0.037345,-0.127654,-0.700774,0.700875,223
26646624119,0.006879,-0.155853,0.458551,-0.033904,-0.125992,-0.700593,0.701532,224
26646657442,0.005767,-0.155736,0.456891,-0.033179,-0.125383,-0.698896,0.703365,225
26646724089,0.006236,-0.157108,0.453562,-0.023272,-0.127565,-0.705544,0.696702,227
26646757412,0.006402,-0.157359,0.451288,-0.021996,-0.129774,-0.707048,0.694808,228
26646790736,0.00508,-0.156883,0.449831,-0.021147,-0.127163,-0.706315,0.696061,229
26646824059,-0.000849,-0.155221,0.449663,-0.018417,-0.122829,-0.703058,0.700203,230
26646857382,-0.004328,-0.154759,0.447857,-0.017972,-0.121136,-0.699514,0.704048,231
26646924029,-0.009119,-0.155315,0.442687,-0.019229,-0.123268,-0.699735,0.703425,233
26646957353,-0.010737,-0.155101,0.440698,-0.018222,-0.123264,-0.699698,0.703489,234
26646990676,-0.012478,-0.154902,0.439018,-0.014649,-0.12469,-0.698126,0.704882,235
26647024000,-0.011621,-0.15492,0.435947,-0.014078,-0.125615,-0.702515,0.700353,236
26647057323,-0.012582,-0.154551,0.434379,-0.008785,-0.127291,-0.701286,0.701369,237
26647123969,-0.016454,-0.153375,0.431871,-0.006016,-0.133014,-0.698376,0.703237,239
26647157292,-0.015592,-0.153579,0.429598,-0.003214,-0.138345,-0.701236,0.69937,240
26647190616,-0.015837,-0.153927,0.426853,-0.006592,-0.137616,-0.70232,0.698402,241
26647223940,-0.019303,-0.153091,0.424599,-0.010115,-0.131906,-0.698476,0.7033,242
26647257263,-0.022239,-0.151834,0.423179,-0.009681,-0.125884,-0.69591,0.706943,243
26647323910,-0.021721,-0.151224,0.419427,-0.007193,-0.122375,-0.698815,0.70472,245
26647357233,-0.020845,-0.150182,0.417629,-0.002092,-0.123909,-0.700023,0.703285,246
26647390556,-0.019409,-0.149536,0.415411,-9.8e-05,-0.124043,-0.70278,0.700509,247
26647423880,-0.020356,-0.14829,0.40985,0.00102,-0.122091,-0.702322,0.701311,248
26647457203,-0.020863,-0.146974,0.407606,0.00505,-0.119018,-0.702242,0.701901,249
26647523850,-0.021007,-0.147137,0.402234,0.006062,-0.108622,-0.707834,0.697951,251
26647557174,-0.021805,-0.146379,0.399927,0.009118,-0.104921,-0.706795,0.699535,252
26647590497,-0.022438,-0.14638,0.395743,0.008122,-0.106224,-0.7047,0.701462,253
26647623820,-0.022488,-0.148001,0.390178,0.004148,-0.111045,-0.704876,0.700572,254
26647657144,-0.021408,-0.149135,0.384665,0.001619,-0.115578,-0.705194,0.699529,255
26647690467,-0.019961,-0.149775,0.379818,0.002005,-0.117201,-0.706234,0.698208,256
26647757114,-0.018565,-0.149857,0.368382,0.007908,-0.116001,-0.705869,0.698735,258
26647790437,-0.017463,-0.150609,0.361739,0.007945,-0.115351,-0.706203,0.698504,259
26647823760,-0.017226,-0.151199,0.353435,0.006286,-0.114749,-0.7068,0.698017,260
26647857084,-0.016081,-0.152705,0.343887,0.003464,-0.115045,-0.706571,0.698219,261
26647890405,-0.01483,-0.154993,0.332581,-0.001867,-0.11656,-0.706037,0.698514,262
26647957054,-0.010551,-0.160195,0.302972,-0.015172,-0.121632,-0.703615,0.69993,264
26647990378,-0.009112,-0.163227,0.287792,-0.021213,-0.120082,-0.703033,0.700625,265
26648023701,-0.010002,-0.162072,0.268994,-0.02456,-0.115988,-0.701644,0.702595,266
26648057024,-0.008522,-0.162615,0.251357,-0.026285,-0.108629,-0.702454,0.702899,267
26648090348,-0.0059,-0.162269,0.232835,-0.025762,-0.097117,-0.704614,0.702441,268
26648156995,0.000344,-0.159588,0.190013,-0.016387,-0.08227,-0.707442,0.701775,270
26648190317,0.00651,-0.15776,0.163982,-0.014589,-0.084522,-0.71193,0.696993,271
26648223641,0.01192,-0.154202,0.134128,-0.014735,-0.088633,-0.716949,0.691312,272
26648256965,0.016906,-0.150377,0.106917,-0.014281,-0.086777,-0.721028,0.687302,273
26648290288,0.019783,-0.147089,0.081562,-0.013029,-0.076296,-0.723817,0.685637,274
26648356935,0.019824,-0.147463,0.034198,-0.024362,-0.057876,-0.723628,0.687327,276
26648390258,0.019216,-0.150545,0.006575,-0.040377,-0.061068,-0.723912,0.685997,277
26648423582,0.018174,-0.154529,-0.020113,-0.056058,-0.065919,-0.724181,0.684159,278
26648456905,0.01647,-0.15674,-0.046123,-0.068266,-0.065001,-0.724516,0.682782,279
26648490228,0.013199,-0.158715,-0.070693,-0.076639,-0.05882,-0.723639,0.683384,280
26648556875,0.003612,-0.164495,-0.119842,-0.097307,-0.048018,-0.72088,0.684512,282
26648590199,-0.001904,-0.170532,-0.148371,-0.111402,-0.050241,-0.718407,0.684805,283
26648623522,-0.005292,-0.175596,-0.177596,-0.123315,-0.056231,-0.716733,0.684051,284
26648656845,-0.008791,-0.180895,-0.208439,-0.129626,-0.061597,-0.717137,0.681995,285
26648690169,-0.01279,-0.184149,-0.239958,-0.128654,-0.064311,-0.718011,0.681008,286
26648723492,-0.017375,-0.183637,-0.27163,-0.123855,-0.062507,-0.718219,0.681847,287
26648790139,-0.031873,-0.176434,-0.34107,-0.110436,-0.048496,-0.71516,0.688475,289
26648823462,-0.040458,-0.171706,-0.375575,-0.106575,-0.041233,-0.712088,0.692728,290
26648856786,-0.047366,-0.166845,-0.410451,-0.105222,-0.040484,-0.70914,0.695996,291
26648890109,-0.051817,-0.163746,-0.44322,-0.10277,-0.044164,-0.707287,0.698021,292
26648923432,-0.053296,-0.163168,-0.473492,-0.096943,-0.048884,-0.705907,0.699934,293
26648990079,-0.052599,-0.16213,-0.533694,-0.080525,-0.062323,-0.705812,0.701043,295
26649023402,-0.051781,-0.163567,-0.564366,-0.071987,-0.071276,-0.70636,0.700566,296
26649056725,-0.051551,-0.165297,-0.59486,-0.066385,-0.07857,-0.706789,0.699907,297
26649090049,-0.052983,-0.167499,-0.62573,-0.064959,-0.084827,-0.705359,0.700752,298
26649123373,-0.055151,-0.172072,-0.654575,-0.067,-0.089894,-0.701757,0.703539,299
26649190019,-0.056759,-0.181671,-0.721484,-0.065933,-0.100787,-0.698304,0.705597,301
26649223343,-0.054752,-0.187976,-0.75443,-0.065187,-0.10721,-0.700688,0.702348,302
26649256666,-0.053923,-0.191534,-0.792599,-0.066237,-0.109873,-0.702713,0.699811,303
26649289988,-0.054785,-0.191554,-0.832532,-0.065655,-0.105649,-0.70313,0.700097,304
26649323313,-0.054947,-0.187405,-0.869694,-0.059276,-0.095594,-0.702567,0.702672,305
26649389960,-0.051082,-0.172568,-0.948654,-0.042923,-0.073838,-0.713662,0.695264,307
26649423283,-0.050967,-0.16874,-0.985659,-0.040286,-0.068007,-0.720345,0.689097,308
26649456606,-0.055112,-0.166939,-1.023769,-0.048375,-0.063705,-0.722078,0.687172,309
26649489930,-0.063752,-0.166323,-1.062922,-0.06733,-0.060826,-0.717602,0.690518,310
26649523253,-0.073724,-0.168382,-1.100762,-0.08836,-0.054215,-0.71027,0.696254,311
26649589900,-0.086945,-0.168809,-1.171197,-0.108403,-0.039264,-0.701059,0.703721,313
26649623223,-0.087826,-0.173005,-1.207187,-0.108121,-0.039861,-0.702367,0.702426,314
26649656546,-0.087039,-0.177418,-1.243896,-0.10772,-0.047745,-0.704796,0.699557,315
26649689869,-0.086945,-0.181321,-1.283169,-0.109197,-0.059619,-0.707561,0.695614,316
26649723194,-0.087905,-0.186077,-1.32355,-0.110752,-0.069506,-0.711074,0.690852,317
26649789840,-0.097598,-0.191241,-1.404437,-0.099559,-0.067181,-0.710934,0.692927,319
26649823164,-0.103127,-0.189445,-1.44515,-0.090316,-0.058675,-0.711735,0.694142,320
26649856487,-0.108448,-0.186389,-1.487551,-0.079729,-0.051213,-0.714254,0.693442,321
26649889811,-0.114459,-0.182141,-1.530424,-0.072607,-0.048016,-0.715121,0.69356,322
26649923134,-0.120632,-0.176254,-1.573178,-0.071876,-0.050119,-0.713407,0.69525,323
26649956456,-0.124871,-0.172395,-1.612697,-0.07257,-0.052454,-0.712597,0.695836,324
26650023104,-0.126058,-0.166972,-1.683764,-0.058056,-0.059951,-0.71365,0.695514,326
26650056428,-0.122836,-0.165299,-1.718062,-0.047592,-0.070389,-0.719235,0.689551,327
26650089751,-0.119309,-0.16553,-1.754852,-0.041788,-0.083979,-0.72455,0.682809,328
26650123074,-0.11886,-0.166434,-1.790438,-0.039493,-0.091794,-0.725124,0.68133,329
26650156397,-0.120575,-0.167704,-1.825141,-0.037668,-0.091735,-0.722913,0.683786,330
26650223044,-0.123051,-0.171232,-1.898628,-0.032797,-0.079726,-0.716783,0.691946,332
26650256368,-0.121895,-0.173241,-1.937327,-0.028954,-0.0754,-0.714937,0.694508,333
26650289691,-0.117408,-0.175999,-1.977611,-0.024553,-0.072906,-0.717531,0.692265,334
26650323014,-0.111843,-0.178532,-2.017523,-0.018186,-0.070798,-0.721175,0.688886,335
26650356338,-0.107874,-0.178608,-2.060321,-0.012534,-0.065314,-0.722868,0.687778,336
26650422985,-0.100824,-0.173297,-2.144852,-0.014107,-0.04991,-0.727041,0.684632,338
26650456308,-0.100305,-0.168903,-2.184702,-0.018573,-0.042429,-0.729206,0.682725,339
26650489631,-0.102281,-0.164384,-2.222706,-0.024594,-0.032894,-0.727869,0.684485,340
26650522955,-0.106424,-0.161337,-2.259421,-0.031177,-0.022848,-0.726586,0.685987,341
26650556278,-0.110152,-0.159797,-2.296131,-0.041575,-0.012441,-0.722837,0.689655,342
26650622925,-0.11371,-0.161212,-2.374958,-0.06475,-0.006738,-0.709787,0.701402,344
26650656248,-0.109573,-0.163845,-2.412157,-0.063399,-0.016451,-0.710482,0.700661,345
26650689572,-0.102153,-0.167181,-2.448786,-0.055918,-0.028114,-0.715669,0.69563,346
26650722895,-0.097531,-0.169259,-2.490187,-0.04681,-0.038332,-0.721163,0.690118,347
26650756218,-0.093583,-0.172266,-2.52904,-0.038135,-0.045546,-0.724732,0.686465,348
26650822865,-0.099423,-0.174572,-2.613632,-0.028254,-0.043945,-0.720529,0.691453,350
26650856189,-0.101979,-0.175692,-2.657301,-0.025949,-0.040742,-0.718884,0.69345,351
26650889512,-0.104422,-0.175552,-2.701599,-0.023837,-0.038588,-0.718115,0.694445,352
26650922835,-0.106403,-0.17453,-2.746518,-0.02757,-0.040318,-0.715428,0.696977,353
26650956159,-0.108359,-0.174821,-2.788527,-0.035955,-0.048317,-0.713028,0.698544,354
26650989482,-0.108757,-0.176356,-2.827106,-0.044425,-0.05803,-0.712763,0.697587,355
26651056129,-0.106103,-0.175216,-2.899359,-0.042669,-0.076255,-0.711938,0.696785,357
26651089452,-0.102921,-0.173227,-2.932745,-0.038922,-0.084652,-0.715154,0.692729,358
26651122776,-0.100797,-0.168134,-2.9705,-0.036975,-0.089396,-0.715254,0.692137,359
