timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
66150100903,0.047621,0.063313,0.35859,0.029287,-0.010626,-0.704975,0.708548,91
66150167550,0.044903,0.063473,0.355262,0.029686,-0.027927,-0.702653,0.710365,93
66150200874,0.044576,0.062071,0.353188,0.030106,-0.040265,-0.702017,0.710383,94
66150234196,0.043704,0.061177,0.351527,0.029991,-0.047243,-0.701976,0.709999,95
66150267520,0.04228,0.06076,0.350177,0.029889,-0.048956,-0.701756,0.710105,96
66150300843,0.041386,0.060826,0.34966,0.028992,-0.051321,-0.701784,0.709947,97
66150367490,0.039322,0.060276,0.347464,0.028125,-0.057248,-0.702407,0.708912,99
66150400814,0.038147,0.0601,0.34749,0.027525,-0.059954,-0.702191,0.708926,100
66150434137,0.037295,0.059914,0.346386,0.024965,-0.065964,-0.701377,0.709292,101
66150467460,0.036869,0.059422,0.345338,0.024528,-0.073105,-0.701183,0.708799,102
66150500783,0.034831,0.057743,0.344814,0.026256,-0.075532,-0.702008,0.707666,103
66150567430,0.034647,0.055249,0.344622,0.027404,-0.075887,-0.705045,0.704558,105
66150600754,0.035328,0.055817,0.347172,0.027075,-0.076219,-0.706948,0.702625,106
66150634076,0.035195,0.055622,0.347846,0.026968,-0.082392,-0.707088,0.701791,107
66150667400,0.034774,0.054712,0.347037,0.025629,-0.090775,-0.706806,0.701091,108
66150700723,0.034827,0.05336,0.346884,0.020895,-0.095938,-0.707081,0.700282,109
66150767370,0.034437,0.05156,0.346815,0.013769,-0.093624,-0.706324,0.701535,111
66150800694,0.034146,0.050141,0.34815,0.010999,-0.084219,-0.708115,0.70097,112
66150834017,0.034173,0.048897,0.349167,0.008422,-0.078149,-0.709341,0.700469,113
66150867340,0.034772,0.047443,0.348798,0.00561,-0.079764,-0.712064,0.697547,114
66150900664,0.034528,0.046181,0.349136,0.003792,-0.087036,-0.714419,0.694274,115
66150967310,0.034854,0.043302,0.347612,-0.00758,-0.093587,-0.721003,0.686541,117
66151000634,0.034837,0.04235,0.348244,-0.01562,-0.089569,-0.725427,0.682268,118
66151033957,0.034523,0.041258,0.349293,-0.020518,-0.081455,-0.728169,0.680231,119
66151067280,0.033739,0.04013,0.350365,-0.021907,-0.075677,-0.728667,0.680321,120
66151100604,0.032603,0.038572,0.351928,-0.021517,-0.076553,-0.728312,0.680616,121
66151167249,0.0298,0.033912,0.352359,-0.021717,-0.093017,-0.726694,0.680288,123
66151200574,0.028083,0.030801,0.352961,-0.018828,-0.103211,-0.725689,0.679977,124
66151233896,0.026611,0.025331,0.351273,-0.017161,-0.119671,-0.722894,0.6803,125
66151267220,0.023687,0.021287,0.349501,-0.02022,-0.142114,-0.714814,0.684424,126
66151300543,0.021121,0.016057,0.347726,-0.020995,-0.164102,-0.708954,0.685576,127
66151367190,0.015332,0.006087,0.346823,-0.020183,-0.200396,-0.700757,0.684379,129
66151400514,0.012269,0.001923,0.34698,-0.022152,-0.205425,-0.698666,0.684965,130
66151433837,0.008665,-0.001862,0.348495,-0.021871,-0.204715,-0.698808,0.685041,131
66151467160,0.005757,-0.005234,0.350023,-0.018803,-0.205862,-0.698656,0.684943,132
66151500484,0.002408,-0.009115,0.353128,-0.016496,-0.202701,-0.699355,0.685232,133
66151567130,-0.00244,-0.016317,0.356857,-0.010112,-0.198129,-0.696707,0.689378,135
66151600454,-0.003846,-0.020079,0.358253,-0.006095,-0.197644,-0.695342,0.69094,136
66151633777,-0.005748,-0.02451,0.362934,-0.001371,-0.197734,-0.693388,0.692902,137
66151667100,-0.007177,-0.028277,0.364624,0.004728,-0.201804,-0.690222,0.694872,138
66151700424,-0.008082,-0.033794,0.366257,0.008349,-0.209491,-0.687945,0.69482,139
66151767070,-0.008673,-0.042415,0.368395,0.013178,-0.217556,-0.686128,0.694063,141
66151800394,-0.00894,-0.045757,0.369104,0.016713,-0.219616,-0.684862,0.694589,142
66151833717,-0.009914,-0.049813,0.37191,0.018045,-0.222261,-0.683026,0.695521,143
66151867041,-0.009965,-0.052447,0.372705,0.020778,-0.222201,-0.682274,0.696202,144
66151900364,-0.00993,-0.055083,0.375962,0.024618,-0.218702,-0.683063,0.696411,145
66151967010,-0.009442,-0.058533,0.379924,0.035509,-0.212232,-0.684586,0.696447,147
66152000334,-0.010723,-0.059862,0.384133,0.042815,-0.214365,-0.684582,0.695387,148
66152033657,-0.010948,-0.061399,0.386393,0.049392,-0.222606,-0.68376,0.693166,149
66152066980,-0.010186,-0.063136,0.387018,0.050629,-0.224907,-0.685232,0.690876,150
66152100304,-0.010287,-0.064614,0.389809,0.052509,-0.220767,-0.688404,0.688915,151
66152166950,-0.008968,-0.068312,0.391205,0.04805,-0.208808,-0.694851,0.686493,153
66152200274,-0.007722,-0.070825,0.391831,0.047448,-0.204401,-0.699289,0.683348,154
66152233597,-0.007962,-0.072812,0.394307,0.046616,-0.199619,-0.704617,0.679334,155
66152266920,-0.00664,-0.07534,0.395819,0.047285,-0.191781,-0.711504,0.674349,156
66152300244,-0.00536,-0.077698,0.397477,0.05033,-0.184751,-0.71805,0.669132,157
66152366891,-0.005753,-0.079338,0.400198,0.054823,-0.18069,-0.72167,0.665986,159
66152400214,-0.005364,-0.080484,0.400442,0.053814,-0.180299,-0.721402,0.666465,160
66152433537,-0.006787,-0.081843,0.399957,0.05149,-0.18085,-0.720751,0.667203,161
66152466860,-0.006654,-0.083601,0.399481,0.047732,-0.182075,-0.718333,0.669752,162
66152500184,-0.006915,-0.085713,0.398948,0.043171,-0.183599,-0.716534,0.67157,163
66152566831,-0.004256,-0.094187,0.397892,0.023939,-0.180607,-0.717952,0.671828,165
66152600154,-0.003379,-0.097866,0.400034,0.021474,-0.177423,-0.718516,0.672157,166
66152633477,-0.003538,-0.100716,0.40241,0.028347,-0.179914,-0.713869,0.676179,167
66152666800,-0.003933,-0.104141,0.404347,0.040318,-0.18815,-0.707661,0.679846,168
66152733447,-0.002207,-0.115404,0.403055,0.035874,-0.193405,-0.705689,0.680669,170
66152766770,-0.001447,-0.121042,0.403492,0.033476,-0.19562,-0.706238,0.679588,171
66152800094,-0.000793,-0.126534,0.405044,0.034438,-0.194018,-0.707655,0.678525,172
66152833417,2.4e-05,-0.131721,0.406876,0.041465,-0.18815,-0.707934,0.679492,173
66152866740,-0.000102,-0.13696,0.410149,0.051187,-0.180487,-0.706964,0.681914,174
66152933387,-0.002304,-0.14866,0.411715,0.056034,-0.176562,-0.698605,0.691113,176
66152966710,-0.002488,-0.15326,0.409924,0.04761,-0.176503,-0.696877,0.6935,177
66153000034,-0.001951,-0.155351,0.408037,0.043421,-0.183733,-0.695904,0.692874,178
66153033357,-0.002155,-0.158195,0.406731,0.040123,-0.186911,-0.696549,0.691574,179
66153066680,-0.0013,-0.16003,0.406189,0.036819,-0.187804,-0.698505,0.689539,180
66153133327,-0.000761,-0.162741,0.402863,0.029887,-0.190742,-0.699277,0.688284,182
66153166650,-0.000289,-0.164462,0.401121,0.025322,-0.193818,-0.698838,0.688055,183
66153199974,0.000549,-0.166204,0.399633,0.021595,-0.197175,-0.698705,0.687362,184
66153233297,-0.000809,-0.165476,0.397236,0.020173,-0.20102,-0.698906,0.686087,185
66153266620,-6e-06,-0.166184,0.396441,0.019365,-0.202846,-0.699546,0.684919,186
66153333267,-0.001568,-0.165309,0.39586,0.017515,-0.203129,-0.699286,0.685151,188
66153366590,-0.0018,-0.165998,0.395151,0.015442,-0.203111,-0.698895,0.685605,189
66153399914,-0.002043,-0.167152,0.393917,0.011353,-0.203907,-0.698378,0.685975,190
66153433236,-0.005001,-0.165917,0.39345,0.007466,-0.204934,-0.698075,0.686031,191
66153466560,-0.005376,-0.166088,0.39296,0.005485,-0.203454,-0.699083,0.685463,192
66153533207,-0.00418,-0.165401,0.39271,0.010602,-0.205001,-0.701427,0.682541,194
66153566530,-0.003145,-0.166066,0.392262,0.007851,-0.202722,-0.704466,0.680125,195
66153599854,-0.004148,-0.166493,0.390683,0.006139,-0.206607,-0.701224,0.68232,196
66153633177,-0.008729,-0.165387,0.391631,0.001544,-0.208826,-0.697667,0.68531,197
66153666500,-0.010912,-0.165574,0.390718,-0.000657,-0.210227,-0.695074,0.687514,198
66153733147,-0.012397,-0.166648,0.389416,-0.003246,-0.205786,-0.693454,0.69048,200
66153766470,-0.013116,-0.166585,0.389207,-0.00534,-0.201704,-0.69413,0.690992,201
66153799794,-0.013793,-0.16679,0.388897,-0.004781,-0.198679,-0.694843,0.691156,202
66153833117,-0.013795,-0.167072,0.38878,-0.001642,-0.198042,-0.69504,0.691155,203
66153866440,-0.012515,-0.167727,0.388579,-0.003936,-0.196561,-0.699239,0.687323,204
66153933087,-0.011101,-0.168133,0.389079,0.000315,-0.196894,-0.701186,0.685252,206
66153966410,-0.011903,-0.168723,0.38799,-0.002712,-0.198277,-0.699643,0.686424,207
66153999734,-0.012059,-0.169866,0.387038,-0.003752,-0.200329,-0.698693,0.686792,208
66154033057,-0.012158,-0.170213,0.386765,-0.004632,-0.198872,-0.699057,0.686839,209
66154066380,-0.012503,-0.169958,0.387032,-0.005418,-0.194425,-0.699905,0.687243,210
66154133027,-0.014045,-0.169438,0.387753,-0.001089,-0.191787,-0.696976,0.690971,212
66154166349,-0.013867,-0.169863,0.386758,-0.001052,-0.195955,-0.695025,0.691767,213
66154199673,-0.013284,-0.17052,0.386413,-0.002256,-0.193293,-0.70124,0.686219,214
66154232994,-0.013303,-0.1703,0.386773,-0.00028,-0.191439,-0.703133,0.684803,215
66154266321,-0.014602,-0.169775,0.386882,-0.000338,-0.187869,-0.701856,0.687098,216
66154332967,-0.018568,-0.168822,0.387558,0.000568,-0.188085,-0.697732,0.691227,218
66154366290,-0.018888,-0.16905,0.387143,-0.000596,-0.188143,-0.697309,0.691637,219
66154399614,-0.018918,-0.169217,0.386945,-0.001051,-0.18807,-0.697355,0.691611,220
66154432936,-0.018945,-0.168649,0.387259,-0.002248,-0.184366,-0.69844,0.691509,221
66154466260,-0.01888,-0.168713,0.387698,0.000431,-0.1853,-0.6968,0.692917,222
66154532907,-0.016161,-0.169103,0.38804,0.001191,-0.188752,-0.702003,0.686704,224
66154566230,-0.017519,-0.168743,0.387776,0.00028,-0.187314,-0.699262,0.689889,225
66154599553,-0.018654,-0.168459,0.387955,-0.000413,-0.184208,-0.697931,0.692069,226
66154632877,-0.019744,-0.16696,0.388892,0.000372,-0.182149,-0.6982,0.692343,227
66154666200,-0.019457,-0.166757,0.389067,0.001169,-0.181929,-0.698687,0.691908,228
66154732847,-0.020527,-0.166925,0.388585,-0.000181,-0.182246,-0.697852,0.692668,230
66154766170,-0.020613,-0.166726,0.388704,0.00041,-0.181702,-0.697544,0.693121,231
66154799494,-0.020329,-0.167026,0.389015,0.004071,-0.184287,-0.696028,0.69395,232
66154832817,-0.020121,-0.168006,0.388987,0.002159,-0.187183,-0.696915,0.692291,233
66154866140,-0.020455,-0.168208,0.389122,0.00189,-0.187031,-0.695535,0.69372,234
66154932787,-0.019788,-0.166954,0.389999,0.005021,-0.18183,-0.697067,0.693549,236
66154966110,-0.019907,-0.166315,0.390886,0.007017,-0.17915,-0.697254,0.694041,237
66154999434,-0.020278,-0.16631,0.390853,0.006074,-0.178042,-0.696894,0.694696,238
66155032757,-0.020865,-0.166783,0.390242,0.00411,-0.178962,-0.696394,0.694976,239
66155066080,-0.020849,-0.167138,0.389805,0.002571,-0.179455,-0.696412,0.694838,240
66155132727,-0.020195,-0.166502,0.390973,0.002597,-0.176504,-0.697343,0.694659,242
66155166050,-0.020161,-0.165803,0.391862,0.004771,-0.172987,-0.69752,0.695355,243
66155199374,-0.020393,-0.165237,0.392162,0.005364,-0.169954,-0.697951,0.695666,244
66155232696,-0.019854,-0.164099,0.393039,0.004192,-0.163039,-0.700981,0.694281,245
66155266020,-0.019986,-0.163144,0.395033,0.00741,-0.155927,-0.702552,0.6943,246
66155332667,-0.021761,-0.162033,0.396413,0.004211,-0.142643,-0.704881,0.694823,248
66155365989,-0.02357,-0.161705,0.396385,0.002668,-0.139324,-0.703704,0.696694,249
66155399314,-0.025467,-0.161775,0.396259,-0.000753,-0.136527,-0.703284,0.697676,250
66155432637,-0.027152,-0.161943,0.396256,-0.00311,-0.134824,-0.702432,0.698858,251
66155465960,-0.028626,-0.162284,0.396153,-0.005812,-0.133328,-0.701919,0.699643,252
66155532607,-0.030973,-0.162746,0.394959,-0.011554,-0.13086,-0.701654,0.700302,254
66155565930,-0.0322,-0.16346,0.394559,-0.015775,-0.129283,-0.702214,0.699952,255
66155599253,-0.033825,-0.163937,0.394482,-0.018575,-0.127791,-0.701323,0.701049,256
66155632576,-0.035282,-0.163346,0.394352,-0.020428,-0.124826,-0.700141,0.702711,257
66155665900,-0.036797,-0.163383,0.394789,-0.021292,-0.12242,-0.698786,0.704456,258
66155732547,-0.0372,-0.163231,0.393446,-0.024484,-0.123133,-0.69649,0.706499,260
66155765870,-0.037626,-0.162758,0.39467,-0.021197,-0.121315,-0.695834,0.707565,261
66155799193,-0.037285,-0.162524,0.395823,-0.018715,-0.119509,-0.696629,0.70716,262
66155832517,-0.035847,-0.161658,0.395732,-0.017816,-0.120151,-0.697064,0.706646,263
66155865840,-0.035243,-0.162001,0.39541,-0.017803,-0.123033,-0.696972,0.70624,264
66155932487,-0.034156,-0.162721,0.393136,-0.023975,-0.125975,-0.698135,0.704388,266
66155965810,-0.034714,-0.162165,0.393828,-0.022172,-0.124061,-0.697228,0.705684,267
66155999133,-0.035363,-0.161727,0.393892,-0.02113,-0.12467,-0.695971,0.706849,268
66156032457,-0.034927,-0.16173,0.393448,-0.020845,-0.126852,-0.695995,0.706445,269
66156065780,-0.034719,-0.162253,0.39274,-0.020969,-0.130584,-0.695342,0.706405,270
66156132427,-0.033552,-0.162476,0.391525,-0.020401,-0.132726,-0.696189,0.705187,272
66156165750,-0.033196,-0.161661,0.392517,-0.016981,-0.129808,-0.697496,0.704529,273
66156199073,-0.033273,-0.16064,0.393482,-0.014903,-0.127772,-0.696657,0.705777,274
66156232396,-0.033485,-0.160422,0.393684,-0.01564,-0.125837,-0.696167,0.706592,275
66156299043,-0.034686,-0.159215,0.397164,-0.012257,-0.11508,-0.694927,0.709706,277
66156332367,-0.035561,-0.158645,0.398845,-0.011021,-0.109102,-0.694044,0.711532,278
66156365690,-0.036299,-0.158426,0.399899,-0.010553,-0.104241,-0.693387,0.712908,279
66156399014,-0.03678,-0.158471,0.40054,-0.011531,-0.100178,-0.693076,0.713776,280
66156432336,-0.037133,-0.158688,0.401453,-0.012545,-0.096634,-0.692587,0.714722,281
66156498983,-0.037734,-0.159243,0.40193,-0.015948,-0.090086,-0.691924,0.71615,283
66156532307,-0.038235,-0.15931,0.40239,-0.017222,-0.085345,-0.691267,0.717335,284
66156565630,-0.038732,-0.159387,0.402932,-0.018556,-0.080154,-0.690474,0.718663,285
66156598953,-0.039334,-0.159535,0.403255,-0.020114,-0.075673,-0.689318,0.720215,286
66156632277,-0.039593,-0.15987,0.402376,-0.021207,-0.071244,-0.68834,0.72157,287
66156698923,-0.039553,-0.159953,0.401399,-0.02297,-0.06819,-0.688243,0.721903,289
66156732247,-0.038882,-0.159848,0.401472,-0.021881,-0.065868,-0.689305,0.721138,290
66156765570,-0.038078,-0.15948,0.401887,-0.018967,-0.063999,-0.690105,0.720624,291
66156798893,-0.037354,-0.159308,0.401739,-0.017425,-0.063287,-0.690228,0.720609,292
66156832217,-0.036503,-0.159199,0.400293,-0.017534,-0.063946,-0.690519,0.720269,293
66156898863,-0.034091,-0.159117,0.398468,-0.017052,-0.063296,-0.69166,0.719242,295
66156932187,-0.032842,-0.159085,0.39705,-0.01666,-0.065061,-0.69209,0.71868,296
66156965510,-0.031468,-0.159402,0.395342,-0.016369,-0.069325,-0.692527,0.717867,297
66156998833,-0.030066,-0.159786,0.393203,-0.016251,-0.074855,-0.692791,0.717058,298
66157032157,-0.028323,-0.159432,0.390057,-0.015346,-0.081296,-0.693037,0.716139,299
66157098803,-0.023663,-0.160195,0.38436,-0.015258,-0.094789,-0.694105,0.713443,301
66157132127,-0.021328,-0.160598,0.381875,-0.01429,-0.100656,-0.694335,0.712435,302
66157165450,-0.018723,-0.161302,0.379134,-0.013579,-0.106721,-0.695271,0.710651,303
66157198773,-0.015303,-0.161371,0.374914,-0.013301,-0.115009,-0.696059,0.708589,304
66157232096,-0.012024,-0.162223,0.370492,-0.013598,-0.124328,-0.696858,0.70622,305
66157298742,-0.00532,-0.164038,0.362758,-0.01604,-0.140507,-0.697192,0.702797,307
66157332067,-0.001025,-0.164584,0.359559,-0.015071,-0.146469,-0.698895,0.699904,308
66157365390,0.003387,-0.164825,0.356356,-0.010993,-0.151587,-0.701025,0.696753,309
66157398713,0.007261,-0.16504,0.352525,-0.007389,-0.155293,-0.703034,0.693954,310
66157432037,0.010623,-0.16555,0.347601,-0.005916,-0.157976,-0.704727,0.691642,311
66157498683,0.013006,-0.169568,0.332868,-0.013191,-0.162403,-0.707324,0.687854,313
66157532007,0.012066,-0.171321,0.323685,-0.019163,-0.16183,-0.707771,0.68739,314
66157565329,0.010261,-0.172228,0.313999,-0.023542,-0.158046,-0.707724,0.688182,315
66157598653,0.008859,-0.172922,0.303791,-0.026041,-0.153203,-0.70826,0.688636,316
66157631976,0.009901,-0.175277,0.292671,-0.027083,-0.150351,-0.710285,0.687137,317
66157698623,0.010881,-0.179915,0.265268,-0.03203,-0.154132,-0.715945,0.680176,319
66157731946,0.009951,-0.183078,0.248599,-0.037138,-0.15583,-0.718094,0.677258,320
66157765270,0.007157,-0.186397,0.230235,-0.04392,-0.154234,-0.718919,0.676342,321
66157798593,0.002768,-0.18941,0.210516,-0.050918,-0.149804,-0.718684,0.677097,322
66157831916,-0.002258,-0.190758,0.189941,-0.055944,-0.143952,-0.718102,0.678585,323
66157898563,-0.01093,-0.194152,0.143631,-0.056456,-0.139896,-0.717373,0.68016,325
66157931886,-0.015279,-0.192823,0.11616,-0.052827,-0.142528,-0.716671,0.680645,326
66157965210,-0.020384,-0.190882,0.088002,-0.046897,-0.14388,-0.715348,0.682185,327
66157998533,-0.02752,-0.18731,0.058646,-0.041405,-0.141913,-0.713368,0.68502,328
66158031856,-0.036081,-0.182441,0.029767,-0.040992,-0.136228,-0.711027,0.688623,329
66158098503,-0.060163,-0.174451,-0.026611,-0.049851,-0.116903,-0.701225,0.701521,331
66158131826,-0.07044,-0.173685,-0.05265,-0.053515,-0.108648,-0.696747,0.707019,332
66158165150,-0.077123,-0.175874,-0.078761,-0.058557,-0.11031,-0.693831,0.709226,333
66158198473,-0.08076,-0.180217,-0.106367,-0.066398,-0.124435,-0.691763,0.708217,334
66158231796,-0.082832,-0.185029,-0.136594,-0.075531,-0.143832,-0.689386,0.705943,335
66158298443,-0.086454,-0.190594,-0.190431,-0.082103,-0.164352,-0.683528,0.706426,337
66158331766,-0.088019,-0.189854,-0.217458,-0.077165,-0.163877,-0.682168,0.708404,338
66158365089,-0.088948,-0.189593,-0.242627,-0.068929,-0.160292,-0.681486,0.710726,339
66158398413,-0.088986,-0.190187,-0.270242,-0.06284,-0.157842,-0.680797,0.712497,340
66158431736,-0.088597,-0.192849,-0.300697,-0.061734,-0.160392,-0.679174,0.713573,341
66158498383,-0.083923,-0.199765,-0.370714,-0.066689,-0.17701,-0.677208,0.711062,343
66158531706,-0.080953,-0.200391,-0.408142,-0.068741,-0.18229,-0.677691,0.70907,344
66158565030,-0.079142,-0.197693,-0.445429,-0.068654,-0.180042,-0.678615,0.708768,345
66158598353,-0.07891,-0.191964,-0.481696,-0.066507,-0.172264,-0.678775,0.710751,346
66158631676,-0.081169,-0.18358,-0.516164,-0.064234,-0.161714,-0.678131,0.714045,347
66158698322,-0.084951,-0.174683,-0.583292,-0.069475,-0.137807,-0.675566,0.720967,349
66158731646,-0.086364,-0.174662,-0.618176,-0.081228,-0.135933,-0.674206,0.721367,350
66158764969,-0.088236,-0.176165,-0.653827,-0.098174,-0.142442,-0.67101,0.720984,351
66158798293,-0.090067,-0.177351,-0.688698,-0.113064,-0.146972,-0.667378,0.721265,352
66158831616,-0.092383,-0.177375,-0.723454,-0.119482,-0.14404,-0.665997,0.722098,353
66158898262,-0.094087,-0.178648,-0.787155,-0.116553,-0.130214,-0.66838,0.722999,355
66158931586,-0.09371,-0.181865,-0.821318,-0.1151,-0.129407,-0.67081,0.721124,356
66158964909,-0.092612,-0.187199,-0.858014,-0.11447,-0.134916,-0.674039,0.717193,357
66158998233,-0.092635,-0.193178,-0.898997,-0.113222,-0.141648,-0.677063,0.713234,358
66159031556,-0.094186,-0.198484,-0.940794,-0.111628,-0.144986,-0.678743,0.711215,359
66159098203,-0.100651,-0.198609,-1.029163,-0.111087,-0.150168,-0.677569,0.711343,361
66159131526,-0.10546,-0.191729,-1.07276,-0.105249,-0.147223,-0.677785,0.71264,362
66159164849,-0.111156,-0.181512,-1.112548,-0.09247,-0.136485,-0.677572,0.71674,363
66159198173,-0.115117,-0.169815,-1.149155,-0.073188,-0.122226,-0.678722,0.720445,364
