time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733370654660227000,0.5544618285961449,11.984966683506965,-1.1517091982126235,-0.2144855581801384,9.80047452623546,-0.2740385297312401,-0.4468749761581421,-0.3377525508403778,-0.3309618234634399,-0.4446327741023415,-0.4450449419709678,-0.5620561144286821,-0.536963408746455,0.5036177635192871,0.7956529855728149,-0.7371569275856018,-0.8525767922401428,0.7190557718276978,-0.4617390036582947,0.3029894232749939,-0.2250430136919021,0.3401812184035778,-0.4373567700386047,0.2451134092211723,-0.0266486817443743,0
1733370654700227000,1.1113215851794929,9.854856689286231,-6.556719983780384,-0.3876740237994119,9.797498140773175,0.1706364065162837,-1.8186278343200684,-0.7095711827278137,-0.5233886241912842,-0.4645137971818021,-0.4351136527993617,-0.5495234968931542,-0.5412272623661193,1.482005000114441,1.195521116256714,-1.5155174732208252,-0.8616166114807129,0.7270606756210327,-0.3085127472877502,0.3350712358951568,-0.1908224374055862,0.3220937730491161,-0.5351821184158325,0.1598104035321623,0.1530754327213391,1
1733370654740227000,2.663980724078417,1.6067992368221282,-6.466716472250223,-0.593744695257768,9.733785254797338,1.0350211664397269,-2.4284472465515137,-0.895846426486969,-0.6565718054771423,-0.4988831648195335,-0.4177136941237336,-0.5222488632566669,-0.5512594253701245,1.9475274085998533,1.1743810176849363,-2.2545344829559326,-0.2767797708511352,0.529383659362793,0.2459088563919067,0.3715235292911529,-0.2057721614837646,0.2972609450876712,-0.5594757199287415,0.3687091745559125,0.8078184577666223,2
1733370654780227000,2.911260955944657,-6.978880981734394,-4.482507233348488,-0.8301010897886008,9.55354559202492,2.052093126951903,-2.5183334350585938,-1.0653001070022583,-0.9030516743659972,-0.5378183714835872,-0.3939623975337465,-0.4900673431093542,-0.5615861965451073,1.8918052911758425,0.9926697015762328,-2.327454090118408,0.4365149140357971,0.1008246839046478,0.6058318614959717,0.4261926710605621,-0.233461856842041,-0.0579734655410051,-0.373357355594635,0.3793205849412828,0.9482943384926764,3
1733370654820226800,0.958852776581794,-13.236630293899774,0.3843251882955432,-1.0707814119331538,9.316872094368934,2.8670003739357,-1.6092811822891235,-0.6437259316444397,-0.7581114172935486,-0.5731529613288648,-0.3737262302943153,-0.4627659989572712,-0.5636239200294322,0.555478036403656,0.8245391249656677,-1.7217470407485962,0.8526473641395569,-0.2887197434902191,0.7553564310073853,0.4143026471138,-0.0640802979469299,-0.6558622018009423,-0.2931688129901886,0.0579155978739261,-0.1511788418523967,4
1733370654860226800,-0.7162577799223363,-14.554775085937976,2.107843509615958,-1.2420492482207717,9.143280783569812,3.3208585326626894,-0.7459017038345337,0.2374038845300674,-0.2033053487539291,-0.5882937456661621,-0.3559542450041628,-0.4516413443197009,-0.5685306239369443,0.6336034536361694,0.3307895958423614,-0.871206521987915,1.222806096076965,-0.3947373330593109,0.522905707359314,0.3110926151275635,0.0963916033506393,-0.913985314720869,-0.3236514031887054,-0.0506613158967345,-0.5407385698005557,5
1733370654900227000,-1.077154600226879,-12.809846312320232,3.6545378218263385,-1.2935539561390876,9.151057847312092,3.2795193910583853,0.9092326164245604,0.296679675579071,0.1023547425866127,-0.5856438000991083,-0.353250400745263,-0.4560758740910887,-0.5694122702983392,-0.2199388444423675,0.0490316748619079,0.3333657085895538,1.10086190700531,-0.5854799747467041,0.4910892844200134,0.1623019576072693,0.2405749261379242,-1.1222709222823382,-0.4186125099658966,-0.2541048902545124,-0.8590851191453636,6
1733370654940227000,-1.345240304234624,-9.122318659561872,1.865431468307972,-1.2171542417433112,9.338245137265323,2.736074777169525,1.812467694282532,0.1260298937559127,0.4820195436477661,-0.5698719406445348,-0.3698360438161171,-0.4729908192546971,-0.5610232027191236,-1.025249481201172,-0.0881459340453147,1.3601723909378052,0.7418965697288513,-0.5639291405677795,0.5437182188034058,0.0852071419358253,0.3522948622703552,-0.4725473693668842,-0.4987660348415375,-0.1772680265504866,-0.5040940157532692,7
1733370654980227000,-0.5167456267293542,-2.5017922663033008,0.4377116183072328,-0.9889077231056989,9.546730651313066,2.013053202200681,1.919082522392273,0.5068711042404175,0.8228994607925415,-0.5455051697515496,-0.3943917885821835,-0.4917499060237396,-0.5523235013504861,-1.8663148880004885,-0.5722017884254456,1.821105718612671,0.372204840183258,-0.2343887984752655,0.1099280714988708,0.0918042361736297,0.2053596377372741,0.4138561109453439,-0.2423622757196426,-0.0884535056091845,0.374829776328057,8
1733370655020227000,1.9786874067403373,2.4402812742859123,-1.629462465659529,-0.788619324843213,9.685900052550435,1.31597168578282,1.4022564888000488,0.8912087678909302,0.4846991896629333,-0.5174141423031597,-0.4117847496328308,-0.5131641455292995,-0.547154774120357,-1.1989866495132446,-0.4446530938148498,1.8099093437194824,-0.1029049754142761,0.129397451877594,0.0391731560230255,0.0497788190841674,0.1513496786355972,0.3383616017609834,-0.1293827891349792,-0.0648950084324926,0.1420790050737559,9
