frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
35,0.018769,0.129246,0.185681,0.021797,0.02598,-0.705329,0.708068,-0.0624146080599166,-5.345412349173427,-0.1899965021550655,-0.2576603359800763,9.73533073067367,-1.1521022891834378,-0.5589640736579895,0.1701356619596481,-0.0702414065599441,0.0340506666453691,0.0185523942586721,0.7472594445851835,0.6634001355178485,0.5992916822433472,0.0366519168019294,0.0820765867829322,-3.412403720676899,2.823822326466441,-3.2960707128867504,0.0496455281972885,-0.2071894854307174,-4.192239508149028,0.093070387840271,-1.1034556010447445,-0.468045674033463
36,0.020463,0.17141,0.193587,0.046849,0.040252,-0.710347,0.701136,0.635449016912654,-6.892153715395927,1.6905425189137455,-0.2333727938764728,9.748435711440443,-1.041114953270182,0.063109815120697,0.1112791150808334,0.0542546547949314,0.0316777834140236,0.0174512899738507,0.7434901085766068,0.667768253527326,-0.2759553492069244,-0.1125926971435546,0.1904467344284057,-4.74867687460184,3.5313398967027663,-4.31401879864633,-0.1300964504480362,-0.0491495504975318,-6.355451561504602,0.3295630514621734,-1.9676883122116329,-0.544309779350832
37,0.018091,0.201731,0.193682,0.050555,0.030667,-0.709101,0.702624,0.5748979194359853,5.68144229311645,0.8440379182696341,-0.3884495747491717,9.72374901395142,-1.2116978029683232,0.3008764088153839,-0.0735243931412696,-0.1247988268733024,0.0340773008770781,0.0086740776160838,0.749469248623459,0.661104692904914,-0.4912775158882141,-0.2516974210739136,0.0184092577546834,0.5698293474674224,-0.5120569574564695,3.320440307250619,-0.0138511918485164,1.3413230180740356,4.5372383559674025,-0.269934207201004,0.7259925536036491,-1.4264869472049175
38,0.014348,0.192289,0.190913,0.030664,0.021932,-0.702886,0.710303,-2.588927821181714,21.63217314052581,-2.478967855554819,-0.4597889004828408,9.674557989802956,-1.5368563704155385,1.2378686666488647,-0.1543112993240356,-0.038186490535736,0.0403169145992174,0.0111326964926685,0.7604169473265515,0.6480870222285404,-0.5224088430404663,0.4507114291191101,-0.3710257112979889,15.780938344371318,-13.642327063786984,10.562586440968513,-0.2395295798778534,0.3832715451717376,16.389624368977547,-0.3479767739772796,3.860839562094212,-0.9998687506463378
39,0.011499,0.169436,0.189829,0.014095,0.013744,-0.701918,0.711985,-1.145472057388723,22.45314348694086,-14.5670781026721,-0.3874153728632256,9.69230407437384,-1.442049550256878,-2.129910945892334,-0.2143405675888061,0.0919072404503822,0.0359742659681726,0.0114835929330792,0.7572266453258295,0.6520595506236547,1.8427433967590328,0.5970162749290466,-1.000672698020935,16.77002653861046,-15.049134474140406,10.540482161188123,-0.3277876377105713,-0.4541070759296417,23.556353734922407,0.0999999344348907,6.021268122211098,1.2171429896969348
40,0.009316,0.09492,0.193106,-0.011485,0.00774,-0.704186,0.70988,-1.7871797693699598,12.947985201466082,0.1182581671664491,-0.432544298671931,9.779572023460268,-0.5858752770569176,-1.6683167219161987,-0.545356273651123,0.0199029389768838,0.0462733241805464,0.0169868033158302,0.7277243814402395,0.6840960259061322,0.9909958243370056,0.921229124069214,-1.4987772703170776,9.82589479869604,-9.007419776228067,7.033063822820783,-0.485416054725647,-1.2405387163162231,5.196833899077773,0.4599325060844421,1.4443332772798836,1.0144544714901595
41,0.007448,0.051542,0.197438,-0.013694,0.006866,-0.70284,0.711183,0.7673791876114905,-6.416281000998616,0.2982025915856472,-0.3603648323196917,9.799286777755617,0.1203337587309535,-1.8930206298828125,-0.493936538696289,0.3633486032485962,0.0513893423041609,0.0249696858231603,0.7023113275329941,0.7095733574042614,1.2741543054580688,1.7154088020324707,-1.5009554624557495,-0.8541793730556965,1.593254111072421,-2.292637474691868,-0.1299241483211517,-1.1898988485336304,-9.325679670202732,0.1444109678268432,-3.316206322942674,-0.931009953149408
42,0.004858,0.012417,0.20324,-0.004935,0.014603,-0.698858,0.715094,1.4546492118500172,-15.432949082565306,0.8439771279931068,-0.1320024778832216,9.775151284408569,0.7742043574564158,-1.64956533908844,-0.4818916022777557,0.5483173727989197,0.0510953083617973,0.0380635497131591,0.6775527511857765,0.7327092076947254,2.496542453765869,1.966213345527649,-0.6255494952201843,-10.600849243867396,6.851876650065183,-9.47771907440722,-0.308319091796875,0.9038128852844238,-7.3015534314543,-0.550877571105957,-2.0502428229101,-1.15060861655958
43,0.001573,-0.033035,0.209597,-0.005936,0.003144,-0.692861,0.721039,1.6864796533890067,-16.464361337792873,3.394163715109229,0.0186407295723794,9.719446932843328,1.304756025893986,-0.5099040269851685,-0.7864112854003906,0.1670958548784256,0.0556125984412905,0.0499050979496443,0.6564948099707413,0.7506206079858689,-0.5669445991516113,-0.3485470116138458,0.2150548100471496,-14.36354991877079,5.359882188552618,-14.752037195181844,-0.06964573264122,-0.1698768883943557,-8.656502059754729,-0.4644351601600647,-2.4742814513042566,-0.2753780712393112
44,-0.000901,-0.039728,0.208536,-0.014398,-0.015596,-0.686133,0.727167,1.6391992851674555,-15.12585063407421,-0.6003337913244963,-0.0222153731887578,9.747874570426344,1.0718415885105728,1.2321009635925293,0.4822220504283905,-0.4649069011211395,0.0589606706616084,0.0513166948306755,0.6653704866021424,0.7424098822924682,-1.292286396026611,-0.6291713714599609,0.5900307297706604,-11.381285335320234,3.446652611759305,-13.682967701733112,0.00501642934978,0.0482986606657505,-10.111731847971678,-0.1774753779172897,-2.69558640717566,-0.2132303156883455
45,-0.001392,-0.037715,0.203933,-0.035624,-0.0298,-0.684187,0.727826,-0.0391681725070811,-12.783617646086215,-2.811680053251981,-0.2533732515117153,9.784431153929232,0.6091638712510467,1.102453589439392,0.3778840899467468,-0.3938993811607361,0.0590087466407442,0.037762842770541,0.6837508707523009,0.7263447081410153,-0.6823021173477173,-0.7025254964828491,1.042818903923035,-9.489218373543023,2.935375991025567,-8.222248472946882,0.0348625481128692,-0.0345087423920631,-9.505035535877942,-0.3090027570724487,-2.4428470331206915,-0.5213633131252602
46,-0.002413,-0.017443,0.201135,-0.059162,-0.000143,-0.695235,0.716344,-0.5001969352494925,-9.92239468650818,-1.978978352510929,-0.2777686927028931,9.80028864827454,0.218043305460643,0.8352673053741455,0.4691919386386871,0.170049175620079,0.0535775822260418,0.032624507254737,0.6984400667498492,0.7129140192511899,-0.8811656832695007,-0.7238089442253113,0.9476212859153748,-6.21384587303102,3.748081782442331,-6.441401998251676,0.0225016586482524,-0.0574031360447406,-9.828685306197404,-0.2434480339288711,-2.9772096381485462,-0.2051088406888768
47,-0.002477,-0.00607,0.204071,-0.046223,0.006862,-0.696331,0.716198,0.5802512266300618,-6.437457060018182,-1.0934358729422091,-0.2272561010944657,9.803854231801628,-0.056379720943002,0.5261420607566833,0.4542186558246612,0.0668621584773063,0.0444723441154198,0.0283159026869182,0.708570938929526,0.703667278504507,-0.0655041188001632,-0.299433559179306,0.6326268315315247,-3.506542724576592,3.291593859733641,-4.399709123152494,0.0454184971749782,-0.0505370162427425,-9.839705881905555,-0.2952691316604614,-2.865354068033397,-0.244892898338288
48,-0.001918,0.002935,0.206609,-0.032973,0.01087,-0.696283,0.716927,-0.0005827865903265,-1.174146070948243,-1.8140671917736528,-0.2338995942295529,9.80135364715755,-0.2217525169758126,0.1127858906984329,0.0311438627541065,-0.0962688699364662,0.0420138924895755,0.0259342509318095,0.7145863461320126,0.6978028189360854,-0.403154045343399,-0.3298684358596802,-0.1046197339892387,-1.485003579711914,3.6278567356497047,-1.2927356254935265,-0.0259664356708526,3.078877687454224,-0.7240831397857517,-0.9042804837226868,-1.4259680378973485,-0.4290146997736767
49,-0.001181,0.011578,0.2078,-0.024488,0.01189,-0.688984,0.724265,-0.236367938838154,8.187738885101675,2.675326878479123,-0.3596384908065199,9.8000472407341,0.0103689707984682,-0.4570327997207641,-0.1667056679725647,-0.2992802262306213,0.0467931932994344,0.0208510810030236,0.7064251991737415,0.7059313168387992,-0.4552902281284332,-0.4261133372783661,0.6382666230201721,4.851075172802806,-3.3750328981816766,2.855885690203309,-0.1899862587451934,0.0222162678837776,1.6548497126333417,0.4186098277568817,0.091434046656778,0.4026602152029052
