frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
658,2.022295,-0.018294,-25.282768,-0.03266,0.014464,-0.720754,0.69227,6.614171471273899,-2.06098209745884,1.329251584725082,1.6458246946565809,-9.384500107961893,-2.322247600057721,-0.6513789296150208,0.2563274502754211,3.7321619987487793,0.6021395096000101,-0.7246747582348204,-0.3053656351130558,0.1379363725748263,1.5112327337265017,-1.6023530960083008,-3.2786006927490234,-4.447881910169125,4.775523380473256,-5.66290535042882,0.1072111651301384,0.0963842570781707,-1.245848494373262,-0.0167510211467742,0.6448122538678348,0.5746985974716022
659,2.017633,-0.015405,-25.325388,-0.033676,0.009871,-0.720252,0.692824,9.076486882713436,-0.682752546814084,1.4959066665202378,0.2957652631698176,-9.498442713484168,-2.4212663388229907,0.0565849132835865,-0.0191360544413328,3.342010259628296,0.5873463130880904,-0.7482777137162768,-0.2520529526675986,0.1776914355883938,0.7757936716079712,-1.4788782596588137,-2.5569138526916504,-3.436822122618556,5.707000512742996,-5.913491638103127,0.1244901940226554,-0.1151170507073402,-0.3210014112351462,0.0556015558540821,0.6830892314225435,0.2500804570440202
660,2.011695,-0.00853,-25.404758,-0.025866,-0.000733,-0.720429,0.693046,11.14288691356778,1.294738197487593,0.6915982627011835,-0.7824279959224164,-9.491735909321903,-2.337761541662365,0.2920809984207153,-0.0145524926483631,2.262703418731689,0.579444261862867,-0.7586143390949012,-0.209038162259169,0.212253685498278,0.2396817505359649,-1.239136815071106,-1.846368432044983,-3.09372764711678,6.187861536946892,-6.14431757877469,0.210718959569931,-0.1832762211561203,1.0593049822162837,0.0964316576719284,0.472812413511239,0.3275267944158986
661,2.009631,-0.004131,-25.444887,-0.019336,-0.005095,-0.723281,0.690264,11.608102040350436,1.9480892932504408,0.5913024897374213,-1.6046782991454005,-9.417698613208533,-2.214122156381607,0.2057001739740371,0.317683607339859,0.0850074589252471,0.5760876950058235,-0.764244993017879,-0.1697598500056461,0.2350193780486241,-1.714282751083374,-0.5121832489967346,-0.1145206913352012,-3.3801378201052543,8.364454465401172,-7.187693828040361,0.3885705173015594,0.0062309401109814,5.813124553468823,0.2288948446512222,-1.498949979738891,1.0341805508971214
662,2.000983,-0.001147,-25.525158,-0.016237,-0.002425,-0.725053,0.688497,11.586451349556445,0.7796230215042829,0.3613908874318003,-1.4130398750022053,-9.466536001613736,-2.1350455509267747,0.3301043808460235,0.2879559695720672,-0.895420491695404,0.5829557543623615,-0.7610708269276385,-0.172128501993726,0.22650754255029,-2.465569496154785,0.7576259970664978,0.9621368646621704,-2.7328499699041244,8.914273290497064,-6.14702274608016,0.3240144252777099,-0.4394336938858032,-0.1042127911438699,0.5213571190834045,-0.3691082934087142,0.4856969929929822
663,1.993786,-0.004961,-25.567108,-0.023728,0.001294,-0.7217,0.691798,9.977517438793182,2.240314582258463,0.3401720121838152,-0.878653742968291,-9.555946807947754,-2.020452518671751,0.3050248622894287,0.2296139299869537,-1.8685309886932373,0.5949629337885314,-0.7535958286064901,-0.1873705824746091,0.2073756503174264,-1.8662818670272827,1.2666666507720947,2.482564210891724,-4.826958384156227,6.565992839038372,-4.182760024403035,0.102674588561058,0.1292683184146881,0.326405425703153,0.2994208335876465,-1.4737223072409629,-0.2832706876526586
664,1.982036,-0.018068,-25.658367,-0.045741,-0.00117,-0.7132,0.699466,5.530290193140506,-5.559201230326295,0.128504507099092,3.041850160363317,-9.059645638027789,-2.20008763967976,-0.6712945103645325,-2.078023672103882,-4.544609069824219,0.6120140162359798,-0.6828678573952722,-0.3819224236570028,0.1151770227821273,-2.099358320236206,1.24918794631958,4.41085958480835,-7.265104984501003,2.1451485733985898,-2.172052362415194,-0.2271783947944641,-0.0140233188867568,-1.449494897826761,-0.0599195174872875,-0.1901648444592952,-0.4147376430202275
665,1.980523,-0.023965,-25.705473,-0.050157,-0.000207,-0.713748,0.698604,3.8254973228171454,-5.732746363896132,1.9478505160585045,4.415793119730055,-8.313884554114937,-2.747813145758212,-0.8033148050308228,-1.5807774066925049,-4.492819786071777,0.5945910619598798,-0.6504116018995479,-0.4659015216548434,0.0797619378894741,-1.5273618698120115,0.783700168132782,4.637155055999756,-6.389203024458885,-0.8972457768440246,0.7142892563283443,-0.1892051547765731,-0.1495600491762161,-1.6216753189146518,-0.2064215689897537,-0.0476506171728949,-0.6432422280721366
666,1.980314,-0.027226,-25.752567,-0.048168,0.005443,-0.71633,0.696076,2.3452894529491664,-6.049741352501512,2.999973550881445,5.72077535559535,-7.302271808856725,-3.1811849812954662,-0.5048989653587341,-0.6085346341133118,-4.715797424316406,0.5802651435571422,-0.6109416271175572,-0.537536631160888,0.0331216804591608,-1.522111892700195,0.6389206051826477,4.301493167877197,-4.51012589263618,-2.5030869822889565,1.079635311126709,-0.0949833616614341,-0.1531659066677093,-1.471716081985086,-0.2075661420822143,-0.2576196021108888,-0.2373715263901278
667,1.97804,-0.024251,-25.847849,-0.043477,0.025748,-0.719392,0.692764,-0.2748445306181907,-7.122533665865659,2.858576536722481,6.952422013875841,-6.078495737820863,-3.299408040615916,0.0122306812554597,0.1517813801765442,-4.57931661605835,0.575601284584569,-0.5605946441620642,-0.5949425509036115,-0.0214507649371371,-1.2528748512268066,0.5027140378952026,3.650075674057007,-4.035924910843372,-4.029382065071165,1.0952513979315757,-0.0463227182626724,-0.1164591088891029,-1.7775395421043036,-0.0702339485287666,-0.3232972305547446,0.0504434216626221
668,1.977958,-0.019011,-25.897039,-0.043332,0.025463,-0.721499,0.690589,-2.736750192213058,-7.523706236326694,1.962851393574476,7.921543524885177,-4.855663085114956,-3.137207015620172,0.4051718413829803,0.5102378129959106,-3.794795036315918,0.5788222496099737,-0.5054938244449755,-0.6359473501662929,-0.0707938428252592,-1.044217586517334,0.3566114902496338,2.916764497756958,-3.3099849642097947,-5.389754179725051,1.0638228980321436,-0.0486544333398342,-0.1059128567576408,-1.8675356009803712,0.017882477492094,-0.3130539228294045,-0.0479448143464978
669,1.981203,-0.008246,-25.990032,-0.04128,0.021583,-0.728335,0.683636,-4.177652764391899,-6.745562639725208,0.9292480580434204,8.56338246203065,-3.793863582669198,-2.906111318096518,0.1610145419836044,0.5383805632591248,-2.976349115371704,0.5828033399958269,-0.4573215069439755,-0.6625914865935105,-0.1103172856671482,0.1818586736917495,0.4495473206043243,2.461097002029419,-1.593550463670492,-7.546191039857268,2.7069769852399825,-0.0632640346884727,-0.0981869250535965,-1.0922948131483048,0.1006866917014122,-0.704017818487063,0.211783203886263
670,1.978885,-0.006572,-26.031395,-0.04488,0.024074,-0.727451,0.684267,-4.694985616424679,-7.319210084176063,0.5869266127407551,8.999311288574338,-2.8091607639074323,-2.700258490639925,-0.4468660354614258,0.8022034764289856,-2.619227170944214,0.5830209283571719,-0.4200508578132798,-0.6791407367009122,-0.1497055036588499,1.5492504835128784,0.7213894724845886,2.2179553508758545,-0.971459014046192,-9.131950411260128,3.7515140949785706,-0.2183374911546707,0.1472748816013336,1.4516317637249827,0.1463852375745773,-1.3108606263794005,0.6461600882802159
671,1.968414,-0.005707,-26.112009,-0.071578,0.020379,-0.717297,0.692782,-7.189128829279541,-9.474704695022105,0.3665580609366297,9.32849881927669,-1.890720223343372,-2.361077535320073,-1.0892322063446045,1.3987390995025637,-1.7919105291366575,0.5841523376947347,-0.3938055827075913,-0.6821280028144795,-0.1959200423715713,1.834192514419556,0.4531876444816589,1.686712622642517,-2.9153730674386025,-10.069738626372814,5.0367432903647416,-0.3135087192058563,0.2228863984346389,1.3655312509827315,0.1624805331230163,-1.0819012102320789,0.4504571546444669
672,1.964838,-0.003762,-26.152525,-0.078381,0.020778,-0.714629,0.694787,-10.148376694279907,-8.912569409188627,0.9331362976536154,9.520348255822062,-1.4173631450287998,-1.877349431247264,-1.2324970960617063,1.5109052658081057,-0.1554432660341262,0.5904797984126092,-0.3886977318083666,-0.6668075116912445,-0.235829304689183,0.2795268893241882,-0.3308007717132568,0.4602956473827362,-2.332534600794315,-9.223541484242675,4.23052276931405,-0.3737521767616272,0.0566427931189537,2.4488125173963606,0.0596535466611385,-1.0503093364644795,0.2114023878751322
673,1.964805,-0.001891,-26.228504,-0.063639,0.02967,-0.717077,0.693449,-9.361202234482764,-8.41500099581182,1.302671328574419,9.581767477902767,-1.5456260984569787,-1.4039761324502529,-0.446558266878128,1.1468632221221924,1.0562235116958618,0.6040517646876432,-0.3985518426263507,-0.6424478873912722,-0.2520686036824301,-0.5403162837028503,-0.4897132515907287,-1.267290472984314,-0.8363952945619821,-9.062281247228384,4.387236595070362,-0.380129873752594,0.3472512364387512,1.828837037012726,0.0522366128861904,-0.6354949749462306,0.3649165042746812
674,1.96427,-0.005061,-26.270294,-0.057281,0.026493,-0.719618,0.691496,-8.658930163684486,-8.394532208278775,0.0058067135173827,9.493757770538329,-2.183200363895297,-1.128088741715625,0.212007537484169,0.2555578351020813,2.366883039474488,0.6210029721097189,-0.4170241877815664,-0.6193604322246778,-0.2384088736710682,-0.519496500492096,-0.965625822544098,-2.64108943939209,-2.374665185037255,-8.331238424497842,3.4197371323049066,-0.2325567156076431,0.2031196653842926,0.0713345856264699,0.2163841426372528,0.2885254115767777,0.4392664830664172
675,1.96371,-0.010419,-26.315552,-0.05503,0.01751,-0.722185,0.689285,-6.102341892832517,-7.781320230680704,-0.5661585500001907,9.160185741141438,-3.31849794101119,-1.1175636944394558,0.5950078368186951,-0.275195449590683,3.536365270614624,0.6364648876149449,-0.448398237260857,-0.5965894008219766,-0.1947628127847243,-0.2960429489612579,-1.1488021612167358,-3.608600616455078,-3.0898341468095776,-6.261332431349158,1.758269901227951,-0.1056014820933342,0.0050748335197567,0.6385672219984233,0.3462208211421966,0.2444675673319958,0.2215836449486203
676,1.956908,-0.025177,-26.407436,-0.048816,0.006093,-0.724043,0.687998,-2.654254279834032,-7.412182966905831,-1.7312322566986085,8.526782039386033,-4.717440901599824,-1.1000612824313345,0.4502503871917724,-0.1803924143314361,4.141707420349121,0.652170391123536,-0.486877857409103,-0.5648340178352131,-0.1363316928201379,0.6240931153297424,-1.1324390172958374,-4.0700507164001465,-4.825681203827262,-4.703453000518679,0.9772048642218112,-0.0056175952777266,-0.1444438248872757,0.1032778483813162,0.1025967076420784,0.3166164376165717,-0.4623414345098659
677,1.951198,-0.030149,-26.452801,-0.045637,0.007227,-0.722807,0.689504,1.7510101393580435,-4.863365330055355,-1.6839551033474505,6.465142354801297,-7.290949035331606,-1.1019976573213934,0.0045391037128865,0.0580208785831928,4.192776679992676,0.6660011249460179,-0.5697295208270924,-0.4812426799334416,-0.0160117600433673,1.8263694047927856,-1.3995378017425537,-3.973709344863892,-6.07551876783669,-0.9933762468218804,-1.350109371575713,-0.0159402340650558,0.0531568564474582,-0.9181106510225684,-0.4164952039718628,0.2596750002707355,-0.3720284186391159
678,1.934283,-0.026378,-26.548851,-0.031905,0.014785,-0.721235,0.691797,3.11010185881257,-3.6466789250195024,-1.259050798034668,5.196880076307058,-8.247116372221708,-1.0714048775937408,-0.3683390319347381,0.6869882345199585,4.069067001342773,0.6665530950640338,-0.6097491992037127,-0.4275890083553828,0.032871950398739,2.0465986728668213,-1.36699116230011,-3.7065601348876953,-5.467567487245798,0.6016168168723582,-2.4754905348330736,-0.0002918260870501,0.1224455907940864,-1.5889659123592077,-0.3731167614459991,0.5367934123713523,0.12969775373796
679,1.92763,-0.021308,-26.594257,-0.024103,0.020243,-0.720993,0.692227,4.505721227936446,-2.465909636539221,-1.022307596143335,3.883111891917884,-8.934230036854743,-1.1275357840079814,-0.754824697971344,0.8072831034660339,3.7747068405151367,0.6614731251311852,-0.6493915021108977,-0.3684820249373932,0.0704618835845384,2.112976551055908,-1.349528193473816,-3.4572300910949707,-5.025018950301408,2.296179092821479,-3.9764939399704335,0.0025029615499079,0.1001192852854728,-1.7810535415746271,-0.139366939663887,0.5695519918307662,0.5726177726095542
680,1.915136,-0.013546,-26.685209,-0.028707,0.008644,-0.721925,0.691321,5.813762266850471,-1.5819968039989472,-0.3419944053053855,2.597965990900993,-9.360701883745191,-1.3409791396588089,-1.0101256370544434,0.820468544960022,3.4661688804626465,0.6491316000212478,-0.6866803206327012,-0.311192942810666,0.1012782345349778,1.7806802988052368,-1.3888919353485107,-3.2115466594696045,-4.093050235122442,3.690357907748222,-4.829493455591797,-0.0081381667405366,0.097512736916542,-1.889375384605676,0.0927062034606933,0.7310565589949488,0.5542809190712868
681,1.90947,-0.013088,-26.728548,-0.03657,-0.001188,-0.71981,0.693206,6.904665406444669,-0.7441594939351082,0.2330209664978086,1.3912430537357925,-9.552253214126823,-1.7289476528927683,-1.3175244331359863,0.6819453239440918,3.1914947032928467,0.6292732241991466,-0.7224519926132315,-0.2573225847478517,0.1259496291190328,1.0823423862457275,-1.3502147197723389,-2.8989038467407227,-3.0149183142960068,4.864640756818652,-5.3548003552436825,-0.033693354576826,-0.0116806654259562,-0.7295037765949964,0.2327223271131515,0.5266928741175682,0.5655086712567136
682,1.900661,-0.009401,-26.810097,-0.040623,-0.016769,-0.719697,0.692896,11.187924325168131,-0.489151882687211,1.882541008540988,-0.729153282656893,-9.450527700620889,-2.5152093817591665,-0.4581599831581116,-0.9166470170021056,2.098015069961548,0.5807988745955166,-0.7713367287764898,-0.182427071005863,0.185560863386411,0.0008244328200817,-0.5220618844032288,-1.166554570198059,-2.786213019040227,6.557496228849887,-5.720116014903783,-0.0264272075146436,-0.0937981158494949,1.2658023181214928,0.1597096771001815,0.3595824497703462,0.4111683696987107
683,1.897164,-0.005655,-26.847361,-0.037783,-0.019691,-0.722246,0.690323,13.6684423327744,1.4741618677020072,1.211289514428377,-1.5837090147443116,-9.413334572780132,-2.247530212725698,0.7862950563430786,-0.6063159704208374,-0.522159218788147,0.574379550560825,-0.7646273753199634,-0.1730234929173114,0.2355759777153453,-1.3456175327301023,0.5271526575088501,0.8176698684692383,-1.816691110536456,7.314769471380114,-5.6004924411356445,0.1808444857597351,-0.0215512458235025,1.1802459221933037,0.2972018122673034,0.2183761906768195,0.373118734626472
684,1.891987,-0.003524,-26.886879,-0.034822,-0.018011,-0.724154,0.688523,12.049380995750427,2.0358079087138177,-0.0518358395688235,-1.1949685672897843,-9.549114331579208,-1.8859717136420309,0.8606003522872925,-0.2012268155813217,-1.6761679649353027,0.5916662050861907,-0.7482930227784623,-0.1903033085182554,0.2318910780893645,-1.6139318943023682,1.0243868827819824,1.801984429359436,-4.290405283346772,6.503060289785266,-5.189068525773287,0.1933393776416778,0.0971798673272132,0.8379059183206409,0.1851801127195358,-0.960107745078951,-0.1215841789171565
685,1.87663,-0.009593,-26.965811,-0.043248,-0.011746,-0.721506,0.690956,10.420677385634184,2.2461878582060337,-0.9623743748366832,-0.3181942813925444,-9.659683661276102,-1.6612214396223426,0.301659345626831,-0.0757831558585167,-2.9816935062408447,0.6099850256188392,-0.7315038425521244,-0.2227124895432626,0.207893202343788,-1.1647793054580688,1.4712985754013062,2.697495698928833,-3.819030464890599,4.811595979851484,-3.1257810739815235,0.0833473354578018,0.3793709278106689,1.497524915371835,-0.0464898198843002,-1.427222568003088,-0.2496887177800759
686,1.86879,-0.016952,-27.00996,-0.055322,-0.01393,-0.71759,0.694126,9.136268274459242,-1.3883862029999494,-1.2743885062895717,1.0747023847691717,-9.609378538405895,-1.635613827896118,-0.1293744593858719,-0.6984539031982422,-4.282594680786133,0.6232358784169569,-0.710863148579989,-0.2794041594392861,0.1678805894232304,-1.5359840393066406,1.558301568031311,3.264228820800781,-4.833169513756037,4.151695316314697,-1.528296924123913,0.0381615720689296,0.3273056745529175,-0.0831460377176757,-0.1693373322486877,-0.5308892663614824,-0.1833639505391009
687,1.860638,-0.030867,-27.09585,-0.069996,-0.017138,-0.711697,0.69878,0.0130471130996942,-6.65240037190318,2.086234904398024,6.825540431803464,-6.46109044906199,-2.7994068471342324,-0.1474070698022842,0.2138310223817825,-4.3264265060424805,0.597083200519992,-0.5774264676751439,-0.5561552869327333,-0.0275961124506896,-1.2698125839233398,0.6242638230323792,3.552694320678711,-2.757536375132203,-2.612709094263613,0.9108815765518694,0.1014562621712684,-0.2980487644672394,-1.8651302934043108,-0.134419783949852,-0.2019646609116345,0.2960720092977397
688,1.860165,-0.032896,-27.1422,-0.067368,-0.013002,-0.713987,0.696789,-2.482924484226108,-6.866352919185161,1.6143071282342076,7.8178031644254915,-5.258631891342997,-2.720128435496986,0.0823162868618965,0.2831285893917084,-3.806621789932251,0.5957584496942778,-0.5302330391262449,-0.5979472254999518,-0.0798986922292303,-0.6830435991287231,0.4740838706493377,3.227767944335937,-3.368045523512363,-4.4414884097397325,1.0303460873007777,0.0854904577136039,-0.2161412239074707,-1.8041162911236288,0.0263129416853189,-0.3608130875438451,0.1771156307340599
689,1.859586,-0.026212,-27.232552,-0.05061,0.00776,-0.719795,0.692296,-4.273059011748433,-6.479199521726369,1.5692393214955924,8.4762290792346,-4.15763990393281,-2.6529145556628704,0.2355939298868179,-0.104061521589756,-3.071478843688965,0.5919352493285995,-0.4859688104033058,-0.6317399136366368,-0.119798403746707,-0.5080651640892029,0.3810678422451019,2.758376121520996,-2.461892802113294,-5.790431660145521,1.490156724691391,0.0857086926698684,-0.2549208998680115,-1.5557459259331226,0.1031271070241928,-0.4212355171395465,0.0983810071173124
690,1.857474,-0.021093,-27.278011,-0.048756,0.012156,-0.721675,0.690406,-4.529615606004,-6.955897581031918,1.7470590636447072,8.85848067612648,-3.213174403013289,-2.715363413052261,0.3036407232284546,-0.4037901163101196,-2.6535449028015137,0.5832425487156209,-0.4469473633288564,-0.6623315298768151,-0.1462295212824387,-0.5596354007720947,0.3819450736045837,2.2370662689208984,-1.2314274625718593,-6.70249623593688,2.0746412049770355,0.0636360570788383,-0.2281987965106964,0.564708972246386,0.0983057841658592,-0.9451040180187672,0.1839383894261904
691,1.853761,-0.016389,-27.324423,-0.054793,0.011587,-0.721623,0.690017,-6.078833591473102,-8.55015648523271,1.8095941380128264,9.107051532325148,-2.3470522248379884,-2.7790970495551823,0.1138135194778442,0.0154666136950254,-2.148669481277466,0.5739692137056636,-0.4118637915569111,-0.6870682136303928,-0.1698969295439413,-0.2310972064733505,0.3429706394672394,1.8236026763916016,-1.8617220923960207,-8.409365620273352,2.845475939869881,0.0625946000218391,-0.0968219488859176,1.3398014741815625,0.0819482430815696,-1.069915735014528,0.287872573691234
692,1.843744,-0.01266,-27.407587,-0.07066,0.010695,-0.719377,0.690934,-9.316347193711996,-8.635739257711172,2.062131267493963,9.26936098613143,-1.8336556893408296,-2.6243194525584577,-0.1057258769869804,0.9053154587745668,-0.6159573793411255,0.5748066950161053,-0.3909179995598544,-0.6935316645749019,-0.1891937584674424,0.0367014743387699,-0.1183065921068191,1.1359387636184692,-2.102331760457158,-9.662387659537792,3.140927205187082,0.0197767950594425,0.0922816842794418,0.8638233266483992,0.0941575393080711,-0.8793468397989869,0.2965792829664423
693,1.836839,-0.00947,-27.447355,-0.078852,0.012218,-0.71522,0.69433,-9.522624968582392,-7.8273104129612445,1.3725513588778673,9.407252622517944,-1.816234306679666,-2.091709390286356,-0.3514686822891235,1.924757599830628,0.5779739618301392,0.5932901023626332,-0.3876511197775947,-0.6755546668685635,-0.2033697665544351,-0.3081283569335937,-0.3059051632881164,0.2257238328456878,-0.6552034456312656,-9.28963278978765,2.632193254673481,-0.0994432047009468,0.4562987387180328,3.242769623070956,0.0615482740104198,-1.1957754266932603,0.8822696684431284
694,1.824585,-0.000639,-27.524574,-0.082788,0.023374,-0.710909,0.698003,-7.077616081252693,-8.021679138851166,-0.3390893315136432,9.226412071242928,-3.149965082645416,-1.0589747273486108,-0.2765763998031616,0.3415368795394897,2.9930810928344727,0.6389207778549951,-0.4350987501879487,-0.6038888673617454,-0.1943902569586197,0.3943376243114471,-0.5604983568191528,-2.459050178527832,-1.7854314643979072,-8.416459377926587,2.49065946239233,0.0648741871118545,-0.0073062656447291,0.7163073912177235,0.3975400328636169,0.4517817177791148,0.4078987003782763
695,1.822589,0.00125,-27.563271,-0.073555,0.02835,-0.711587,0.698162,-0.2457902855694294,-6.85484719030857,-1.4526714820362627,7.8850909862786525,-5.672813580980897,-1.3471983064346014,0.634830892086029,-0.916963279247284,3.905949354171753,0.6516280517527328,-0.5132305093320604,-0.5525237017704971,-0.0818108011851475,1.3935703039169312,-1.0543887615203855,-3.796015977859497,-5.258413864678144,-4.570361750151217,-0.1157750816464424,0.0435957834124565,0.0544638559222221,0.3105343412239104,0.1410471349954605,0.2239988893968053,-0.2616584474392235
696,1.819691,-0.006158,-27.648142,-0.05901,0.015056,-0.717377,0.694018,2.878596119183302,-4.299365419393777,-3.804131586444378,6.947657575953007,-6.74014938250482,-1.571898749963194,-0.1405509412288665,-1.182679295539856,3.124559164047241,0.6476031654378227,-0.548272454027912,-0.5287171711941985,-0.0215823978183268,1.7108993530273438,-1.1398757696151731,-3.950769662857056,-5.35143000202775,-2.186104853165149,-1.237422319072485,-0.1614613682031631,0.1458149999380111,-0.4455812191711738,-0.1695651561021804,0.1920403377412818,-0.4579994597828015
697,1.818948,-0.012781,-27.693823,-0.057719,0.001703,-0.721693,0.6898,2.5232009650349614,-3.835846575134992,-2.303224042896926,6.013773382541537,-7.484386617851257,-1.997210759294033,-0.7951900362968445,-0.7246440052986145,3.1243560314178467,0.630587257410298,-0.5866085015474475,-0.5076611852235918,0.0230265329926168,2.0217835903167725,-1.0839450359344482,-3.8309085369110094,-5.11850913490355,-0.717367056338489,-1.5682038409680128,-0.2502657771110534,0.1737538129091262,-1.2236187615823,-0.4056999385356903,0.3618943069092929,-0.5079415580268949
698,1.807627,-0.026949,-27.789787,-0.047323,-0.004808,-0.722894,0.68932,3.587521802651882,-2.098501973035932,-0.86582889431715,4.970103118765354,-8.124888753435016,-2.335518146649748,-0.6755448579788208,-0.1974305510520935,3.249553680419922,0.6142092477398589,-0.6276615348046685,-0.4744673647273432,0.0605700593588507,2.3370184898376465,-1.0521018505096436,-3.5509657859802246,-4.719232168930769,0.858357827784121,-2.886644985604286,-0.1470455080270767,0.0708956345915794,-1.813085048868507,-0.3699212372303009,0.5902673014707863,-0.1360746135598048
699,1.7984,-0.028651,-27.837053,-0.040803,0.000458,-0.722324,0.69035,5.7768193143785,0.4510135829508304,-0.9421920030295848,2.8444012963756915,-8.989484891086816,-2.6960964025244114,-0.3285221755504608,-0.2113648504018783,2.903261661529541,0.5878125668625008,-0.6909612214077332,-0.4000440699083488,0.1304368712336348,1.5516811609268188,-1.3823450803756714,-3.063798427581787,-3.7477205479145046,4.055992716360092,-5.146211380821466,0.0038178386166691,-0.0009796755621209,-1.7422015406109392,0.0807405784726142,0.7252780486587435,0.5943081743594258
700,1.78828,-0.026366,-27.884874,-0.032341,0.007747,-0.72196,0.691135,7.023083111554384,1.100174825808406,-0.880775119036436,1.789374356804788,-9.21262729151845,-2.845351144446433,-0.4361899793148041,-0.0759675875306129,2.8007116317749023,0.5731256703512787,-0.7166700470217816,-0.362569406929653,0.1626482522793536,0.5953937768936157,-1.3141218423843384,-2.7023279666900635,-2.3574562760829925,5.633893775478005,-5.502682055246829,0.0045338640920817,-0.1386012881994247,-0.0434163771366234,0.233296200633049,0.3836091855132952,0.5541288703147321
701,1.768603,-0.017716,-27.979189,-0.025493,0.015539,-0.71983,0.693508,9.265912306982278,0.5742284592092037,-0.5741673766717315,0.8032016846861689,-9.301241979038714,-3.002021715582907,-0.3497291803359985,-0.0527029484510421,2.451667070388794,0.5573716435938822,-0.7393892114680679,-0.3261350946512646,0.1904633732558904,-0.0895222350955009,-0.8055210709571838,-1.8721678256988523,-1.932448656526208,6.569234597438573,-5.416958412992954,0.0129922702908515,-0.0262055601924657,1.2023910454407334,0.1655638217926025,0.3437072005726397,0.3258272239563986
702,1.759685,-0.01622,-28.028399,-0.032089,0.011204,-0.721093,0.692004,10.337029965132476,1.1174211441636084,-0.3107563864767551,-0.0108379274589999,-9.300502558848262,-3.1098093056067824,-0.2369948476552963,-0.0074754976667463,1.898244023323059,0.544004715174267,-0.7558533211811651,-0.2953673987074446,0.2133136596833612,-0.6808720827102661,-0.664544403553009,-0.7466326355934143,-3.587963701200485,6.731010382759571,-6.03036620542407,0.0656415894627571,-0.1601610630750656,1.2324402928762137,0.1157144606113433,0.4059208609666675,0.3961715107707306
703,1.742876,-0.013714,-28.112965,-0.052349,-0.003196,-0.71889,0.693142,11.161116982263326,2.1444740351378915,0.2346548513099551,-0.5673730403564871,-9.259593625354766,-3.1793738402202725,-0.1254444271326065,0.3895556330680847,1.1436781883239746,0.5353242664704645,-0.7673473143582952,-0.2707047408911567,0.2265503342258516,-1.125615477561951,-0.1251423954963684,0.183627113699913,-2.545391754055023,7.648481786030531,-5.8178024821519845,0.0449258126318454,0.0577605441212654,4.281072806856036,0.1168341189622879,-0.9925618616990745,0.9800131265755744
704,1.735889,-0.013048,-28.156057,-0.057458,-0.011683,-0.717798,0.693778,11.77359655393362,2.097197320178151,0.9250438843518496,-0.6935304728727787,-9.245234260612726,-3.196093504352868,0.1799913048744201,1.0731016397476196,0.0280657522380352,0.5365429368224132,-0.7736483820039661,-0.2538180403317602,0.2217344406513199,-1.3294650316238403,0.8498157262802124,1.260240077972412,-3.510059792786836,7.613054498818516,-5.306285038399696,-0.0202420484274625,0.018100518733263,0.4521308600103482,0.2863557040691376,-0.3512682104114443,0.4773791369048878
705,1.72594,-0.008205,-28.235914,-0.058276,-0.023926,-0.720538,0.690548,10.424875421845911,3.2915941519945857,1.177727144305408,-0.3108697837233543,-9.300143662407994,-3.095333328747749,0.5092502236366272,1.331532001495361,-1.299670696258545,0.550727834156789,-0.7722992541283676,-0.2477336047469745,0.1971822951347022,-0.5622178912162781,1.3738902807235718,2.423039436340332,-4.144247338396311,5.555328188285231,-3.678026833963394,-0.187790185213089,0.1215919330716133,1.0601713897872715,0.1023436859250068,-1.2199356160901489,-0.2018617302601225
706,1.720141,-0.006604,-28.279562,-0.056652,-0.024056,-0.72089,0.690311,7.6480439791351555,-2.30359901368916,-0.4435518687680363,1.9223285367891192,-9.307831294301153,-2.4164717980228363,1.1483410596847534,-0.9210919737815856,-4.084686279296875,0.6002312831714439,-0.7225532735468565,-0.3179977007385415,0.1285174292378342,0.0217097401618957,1.5112597942352295,3.5971896648406982,-5.266490203627944,3.371360347148776,-2.6609038008511066,-0.2229919731616974,0.3419691026210785,-0.022647515245038,-0.0769171267747879,-0.6986109179422259,-0.1573530917742289
707,1.713235,-0.007355,-28.321718,-0.056837,-0.020653,-0.720746,0.690556,4.996828044083714,-4.09827527629435,-0.7157938156723975,3.353997416676581,-8.93276580952108,-2.264239501594752,0.6073518395423889,-2.174782514572144,-4.461568832397461,0.6112177935705481,-0.6773160876071616,-0.3958370915460205,0.1047315974910007,-1.17820405960083,1.4004547595977783,3.654154300689697,-4.606540440252423,2.798467228196561,-2.5955425631463527,-0.1791651546955108,0.03108243457973,-1.6078220039986073,-0.1689862459897995,0.181176779225748,-0.6703098293483257
