frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.040176,-0.001883,0.156944,-0.090608,-0.024477,-0.708749,0.69919,1.1034782512679695,-8.888014229124783,-1.7196294971883297,-0.0709788492576684,9.793770644682644,-0.4974008017249405,0.3291482627391815,0.0457085184752941,0.4020206332206726,-0.3936268268032056,-0.4098029792182739,-0.5978477239564293,-0.5654180183853301,-0.1291918307542801,-0.0042807380668818,0.188924103975296,-6.705970049527287,4.486445157319307,-4.953633045479655,0.0989016070961952,0.1193325817584991,-9.627026423299313,-0.6200451850891113,-2.3696678151413795,-1.1855099071361124
11,0.040661,0.003217,0.156323,-0.084439,-0.018073,-0.712125,0.696722,4.439583160640299,-0.4839665890038013,1.32074123827219,-0.0094121946591971,9.782297064509986,-0.6906169965788722,0.7645758986473083,-0.2626170217990875,-0.3060425817966461,-0.3877198740316612,-0.4154782183554593,-0.6021540652001647,-0.5607687711339393,-1.18387770652771,-0.5716829895973206,0.1787246018648147,-5.284430933988094,2.0222043307751414,-2.390428863619268,0.2738883793354034,2.351161479949951,6.439021825116872,-0.5516342520713806,1.9198510407596825,1.0321538673751056
12,0.041244,0.000676,0.154871,-0.081708,-0.015741,-0.714622,0.694544,-2.264820516353101,9.409148811528086,-0.5368833556771279,-0.0916726594519335,9.742818456080556,-1.1133202847160395,1.3713682889938354,-0.025086997076869,0.1468380093574524,-0.3848362994151248,-0.4255661638569522,-0.6129086201746655,-0.5432656537889369,-1.059612512588501,-0.8180188536643982,-0.1031730622053146,5.299148026126623,-6.195920340240002,5.289674095338583,0.1448926478624344,1.1973251104354858,11.31831011596918,-0.7033317685127258,1.8779567494906484,2.287655156234652
13,0.03917,-0.034697,0.153473,-0.088219,-0.004984,-0.713815,0.694738,0.0754388334743678,12.33304128550887,-5.799011272442341,-0.1200306475985329,9.716807231989502,-1.318950117071718,-0.3990820348262787,0.404807835817337,-0.3467945754528045,-0.3767473035117287,-0.4236780435563939,-0.6226914592512671,-0.5392714390321308,0.1419216841459274,-0.4148695766925812,0.0712601915001869,8.64281021901071,-7.461657484170794,6.084813834926486,0.513999342918396,0.8446595668792725,15.24149595186114,-0.4072870910167694,2.8981907542303205,2.43718009340018
14,0.037196,-0.064546,0.150656,-0.098677,-0.01332,-0.708048,0.699109,-1.2665626349695027,14.235530272579192,3.181648507153988,-0.208714646628499,9.72923299832046,-1.21196916725561,0.3435528874397278,0.0211415328085422,0.0452478900551795,-0.3802321476202683,-0.4172660811662083,-0.6226413465623893,-0.5418767102948657,-0.4219347536563873,-0.4474601447582245,0.6055504679679871,10.625644662427902,-9.143525698241591,6.315750250235199,0.2519087195396423,-0.614090085029602,17.509576492923497,-0.3850660324096679,3.5869597848549484,1.8988550144821403
15,0.034765,-0.090375,0.144129,-0.116635,-0.023667,-0.701445,0.702717,-0.9515067977331578,7.03064390219748,-0.0992167455554008,-0.0555544080008054,9.678639121636747,-1.5783701379343866,1.0174782276153564,0.3123532831668854,0.5041953921318054,-0.3664704838107168,-0.4274606171972562,-0.6306757480413127,-0.5340645449816905,0.1535599678754806,-0.0853346288204193,0.4172831177711487,8.364052314341068,-8.057125715285538,5.280655507102608,0.2706887722015381,-0.6567344665527344,2.888259142802656,-0.0856778994202613,0.8254691191390157,0.2159717416172847
16,0.031135,-0.094385,0.133442,-0.142314,-0.043255,-0.695168,0.70329,1.1482461982771754,-1.3622007913857697,-2.652498376077413,0.0955417285707779,9.665290979763864,-1.6563165703155098,-0.4856990575790405,0.205692321062088,0.19928839802742,-0.3568207746429263,-0.4294389864982325,-0.6324798825078153,-0.5368707580192317,0.6326557397842407,0.3022856414318084,0.1665296554565429,2.503013917052745,0.5743085387080907,1.5899106458634138,0.0734318271279335,-0.3575370013713836,-2.3460998925492165,0.0043142209760844,-0.2612169872820377,-0.4257262892201542
17,0.026389,-0.064918,0.130171,-0.133527,-0.04083,-0.69369,0.70661,0.1061786021909676,-5.85328412989974,1.2317384282171726,0.1791802168473601,9.69672598246932,-1.453202520173043,-0.3502116501331329,-0.0392970815300941,0.2126327753067016,-0.3584232673713857,-0.4277579043411113,-0.6253925820023023,-0.5453806911429387,0.146246924996376,0.102918840944767,0.1683162450790405,-3.459704985556006,3.5981887426167725,-1.8968436746597288,0.0696115791797638,-0.3002233803272247,-5.45734361487329,0.1027499809861183,-1.0336281046461313,-0.6520651476055384
18,0.022377,-0.005302,0.133861,-0.106074,-0.015565,-0.698727,0.707309,0.0585492561349645,-8.683530936455726,0.7507238208867609,0.2497040797459892,9.706901924046871,-1.372617409851402,-0.1953353285789489,0.2144215106964111,0.1410620361566543,-0.3578379570988949,-0.4281124917793556,-0.621855053509072,-0.5495161008405347,-0.0511750616133213,0.0188379511237144,0.194041833281517,-5.747151905867457,4.663273550343513,-4.063267675799131,0.0779941231012344,-0.0266936868429183,-6.71004884327352,0.1244428008794784,-1.6579339423842727,-0.8776977574177086
19,0.018172,0.135634,0.145686,-0.063935,0.018358,-0.710421,0.700626,1.0097133413776755,-9.420012150847912,1.3597183269202708,0.2774694722943008,9.718090257537364,-1.2853477071993051,-0.0091376807540655,0.4587722718715668,-0.1962768733501434,-0.354064655657672,-0.4218952754602055,-0.62252620414543,-0.555970985863275,-0.0734273716807365,-0.1511604189872741,0.5008054971694946,-7.397929985147714,4.751365090772509,-4.940131174349784,0.089554063975811,0.1002204790711402,-6.820855488857626,0.1259062886238098,-1.6158255699731408,-0.694033819285035
20,0.01678,0.189128,0.154614,-0.032678,0.046233,-0.713761,0.698097,0.4271821140516549,-4.7602153367042535,2.565105339306593,0.1661308569916524,9.693917939311266,-1.473349090014398,0.9011280536651612,0.0014550524065271,-0.3873555660247803,-0.3512390457285395,-0.419534158663224,-0.6317523134319377,-0.549100451109613,-0.9973543286323548,-0.3886701464653015,0.8095532655715942,-6.013115795415639,5.266004465937614,-3.609697394102811,0.2091270387172699,0.4699132144451141,-2.135903921321779,0.1260352134704589,-0.9628646425716578,-0.0891098506260663
21,0.015643,0.225261,0.158669,-0.01264,0.066826,-0.713785,0.697055,-0.0245855044201598,13.301499364173411,2.299205454905331,0.0289251364930882,9.622530865445732,-1.891143271061033,1.3875659704208374,0.3332705497741699,-0.282151311635971,-0.3437361604239621,-0.4198172142055378,-0.6482090551461377,-0.5342507541024395,-1.8678152561187744,-1.3974274396896362,1.2739272117614746,0.9699912795811892,-1.7412486238002776,2.87102772975564,0.399952620267868,0.9840906262397766,8.440994684246181,0.0716987699270248,0.8050608296215533,0.2249433123737573
22,0.014637,0.246137,0.153571,-0.024176,0.061117,-0.712937,0.698141,1.8417562859490515,26.03918995634317,-9.550298572927712,-0.0151301824344671,9.459189145982265,-2.5872566730991005,1.3156259059906006,-0.0213333293795585,-0.0705564096570015,-0.3267862728486677,-0.4270994478906293,-0.6704471918957221,-0.5111725510960771,-0.2293498665094375,0.2504529654979706,-0.1352530270814895,21.31196503509283,-18.52866351958513,10.892691671037673,0.3200702965259552,0.9667546153068542,19.24150900684595,-0.0460152961313724,2.2359311064772305,1.0463063113681972
23,0.013042,0.253564,0.148133,-0.037375,0.051256,-0.709956,0.701383,0.4550280427565797,24.17596096651554,-13.318178111773728,-0.1226830161376856,9.535296818628906,-2.287677806457877,-2.238297939300537,-0.2292832881212234,-0.1487157940864563,-0.3396783676286289,-0.4223215817599236,-0.662029901934038,-0.5176674662047632,0.9827572703361512,0.4975012242794037,-0.7333216667175293,19.78067901215553,-18.63523355051279,12.49460664294958,0.0549741946160793,-0.0664957389235496,20.828457880294323,0.3876135945320129,1.5232465088665486,1.5099644179672005
24,0.010583,0.2359,0.142491,-0.045343,0.045763,-0.709548,0.701706,-1.2204639508131891,11.013553262168168,-3.2069255717515945,-0.0632771614396944,9.695394441604614,-1.4716434551402926,-1.853057146072388,0.1357055604457855,0.3316161036491394,-0.3556016243107801,-0.4094927300161025,-0.6382387026027172,-0.546364966879576,1.8568639755249023,0.4847384989261627,-1.241497278213501,9.983839627552031,-16.265844844573735,2.4943571478664874,-0.2492523044347763,-1.2396173477172852,12.359810049968956,0.6989102959632874,1.7198839103408157,1.3887353086985648
25,0.010753,0.211193,0.142443,-0.052056,0.041954,-0.710203,0.700815,0.4555858593024313,-8.064538037368655,-1.0910030197720977,0.041959081867244,9.763972303268313,-0.9129437697786836,-1.414949893951416,-0.4639647305011749,0.2052700370550155,-0.3663936361457057,-0.4049114808338485,-0.6185417307282605,-0.5649853916666547,1.3486113548278809,1.280198097229004,-1.0283832550048828,0.5705354499101638,-0.9626783262193204,-2.588389184260368,-0.1206501871347427,-1.418537139892578,-7.377225635293126,0.5370753407478333,-0.9614189007427544,-0.0901197674541268
26,0.01051,0.174459,0.14313,-0.060772,0.035739,-0.710597,0.700058,-0.5032192422127351,-16.111348694866894,0.2890753005445003,0.0875261433648876,9.80606781619787,-0.0611775496787857,-2.67655611038208,-0.0114462738856673,-0.0087121380493044,-0.385187175366983,-0.3928843034401241,-0.5905599978753348,-0.5903486768728876,0.6801771521568298,0.0068397703580558,-1.1749866008758545,-10.96805992349386,12.684181120300291,-8.021051362341641,-0.0598480701446533,0.1443778872489929,-10.72210597179532,0.5889268517494202,-1.8439421055555345,-0.667370634091273
27,0.008723,0.126194,0.145138,-0.069932,0.027187,-0.710818,0.699363,-1.6270288087718188,-14.363220248425009,6.890751447382569,0.0625675792650785,9.784460380023717,0.6563710281059145,-0.3782697021961212,0.1559530198574066,-0.0210265815258026,-0.3996598694115851,-0.3773963190347903,-0.5693034413092067,-0.6113408799969212,0.150821179151535,-0.4482191503047943,-0.1246892735362052,-10.540021557939053,6.753741270005703,-9.24227891793847,0.1966245919466018,-0.1103740707039833,-8.728573608753084,0.3369672000408172,-1.1985673224341125,-0.7421731424234808
28,0.006993,0.07223,0.149742,-0.075941,0.018813,-0.710189,0.69965,0.4633679645460098,-12.03794307141304,1.0631553009688854,0.0440529808399966,9.800562204518911,0.3426900594193488,1.187970757484436,0.258634477853775,-0.1479348689317703,-0.3910942429107834,-0.3802749783612764,-0.5813076728889668,-0.6037530059643097,-0.389014333486557,-0.299477219581604,0.4741381406784057,-9.164663763338329,6.370847868078947,-6.748209939363599,0.0374421700835228,-0.0033339618239551,-9.4555089961648,0.2800919115543365,-2.1976943148024377,-2.0128250925332307
29,0.006162,-0.006612,0.152692,-0.097458,0.005796,-0.71532,0.691943,0.3145492028884589,-10.46671082253456,-2.403205050823092,-0.0275442765939398,9.806509714746475,0.0446174189228797,0.3588462173938751,-0.1184429824352264,-0.0886144265532493,-0.3869368798291794,-0.3835187415604992,-0.5921473798874536,-0.5937631401015633,-0.6270633935928345,-0.2238011658191681,0.5221211910247803,-6.622627749451994,7.2602084446310995,-3.350500806732476,0.0294290632009506,0.0164137762039899,-9.359359821486471,-0.0345730818808078,-2.4707716896176337,-2.196322295796871
30,0.007222,-0.020507,0.153622,-0.098687,0.006255,-0.715983,0.691079,-0.1079792949373833,-8.861135574549436,-0.7632242598891258,-0.0195117585195577,9.806544201537966,-0.040778119321214,0.213119626045227,0.2177904695272445,0.0856118649244308,-0.3845044247267072,-0.3849237675928917,-0.5949057055780034,-0.591673137355659,0.2621176242828369,-0.3370507061481476,0.30019211769104,-6.227118611580133,3.904038067829609,-4.414492850786448,0.0137881496921181,-0.0025903969071805,-9.436325572267174,-0.3299937844276428,-2.495336222031713,-2.285563006260991
31,0.007833,-0.019898,0.150859,-0.104343,-0.008159,-0.712327,0.694,-0.1549268875406123,-10.103449172794818,-0.991806221026182,0.0195046529253362,9.804923906859756,-0.1829982955644838,0.5085704922676086,0.0442641861736774,0.08708206564188,-0.3784278146512587,-0.3867505305147388,-0.599795251605189,-0.5894592220297746,0.0156441796571016,-0.4898422062397003,0.0611451081931591,-6.488310464420914,5.84306434918046,-5.643573457971215,0.0523231327533721,0.0417913757264614,-9.533329902470111,-0.4794732332229614,-2.2363920019872485,-1.9525281524807208
32,0.009041,-0.011804,0.14831,-0.111055,-0.009333,-0.707556,0.697814,1.413515968081355,-11.493907505893707,-1.1098550928235054,0.0574215079137822,9.797617383238672,-0.4168971226090565,0.6691358685493469,0.2213733494281768,0.1179480776190757,-0.3716225259567232,-0.3913338648671186,-0.6067236964149758,-0.5836445429245748,-1.2746353149414062,-0.4935234785079956,-0.5096728801727295,-8.18890325270593,7.07075963948667,-6.677623660486936,0.1863079518079757,-0.1628241837024688,-8.47639566797316,-0.6554355025291443,-1.379768889041245,-1.856323302092403
33,0.010203,-0.003132,0.147797,-0.108093,-0.001581,-0.704784,0.701137,0.7832067982751876,-7.814988107004761,-0.7616250079989433,0.0912752484990283,9.780777307596802,-0.7060209019377828,0.8408167362213135,-0.3104611337184906,0.0225630775094032,-0.3650539075162705,-0.3981046314750656,-0.6144182198383761,-0.5750988465480346,-0.7953911423683167,-1.3239617347717283,-0.2466157078742981,-9.323823228681087,3.896382584640384,-2.6053382732346653,0.1052472740411758,-0.0184244252741336,-9.9430575353086,-0.7531981468200684,-3.4599826334536075,-1.3394305950425565
34,0.01238,0.001598,0.145913,-0.097373,0.002748,-0.708273,0.699186,-0.6323926980819553,7.945683694407343,1.2956396763719618,0.1053690028411336,9.766319743177297,-0.8821914155751466,0.4417783617973327,0.1165938898921012,0.1406484246253967,-0.3612279310617212,-0.4020294117869949,-0.6191539348812575,-0.5696797601912801,-2.980293273925781,-2.329223155975342,0.5765244960784912,-0.0410574020534753,-0.2631926712691784,-0.4502713862814009,0.3154184818267822,0.5229920744895935,3.32199542773813,-0.5178499221801758,0.380062306686677,1.116584328013286
35,0.013445,-0.007656,0.144665,-0.095408,0.003974,-0.709118,0.698593,-1.725093315552175,14.507650931191444,-1.0873429628945883,0.2493671942081302,9.727956402513383,-1.2145321496114134,0.8074121475219727,0.4315481185913086,0.5064452290534973,-0.3488214368756909,-0.4112590866291944,-0.6267295018539477,-0.5624942562933632,0.7691006660461426,-0.2878291606903076,-0.0735235512256622,16.947117966485024,-13.294634739100932,5.543090638002753,-0.0150718446820974,-0.3183697462081909,7.948626762121916,-0.1622119098901748,1.1540603644486516,0.3397511564232409
36,0.014892,-0.026538,0.142092,-0.096965,-0.001355,-0.708554,0.698961,2.073916251703352,16.088489212805033,-1.32946931912899,0.3526072404628619,9.712624977868796,-1.3080433770015836,-0.1119529455900192,-0.1324461847543716,-0.1020228713750839,-0.3407500278740152,-0.4127931313053526,-0.6295184521390941,-0.5632031591551476,-0.1737486571073532,-0.2082929462194442,0.3867514431476593,14.99242883657813,-5.707479820692539,3.2214456800132987,0.4714359045028686,0.1899019330739975,25.15409755862952,-0.332658976316452,4.872700144633651,1.6948656428098678
37,0.017053,-0.052986,0.139471,-0.099301,-0.008974,-0.707671,0.699471,-1.1591154558811336,9.550424245133996,0.967547539690882,0.2653300486240535,9.67606196462512,-1.5728307701162991,1.1814894676208496,-0.2368084639310836,-0.1727419346570968,-0.3417108851485541,-0.4193045940929945,-0.6359054257006942,-0.5504921159604614,-1.144059181213379,0.1569031924009323,0.5774126052856445,9.369795875304936,-7.142419685074686,1.5550624737136065,-0.0161902718245983,0.1898933053016662,5.686793006494641,0.071296103298664,1.044186031278595,1.3443665901400148
38,0.019892,-0.078974,0.137227,-0.103463,-0.017612,-0.706695,0.699691,1.040401398173347,0.8615975403577089,-1.902924894269556,0.1388924839921295,9.66106780911088,-1.6777533260978756,-0.4714301526546478,0.3451159596443176,-0.4984313249588012,-0.3406132932358677,-0.4141478393236303,-0.6434463279970767,-0.5462974748867923,0.5040841698646545,0.6783952713012695,0.2057355195283889,4.479696852102875,-2.90976457990706,1.7335563157320022,-0.1642880737781524,-0.6935357451438904,2.0486217975795267,-0.0556709617376327,1.2611727586247026,-0.3020971696050837
39,0.029777,-0.064069,0.137862,-0.078795,-0.025452,-0.724106,0.6847,0.268751200445462,-3.0423890895456074,1.088243126604706,0.0809518612748012,9.684352238586545,-1.5417942652091383,-0.1803129464387893,-0.091109775006771,0.1534406095743179,-0.3441260976036103,-0.4086214086879198,-0.6415903463393802,-0.5504248519963256,0.5777120590209961,0.5317120552062988,0.0021534932311624,-0.7795914573222398,0.8617600374430417,1.6487993265531955,-0.1150868758559227,-0.2740200757980346,-4.182764408317208,-0.0746874585747718,-0.5634179095225408,-0.7389474583752453
40,0.03628,-0.010793,0.144313,-0.054377,-0.009283,-0.730342,0.680851,0.1655482713307254,-6.241183961811662,0.4789819324590265,0.1183141990694683,9.70215151464939,-1.4228960831061004,-0.4538958966732025,-0.1394576728343963,0.0533661395311355,-0.3474179660526317,-0.4098678009368169,-0.6360470842734832,-0.5538530451479091,0.74612957239151,0.2114626318216323,0.057534996420145,-3.8647652111053454,4.111075721156597,-1.0317895641073584,-0.2118062376976013,-0.1018638163805008,-4.875664839658141,0.0308603532612323,-0.8049609494436532,-0.2002522492368705
41,0.042806,0.058455,0.154246,-0.03285,0.008126,-0.736896,0.675159,-0.5283581769812852,-8.04270556026697,2.396910188462585,0.1316687889494467,9.718198978608848,-1.3075488714829089,0.0019038452301174,-0.0145854223519563,0.0643771365284919,-0.3500110451663206,-0.4088530845482702,-0.6320645498559123,-0.5575176561963053,-0.2355310618877411,-0.0001886314712464,0.1376576572656631,-5.575918556371331,5.588704972708225,-3.7532133001118897,-0.2200433164834976,-0.141154944896698,-6.773654761743545,0.2085466235876083,-1.2485131835378709,-0.3867317745132371
42,0.046588,0.126359,0.165923,-0.014058,0.038266,-0.73867,0.672834,-0.0605350048583932,-8.399943711933494,0.8847732487618922,0.1298172701980918,9.705382167133688,-1.399675658777356,0.3563809990882873,-0.254670649766922,-0.0567903630435466,-0.3495561893632941,-0.4120911843794113,-0.6336753538655825,-0.5535764641922061,-0.3712404072284698,-0.0877583771944046,0.2215650081634521,-6.3155690484493965,5.826385017058253,-2.962374472588301,-0.1347127258777618,0.0206500366330146,-7.526099268943071,0.0995893105864524,-1.7851973633810876,-1.3783062691427763
43,0.048201,0.180858,0.175567,0.00555,0.056359,-0.739116,0.671193,-0.3923420886756852,-1.958435915219784,0.245623112308979,0.112818889588816,9.680484457242487,-1.5639304014325142,0.5226821303367615,-0.1486287415027618,-0.0285980347543954,-0.3489784762287173,-0.4173279051988013,-0.6368482372991603,-0.5463293666030752,-0.3790152370929718,-0.0936234518885612,0.1467568129301071,-4.132840978240966,3.5842052254498005,-1.9035699141748248,-0.0027102052699774,0.6553584933280945,-2.735716172990202,-0.2852270901203155,-1.2992005837239324,-1.666228746390343
44,0.044715,0.240508,0.175592,0.010195,0.054975,-0.723904,0.687632,-1.4193918743774294,16.91909131091833,-3.2268285420954226,0.1289171704200562,9.64637175976038,-1.7610412656374277,0.3690698146820068,-0.6180955171585083,0.4209146499633789,-0.3474132023307597,-0.4251565577277412,-0.6395545469192598,-0.5380668264392342,-2.0496859550476074,-0.3246799111366272,-0.1058788374066352,3.753682086667418,-4.340089643970131,3.0787422594308853,0.1469895243644714,1.6049290895462036,8.686408537718654,-0.2817327976226806,0.907206029844284,0.4764243203980848
45,0.044099,0.246365,0.17028,-0.007847,0.037408,-0.720721,0.69217,0.5935576117204502,26.553351777124405,-9.85566216045022,0.3898607932539656,9.64997066103518,-1.7018971488818526,-1.1140806674957275,-0.5560595393180847,0.982105314731598,-0.349831051174908,-0.4424702283505063,-0.6252940942985638,-0.5393010497840208,0.7106512188911438,0.9741085767745972,-1.1295143365859983,18.63357350834608,-18.969359122139213,8.590901168075204,0.6294398903846741,1.5333073139190674,21.55097837387323,0.0879812762141227,2.848565138056874,2.0944426146425306
46,0.04476,0.24097,0.167769,-0.019113,0.0245,-0.720565,0.69269,1.1601572200190275,23.23678860356808,-5.474268446189165,0.5753397814519703,9.73420961768925,-1.0414021727137266,-1.526717185974121,-0.4169304072856903,0.3038382530212402,-0.3629167089950041,-0.4398867430905526,-0.5996635603364657,-0.5614219903701678,1.2542707920074463,2.060899019241333,-1.0525434017181396,19.1518339966178,-20.443346802318096,3.051315323323012,0.2343810349702835,0.4419281184673309,21.09028861556053,-0.3912904858589172,1.8502029195159675,-0.0154844369489466
47,0.046156,0.225974,0.1685,-0.025241,0.015338,-0.720377,0.692954,1.667702910596132,4.233364714741707,-3.5846868714869022,0.7404151197750121,9.76912252563834,-0.4317355030396953,-1.925812602043152,0.2799537479877472,0.3498112857341766,-0.3740838591650423,-0.4357334339282118,-0.5763234848863192,-0.5814196464376455,1.1593668460845947,2.591181516647339,-0.6488826870918274,8.563516317543387,-11.560348940050602,1.517225933402777,-0.4298349022865295,-1.2689547538757324,8.158881623929739,-0.0823173597455024,2.200197237534076,1.5076261842779817
48,0.047218,0.20182,0.173095,-0.02726,0.010901,-0.718243,0.695173,0.9702529992572962,-11.329656854891777,1.7681512437731026,0.7788608049601315,9.7690851162374,0.3587978021986782,-1.7615987062454224,0.2956694960594177,0.1075126007199287,-0.3838487377552911,-0.4155472351859754,-0.5559018792319365,-0.6090597276088504,3.40127944946289,1.888877034187317,0.2261940389871597,-4.4104771854043,-1.731982198283076,-2.4853449893713,-0.0136846248060464,-1.3042514324188232,-7.591897144499421,0.4004721343517303,-0.4376633587187156,1.3865896749719977
