timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20555981689,0.010203,-0.003132,0.147797,-0.108093,-0.001581,-0.704784,0.701137,39
20556048336,0.01238,0.001598,0.145913,-0.097373,0.002748,-0.708273,0.699186,41
20556081658,0.013445,-0.007656,0.144665,-0.095408,0.003974,-0.709118,0.698593,42
20556114982,0.014892,-0.026538,0.142092,-0.096965,-0.001355,-0.708554,0.698961,43
20556148305,0.017053,-0.052986,0.139471,-0.099301,-0.008974,-0.707671,0.699471,44
20556181628,0.019892,-0.078974,0.137227,-0.103463,-0.017612,-0.706695,0.699691,45
20556248275,0.029777,-0.064069,0.137862,-0.078795,-0.025452,-0.724106,0.6847,47
20556281598,0.03628,-0.010793,0.144313,-0.054377,-0.009283,-0.730342,0.680851,48
20556314921,0.042806,0.058455,0.154246,-0.03285,0.008126,-0.736896,0.675159,49
20556348244,0.046588,0.126359,0.165923,-0.014058,0.038266,-0.73867,0.672834,50
20556381568,0.048201,0.180858,0.175567,0.00555,0.056359,-0.739116,0.671193,51
20556448214,0.044715,0.240508,0.175592,0.010195,0.054975,-0.723904,0.687632,53
20556481537,0.044099,0.246365,0.17028,-0.007847,0.037408,-0.720721,0.69217,54
20556514860,0.04476,0.24097,0.167769,-0.019113,0.0245,-0.720565,0.69269,55
20556548183,0.046156,0.225974,0.1685,-0.025241,0.015338,-0.720377,0.692954,56
20556581507,0.047218,0.20182,0.173095,-0.02726,0.010901,-0.718243,0.695173,57
20556614830,0.04824,0.168195,0.178852,-0.027685,0.012979,-0.715346,0.698101,58
20556681476,0.04664,0.078749,0.191232,-0.030894,0.014065,-0.707595,0.705803,60
20556714800,0.044266,0.035144,0.192965,-0.036455,0.009531,-0.704002,0.709198,61
20556748122,0.043946,0.003705,0.190122,-0.061552,-0.003543,-0.706938,0.704584,62
20556781445,0.04229,-0.010226,0.189714,-0.078439,-0.009916,-0.706006,0.703779,63
20556814769,0.039647,-0.009046,0.187854,-0.092933,-0.02035,-0.70206,0.705734,64
20556881415,0.031823,0.016647,0.18953,-0.096575,-0.021496,-0.692876,0.714237,66
20556914738,0.027831,0.02927,0.194,-0.084011,0.015399,-0.693226,0.715641,67
20556948062,0.025775,0.036143,0.197703,-0.077049,0.045823,-0.693701,0.714662,68
20556981385,0.023911,0.038132,0.199406,-0.080566,0.0524,-0.691516,0.715939,69
20557014708,0.02389,0.03691,0.19855,-0.089333,0.03828,-0.692445,0.714895,70
20557081355,0.025198,0.031342,0.19438,-0.112676,0.025284,-0.701963,0.702789,72
20557114677,0.02477,0.029875,0.192067,-0.12831,0.041033,-0.703264,0.698049,73
20557148001,0.024666,0.028719,0.189632,-0.139038,0.045941,-0.705839,0.693072,74
20557181324,0.024529,0.028402,0.18738,-0.148402,0.042711,-0.707551,0.689582,75
20557214647,0.025172,0.027395,0.185773,-0.155539,0.039272,-0.709445,0.68626,76
20557281294,0.025866,0.02378,0.180964,-0.173276,0.036438,-0.708373,0.683268,78
20557314617,0.02477,0.022175,0.177438,-0.190458,0.040201,-0.700253,0.686845,79
20557347940,0.023904,0.021361,0.174433,-0.200203,0.038382,-0.694178,0.690336,80
20557381263,0.023519,0.023048,0.172789,-0.193404,0.032907,-0.68926,0.697447,81
20557414586,0.022832,0.024979,0.172931,-0.189651,0.040653,-0.683787,0.703431,82
20557481233,0.022765,0.029252,0.174973,-0.162087,0.042054,-0.683037,0.710929,84
20557514556,0.022614,0.031044,0.174824,-0.145053,0.030354,-0.686901,0.711481,85
20557547879,0.02098,0.032917,0.174742,-0.125097,0.012562,-0.687144,0.71556,86
20557581202,0.019116,0.034279,0.172536,-0.107151,-0.015703,-0.685347,0.720119,87
20557614526,0.017222,0.035536,0.169728,-0.104299,-0.031641,-0.682918,0.722319,88
20557681172,0.015656,0.036696,0.164674,-0.111792,-0.031368,-0.68326,0.720884,90
20557714495,0.015435,0.036696,0.162196,-0.114145,-0.036026,-0.682859,0.720678,91
20557747818,0.015082,0.036819,0.159965,-0.115509,-0.040247,-0.6818,0.72124,92
20557781141,0.016295,0.036572,0.159955,-0.117775,-0.043323,-0.680734,0.721702,93
20557814464,0.017431,0.036345,0.159361,-0.119541,-0.045676,-0.680938,0.721073,94
20557847788,0.018581,0.035722,0.15795,-0.123227,-0.047794,-0.682482,0.718853,95
20557914434,0.022723,0.033039,0.15995,-0.126062,-0.047956,-0.686534,0.714479,97
20557947757,0.023566,0.031364,0.159125,-0.126917,-0.050123,-0.688668,0.712121,98
20557981080,0.024951,0.029775,0.158789,-0.127924,-0.056799,-0.692263,0.707942,99
20558014401,0.026269,0.028273,0.158915,-0.129279,-0.060935,-0.697657,0.702031,100
20558047727,0.026335,0.026921,0.158563,-0.1398,-0.064155,-0.695791,0.70158,101
20558114373,0.0271,0.023826,0.159286,-0.159127,-0.062843,-0.691416,0.701907,103
20558147697,0.027101,0.022395,0.161333,-0.160037,-0.058072,-0.693323,0.700228,104
20558181020,0.027161,0.020231,0.164831,-0.157212,-0.052188,-0.696997,0.697679,105
20558214343,0.027256,0.017848,0.168539,-0.15494,-0.042113,-0.701637,0.694209,106
20558247666,0.027766,0.016067,0.172799,-0.149305,-0.033882,-0.706198,0.691263,107
20558314312,0.026712,0.010998,0.180132,-0.140197,-0.043829,-0.702398,0.696463,109
20558347635,0.024977,0.00875,0.181798,-0.14898,-0.05148,-0.696267,0.700262,110
20558380959,0.023167,0.006173,0.183906,-0.157229,-0.059593,-0.691269,0.702762,111
20558414279,0.021744,0.002079,0.188139,-0.158277,-0.069954,-0.689177,0.703626,112
20558447605,0.020263,-0.000773,0.192515,-0.159624,-0.079223,-0.688393,0.703107,113
20558514252,0.016701,-0.006539,0.20287,-0.161958,-0.091682,-0.686512,0.702898,115
20558547575,0.015532,-0.010335,0.208409,-0.148622,-0.110324,-0.684009,0.7056,116
20558580898,0.015476,-0.014517,0.211316,-0.148709,-0.118242,-0.686398,0.70197,117
20558614221,0.014745,-0.018771,0.212918,-0.153537,-0.127609,-0.683009,0.702596,118
20558647544,0.014459,-0.023435,0.213399,-0.161996,-0.133882,-0.681962,0.700543,119
20558714190,0.015011,-0.029583,0.214628,-0.172255,-0.125695,-0.681758,0.69981,121
20558747513,0.014944,-0.032413,0.213867,-0.173995,-0.120387,-0.682399,0.699688,122
20558780837,0.014948,-0.035087,0.215285,-0.175542,-0.112279,-0.684199,0.698892,123
20558814160,0.015377,-0.03721,0.216473,-0.174948,-0.102754,-0.686474,0.698275,124
20558847483,0.016077,-0.038699,0.218107,-0.168366,-0.100308,-0.687343,0.699393,125
20558914130,0.01831,-0.042262,0.221589,-0.161331,-0.09867,-0.689992,0.698676,127
20558947453,0.01885,-0.042879,0.221367,-0.162087,-0.096039,-0.690629,0.698238,128
20558980776,0.019226,-0.044322,0.222122,-0.156584,-0.102722,-0.69148,0.697699,129
20559014099,0.019504,-0.045061,0.222567,-0.154654,-0.104117,-0.691104,0.698295,130
20559047423,0.019884,-0.045342,0.222861,-0.154994,-0.099404,-0.691481,0.698534,131
20559114069,0.021818,-0.047099,0.224384,-0.154621,-0.096301,-0.693252,0.697295,133
20559147392,0.02201,-0.047271,0.225182,-0.153743,-0.092401,-0.693328,0.697941,134
20559180715,0.022771,-0.047799,0.226686,-0.151337,-0.090288,-0.69499,0.69709,135
20559214038,0.023783,-0.048576,0.228041,-0.149798,-0.087757,-0.697403,0.695333,136
20559247362,0.024906,-0.049488,0.229537,-0.145907,-0.086959,-0.698571,0.695088,137
20559280685,0.02526,-0.050369,0.230437,-0.144827,-0.083403,-0.700555,0.693752,138
20559347331,0.026804,-0.052283,0.232669,-0.140195,-0.079485,-0.702892,0.692799,140
20559380654,0.027543,-0.053671,0.235149,-0.12567,-0.083314,-0.702776,0.695249,141
20559413977,0.028295,-0.054735,0.237196,-0.115623,-0.079087,-0.703422,0.696831,142
20559447301,0.02967,-0.055903,0.239614,-0.105827,-0.075877,-0.703716,0.698446,143
20559480624,0.032493,-0.058054,0.24213,-0.102754,-0.071296,-0.707824,0.695229,144
20559547270,0.036528,-0.060528,0.248781,-0.082924,-0.062563,-0.711572,0.694892,146
20559580593,0.038176,-0.062401,0.249797,-0.07443,-0.053493,-0.713707,0.694422,147
20559613917,0.039344,-0.064534,0.251145,-0.070067,-0.045534,-0.712776,0.696396,148
20559647240,0.039973,-0.066863,0.253321,-0.062509,-0.039016,-0.709252,0.701094,149
20559680563,0.040042,-0.070251,0.254142,-0.062491,-0.038519,-0.702416,0.707971,150
20559747209,0.038626,-0.07604,0.255249,-0.065615,-0.039438,-0.68994,0.719807,152
20559780533,0.039352,-0.08023,0.256332,-0.066303,-0.039414,-0.688726,0.720907,153
20559813856,0.041174,-0.08598,0.257953,-0.0667,-0.038057,-0.692781,0.717048,154
20559847179,0.044276,-0.092931,0.260915,-0.063565,-0.034724,-0.702347,0.70814,155
20559880502,0.047111,-0.100094,0.265005,-0.054631,-0.028685,-0.712827,0.69862,156
20559947148,0.051347,-0.113613,0.2709,-0.042971,-0.020306,-0.725612,0.68646,158
20559980472,0.051003,-0.118477,0.271335,-0.045061,-0.022262,-0.724854,0.687066,159
20560013795,0.050262,-0.122466,0.270911,-0.050534,-0.026097,-0.7219,0.689656,160
20560047118,0.048916,-0.125548,0.270009,-0.058178,-0.030041,-0.716103,0.694916,161
20560080441,0.04719,-0.12989,0.269432,-0.066041,-0.033034,-0.710812,0.699496,162
20560147088,0.047334,-0.133878,0.270392,-0.065059,-0.037212,-0.706117,0.704118,164
20560180411,0.046147,-0.133035,0.27011,-0.066781,-0.038425,-0.706315,0.703692,165
20560213734,0.045979,-0.132883,0.270623,-0.067067,-0.039341,-0.706906,0.703021,166
20560247057,0.04633,-0.133472,0.271125,-0.067977,-0.04108,-0.707197,0.702541,167
20560280380,0.045322,-0.133634,0.270965,-0.071869,-0.042963,-0.706347,0.702896,168
20560347027,0.043175,-0.135091,0.270979,-0.077994,-0.047591,-0.703276,0.705022,170
20560380350,0.04282,-0.135334,0.271825,-0.077604,-0.048888,-0.703574,0.704678,171
20560413673,0.042852,-0.134657,0.273972,-0.076635,-0.048255,-0.704618,0.703785,172
20560446996,0.042724,-0.134274,0.275348,-0.074704,-0.047853,-0.70529,0.703346,173
20560480319,0.043151,-0.133884,0.276893,-0.073944,-0.047824,-0.705792,0.702924,174
20560513643,0.043084,-0.133732,0.277872,-0.073806,-0.048208,-0.706225,0.702478,175
20560580289,0.041881,-0.133596,0.279409,-0.074457,-0.048343,-0.706583,0.702039,177
20560613612,0.041882,-0.134153,0.279654,-0.074262,-0.047793,-0.706671,0.702009,178
20560646935,0.04129,-0.134035,0.280614,-0.074341,-0.046731,-0.706869,0.701873,179
20560680259,0.041447,-0.13333,0.28079,-0.079901,-0.038205,-0.708068,0.700569,180
20560713582,0.041166,-0.131975,0.283255,-0.072541,-0.035668,-0.707251,0.702326,181
20560780228,0.039269,-0.131802,0.282952,-0.074952,-0.038378,-0.705313,0.703877,183
20560813551,0.038137,-0.132442,0.281236,-0.07712,-0.04786,-0.703149,0.705226,184
20560846875,0.03817,-0.132957,0.280869,-0.07932,-0.050171,-0.704524,0.703447,185
20560880198,0.038998,-0.132801,0.282358,-0.078125,-0.049108,-0.707156,0.70101,186
20560913521,0.03897,-0.132072,0.284271,-0.074142,-0.046981,-0.707531,0.70121,187
20560980167,0.037165,-0.13122,0.285769,-0.072333,-0.042904,-0.706683,0.702514,189
20561013490,0.036477,-0.131232,0.285762,-0.071808,-0.043309,-0.705588,0.703643,190
20561046814,0.036419,-0.131408,0.285611,-0.07369,-0.042641,-0.706695,0.702377,191
20561080137,0.03629,-0.131077,0.285828,-0.073165,-0.041345,-0.706081,0.703126,192
20561113460,0.034765,-0.130851,0.285837,-0.072763,-0.042078,-0.703364,0.705843,193
20561180106,0.033881,-0.130368,0.286043,-0.070026,-0.043384,-0.704361,0.705046,195
20561213429,0.033993,-0.130402,0.286439,-0.068949,-0.042839,-0.705994,0.703551,196
20561246753,0.033556,-0.13047,0.28648,-0.068349,-0.043614,-0.705834,0.703722,197
20561280076,0.032424,-0.130743,0.285644,-0.0692,-0.044586,-0.704965,0.704449,198
20561313399,0.031823,-0.131093,0.285568,-0.070226,-0.042433,-0.704546,0.704899,199
20561380045,0.031447,-0.13018,0.285281,-0.066642,-0.044405,-0.706339,0.703329,201
20561413368,0.030503,-0.13028,0.284572,-0.066238,-0.047104,-0.705392,0.704142,202
20561446692,0.029722,-0.13086,0.28374,-0.067898,-0.049663,-0.704813,0.704388,203
20561480015,0.029391,-0.131063,0.283075,-0.06865,-0.051418,-0.704659,0.704343,204
20561513338,0.029348,-0.131048,0.282753,-0.067802,-0.052803,-0.705075,0.703906,205
20561579984,0.028878,-0.130746,0.283484,-0.063311,-0.053215,-0.704165,0.705203,207
20561613308,0.029872,-0.130827,0.282991,-0.062045,-0.055777,-0.705978,0.703302,208
20561646631,0.029172,-0.130638,0.28239,-0.060127,-0.058752,-0.704069,0.705139,209
20561679954,0.030196,-0.12963,0.282035,-0.060219,-0.060522,-0.705808,0.70324,210
20561713277,0.030865,-0.128938,0.28266,-0.057067,-0.061179,-0.705024,0.704232,211
20561746600,0.030748,-0.129073,0.282468,-0.057626,-0.060398,-0.704012,0.705265,212
20561813247,0.031272,-0.129819,0.280601,-0.059544,-0.064022,-0.702121,0.706669,214
20561846570,0.032014,-0.129814,0.280272,-0.058613,-0.065238,-0.702043,0.706714,215
20561879893,0.032791,-0.129306,0.280409,-0.057654,-0.063124,-0.702539,0.706491,216
20561913217,0.033024,-0.128202,0.281466,-0.052759,-0.060227,-0.701989,0.707673,217
20561946539,0.032933,-0.127461,0.282034,-0.050291,-0.057192,-0.701372,0.708715,218
20562013186,0.032376,-0.127754,0.280443,-0.050574,-0.055809,-0.699629,0.710525,220
20562046509,0.03224,-0.127677,0.279867,-0.050933,-0.05511,-0.699141,0.711035,221
20562079832,0.032097,-0.127378,0.279767,-0.049872,-0.053728,-0.698509,0.711836,222
20562113155,0.031971,-0.126922,0.27923,-0.04829,-0.052589,-0.698252,0.712282,223
20562146479,0.03197,-0.12672,0.278857,-0.047923,-0.051779,-0.697879,0.712732,224
20562213125,0.032162,-0.126901,0.277535,-0.048445,-0.05152,-0.697617,0.712972,226
20562246448,0.032245,-0.126841,0.277312,-0.048698,-0.049746,-0.698069,0.712638,227
20562279771,0.032201,-0.126402,0.277762,-0.046893,-0.046794,-0.698379,0.712656,228
20562313094,0.031878,-0.125856,0.278301,-0.04478,-0.044493,-0.698342,0.712975,229
20562346417,0.031843,-0.125817,0.278097,-0.045562,-0.042529,-0.698761,0.712635,230
20562413064,0.031997,-0.124835,0.277068,-0.044805,-0.038706,-0.698869,0.712795,232
20562446387,0.031861,-0.124396,0.276921,-0.043819,-0.037604,-0.699138,0.712651,233
20562479710,0.032551,-0.123632,0.275063,-0.044491,-0.036871,-0.700129,0.711674,234
20562513033,0.032724,-0.123143,0.274261,-0.044211,-0.036228,-0.700723,0.71114,235
20562546357,0.032555,-0.122842,0.27426,-0.043723,-0.034718,-0.701076,0.710898,236
20562613003,0.031141,-0.122562,0.27226,-0.050505,-0.032442,-0.699285,0.712319,238
20562646326,0.029779,-0.123494,0.270295,-0.057099,-0.035917,-0.69762,0.713285,239
20562679649,0.028117,-0.124746,0.26815,-0.063659,-0.042569,-0.695696,0.714243,240
20562712972,0.026962,-0.126294,0.26582,-0.070955,-0.04848,-0.694964,0.71389,241
20562746296,0.025893,-0.127192,0.264488,-0.078594,-0.04876,-0.69545,0.712598,242
20562812942,0.02279,-0.122188,0.270379,-0.071489,-0.028188,-0.696407,0.713521,244
20562846265,0.021319,-0.120325,0.273365,-0.066337,-0.018615,-0.696143,0.714589,245
20562879588,0.019736,-0.120363,0.273921,-0.067204,-0.015726,-0.696026,0.714692,246
20562912911,0.018464,-0.121464,0.271881,-0.073023,-0.019651,-0.695711,0.71433,247
20562946235,0.017752,-0.122829,0.26906,-0.079551,-0.02638,-0.696027,0.713107,248
20562979558,0.01752,-0.123991,0.267172,-0.083606,-0.030744,-0.696664,0.711845,249
20563046204,0.016668,-0.123894,0.267771,-0.08195,-0.028605,-0.696542,0.712247,251
20563079528,0.016726,-0.123315,0.268338,-0.080193,-0.02708,-0.696281,0.712762,252
20563112850,0.016398,-0.123415,0.267655,-0.080536,-0.028331,-0.695398,0.713535,253
20563146174,0.015866,-0.124427,0.265877,-0.082792,-0.032188,-0.694476,0.714012,254
20563179497,0.016078,-0.125982,0.26326,-0.086626,-0.036802,-0.693796,0.713995,255
20563246144,0.013789,-0.129341,0.257508,-0.097157,-0.041526,-0.692414,0.713722,257
20563279467,0.012837,-0.130525,0.254182,-0.103427,-0.040022,-0.691826,0.713497,258
20563312790,0.011344,-0.131672,0.250625,-0.108921,-0.038054,-0.691334,0.713264,259
20563346113,0.009732,-0.133136,0.246493,-0.115692,-0.03598,-0.691387,0.712254,260
20563379436,0.008537,-0.134282,0.241765,-0.123,-0.034829,-0.690642,0.711809,261
20563446082,0.008293,-0.137601,0.230512,-0.134994,-0.034338,-0.690508,0.709786,263
20563479405,0.009346,-0.139339,0.224526,-0.138405,-0.034198,-0.691385,0.708281,264
20563512729,0.011051,-0.140605,0.218208,-0.141888,-0.034028,-0.692014,0.706984,265
20563546052,0.012058,-0.142248,0.21113,-0.146354,-0.034334,-0.692564,0.705519,266
20563579375,0.013778,-0.144166,0.203337,-0.151552,-0.035356,-0.693591,0.703359,267
20563646021,0.013817,-0.150623,0.185427,-0.166721,-0.037833,-0.697919,0.695472,269
20563679345,0.010749,-0.155375,0.17513,-0.177194,-0.037298,-0.696208,0.694626,270
20563712668,0.006891,-0.159086,0.162662,-0.188834,-0.037827,-0.691658,0.696074,271
20563745991,0.004768,-0.161061,0.14822,-0.197192,-0.041172,-0.688622,0.696578,272
20563779314,0.004861,-0.160649,0.133535,-0.198198,-0.043202,-0.690075,0.694729,273
20563845960,0.006244,-0.163193,0.102295,-0.190602,-0.041672,-0.696268,0.690757,275
20563879284,0.004546,-0.166913,0.083231,-0.192336,-0.043787,-0.696719,0.68969,276
20563912607,0.00131,-0.171205,0.062723,-0.197159,-0.048302,-0.695321,0.689438,277
20563945930,-0.002766,-0.175936,0.039481,-0.200796,-0.052178,-0.694084,0.689352,278
20563979253,-0.006983,-0.180329,0.01501,-0.200986,-0.052597,-0.694152,0.689196,279
20564045899,-0.017849,-0.183632,-0.038546,-0.190958,-0.04544,-0.695081,0.691616,281
20564079223,-0.024877,-0.182809,-0.06838,-0.183453,-0.040296,-0.694827,0.694217,282
20564112546,-0.032916,-0.179031,-0.101514,-0.174801,-0.035043,-0.693752,0.6978,283
20564145869,-0.041181,-0.172623,-0.136228,-0.164882,-0.030222,-0.692859,0.701318,284
20564179192,-0.048827,-0.164704,-0.170433,-0.154572,-0.029558,-0.691426,0.705099,285
20564212515,-0.054377,-0.158737,-0.202498,-0.147087,-0.029517,-0.691783,0.70635,286
20564279162,-0.060781,-0.150206,-0.257983,-0.122687,-0.028435,-0.692244,0.710589,288
20564312483,-0.062615,-0.147729,-0.285616,-0.112041,-0.031802,-0.692314,0.712135,289
20564345808,-0.063627,-0.145816,-0.314643,-0.103912,-0.040749,-0.694863,0.710428,290
20564379131,-0.064282,-0.145797,-0.343919,-0.097308,-0.049504,-0.698566,0.707168,291
20564412454,-0.066527,-0.146964,-0.372987,-0.092253,-0.054609,-0.700587,0.705468,292
20564479101,-0.07484,-0.153612,-0.431951,-0.094067,-0.06008,-0.695674,0.709633,294
20564512424,-0.077993,-0.158228,-0.464211,-0.096797,-0.06537,-0.694023,0.710415,295
20564545747,-0.079503,-0.163375,-0.499107,-0.098377,-0.073013,-0.694522,0.708964,296
20564579070,-0.079623,-0.168453,-0.535129,-0.099113,-0.080243,-0.69582,0.706804,297
20564612393,-0.079661,-0.173051,-0.573714,-0.101114,-0.083577,-0.697805,0.704173,298
20564679040,-0.083149,-0.171448,-0.657949,-0.108776,-0.074563,-0.701885,0.699975,300
20564712363,-0.086361,-0.164829,-0.699841,-0.108274,-0.062713,-0.703,0.700097,301
20564745686,-0.088749,-0.15659,-0.740344,-0.106092,-0.053727,-0.705502,0.698659,302
20564779009,-0.088693,-0.148376,-0.779987,-0.105896,-0.049005,-0.708709,0.695785,303
20564812332,-0.089255,-0.143461,-0.816412,-0.107328,-0.044057,-0.711603,0.692936,304
20564878979,-0.097342,-0.13993,-0.885607,-0.121591,-0.033344,-0.708582,0.694274,306
20564912302,-0.104417,-0.137998,-0.919986,-0.134819,-0.026059,-0.702196,0.698617,307
20564945625,-0.111699,-0.135509,-0.953011,-0.145089,-0.016292,-0.695056,0.703975,308
20564978948,-0.117075,-0.133066,-0.986221,-0.147292,-0.003265,-0.690155,0.708506,309
20565012271,-0.120417,-0.131819,-1.01774,-0.142035,0.009457,-0.689028,0.710617,310
20565078918,-0.122717,-0.136966,-1.085698,-0.128425,0.013648,-0.693898,0.708397,312
20565112241,-0.123885,-0.143675,-1.123694,-0.125398,0.004277,-0.695094,0.707885,313
20565145564,-0.126016,-0.150698,-1.16355,-0.121991,-0.00617,-0.694512,0.709037,314
20565178887,-0.128878,-0.155703,-1.206358,-0.118493,-0.015941,-0.693775,0.710198,315
20565212210,-0.131567,-0.156809,-1.249797,-0.113998,-0.024884,-0.694984,0.709494,316
20565278857,-0.140627,-0.145779,-1.333986,-0.097246,-0.021686,-0.696699,0.710411,318
20565312180,-0.147384,-0.137805,-1.373008,-0.089322,-0.013637,-0.694457,0.713839,319
20565345503,-0.152956,-0.132974,-1.409588,-0.085161,-0.009309,-0.693575,0.715273,320
20565378827,-0.156598,-0.131704,-1.446276,-0.083359,-0.011135,-0.693164,0.715857,321
20565412149,-0.158716,-0.132593,-1.483476,-0.086439,-0.021505,-0.691919,0.716459,322
20565445473,-0.159459,-0.133249,-1.521818,-0.092034,-0.038534,-0.692711,0.714281,323
20565512119,-0.161591,-0.131392,-1.592939,-0.089575,-0.060238,-0.699016,0.706912,325
20565545442,-0.1651,-0.130849,-1.625958,-0.084776,-0.054913,-0.699243,0.707713,326
20565578766,-0.170327,-0.1312,-1.659096,-0.080394,-0.045289,-0.695112,0.712955,327
20565612089,-0.174959,-0.133393,-1.694102,-0.079196,-0.036539,-0.690687,0.717875,328
20565645412,-0.177168,-0.137647,-1.731984,-0.079716,-0.033131,-0.688151,0.720414,329
20565712058,-0.17325,-0.148052,-1.815197,-0.081529,-0.037977,-0.692758,0.71554,331
20565745382,-0.171049,-0.151306,-1.858913,-0.083182,-0.039107,-0.695318,0.7128,332
20565778705,-0.16967,-0.150272,-1.902543,-0.082222,-0.035045,-0.694403,0.714014,333
20565812028,-0.168099,-0.145049,-1.945447,-0.077248,-0.027974,-0.69447,0.714816,334
20565845351,-0.16514,-0.13783,-1.986805,-0.06944,-0.024092,-0.698071,0.712246,335
20565911997,-0.159557,-0.131558,-2.069405,-0.070995,-0.025885,-0.705813,0.704356,337
20565945320,-0.16227,-0.133649,-2.108767,-0.087086,-0.028312,-0.703113,0.705157,338
20565978644,-0.168652,-0.135418,-2.151477,-0.110797,-0.031946,-0.695393,0.709318,339
20566011967,-0.175317,-0.136539,-2.191627,-0.13403,-0.033958,-0.686811,0.713564,340
20566045290,-0.180041,-0.136542,-2.227795,-0.146441,-0.029848,-0.681529,0.716368,341
20566111936,-0.182678,-0.135671,-2.295578,-0.137654,-0.006789,-0.683934,0.716408,343
20566145260,-0.182499,-0.137454,-2.330378,-0.130213,-0.001728,-0.688078,0.713856,344
20566178583,-0.184365,-0.142452,-2.368605,-0.127511,-0.004533,-0.691347,0.711168,345
20566211906,-0.187255,-0.149651,-2.409464,-0.128487,-0.011856,-0.692326,0.709954,346
20566245229,-0.191661,-0.157139,-2.452022,-0.129227,-0.017946,-0.69062,0.711352,347
20566311875,-0.203842,-0.163856,-2.538914,-0.132232,-0.027921,-0.689137,0.711917,349
20566345198,-0.211615,-0.160769,-2.58391,-0.132327,-0.027206,-0.688797,0.712256,350
20566378522,-0.220865,-0.155232,-2.627119,-0.131449,-0.0212,-0.685361,0.715927,351
20566411845,-0.229663,-0.149762,-2.667885,-0.132784,-0.015502,-0.682045,0.718987,352
20566445168,-0.235957,-0.147171,-2.706129,-0.133492,-0.015044,-0.681232,0.719636,353
20566511814,-0.241731,-0.148714,-2.781727,-0.140707,-0.032508,-0.681284,0.717633,355
20566545137,-0.242389,-0.148598,-2.820947,-0.143657,-0.050065,-0.683893,0.713546,356
20566578461,-0.241959,-0.146503,-2.860443,-0.139597,-0.065145,-0.686962,0.710177,357
20566611784,-0.241375,-0.144672,-2.896647,-0.129922,-0.071842,-0.690253,0.708173,358
20566645107,-0.241487,-0.144156,-2.930922,-0.118398,-0.07252,-0.692257,0.708169,359
