frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
668,2.546078,-0.065123,-24.762671,-0.073579,-0.050444,-0.708133,0.700421,-3.293958543038368,-5.735832639473676,2.212499523615837,7.937960991200804,-4.106281180356443,-4.037030533997714,-0.1707489937543869,-0.5912715196609497,-2.578794002532959,0.5361441657835226,-0.4943462436709874,-0.6793033633935489,-0.0819645178798263,0.0882925018668174,0.0743290036916732,2.000579833984375,-0.6603244419068097,-7.276103932899236,1.1342226413607597,0.1137605756521225,-0.2905109226703644,0.8557796478591859,0.1081723049283027,-0.9522469485759736,0.462274579818733
669,2.546969,-0.064266,-24.808992,-0.068892,-0.041385,-0.709264,0.700347,-3.7959202229380606,-7.420360428142547,2.306604332984984,8.242700309345127,-3.2642125163331626,-4.19203814035803,-0.616760790348053,0.0634636953473091,-2.213773488998413,0.5236400406895556,-0.4656987441233855,-0.7048823647745243,-0.1098481008217517,0.3084141910076141,0.2230523228645324,1.577000617980957,-0.6718313398271799,-8.310045998865366,1.516172624957561,-0.0220680981874465,-0.0709787681698799,1.623092199975252,0.1633711457252502,-1.115088609562814,0.8574083450395613
670,2.548878,-0.0512,-24.899117,-0.06518,-0.030148,-0.713065,0.69741,-6.364960563606023,-7.68158676777482,2.836307421769201,8.552514446535707,-2.5076865850389,-4.091019606077671,-0.8136465549468994,1.0630801916122437,-1.4543546438217163,0.5199298095333221,-0.4454148591802662,-0.7142755496713508,-0.1452212997545123,0.2631750702857971,-0.0518246702849864,0.9211334586143494,-1.565894979503751,-9.290270503169298,1.8747756352365013,-0.1808595061302185,0.0753802433609962,0.9650837068606168,0.3018742501735687,-0.765995551233366,0.6967602485742419
671,2.549897,-0.045491,-24.944202,-0.066331,-0.029714,-0.715361,0.694965,-9.126335493987796,-7.928278386098146,0.9238722102239728,8.969215425518154,-2.429486762418598,-3.133869687891006,-0.2552703022956848,1.416730523109436,1.8325614929199217,0.5533223749395431,-0.4494950050691588,-0.67656273182614,-0.1845302486698099,0.211094856262207,-0.0956479981541633,-1.5776844024658203,-1.82472185677886,-9.243861218693851,2.284047341001034,-0.2344231605529785,0.3375371396541595,0.5563555333882569,0.3425029814243316,0.078706886226451,0.3876580225126818
672,2.550379,-0.041425,-24.982309,-0.069536,-0.027579,-0.717755,0.692266,-6.576572100719809,-6.335823316448926,-0.3241781781077384,8.819341090393065,-3.283331058301032,-2.758506389208138,-0.0685686916112899,0.7994670271873474,2.931336164474488,0.5751811545904418,-0.4792695203316695,-0.641050235643607,-0.1688845712925369,0.5168577432632446,-0.3899998068809509,-2.700860023498535,-2.2466472924113274,-7.455320682364702,1.1451894410550594,-0.1798331886529922,-0.0233017168939113,-0.6826399532850831,0.5572705268859863,0.6713213444784283,0.1620323173653334
673,2.542037,-0.03727,-25.058987,-0.086067,-0.01937,-0.712664,0.695937,-3.639165480649471,-5.618390501397848,-1.630607982432842,8.38881324611008,-4.399547795110941,-2.538146312971413,-0.0835218876600265,0.5505309104919434,3.5091350078582764,0.592882687937807,-0.5182891342584812,-0.6006544900113178,-0.1381329045269048,1.1699692010879517,-0.3974249362945556,-3.520155191421509,-1.6447306158095598,-5.585156924837827,0.8794014925956726,-0.1328042149543762,0.0226469244807958,0.1553525108078494,0.3545238077640533,0.3912745325094088,-0.292461892509181
674,2.535963,-0.033753,-25.094799,-0.098104,-0.014397,-0.708212,0.699002,0.8229957147628069,-4.117006864771247,-2.812698290383816,6.862391614338756,-6.503073149266839,-2.605379774288833,-0.0004177503287792,-0.6609373688697815,3.237948179244995,0.6036340169404325,-0.5954308338860064,-0.5275410122646343,-0.0528069756558791,2.5726709365844727,-1.0342329740524292,-3.8236491680145264,-6.419329867175221,-2.0433448800899088,-0.957643912248686,-0.2871577739715576,0.1974702924489975,-0.4485543532304465,-0.1678611785173416,0.2775861574765295,-0.4072222989540547
675,2.531177,-0.027782,-25.167404,-0.091538,0.005341,-0.7059,0.702352,1.3512760772675274,-2.430408699569106,-2.178593746882677,5.911535243338347,-7.32027742114663,-2.763636737833917,-0.4883368909358978,-0.0205696411430835,3.3609862327575684,0.5991511339990682,-0.6316085687779118,-0.4919114565541447,-0.0105684160418631,2.438110113143921,-1.143845796585083,-3.777478933334351,-5.646971868237853,-0.1772553862646222,-1.6962778476953506,-0.3222373425960541,0.2531588077545166,-0.865908243163675,-0.3648118376731872,0.3835852931810543,-0.2092563705560751
676,2.531916,-0.028851,-25.208605,-0.082685,0.00798,-0.708572,0.700732,2.4688357531189915,-1.6072762066841124,-1.2581810294628142,4.906352823388576,-7.958606888866424,-2.959505054631829,-1.0686663389205933,0.4329863488674164,3.390285015106201,0.5905551454824904,-0.6729752855867339,-0.444968563780875,0.0187586309032232,2.27660870552063,-1.170706033706665,-3.668394327163696,-4.913337859970331,1.5972390890553592,-3.0801024418681857,-0.3207623958587646,0.2464470267295837,-1.5124959822714328,-0.3122361004352569,0.5264864282926545,0.2274013730503618
677,2.535593,-0.03965,-25.296869,-0.077403,-0.014614,-0.714562,0.695123,3.845226397898793,-1.3352163383483886,-0.2660369547843933,3.8612595410719512,-8.399009061431885,-3.273790492017567,-1.2739224433898926,0.4004091322422027,3.328586339950561,0.5756295992518422,-0.7154516244527233,-0.3937585975727893,0.0416375494258096,2.122157096862793,-1.287246823310852,-3.349203586578369,-4.514864027073979,2.926714545664191,-4.1480253956303,-0.2869737148284912,0.2158184349536895,-1.574804408276826,-0.1105264276266098,0.6327184959702193,0.5107879604339599
678,2.535086,-0.048783,-25.346447,-0.073535,-0.02426,-0.71616,0.693627,5.428489860832691,-0.2487023736238479,0.9683508188977836,2.530585230067372,-8.697982655656338,-3.7565488742753854,-1.1136071681976318,0.0028057156596332,3.0102360248565674,0.5507266887641976,-0.7616832938582045,-0.3337203082586071,0.0718996218038087,1.6588720083236694,-1.4190804958343506,-2.96198844909668,-3.7202515262305735,4.124710863277316,-4.8985512097269295,-0.1736397594213485,-0.0031825033947825,-1.4046224675297736,0.2005118578672409,0.6745035547111183,0.4937054178057238
679,2.532808,-0.055327,-25.392799,-0.064752,-0.025379,-0.716733,0.693871,6.84943977830708,0.1328425363034009,1.7097957931771874,1.5459785651564597,-8.767832436951995,-4.111629555647075,-0.8675997257232666,-0.1248151659965515,2.529721975326538,0.5300696589762198,-0.789766864009198,-0.2930922395432432,0.0969100341850887,1.0765609741210938,-1.329719066619873,-2.2604079246521,-2.5604379320174453,5.46286383959949,-5.280415268605947,-0.08328577876091,-0.0442765578627586,-0.0385814814931945,0.2490347027778625,0.4666814730081707,0.3169213388472795
680,2.521211,-0.056756,-25.487661,-0.048591,-0.018726,-0.71733,0.694785,8.638100141623616,0.0943704745680093,2.1854984117046,0.1960548706122674,-8.765420115113258,-4.393101687711477,0.2057881355285644,0.0382918901741504,1.3683393001556396,0.5078485604798363,-0.8174171924561717,-0.2362519357259078,0.1345508633240656,0.9765920042991638,-0.2513945400714874,0.673653781414032,-1.87662506249547,6.018086569565535,-6.407002885043621,-0.0295729897916317,-0.1461287587881088,0.0478256403796607,0.2155883610248565,0.7818902357839047,0.3219707677239552
681,2.513972,-0.05256,-25.535528,-0.039772,-0.012257,-0.715086,0.697796,9.625106268891692,1.0097335073828697,1.429997147282958,-0.193597558854334,-8.84954801260829,-4.221187370213866,0.7315191626548767,0.2223137617111206,0.8964143991470337,0.5131557442922483,-0.8181148169896711,-0.2142634129593822,0.1464601626935285,0.0859015136957168,0.1340068280696869,1.1241012811660769,-2.13541277680397,6.312404446938634,-6.767334911072254,0.1182198673486709,-0.1085599586367607,3.933127968713641,0.14201320707798,-0.9087522363729774,0.6125333476841449
682,2.501724,-0.044594,-25.630692,-0.036065,-0.015302,-0.714016,0.699032,10.4673830227077,2.0797698000371456,0.3261880566254257,-0.2927745569212362,-8.990182810223102,-3.9065667095243928,1.005624532699585,0.4649971425533294,-0.0657884329557418,0.5278192015028944,-0.8116565768031194,-0.200980295659865,0.1490884332169197,-1.023911714553833,0.7225633859634399,1.6034682989120483,-4.668863917696476,6.09681582288742,-6.897792013543844,0.2618643343448639,-0.3598929643630981,1.2520305440090596,0.2371527552604675,-0.7664286819536238,0.1182359188020229
683,2.497747,-0.043609,-25.674484,-0.037613,-0.023987,-0.714063,0.698659,8.796506158250569,1.059364091992378,-0.8119514659181237,0.7624938997879623,-9.176606714588404,-3.373262965899705,0.424843966960907,-0.243927463889122,-2.650099992752075,0.5608205881245832,-0.786189482082997,-0.2321521901100824,0.1161543861369356,-0.508427619934082,1.856090068817139,2.69553542137146,-3.5231636045098305,3.614599779191613,-2.91984553667754,0.2936683297157287,0.44790118932724,0.7836135524451732,-0.2228554487228393,-1.053108757924661,-0.3799016727648675
684,2.495553,-0.046934,-25.757492,-0.041166,-0.043625,-0.712449,0.699156,7.122706684345006,-1.959455905917287,-0.4585226434066891,1.817392244543135,-9.057763477542997,-3.2900486761182544,0.2866467237472534,-1.2016671895980835,-3.5612950325012207,0.5687692510169997,-0.7644655990089263,-0.2886834771498311,0.093572648113054,-1.0958762168884275,1.955154538154602,2.881441116333008,-4.183873246341944,2.4863912835538384,-2.6809187071368097,0.2744888663291931,0.2876185774803161,-0.6542468755587935,-0.3002434372901916,-0.4075158020079135,-0.1645571596678346
685,2.494852,-0.047293,-25.799305,-0.045056,-0.056885,-0.713699,0.696684,4.956062318453192,-2.782081618323922,0.8471218557596206,2.9575223563820123,-8.737170756706595,-3.329460064530372,0.3303156197071075,-1.6109182834625244,-3.89464807510376,0.569780804495255,-0.7344322001427911,-0.3610603271956838,0.0747973319342736,-1.1200734376907349,1.8979555368423464,2.944387197494507,-4.704077854418754,1.1531097126603125,-0.9412941774070264,0.2262322902679443,0.0458556897938251,-1.5375051897130905,-0.3748828768730163,-0.1124509239261038,-0.2907207479302771
686,2.491645,-0.045906,-25.839693,-0.046878,-0.061862,-0.714244,0.69558,1.2870897285610436,-3.826070446529984,1.45053636970371,5.30534512720108,-7.486234291544556,-3.461217728206515,0.5449830889701843,-1.0818254947662354,-4.395313262939453,0.5681528784002072,-0.6477158185798386,-0.5068897361745007,0.0270080699415635,-1.5659246444702148,1.680384635925293,2.755028247833252,-2.0488070910185576,-1.3109434823572634,0.1207967092007398,0.1339563578367233,-0.2439949661493301,-2.01121751120612,-0.2755751013755798,0.0531898479936644,0.3453338884590193
687,2.481311,-0.043455,-25.920597,-0.043366,-0.049874,-0.712055,0.699007,-0.3965601082295179,-4.791989362105727,1.3179247195467352,6.128578742372989,-6.796246532779931,-3.524481116849184,0.4838709831237793,-0.9767400026321412,-4.243923664093018,0.5659389591215817,-0.6085118585860638,-0.5562480035352692,0.0038320512131705,-0.4552184641361236,1.7296000719070437,3.022655487060547,-2.2490642904251814,-3.827449918189645,1.697002654838562,0.0785635635256767,-0.3198921978473663,-1.8673006231807168,-0.0304163210093975,0.0749563563202042,0.4471384585505351
688,2.475826,-0.046757,-25.962084,-0.04606,-0.0452,-0.70992,0.70132,-2.2801187693804503,-5.480299543046951,1.4043012727513908,6.989512265864014,-5.822277581739425,-3.6630809015050527,0.3520394563674927,-0.9063766002655028,-3.585191249847412,0.5591320690710309,-0.557899981326,-0.6127909629924074,-0.0246188954845253,0.2898695468902588,1.565127730369568,2.972503662109375,-2.705650705072284,-5.553546565565466,2.604094118392468,0.0141243459656834,-0.2604154348373413,-1.3393512461960315,0.0934053435921669,-0.2552114084579981,0.362377121990174
689,2.468278,-0.05873,-26.052013,-0.062776,-0.049501,-0.706855,0.702826,-2.7402859651237725,-6.32658436346054,1.5809388193786142,7.870460987901687,-4.187253244169056,-4.085723253235221,-0.4349123835563659,-0.393817663192749,-2.173426389694214,0.5356724684249632,-0.4867955888845149,-0.6865449462503315,-0.0688556342991908,-1.5636255741119385,0.9901525378227234,1.4210823774337769,-1.3025450718462466,-6.461410767057537,4.221266280668973,-0.1647984087467193,-0.2830899953842163,1.2058541915066538,0.157057836651802,-1.0207041064694524,0.652290992250666
690,2.467615,-0.064795,-26.098904,-0.067202,-0.048286,-0.707736,0.701614,-3.4707974574565887,-7.649951274061203,1.659154277959466,8.192463575536012,-3.378639398241043,-4.199851444457472,-1.3311123847961426,0.6004257202148438,-2.067780017852783,0.5246404480207548,-0.4667223620297059,-0.7044878053317849,-0.1030518372127529,-1.3868616819381714,0.5077404975891113,0.683373212814331,-2.363049566045403,-8.52850345635116,5.450631550014019,-0.1968133896589279,-0.0084255021065473,1.7644480053409932,0.185763731598854,-1.2131601306058466,0.6190886876117437
691,2.468667,-0.066783,-26.190058,-0.068161,-0.030364,-0.708538,0.701717,-8.639182091641425,-9.256094092801211,1.532878552825749,9.150342977041005,-1.5463943063504992,-3.170212628643214,-1.1304242610931396,2.378274440765381,-1.0540984869003296,0.5372628218379648,-0.4326135981094346,-0.6888260537725758,-0.2229634526464083,-0.6774038672447205,-0.5353759527206421,-1.0918564796447754,-0.853922767946124,-10.22893900824785,5.569689306592941,-0.3671852946281433,0.0680192187428474,0.5795484851881861,0.0111480532214045,-0.2440196409014053,0.6292761734966188
692,2.469442,-0.062375,-26.236395,-0.061256,-0.019355,-0.710254,0.701008,-9.81500632493496,-9.05891498566568,0.0537207765325903,9.332426221853494,-1.4790139839082956,-2.624644738990068,-0.3919987082481384,0.744777500629425,1.1693520545959473,0.552636580507937,-0.434141752290098,-0.6673384264566683,-0.2465224273362344,-0.1343054175376892,-0.7330806851387024,-2.080631971359253,-2.034633019715548,-7.601174091410637,5.647320827805996,-0.2817663848400116,0.2044592052698135,-0.0785042215275112,0.3739315271377563,0.246947346650064,0.858174141780287
693,2.4716,-0.055701,-26.279631,-0.055772,-0.015191,-0.713843,0.697916,-3.672388535815477,-6.5130199582636354,-1.1150149598047137,8.72116070214808,-3.490403198419511,-2.81581466883868,0.9134606719017028,-0.6884860992431641,3.909703969955444,0.5720811331813139,-0.4986466843211085,-0.6284250750221014,-0.1707527739130163,0.7999493479728699,-1.292977809906006,-4.041491985321045,-3.761323541331291,-3.9693756323978304,1.5604945817649365,-0.0884168520569801,-0.050793670117855,0.6457917664244771,-0.0595093742012977,0.2532611877056769,-0.3238394842052832
694,2.472266,-0.046742,-26.366531,-0.063383,-0.015745,-0.718512,0.692441,0.8707499841064215,-5.92488104712367,-3.3038553754135966,7.932280022954941,-4.983400407233834,-2.9008669877022504,0.6792865991592407,-0.7891454696655273,4.254360675811768,0.584078140919528,-0.5416812727889596,-0.5953859752985495,-0.1046404701854923,2.474698305130005,-1.361635446548462,-3.9656615257263184,-6.9078288389116524,-2.434459436264634,0.0830044464230537,-0.1707659810781479,0.1022597327828407,0.0882296063259709,-0.3683718144893646,0.124928411311144,-0.2811660252572968
695,2.467858,-0.044324,-26.406256,-0.070379,-0.010973,-0.715002,0.695484,2.496750765004754,-3.8832068767249583,-2.8683623099386693,6.892709595713019,-6.263719034224748,-3.070305562736094,0.1555115431547165,-0.7738877534866333,4.083044052124023,0.5845689695010469,-0.5862020115858463,-0.5593828880922308,-0.0416793324485778,2.808274507522583,-1.569633960723877,-3.70991587638855,-7.098266070571541,-0.0905965089872479,-2.139798590672761,-0.2615149021148681,0.1929357945919037,-0.9705131114982068,-0.5722817778587341,0.2688899878616445,-0.1413618606471922
696,2.456403,-0.037327,-26.48374,-0.086442,0.002281,-0.702515,0.706396,2.7900147494107483,-2.154347194376588,-1.93651049913764,5.73424098636806,-7.273121117696165,-3.2234429913103577,-0.478589117527008,-0.1364738941192627,4.078879356384277,0.5792790377637747,-0.6319108592145445,-0.5148189178062078,0.0092717030606244,2.237208843231201,-1.665570616722107,-3.566401243209839,-5.259864648008346,2.0136852164939043,-3.381872388812899,-0.2920605540275574,0.2471135407686233,-1.466742092964798,-0.541218101978302,0.2482083978281356,0.2870831768792122
697,2.454775,-0.033494,-26.524384,-0.085691,0.009552,-0.701817,0.70712,5.671382086873054,-0.5591273361891508,0.2076502322673797,2.9031515915080903,-8.569215405967832,-3.782941206638515,-0.6561587452888489,-0.1700882762670517,3.781315326690674,0.5464560357890279,-0.7329193424561558,-0.3945954320835763,0.0922468764352569,-1.0270994901657104,-1.323896884918213,-2.9561901092529297,-2.413770868501067,5.286529952093958,-4.84634814428091,-0.2404175400733947,0.1448465287685394,-1.4769678650334477,0.1628021448850631,0.3654641282200813,0.8800685051370412
698,2.456876,-0.034662,-26.6042,-0.070922,0.015207,-0.705466,0.705022,7.731691984158754,0.0465963314801454,0.1037137647137045,1.5473352404624223,-8.834212496310473,-3.966458283646405,-0.215368315577507,-0.6850613355636597,3.5920798778533936,0.5286179322106892,-0.7637480040079144,-0.3448507950788458,0.1353878095694861,-2.275486707687378,-0.9535818099975586,-2.336390495300293,-2.155078431260585,6.258098271733522,-4.862543784539401,-0.2061943709850311,0.1390872448682785,-0.4071729068543762,0.2986008822917938,0.443254054865241,0.3673204236112535
699,2.458094,-0.040897,-26.655594,-0.066912,0.005199,-0.709015,0.701993,11.355581569743157,2.153254722964764,0.8931579230085015,-0.6349447206523269,-8.920315493270754,-4.0243244894206525,0.1919696182012558,1.7859864234924316,0.2324285358190536,0.5104027969578674,-0.8077299642366449,-0.2296862125321064,0.1852174177267482,-1.6639350652694702,-0.1429377347230911,0.3561834990978241,-3.1115152327418327,7.790027853271365,-4.609850295452773,0.2270156294107437,-0.2832439839839935,4.08879286993891,0.3531218469142914,-0.838515574651584,0.6116919649565592
700,2.459577,-0.048493,-26.704988,-0.065531,-0.009472,-0.712559,0.698481,10.511522608685492,0.5830541552215814,0.3852469793155789,-0.2357588487627916,-8.989993425130844,-3.910857684716582,0.706372857093811,1.646132230758667,-0.8080681562423706,0.525971022959229,-0.8081978971942657,-0.2149753732239698,0.1547779001443429,-1.3978456258773804,0.4962736368179321,1.5165681838989258,-4.402712396621704,7.59560885849893,-4.067504582716524,0.356487363576889,0.0660752803087234,1.118714033518359,0.5254827737808228,-0.4073216311426833,0.3073975775681435
701,2.459782,-0.061672,-26.803902,-0.052833,-0.024383,-0.716714,0.694935,8.844861900618671,1.6264683984100818,0.1334662211596965,0.2189872535135597,-9.09742445680201,-3.655037880302965,1.15062415599823,0.9330750703811646,-1.4293057918548584,0.5440605084640984,-0.7998653593777157,-0.2158019231222921,0.1328274322428884,-0.9610334038734436,0.985725998878479,2.896559000015259,-4.676117249825596,5.719157983526587,-3.184756702302396,0.3719191551208496,0.1054756119847297,0.1945752995789982,0.0552717261016368,-1.1055913709644227,-1.4638966404058038
702,2.45709,-0.0636,-26.853891,-0.045339,-0.023296,-0.718487,0.693671,7.651489735674858,1.570779244413972,-0.8775696009933948,0.9471355969116092,-9.212622030821445,-3.225044581288099,1.064016819000244,-0.5028429627418518,-2.421996116638184,0.5681111975741098,-0.7789226988457759,-0.2402310045347493,0.1132172020670813,-0.191550076007843,1.2133934497833252,3.523655652999878,-4.239427375781536,3.792775495171546,-0.3173544695675372,0.5780375003814697,0.4565981328487396,0.597708118996024,-0.5041304230690002,-1.40280650414899,-0.9612400370445102
703,2.444337,-0.054036,-26.954426,-0.022789,-0.006554,-0.714086,0.699656,7.02281072435379,-1.0076941105097532,-1.0688137651219964,1.8970875664182003,-9.148061003583669,-2.9806790678247808,0.6797676086425781,-1.897234559059143,-3.530409812927246,0.5810528455750268,-0.7503679321229452,-0.2981950760465549,0.1020066902296194,-1.7710578441619873,0.6546832323074341,3.56126070022583,-5.317764463791251,3.528559910595417,-1.156542025196552,0.5391906499862671,0.365915983915329,-0.6605034517355263,-0.3834353983402252,-0.9309918329708278,0.5435936669707297
704,2.439391,-0.048356,-27.003473,-0.016694,-0.00095,-0.713079,0.700884,5.063288182941079,-2.918819993022084,-0.2396703413844108,2.9955946051448583,-8.830275741383433,-3.036943975882232,0.3005866408348083,-2.724726676940918,-4.02273416519165,0.5797141661934473,-0.7139784716480168,-0.38088815506601,0.0953438326220167,-2.4927964210510254,-0.0194974597543478,3.527338981628418,-5.333845830020308,0.244561912818253,0.3489548919677734,0.3500242829322815,0.1986178159713745,-1.689189643000066,-0.407466858625412,-0.4240174029430374,-0.0781437450515106
705,2.433703,-0.044918,-27.100744,-0.022487,-0.02235,-0.715826,0.697559,3.033932226845622,-2.95351662787199,1.3599535969808696,4.015795438267291,-8.285915181693435,-3.374524948659539,0.0399233177304267,-2.695800542831421,-3.981954336166382,0.5657112415937904,-0.6731981766011051,-0.4678216646860785,0.088983294053149,-2.007798433303833,-0.25784432888031,3.3099851608276367,-2.8912194539129734,-1.363035780905187,1.7891981234550476,0.259192019701004,-0.12708480656147,-1.921257108165324,-0.5229718685150146,-0.1655521985871717,-0.072005858784425
706,2.431759,-0.045272,-27.144108,-0.026559,-0.031945,-0.715261,0.697621,2.090426803129912,-3.652244742453098,2.414844050690532,4.933261873102188,-7.5746145857870575,-3.802432673572004,0.0337115302681922,-2.131498336791992,-4.028310775756836,0.5479790158924942,-0.6284664018568379,-0.5467175604166602,0.0764772735578906,-1.908651113510132,-0.4508077204227447,2.925109624862671,-1.7563181826382874,-2.6910835427984594,1.7100924380362033,0.133091852068901,-0.138387456536293,-1.4966503244943916,-0.3461617827415466,-0.3550581772789359,0.5322189805952832
707,2.429854,-0.044175,-27.185646,-0.027945,-0.040018,-0.715271,0.69714,0.3903653452426195,-4.854200611346959,2.836206007221341,5.792210944777727,-6.735680712658167,-4.153465248596668,0.2067301124334335,-1.486485481262207,-3.917685270309448,0.5339050289252779,-0.5783831275839121,-0.614199272675687,0.0563700933918766,-1.2609809637069702,-0.7911394238471985,2.682213306427002,-2.490021749010682,-3.9666450383901593,0.4263689710378646,0.0908807441592216,-0.2276535332202911,-1.563418798648566,-0.1136000826954841,-0.0946090234310831,0.2195718302021734
708,2.423658,-0.037593,-27.268734,-0.020885,-0.036509,-0.717188,0.695609,-1.6517138988256457,-4.714774020478129,2.8414176043897865,6.504312335672974,-5.878820722216368,-4.393609052711725,0.3398709595203399,-1.1042858362197876,-3.39671277999878,0.5241722216239453,-0.527102151285157,-0.6679633537453795,0.035097926843129,-0.5278066396713257,-0.7644500732421875,2.6858975887298584,-2.003439424550533,-5.470743194672465,0.2104372326374053,0.101271815598011,-0.2254010885953903,-1.2285682737484571,0.0048077064566314,-0.3607353095998987,0.0589610837722895
709,2.417896,-0.034713,-27.308552,-0.015729,-0.024292,-0.716145,0.697351,-2.562732764956355,-5.5360091553092,2.033632318240404,7.30968705354929,-4.346656455139816,-4.883180622115731,-0.6549674868583679,-0.6593949198722839,-2.327367782592773,0.5010174855911702,-0.4466737735761589,-0.7412526312181923,-0.0029322967616823,0.4102758467197418,-0.3078755736351013,2.1662158966064453,-0.4287345311254262,-7.354281397557258,0.5857920557528734,-0.056448109447956,0.1105022653937339,0.9395546402633188,0.2276269197463989,-1.2256705795455722,0.4401426813790574
710,2.406069,-0.042914,-27.396236,-0.024578,-0.017056,-0.711869,0.701675,-5.33156561012864,-7.723751838809251,3.861096167203784,8.011725900113582,-2.6416449736297127,-5.00043629770875,-2.252067804336548,2.1371185779571533,-0.9519307613372804,0.4859755021117419,-0.4241600148933993,-0.7583136516862496,-0.0942155855036798,0.5908786654472351,-0.1910301744937896,0.8129567503929138,-0.4743915359288453,-9.136679193347693,0.8298217613905667,-0.4031852185726166,0.0892022550106048,2.130165962191671,0.3804004788398742,-1.0144310906145722,0.6091443993655964
711,2.402523,-0.05183,-27.444159,-0.039992,-0.023778,-0.710459,0.702199,-8.735845645582675,-9.446314466840027,3.194787682451308,8.5926412897408,-2.0896976120725275,-4.239108226829767,-2.2980260848999023,3.41274642944336,0.4157182872295379,0.5090267927022954,-0.4338929323887954,-0.72654751189986,-0.1573444292695293,0.7373895645141602,0.0658920630812645,-0.2546200156211853,-0.1922258686423301,-9.364954865014552,1.0476134484440087,-0.4724110662937164,0.6112741231918335,1.67205716028288,0.3659127950668335,-0.6019673838756978,0.6460477139469236
712,2.397527,-0.06461,-27.539621,-0.058557,-0.025928,-0.708193,0.703109,-5.923333817681669,-7.0828738556504245,1.201681143605709,8.761808938878774,-3.4869285080462693,-2.691173559169471,0.5921509861946106,0.962839663028717,3.71867561340332,0.5746986230045362,-0.5036527573608236,-0.6193105543601307,-0.1803048068237462,1.6049654483795166,-0.347643107175827,-2.621685743331909,-1.258213178166747,-6.870227714791894,0.0864104372079484,-0.4425616264343261,-0.1760251522064209,-0.0145709182836231,0.4341334700584411,0.9110301912423224,-0.3327434696182608
713,2.396996,-0.063622,-27.588575,-0.056614,-0.015935,-0.711228,0.700497,-1.7702461702257393,-4.929641344517469,-2.823577411794662,8.170545758238434,-4.875511987183987,-2.3752814172394574,1.527713179588318,-0.3151653110980987,3.571523666381836,0.6027581114886885,-0.5326749646964698,-0.5808296083419363,-0.1248080671405439,2.30676531791687,-0.4372264146804809,-3.3402814865112305,-3.057420069938898,-5.196100324106216,-0.1661182167057879,-0.4149873256683349,-0.4101935923099518,0.315820428400673,0.032268539071083,0.4605858595468103,-0.7899822837594896
714,2.397004,-0.059488,-27.636057,-0.048193,-0.004478,-0.715268,0.697172,0.6582476356327533,-4.072772586247325,-5.135297772619128,7.390611186566948,-5.999934242281317,-2.355860239063204,0.8645176291465759,-1.2023099660873413,2.92407488822937,0.6132421691158279,-0.5551252671973015,-0.558526081269173,-0.0617960770405366,2.876418113708496,-0.7358402013778687,-3.560692071914673,-5.189287721481919,-3.4476477602764963,-1.1607429840177297,-0.4397231638431549,-0.0718839764595031,0.2851405001125298,-0.4068560600280761,0.0884768682184629,-0.6850698838457465
715,2.396761,-0.048644,-27.734747,-0.050965,-0.008025,-0.723327,0.688576,0.5947656358033419,-3.5243384935081004,-3.4532629698097703,6.545193212115764,-6.834474264365435,-2.573092538668216,-0.2807791829109192,-0.5550480484962463,3.047889471054077,0.6071794782679857,-0.5844598263688006,-0.5381430342636385,-0.0119128354528137,3.116249084472656,-1.0829310417175293,-3.5148367881774902,-5.73243306016326,-1.940200878088176,-1.6088281123012302,-0.3931765854358673,-0.0146829904988408,-0.9132521050754934,-0.6281057596206665,0.4903793055903166,-0.4894837449900805
716,2.395589,-0.042677,-27.780802,-0.056937,-0.012187,-0.725868,0.685365,1.3221283087164162,-2.0011545284837484,-1.7274273114576937,5.631830997729301,-7.548868150112033,-2.7326711062058804,-1.1761280298233032,0.8565179109573364,3.405758142471313,0.6003241239296874,-0.6272164078124887,-0.495910303787291,0.016841801720916,2.5747320652008057,-1.215818166732788,-3.497666597366333,-4.514759397655725,0.365944020691514,-2.8893624278694388,-0.3198630511760711,0.1148393973708152,-1.3944564628243443,-0.5568162202835083,0.4878553400706499,0.3102331297876313
717,2.385221,-0.035744,-27.862265,-0.065765,0.004596,-0.722367,0.68836,2.087870981167257,-0.7277543025791645,0.1111757711574435,4.6881692144081,-8.098471871152519,-2.933640545535088,-1.374259114265442,1.1254425048828125,3.3917956352233887,0.5911682342987645,-0.675591407043339,-0.4394886708577558,0.0307606557992269,2.073512077331543,-1.301928997039795,-3.425176858901977,-3.886248728638887,1.8394687595337629,-3.9545278996169566,-0.3256520926952362,0.1488781571388244,-1.4076827318832277,-0.2807304859161377,0.4185236278323456,0.5779869714925066
