frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
737,5.863465,0.068009,-17.757965,0.197745,-0.266026,-0.70983,0.621505,0.8236439495384693,-1.9691092849254608,1.1198679527938364,7.563543741196393,-6.191676711320877,-0.7914131202802062,1.6004005670547483,-0.7863700985908508,-2.162707567214966,-0.6044517970238051,0.1575212537920447,0.7180096745187923,-0.3070622238958443,-0.9099105596542358,-0.1839413195848465,0.2339983880519867,-0.0165316462516784,-0.0559709817171096,0.0512496829032897,0.1240563169121742,-0.108103334903717,-0.9999404276430608,0.1096727550029754,-0.7302864514052867,-0.4785936637938022
738,5.910014,0.057574,-17.825705,0.198332,-0.269948,-0.709599,0.619888,-0.8023772896260023,-2.408514847669005,1.0614672748167069,8.023737824946641,-5.599041657805443,-0.6638793579094111,1.7425734996795654,-0.9138780236244202,-1.932386875152588,-0.610043764619721,0.1045256279307536,0.7231340253867585,-0.3065911148208958,-0.848484456539154,-0.13298299908638,0.0570268668234348,-0.0028002858161926,0.013125330209732,0.02895487844944,0.1588993072509765,-0.2024902403354644,-0.9451461766600608,-0.0339161604642868,-0.7247957450345158,-0.3422721993334591
739,5.933377,0.054792,-17.859686,0.203051,-0.271972,-0.709763,0.617283,-1.3304407945096492,-2.106103095689416,0.3965922934660688,8.390341770851611,-5.04103718816638,-0.6003980521997436,1.6356499195098877,-0.9007123708724976,-1.7838650941848757,-0.6115967655121591,0.0534869829920619,0.7264646748120217,-0.3087678081229434,-0.7960593700408936,-0.0917342603206634,0.0721920356154441,-0.0915781259536743,0.005566269159317,-0.0057048797607421,0.1623280495405197,-0.2832631468772888,-0.9905524215728044,-0.1051627993583679,-0.7124965276926756,-0.1222147593051195
740,5.955542,0.054974,-17.894087,0.209829,-0.27123,-0.709131,0.616068,-1.8927444226473569,-2.333068561540544,-0.1149509788472205,8.707242066910862,-4.471702053956688,-0.5985214446729049,1.2430459260940552,-0.6919922232627869,-1.740520715713501,-0.6124979570679385,0.007019054915125,0.7283315417414461,-0.307132371278912,-0.8364775776863098,-0.0473349466919899,0.3040110170841217,-0.1177244782447815,0.0144555419683456,-0.0298842787742614,0.1282462477684021,-0.3244744539260864,-0.875970933625102,-0.0581104196608066,-0.7641463431701063,0.0939119171455502
741,5.978121,0.059357,-17.932056,0.214367,-0.269941,-0.706654,0.617915,-2.725751243814826,-2.76471284263283,-0.3617570173304528,8.971773293307423,-3.9083758047729726,-0.6342303618378937,0.6285238862037659,-0.4024993777275085,-1.559536337852478,-0.6151764441462532,-0.0300378275910147,0.7289955262963264,-0.2986990538670958,-0.6250391006469727,-0.0249138977378606,0.5468184947967529,-0.0737116336822509,0.0654346942901611,-0.0542847514152526,0.0995126888155937,-0.2775056660175323,-0.8175666754513978,0.0380677916109561,-0.8890295179668813,0.2071177328258752
742,5.999531,0.066721,-17.967894,0.220009,-0.265575,-0.703085,0.621883,-3.517278053602576,-3.0865427040487527,0.3738906688470393,9.174326494696736,-3.401594157370925,-0.6567048631701619,0.167392298579216,-0.0193204637616872,-1.2830452919006348,-0.6207016435231351,-0.0550449528233788,0.728321825935834,-0.2850381722119816,-0.242114633321762,-0.0328268930315971,0.70644211769104,-0.1100963950157165,0.1276112794876098,-0.0972065925598144,0.0646769404411315,-0.2067440599203109,-0.800022250932455,0.1857856512069702,-1.0031835012175143,0.4727667112059891
743,6.044508,0.076579,-18.02977,0.237572,-0.265412,-0.697443,0.621844,-4.2250189112007615,-3.2059719242885705,0.7415314835190773,9.320478009906411,-2.990221679934859,-0.5980294599048793,0.0273980312049388,0.2402351051568985,-0.955762267112732,-0.6294183605510115,-0.0697212883868377,0.7250034197717815,-0.2708162950073359,-0.0487715415656566,-0.0349640287458896,0.7304176092147827,-0.1859914660453796,0.158768355846405,-0.1017156392335891,-0.0050863772630691,-0.0942379757761955,0.2861035912573337,0.3077869415283203,-1.048500752672553,0.5498389911010861
744,6.070476,0.077236,-18.059124,0.241888,-0.275901,-0.698002,0.614948,-4.107124937704206,-4.443848709130287,0.2351882275342941,9.412825454214214,-2.704489260077476,-0.5048355548355729,-0.0244728624820709,0.2155702263116836,-0.5479059815406799,-0.6376185878316308,-0.0779169873873524,0.7208802902279355,-0.2601983936697847,0.1701994240283966,0.0183310974389314,0.6014999151229858,-0.1067768335342407,0.2022265195846557,-0.0745453760027885,-0.0812388360500335,0.0526721701025962,0.8018453747063875,0.2672829031944275,-1.1106282691530882,0.3328521906897425
745,6.09723,0.077051,-18.088873,0.241177,-0.290531,-0.699397,0.606852,-4.025612775665522,-5.417286914294958,-0.259435364562273,9.443990407806634,-2.6061320539608595,-0.4353321758247911,-0.2147389650344848,0.2477681189775467,0.0809429287910461,-0.6426702980880868,-0.0777667848353902,0.7184344728681686,-0.2545175157286898,0.2404959499835968,0.0557925030589103,0.4208344221115112,0.2088443040847778,0.2670299708843231,-0.0515613481402397,-0.1329505145549774,0.1032451093196868,2.0464409464091062,0.0603644549846649,-0.8347808451026678,-0.1847049716182053
746,6.123404,0.075825,-18.119953,0.240454,-0.30191,-0.699834,0.601052,-3.194641259717941,-4.7451741271778936,-0.7028875723481178,9.405199781641365,-2.7563082946419715,-0.3396377957092598,-0.6154662370681763,0.5026484131813049,0.6738170981407166,-0.6468997274815166,-0.0633866419458511,0.7164487711062666,-0.2533850661017353,-0.0549599304795265,0.1035753116011619,0.0520771779119968,0.0926182866096496,0.2405977845191955,-0.0763673782348632,-0.1898087114095688,0.095488928258419,2.0754349857032297,-0.1495191901922226,-0.4444640151768922,-0.1409799577906727
747,6.14604,0.076858,-18.148264,0.244969,-0.305343,-0.698153,0.599448,-2.3756471818119285,-5.4848705042243004,-1.3936264417409896,9.311499169158935,-3.069911010460556,-0.2049521522898227,-1.23069167137146,0.7740669846534729,1.1209255456924438,-0.6530771437556879,-0.0346845676805689,0.7136151851541979,-0.2510787434545236,-0.2501296997070312,0.0705200582742691,-0.2618662714958191,0.2665290236473083,0.2780974507331848,-0.0778173208236694,-0.2138953506946563,0.1282775253057479,1.442520528769493,-0.2234442830085754,-0.1271253277003765,0.0677960636362433
748,6.190691,0.076203,-18.206343,0.252473,-0.304998,-0.695843,0.599196,-2.21070211880505,-5.261987631511688,-1.04871176507473,9.11348594928682,-3.620200960199535,-0.0945195276498794,-1.755174160003662,0.8709744811058044,1.933393836021424,-0.6584807907878876,0.0125840905718011,0.7103948165951742,-0.248161300594388,0.4616174101829529,0.0119504304602742,-0.5260632634162903,0.1938092112541198,0.2943339347839355,-0.0562432333827018,-0.272694855928421,0.0576065629720687,0.056121700194478,-0.1273626387119293,0.2690618555635213,0.3120636696830391
749,6.216482,0.071758,-18.237795,0.248178,-0.311004,-0.697336,0.59616,-0.5577373431354761,-2.242169854736328,0.6710194389224052,8.774785909351706,-4.377497875866293,-0.1049404843639116,-1.3523941040039062,0.4221504926681518,2.190035104751587,-0.6569316830809812,0.0692338956498705,0.7075006313641041,-0.2511776319368414,1.2654460668563845,-0.0884185135364532,-0.7386919260025024,-0.0344021320343017,0.2094027549028396,-0.0065659284591674,-0.2628912925720215,0.0159024000167846,-0.1995078423440456,-0.0932089835405349,0.4294651834875345,0.0836862912073731
750,6.243991,0.065271,-18.269506,0.242421,-0.317854,-0.700068,0.591697,1.1971692191392185,-0.7595902873009442,1.0672750112473963,8.38652016673684,-5.077472775638103,-0.2364874552982859,-0.2814376950263977,-0.2270573228597641,1.908369898796081,-0.6460617627401639,0.1100137151351423,0.7070745978601403,-0.2656062259364493,1.3722281455993652,-0.1502396911382675,-0.9240961670875548,-0.0791528820991516,0.073929876089096,0.0587581992149353,-0.2351286262273788,-0.0004596430808305,0.0178285021573305,-0.1124518066644668,0.4856159636460244,0.0281163796767592
751,6.270149,0.058951,-18.300549,0.240447,-0.320354,-0.701715,0.589198,2.183069430992007,-0.7308651280760765,-0.9552619124829768,7.998872848281263,-5.663000042974948,-0.3447902465689927,-0.2782765328884125,-0.1017695367336273,1.6834019422531128,-0.6329237088218254,0.1369832816482677,0.7062683555370113,-0.2860565522461016,1.0902550220489502,-0.1464690268039703,-1.0321415662765503,0.0604224801063537,0.0052094310522079,0.1303545832633972,-0.2055112421512603,0.0310248043388128,-0.3428922309279442,-0.151614710688591,0.4027706533074379,0.0405504754446446
752,6.298154,0.052495,-18.330669,0.240367,-0.319528,-0.703325,0.587758,2.3022797477841377,0.1248755029469728,-0.8823018902122974,7.6421876543223854,-6.130431676763296,-0.430319316098839,-1.0298649072647097,0.5952352285385132,1.3694015741348269,-0.6256558648494102,0.1691937469711286,0.7023629088844808,-0.2943036537214528,0.8443277478218079,-0.1420841515064239,-1.1180381774902344,0.1119120717048645,-0.0337273478507995,0.1675538271665573,-0.1758938580751419,0.0625092536211013,-0.7033318089842796,-0.1907776147127151,0.3195952342316508,0.0526603076942265
753,6.356983,0.048699,-18.392256,0.237137,-0.316701,-0.704501,0.589191,0.5105225874960422,1.6511515887677668,0.1329179761597886,7.349640293753147,-6.474270248630643,-0.4868110917147248,-1.1680489778518677,0.8352040648460388,1.1469826698303225,-0.6256273794613146,0.2063632973654566,0.694431168365811,-0.2894302379310113,0.7733835577964783,-0.0958711579442024,-1.178351879119873,-0.0400835275650024,-0.0849003791809082,0.1540787667036056,-0.1249488294124603,0.1322167515754699,-1.080813122734427,-0.1579292863607406,0.194332631663233,0.1818978052429855
754,6.388209,0.0529,-18.422718,0.23662,-0.313386,-0.704817,0.59079,0.3802811736017465,1.8773498696386808,0.0587058714687824,7.039798684033751,-6.802073046976328,-0.5860291889769956,-0.939530909061432,0.4017637073993683,1.193525791168213,-0.6231918099771908,0.2414311539485263,0.6867242319656878,-0.2859245081233953,0.8020434379577637,0.0195867773145437,-1.1591309309005735,-0.1675742864608764,-0.1397823393344879,0.1531498283147812,-0.1011155620217323,0.2121905982494354,-1.273200319418311,-0.0784887373447418,0.1315272159211337,0.3351085913144052
755,6.418791,0.060665,-18.451305,0.241305,-0.306559,-0.705474,0.591693,1.5247908156991004,1.7780349244058131,0.2118470263700932,6.706624714043736,-7.113064995774626,-0.7719410886995494,-0.9663547873497008,0.203029528260231,1.2438757419586182,-0.615438731418255,0.2721292762747287,0.6821317302566308,-0.28614191140341,0.7700005173683167,0.0512069165706634,-0.9954731464385986,-0.1115989089012146,-0.1831677258014679,0.1630996465682983,-0.1094029322266578,0.2365024238824844,-1.2467220623373985,-0.0014660954475402,0.1303986502826213,0.3364678969688713
756,6.445783,0.069122,-18.48048,0.247589,-0.297135,-0.703245,0.596538,2.56164146258831,2.617462718531489,0.8138426864922046,6.365888199844956,-7.391350606757402,-1.0068757067989558,-1.0205625295639038,0.2150357663631439,1.1338505744934082,-0.6059398211909116,0.3024350277253544,0.6781367339542785,-0.2854831157578155,0.5925948619842529,0.0297648459672927,-0.7294955849647522,-0.0756648778915405,-0.2222231030464172,0.1630392968654632,-0.1191556826233863,0.2240146845579147,-1.550636620095372,0.0678517594933509,0.0819375478439033,0.3419073115438222
757,6.47036,0.076188,-18.508253,0.251142,-0.287921,-0.700374,0.602914,3.4754181029945608,3.548558158007264,1.6203531304001808,6.077147245821356,-7.594310050860047,-1.251047816582024,-0.8597168922424316,0.0736597031354904,0.8122589588165283,-0.5968681089004951,0.3289451947771505,0.6749672207126203,-0.2827769405910518,0.3905405700206756,0.0557835027575492,-0.4152221083641052,-0.1407166719436645,-0.25220787525177,0.1361377388238906,-0.1105448752641677,0.1692735105752945,-0.046994390887022,0.1185081303119659,0.2198596524339169,0.0922889921188354
758,6.521982,0.081597,-18.573572,0.233762,-0.286955,-0.702917,0.607387,5.3014960505574935,1.6921429398477077,2.279826946827024,5.878229186064004,-7.706977229619025,-1.4897406912364064,-0.6398991346359253,-0.1202500909566879,0.488933265209198,-0.5878819295779228,0.3468206447827783,0.6750341327614507,-0.2800701048075598,0.0709897503256797,0.1312041282653808,0.0525229908525943,0.0352140665054321,-0.2656757533550262,0.1528362333774566,-0.052571065723896,0.0583569705486297,0.5211585478007793,0.1582229137420654,0.4054518552154302,-0.103299777085334
759,6.546882,0.082431,-18.605595,0.218413,-0.28904,-0.705266,0.609386,6.121772569489479,1.555123994642496,3.42655733371377,5.768432009783387,-7.756706013906002,-1.652005721379071,-0.1262681633234024,-0.1726691275835037,0.1372864246368408,-0.5813699085171735,0.3557174313939025,0.6765308296898473,-0.2788912503625822,-0.4313929677009582,0.1332849562168121,0.498553991317749,0.3374041318893432,-0.2483757436275482,0.1206538826227188,-0.0116384699940681,-0.1395011842250824,2.39455529589951,0.0340120494365692,0.5254871515896171,-0.6712590928971767
760,6.570668,0.083523,-18.635029,0.208333,-0.286485,-0.705832,0.613454,7.153428570345044,0.6799211227804421,3.162719350278377,5.787380455881356,-7.746706013417244,-1.632525506491959,0.3728058934211731,0.0636141002178192,-0.3184584975242615,-0.5814516799446872,0.3524531741634165,0.6775045359003009,-0.2804964168251021,-0.8899440169334412,0.140004962682724,1.0193754434585571,0.3087730407714844,-0.2393593490123748,0.0922486931085586,0.1251846253871917,-0.181482195854187,2.277338198751211,-0.154798611998558,0.3313394480392336,-1.0997225519962608
761,6.597116,0.083636,-18.667984,0.206154,-0.28118,-0.705257,0.617293,5.923739475873112,1.1940046176284551,1.91909540008679,5.977088204222917,-7.647424970453977,-1.400600080145895,0.6823796629905701,0.4324279427528381,-0.7780430316925049,-0.5924319553650232,0.3408746619144634,0.6746963749649654,-0.2785921441983504,-0.8651111125946045,0.1478912234306335,1.32076895236969,0.3439309597015381,-0.1433520019054412,0.0285032242536544,0.1411076337099075,-0.1333069056272506,0.9681202250123024,-0.0039713680744171,-0.0769582250613719,-0.6303349618345498
762,6.622902,0.082972,-18.696798,0.208898,-0.277046,-0.705512,0.617948,4.035927833452821,2.0370371582478284,0.9550422783829272,6.284576528814434,-7.452869782081246,-1.0626313501600175,1.3287125825881958,-0.2754767537117004,-1.220901608467102,-0.6065568088501806,0.3163786317617911,0.6738573162075913,-0.2791228887658494,-0.4386412799358368,0.1260028034448623,1.2513097524642944,0.1377323865890503,-0.0614545345306396,-0.086944580078125,0.1456780135631561,-0.0039967447519302,0.3017927432984113,0.1390425264835357,-0.7351792649481446,-0.5619960234932602
763,6.678108,0.077235,-18.762947,0.208629,-0.276191,-0.708045,0.61552,3.138019208785891,1.1204495520740747,-0.020782164331153,6.687635351413488,-7.125705866160988,-0.8186850119568407,1.4039793014526367,-0.9453393220901488,-1.7177973985671997,-0.6142391131229191,0.2752476038260973,0.682627334142518,-0.2845506616062038,-0.4621173143386841,0.1432656347751617,0.958907961845398,-0.145919919013977,-0.0966550111770629,-0.1033372730016708,0.136685237288475,0.1995091289281845,-0.4173497982800007,0.1688433140516281,-1.109922605101764,-0.368185662138462
764,6.70333,0.072677,-18.796614,0.205112,-0.277352,-0.707395,0.616925,2.038472159487009,-0.652660775411129,1.0027835421144962,7.185638649076223,-6.634540305563808,-0.7210160803653299,1.328325629234314,-0.9531253576278688,-2.0149946212768555,-0.6181576976858638,0.226138865372346,0.6968664156061671,-0.2848149100993221,-0.8487973809242249,-0.0570595301687717,0.6815496683120728,-0.0173227190971374,-0.0818323642015457,-0.0810526609420776,0.1280000507831573,0.1438827365636825,-0.6403373004108667,0.1127036064863205,-1.0177709025617687,-0.4309358405619859
765,6.728357,0.067302,-18.829992,0.204474,-0.277662,-0.706496,0.618027,0.7020137121230363,-1.8012778528273106,1.190976282783225,7.67694274136126,-6.069061554521322,-0.6335754050604999,1.472184419631958,-0.8571393489837646,-2.051055908203125,-0.6225825277675658,0.1750706441458114,0.7082751068994877,-0.2829975017381382,-1.1347076892852783,-0.1842374503612518,0.4834411740303039,-0.0218478441238403,-0.0547975748777389,-0.0458794683218002,0.1570655703544616,-0.0514969378709793,-1.2315355991214514,-0.0273344367742538,-0.7912496002815663,-0.4882080259658396
766,6.760415,0.062578,-18.870028,0.206719,-0.279641,-0.705665,0.617337,-1.032304820153117,-1.7687948023736475,0.3680021587977186,8.112408042046427,-5.480698186975717,-0.566720786992833,1.4350537061691284,-0.8992089033126831,-1.887107014656067,-0.625383146691255,0.1226182180431196,0.7168399346321602,-0.2828448153152606,-1.0552029609680176,-0.2209775298833847,0.4992517232894897,-0.080478549003601,0.0054154098033905,-0.0497505813837051,0.1953253000974655,-0.2448958605527877,-1.5053309129476546,-0.0939090028405189,-0.7443027017980813,-0.2584893158838153
767,6.78779,0.059301,-18.904531,0.211399,-0.281758,-0.705812,0.614615,-1.3749503828436136,-1.61884389488101,0.2821639137208461,8.482437286224961,-4.888895492631197,-0.5633324231961742,1.1330018043518066,-0.6578745245933533,-1.877535820007324,-0.6267824140860444,0.0745252657844329,0.7233034938017866,-0.2800389763850816,-0.9460616111755372,-0.2400975823402404,0.6235644221305847,-0.1531713604927063,0.032370314002037,-0.0210837721824646,0.1987059116363525,-0.3155566453933716,-1.2557768909305334,-0.0438583642244339,-0.7222358314186335,0.0368790934555232
768,6.842069,0.062792,-18.979099,0.228046,-0.282213,-0.700391,0.614657,-2.4028186818540096,-2.463247723853588,0.0856148481171578,8.803568351721763,-4.283313571520149,-0.566399847942777,0.8209218382835388,-0.4250537753105163,-1.7266563177108765,-0.6301280806416458,0.0328162533151734,0.7264994486806341,-0.2721402998584273,-0.7300091981887817,-0.2036295235157013,0.7275552153587341,-0.096791386604309,0.0955341309309005,0.0073992162942886,0.1472259759902954,-0.3468066453933716,-1.0303110159873965,0.0456616580486297,-0.7023191248103976,0.2892879203818738
769,6.866902,0.069735,-19.014627,0.236847,-0.278943,-0.695175,0.61873,-3.024014643943309,-2.9260145807012914,-0.0130161334395408,9.051118048179148,-3.727920745684206,-0.5918190244248136,0.4494179785251617,-0.2946213781833648,-1.4752289056777954,-0.6336400173118536,-0.0004051094078921,0.7281306258992457,-0.2613923173855046,-0.3923784494400024,-0.1343142688274383,0.744157075881958,-0.0419830083847045,0.1733973324298858,0.0046888291835784,0.0702445060014724,-0.2768932580947876,-0.7465951966494322,0.1168631240725517,-0.7899531307302415,0.3909941446654498
770,6.891479,0.076071,-19.046621,0.247206,-0.276863,-0.690338,0.621024,-3.8119244322776793,-3.116436030270159,0.4070410971682519,9.232847072726488,-3.246454449063539,-0.6208731598757207,0.1301043480634689,-0.0719727203249931,-1.18559467792511,-0.6376663274771472,-0.0243552344654762,0.7287403827254256,-0.2484473506241128,-0.1871650964021682,-0.0655667334794998,0.65059894323349,-0.1265634894371032,0.2246859967708587,-0.0308669358491897,-0.0240885838866233,-0.1694291532039642,-0.7671177601963282,0.2313379049301147,-0.8617803495787083,0.5524113258071244
771,6.919877,0.077975,-19.078192,0.256248,-0.280732,-0.688083,0.618117,-4.402371035838127,-3.424952528865635,0.638234775173664,9.355076445078849,-2.8804768183633684,-0.5964863951813429,-0.0521932877600193,0.1632223725318908,-0.7831295132637024,-0.6432704097767341,-0.0387347219982749,0.7272633383587699,-0.2362010279473164,-0.087003082036972,-0.0309180468320846,0.5853958129882812,-0.1704791784286499,0.2502707242965698,-0.0460731834173202,-0.1212314814329147,-0.0816868543624877,0.5226315429627895,0.3050732016563415,-0.9678203652828932,0.3861241274762898
772,6.948768,0.079379,-19.107771,0.259661,-0.291768,-0.689026,0.610484,-3.83230787961483,-5.152801280605793,0.0062274962127208,9.420524192023276,-2.6701027140900493,-0.5428272126428783,-0.2033430933952331,0.1729191988706588,-0.2957594096660614,-0.6485033798589872,-0.0444545043344165,0.7250519169869928,-0.2275233576893141,0.1694444119930267,0.0223917793482542,0.4736085534095764,0.0289222002029418,0.3138999044895172,-0.0256570577621459,-0.2024062871932983,0.0698470026254654,0.9001496815919876,0.2754705548286438,-0.977930840408802,0.2068389158844947
773,7.002771,0.084155,-19.166672,0.260281,-0.313713,-0.689643,0.598523,-3.933581557700038,-4.825056934449076,-0.1600480116803199,9.42109351634383,-2.6768749847039577,-0.4977591867085545,-0.4302880465984344,0.2711565196514129,0.378781795501709,-0.6515955692814429,-0.0390296857539599,0.7237785156110171,-0.2237068447149791,0.2558192312717438,0.1075631380081176,0.2198995500802993,0.1563800573348999,0.3611367642879486,-0.0398478358983993,-0.387653648853302,-0.1241073012351989,1.7563029850691556,0.1540296971797943,-0.3394366105813532,-0.3521195665437728
774,7.025511,0.088013,-19.194223,0.267495,-0.312884,-0.687102,0.5987,-1.8698615597099064,-5.071912218901515,-1.0789455752968788,9.365957320055363,-2.8763883800059555,-0.4190759279528632,-0.8811743855476379,0.5341432690620422,0.6995074152946472,-0.6551030315339211,-0.0211873054300022,0.7217465095487341,-0.2224255390260402,0.2559782266616821,0.2052727490663528,-0.2084105312824249,0.1397496461868286,0.3669892847537994,-0.0662143975496292,-0.4188041687011719,0.1020963340997695,1.5917355232030153,0.0038440525531768,-0.2635283329643308,-0.3742719232495874
775,7.047884,0.090503,-19.221605,0.275713,-0.307813,-0.6846,0.600463,-1.9850719932109115,-5.999025310742855,-1.4859832383990288,9.262397576859591,-3.2054823872059584,-0.321339593680948,-1.6898550987243652,0.8061302900314331,1.262747287750244,-0.6608589139777623,0.011898329706774,0.7184999575143329,-0.2165219448274921,0.4251400828361511,0.1507623195648193,-0.6295855045318604,0.2328401803970337,0.367566853761673,-0.0539935231208801,-0.4205725491046905,0.3097167313098907,1.3082798161059617,0.1482557952404022,-0.0505250492312014,-0.1751829639047384
776,7.066939,0.090093,-19.246136,0.277914,-0.306354,-0.683459,0.601494,-1.5650754798144102,-4.0926355168417095,0.4268658146440982,9.051593848997356,-3.764535781376064,-0.259421829227265,-2.00044059753418,0.953842043876648,1.8234734535217283,-0.6655841365238025,0.0640904040980331,0.7135259299182848,-0.2092150328182699,1.0258110761642456,0.0392029285430908,-0.9813442826271056,0.0980162024497985,0.3054894208908081,-0.0102474093437194,-0.4310338795185089,0.1105459630489349,-0.2501969960957765,0.3644742369651794,0.5102325185082852,-0.0751873429313302
777,7.09131,0.086518,-19.275562,0.272131,-0.31086,-0.68512,0.599935,-0.6649766516268253,-1.8087524264916777,2.263549327373505,8.755431805062294,-4.410186093503237,-0.2510727925496175,-0.9657029509544371,0.4218410849571228,1.8535219430923464,-0.665653310494544,0.1147939286441405,0.7068405078669037,-0.2100105418204739,1.4403643608093262,-0.0778395384550094,-1.2984272241592407,0.0032266378402709,0.1866670995950698,0.0395517200231552,-0.3475918769836426,-0.128655657172203,-0.3176595899939536,0.2894803583621979,0.8159991338737308,-0.2422134499959647
778,7.142355,0.073782,-19.332947,0.261957,-0.317498,-0.689831,0.595573,0.8289327035963535,-1.8816291543930768,0.4459866946995258,8.40086433390975,-5.050930805671214,-0.2897647623796947,0.2491079270839691,-0.314698576927185,1.9004274606704712,-0.6570698669422456,0.1445804895170247,0.7027591145479514,-0.2312688777519856,1.4529999494552612,-0.0740358009934425,-1.5779106616973877,0.1509672403335571,0.0802527666091919,0.1211629658937454,-0.2272915542125702,-0.1967674642801284,0.3488233745425939,0.0811840891838073,0.7940697722688317,-0.3535002072472125
779,7.16926,0.067484,-19.360712,0.260778,-0.31519,-0.69272,0.593961,2.208702469420433,-1.2121937697917222,-1.913005704909563,8.002866301831602,-5.655424054762721,-0.375102528854832,-0.2720521986484527,-0.1364822536706924,1.76274573802948,-0.6437050893020788,0.1671395874051468,0.700848960731436,-0.257912602509173,1.264122486114502,-0.1126472130417823,-1.781965970993042,0.2590308785438537,0.0054425299167633,0.1621924191713333,-0.1235318779945373,-0.1052356138825416,-0.1320744745403528,-0.1609779894351959,0.5406693039566278,-0.3078650489494204
780,7.198135,0.062755,-19.390829,0.25823,-0.313221,-0.69458,0.593943,1.3143249414891005,1.3554139077246188,-0.6080944519212469,7.628317534402012,-6.145462657156586,-0.4609161509471013,-1.1079719066619873,0.658819317817688,1.4486106634140017,-0.6367564295651678,0.2011556846602392,0.6950083265465526,-0.2665352537406659,1.0795278549194336,-0.0792061164975166,-1.9743530750274656,0.029180109500885,-0.0951878130435943,0.1345213651657104,-0.0262259393930435,0.0572964027523994,-0.9476070138156414,-0.3186080455780029,0.2314958027571439,-0.0907585676811635
781,7.223565,0.061133,-19.417219,0.254911,-0.309961,-0.693676,0.598128,0.4723129760891199,2.126801600325108,0.2364917113482952,7.298816699966788,-6.528242077314853,-0.5288838448232039,-0.9968810081481934,0.6090264916419983,1.294306397438049,-0.6343283598749548,0.2372181128860625,0.6860707967769653,-0.2658232101054197,0.9487580060958862,-0.0081421080976724,-2.035982847213745,-0.119283378124237,-0.2059085965156555,0.1494689434766769,-0.0024652108550071,0.1766048222780227,-1.300629009091854,-0.282356709241867,0.0873379455827176,0.2939978516384959
782,7.252735,0.06249,-19.445406,0.252533,-0.305498,-0.695617,0.599178,1.0806190614670514,1.6506237655013798,0.0582020135998725,6.967938731959462,-6.869983384642005,-0.6492708407118916,-0.9074769616127014,0.3219687640666961,1.2766858339309692,-0.6290601135462911,0.2689216561546221,0.6788112710233422,-0.2667954885264246,0.8685625195503235,-0.0341472364962101,-1.8288127183914185,-0.0439472794532775,-0.2693184018135071,0.1730065494775772,-0.0193231962621212,0.2183704227209091,-1.5485452007740734,-0.157336875796318,0.0595838233470916,0.461293788620457
783,7.307113,0.072842,-19.500158,0.252975,-0.292826,-0.697262,0.603393,1.6001257504075763,1.9148931260913609,0.6044271250527352,6.612734716469049,-7.193809096050262,-0.8314272238258272,-0.8421010375022888,0.1699402332305908,1.315740942955017,-0.6204477926602588,0.2987070406394624,0.6731753808774011,-0.2695435147020498,0.7021911144256592,-0.0881898552179336,-1.522596001625061,0.0220756530761718,-0.332584023475647,0.1788901686668396,-0.025687551125884,0.2515795528888702,-1.4598071791350842,-0.0613336116075515,-0.0088536069326102,0.4657094131056219
784,7.329339,0.078461,-19.526453,0.253899,-0.284358,-0.693911,0.610871,2.682173383373022,3.1437223888635635,1.119312510868162,6.239968740803003,-7.496232538467646,-1.0196534283727408,-0.5123434662818909,-0.0841609835624694,1.177594542503357,-0.6099503560963645,0.3246155676750751,0.6682907981926086,-0.2756316715029683,0.4405523240566253,-0.0545297935605049,-1.0867252349853516,-0.0467471480369567,-0.3947246670722961,0.1596241593360901,-0.0399869531393051,0.1819740533828735,-1.196069733464718,-0.0179137773811817,0.0767893713004887,0.3130801532492041
785,7.351977,0.082804,-19.553888,0.251478,-0.279271,-0.692933,0.615313,4.029272467216849,2.885618565165996,0.8678479059893638,5.916091006946563,-7.730285039970278,-1.18867114764601,-0.3240737318992615,-0.3221175968647003,0.8946287631988525,-0.5987610842254778,0.3418545176416944,0.6661387633803348,-0.2843936815212909,0.0641936287283897,0.0666360482573509,-0.5240455269813538,-0.0743395686149597,-0.4515361785888672,0.1685070544481277,0.0304307267069816,0.1037198305130004,0.1785597468614578,0.0382802486419677,0.2773331325635313,0.1491935132540762
786,7.373579,0.085354,-19.582159,0.243251,-0.278186,-0.694945,0.616841,5.805677160072326,1.9933114137679333,1.4191129113055765,5.670179725345969,-7.883645463645458,-1.3665904046468436,-0.311961680650711,-0.2748354375362396,0.5613359212875366,-0.5878892303651945,0.3536006514407005,0.6668157890014517,-0.2910489769853068,-0.186323270201683,0.044530052691698,0.2457180172204971,0.2549510598182678,-0.3778113722801208,0.1580630540847778,0.0907583683729171,0.0066242888569831,0.4221148207247257,0.0941414088010788,0.2737416839428246,-0.0717045423168689
