timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79233733121,0.022741,0.019204,0.3447,0.05091,-0.064041,-0.697289,0.712106,84
79233766445,0.023071,0.019053,0.345121,0.051613,-0.064611,-0.697144,0.712146,85
79233799768,0.022612,0.018784,0.345733,0.051984,-0.066418,-0.69699,0.712103,86
79233866415,0.022633,0.018021,0.347501,0.054138,-0.068233,-0.696957,0.711803,88
79233899739,0.022909,0.0175,0.348407,0.055575,-0.068747,-0.697155,0.71145,89
79233933063,0.023805,0.01643,0.348654,0.056629,-0.068928,-0.697663,0.71085,90
79233966386,0.024378,0.015743,0.349145,0.057635,-0.069097,-0.698329,0.710098,91
79233999710,0.024796,0.015132,0.349572,0.059018,-0.069338,-0.698682,0.709614,92
79234066357,0.026728,0.013942,0.348429,0.059141,-0.068517,-0.70021,0.708176,94
79234099680,0.027109,0.01342,0.348682,0.059477,-0.069996,-0.700922,0.707299,95
79234133004,0.027825,0.013486,0.348764,0.060092,-0.070306,-0.70147,0.706673,96
79234166327,0.028253,0.013172,0.34939,0.060984,-0.070276,-0.701929,0.706143,97
79234232974,0.029278,0.013026,0.349382,0.060825,-0.071338,-0.702759,0.705225,99
79234266298,0.029653,0.013213,0.349292,0.059764,-0.071633,-0.703053,0.704992,100
79234299621,0.030119,0.013712,0.348616,0.058726,-0.071953,-0.70354,0.70456,101
79234332945,0.030313,0.014068,0.348418,0.057843,-0.071683,-0.703812,0.70439,102
79234366268,0.030341,0.014357,0.348716,0.056933,-0.070618,-0.70356,0.704822,103
79234432915,0.031276,0.01461,0.350275,0.055724,-0.072392,-0.705386,0.702912,105
79234466239,0.032751,0.014643,0.351526,0.054701,-0.075068,-0.707635,0.700447,106
79234499563,0.034787,0.014575,0.353257,0.053816,-0.079387,-0.711226,0.696391,107
79234532886,0.036828,0.014919,0.354431,0.053556,-0.084245,-0.713361,0.693651,108
79234566209,0.038091,0.014883,0.357182,0.052862,-0.085734,-0.714381,0.69247,109
79234632856,0.040116,0.014209,0.365319,0.054499,-0.082992,-0.715957,0.691049,111
79234666180,0.041173,0.013877,0.370155,0.055846,-0.080925,-0.71631,0.69082,112
79234699504,0.04249,0.013468,0.375837,0.058276,-0.077562,-0.716909,0.690384,113
79234732828,0.044514,0.012853,0.381352,0.060526,-0.072526,-0.718164,0.689432,114
79234766150,0.045851,0.012478,0.38819,0.062686,-0.064972,-0.717598,0.690581,115
79234832798,0.049546,0.011259,0.402632,0.067753,-0.057654,-0.716833,0.691547,117
79234866121,0.052376,0.011299,0.410569,0.069759,-0.061694,-0.719122,0.688616,118
79234899445,0.056274,0.011457,0.418842,0.070901,-0.066466,-0.721784,0.685261,119
79234932768,0.060056,0.012168,0.427414,0.071002,-0.069075,-0.723567,0.683109,120
79234966092,0.063677,0.013424,0.436188,0.068321,-0.066254,-0.72379,0.683426,121
79235032739,0.070369,0.017638,0.452465,0.056599,-0.051392,-0.722833,0.686781,123
79235066063,0.074363,0.020528,0.460453,0.045273,-0.046805,-0.722628,0.688163,124
79235099386,0.078527,0.024275,0.467469,0.038996,-0.052988,-0.724314,0.686324,125
79235132710,0.082589,0.027924,0.47541,0.032106,-0.05968,-0.726171,0.684166,126
79235166033,0.085698,0.031406,0.484037,0.024977,-0.061903,-0.725174,0.685322,127
79235232680,0.087991,0.037323,0.501127,0.024692,-0.053887,-0.717596,0.693933,129
79235266004,0.089189,0.039537,0.509368,0.024732,-0.041735,-0.71198,0.700522,130
79235299327,0.090645,0.040401,0.515325,0.02317,-0.029873,-0.707884,0.705316,131
79235332651,0.092795,0.040574,0.520603,0.020877,-0.023313,-0.707476,0.706044,132
79235365974,0.095159,0.040385,0.525244,0.015394,-0.016747,-0.707516,0.706331,133
79235432621,0.100829,0.037465,0.533062,0.004632,-0.002533,-0.708747,0.705443,135
79235465945,0.103252,0.034956,0.536222,-0.000882,-0.000989,-0.710931,0.703261,136
79235499268,0.104946,0.031301,0.53764,-0.00949,0.001291,-0.712172,0.70194,137
79235532592,0.105847,0.027115,0.538869,-0.017686,0.003249,-0.712658,0.701281,138
79235565915,0.106856,0.023119,0.540108,-0.022609,0.010388,-0.714204,0.699495,139
79235632562,0.109072,0.022021,0.539752,-0.016627,0.024162,-0.717831,0.695599,141
79235665886,0.107888,0.02343,0.536397,-0.029296,0.027344,-0.711905,0.701132,142
79235699209,0.108428,0.025946,0.532071,-0.044825,0.031542,-0.702264,0.709803,143
79235732533,0.108587,0.026868,0.5299,-0.054908,0.03739,-0.696466,0.714508,144
79235765856,0.109992,0.026659,0.529881,-0.052682,0.04189,-0.698396,0.71254,145
79235832503,0.117504,0.02377,0.525917,-0.05051,0.04126,-0.713007,0.698117,147
79235865827,0.119465,0.023107,0.524543,-0.051862,0.03743,-0.715722,0.69545,148
79235899150,0.121844,0.022908,0.523089,-0.054103,0.038443,-0.716293,0.694636,149
79235932474,0.123084,0.023215,0.521619,-0.059383,0.035906,-0.714451,0.696236,150
79235965798,0.123857,0.023223,0.520456,-0.065221,0.029959,-0.712585,0.697905,151
79236032444,0.126492,0.022378,0.521912,-0.06651,0.020164,-0.712178,0.698551,153
79236065768,0.126976,0.020621,0.52314,-0.064811,0.017355,-0.712546,0.69841,154
79236099092,0.12791,0.018388,0.525965,-0.061045,0.018621,-0.713682,0.697556,155
79236132415,0.128419,0.015921,0.529327,-0.052504,0.022564,-0.715512,0.696259,156
79236165739,0.128208,0.01344,0.531392,-0.04524,0.025848,-0.717915,0.694179,157
79236232385,0.126766,0.010065,0.532627,-0.052124,0.027618,-0.716704,0.694879,159
79236265709,0.126022,0.007322,0.531802,-0.054204,0.026718,-0.715374,0.696124,160
79236299033,0.125042,0.00369,0.530461,-0.058577,0.022489,-0.714476,0.696841,161
79236332356,0.121817,-0.000279,0.530386,-0.071739,0.015245,-0.709834,0.70054,162
79236365680,0.119337,-0.004614,0.527745,-0.087932,0.009684,-0.704509,0.70416,163
79236432327,0.118248,-0.009728,0.527751,-0.10034,0.009581,-0.702711,0.704299,165
79236465651,0.118606,-0.013112,0.527066,-0.101544,0.01346,-0.703548,0.703227,166
79236498974,0.118881,-0.01624,0.529249,-0.098118,0.018078,-0.705772,0.701379,167
79236532298,0.119102,-0.018652,0.53085,-0.091236,0.022448,-0.706128,0.701823,168
79236565621,0.119517,-0.020014,0.532325,-0.07963,0.029912,-0.707767,0.701306,169
79236632268,0.116876,-0.023703,0.53296,-0.074154,0.030629,-0.707252,0.702394,171
79236665591,0.115748,-0.025188,0.532245,-0.0759,0.027564,-0.705908,0.703686,172
79236698915,0.113818,-0.027368,0.532502,-0.078805,0.031079,-0.703302,0.705826,173
79236732239,0.112925,-0.030344,0.532195,-0.08406,0.023373,-0.704078,0.704742,174
79236765562,0.112574,-0.033468,0.532311,-0.086882,0.011322,-0.705148,0.703626,175
79236832209,0.109921,-0.037665,0.53529,-0.084811,0.014867,-0.702354,0.706601,177
79236865533,0.109293,-0.039795,0.535551,-0.084233,0.026116,-0.705448,0.703253,178
79236898856,0.110594,-0.041956,0.535094,-0.089091,0.032903,-0.70665,0.70116,179
79236932180,0.11142,-0.04416,0.534728,-0.092638,0.031719,-0.707241,0.700159,180
79236965503,0.112179,-0.046422,0.535001,-0.088672,0.029809,-0.70952,0.698448,181
79237032150,0.112315,-0.050985,0.534169,-0.089692,0.027809,-0.711337,0.69655,183
79237065474,0.112335,-0.053077,0.534814,-0.086369,0.03006,-0.712896,0.695281,184
79237098797,0.113664,-0.055031,0.535112,-0.084987,0.031004,-0.714502,0.69376,185
79237132121,0.114092,-0.0564,0.535014,-0.083937,0.030544,-0.714619,0.693787,186
79237165444,0.114122,-0.057194,0.534778,-0.083216,0.029632,-0.714965,0.693557,187
79237232091,0.114754,-0.057796,0.533871,-0.078921,0.027637,-0.715655,0.69343,189
79237265415,0.114331,-0.057698,0.53398,-0.076454,0.029587,-0.71505,0.69425,190
79237298738,0.114105,-0.056352,0.532784,-0.076012,0.029082,-0.714923,0.694451,191
79237332062,0.113852,-0.055928,0.531156,-0.079845,0.029501,-0.714741,0.69419,192
79237365385,0.113884,-0.056102,0.529565,-0.084992,0.030374,-0.715185,0.693083,193
79237432032,0.114023,-0.056296,0.527137,-0.092936,0.031208,-0.718758,0.688314,195
79237465356,0.113292,-0.056267,0.526362,-0.095708,0.032355,-0.717047,0.689664,196
79237498679,0.113087,-0.056613,0.525552,-0.097274,0.034218,-0.71454,0.691953,197
79237532003,0.112296,-0.056582,0.525033,-0.09836,0.034141,-0.712502,0.693902,198
79237565327,0.11172,-0.056101,0.525826,-0.09461,0.038092,-0.710874,0.695885,199
79237631974,0.115064,-0.055178,0.531231,-0.069261,0.060257,-0.717712,0.690261,201
79237665297,0.117817,-0.055657,0.532999,-0.058693,0.068857,-0.723521,0.684347,202
79237698621,0.118648,-0.05649,0.533506,-0.052761,0.071027,-0.725563,0.682443,203
79237731944,0.117653,-0.05672,0.53267,-0.053495,0.068226,-0.724125,0.684197,204
79237765267,0.116912,-0.056624,0.53238,-0.052823,0.065501,-0.723035,0.685668,205
79237831915,0.116857,-0.058592,0.530469,-0.051304,0.064441,-0.723963,0.684904,207
79237865238,0.116571,-0.058684,0.529833,-0.052119,0.063572,-0.723559,0.68535,208
79237898561,0.115969,-0.059377,0.529591,-0.054978,0.060486,-0.722991,0.686005,209
79237931885,0.115904,-0.059616,0.528463,-0.059652,0.05499,-0.72323,0.685825,210
79237965209,0.115932,-0.059523,0.526851,-0.065375,0.048675,-0.723191,0.685822,211
79238031856,0.114792,-0.059983,0.523278,-0.077538,0.036556,-0.721272,0.687327,213
79238065179,0.114555,-0.059954,0.522028,-0.081379,0.033064,-0.720373,0.688002,214
79238098503,0.114163,-0.06052,0.520952,-0.084391,0.030268,-0.71979,0.688378,215
79238131826,0.113918,-0.060776,0.519965,-0.08664,0.028442,-0.719384,0.688601,216
79238165150,0.113752,-0.060792,0.519242,-0.087722,0.027314,-0.718941,0.688972,217
79238231797,0.114265,-0.06083,0.518358,-0.088348,0.02668,-0.718756,0.68911,219
79238265120,0.114173,-0.060664,0.517717,-0.089449,0.025839,-0.717849,0.689945,220
79238298443,0.114108,-0.060954,0.517368,-0.091733,0.025064,-0.716259,0.691325,221
79238331767,0.114292,-0.061096,0.517115,-0.092986,0.025436,-0.715789,0.691631,222
79238365091,0.114286,-0.060931,0.516999,-0.093148,0.026278,-0.715425,0.691954,223
79238431738,0.113775,-0.061358,0.516753,-0.094811,0.027972,-0.7149,0.692204,225
79238465061,0.113716,-0.061459,0.516304,-0.095657,0.027692,-0.71464,0.692367,226
79238498385,0.112854,-0.061334,0.515711,-0.096422,0.026321,-0.713863,0.693116,227
79238531709,0.112375,-0.061198,0.515431,-0.09707,0.026713,-0.713191,0.693702,228
79238565032,0.112799,-0.061247,0.515573,-0.096885,0.028152,-0.713854,0.692989,229
79238631679,0.112491,-0.060733,0.516351,-0.096878,0.026916,-0.711901,0.695045,231
79238665002,0.113571,-0.060855,0.51564,-0.098846,0.025818,-0.713493,0.693175,232
79238698326,0.114664,-0.060835,0.515927,-0.097541,0.026097,-0.715353,0.69143,233
79238731650,0.114881,-0.059854,0.51684,-0.096997,0.026608,-0.714043,0.69284,234
79238764973,0.114643,-0.059466,0.517329,-0.096853,0.026955,-0.71311,0.693806,235
79238831620,0.115907,-0.059081,0.515778,-0.098828,0.022003,-0.714128,0.692655,237
79238864944,0.11643,-0.059199,0.515198,-0.101509,0.021093,-0.714944,0.691452,238
79238898267,0.116062,-0.058545,0.515623,-0.100087,0.022178,-0.714055,0.692543,239
79238931591,0.11492,-0.05792,0.51601,-0.099793,0.02235,-0.71172,0.694979,240
79238964914,0.115423,-0.057819,0.515945,-0.100236,0.022221,-0.712463,0.694158,241
79239031561,0.115254,-0.057257,0.51539,-0.102047,0.021031,-0.712813,0.693571,243
79239064885,0.115024,-0.057049,0.515481,-0.102262,0.020988,-0.71246,0.693904,244
79239098208,0.115176,-0.056724,0.515969,-0.101867,0.020446,-0.713062,0.69336,245
79239131532,0.115315,-0.056443,0.516375,-0.101466,0.020093,-0.713371,0.693111,246
79239164855,0.11518,-0.056113,0.516862,-0.101035,0.020191,-0.713,0.693552,247
79239231502,0.114849,-0.055912,0.516905,-0.102153,0.018762,-0.713558,0.692855,249
79239264826,0.114541,-0.0557,0.517336,-0.102155,0.018382,-0.712988,0.693452,250
79239298149,0.114547,-0.055115,0.517876,-0.101039,0.017112,-0.7135,0.69312,251
79239331473,0.114421,-0.054754,0.517869,-0.103584,0.016651,-0.713147,0.69312,252
79239364796,0.114698,-0.054255,0.518915,-0.102114,0.018217,-0.713641,0.69279,253
79239431443,0.113663,-0.053426,0.519432,-0.101667,0.017864,-0.713249,0.693268,255
79239464767,0.113605,-0.053087,0.519475,-0.102842,0.016826,-0.71319,0.693181,256
79239498090,0.113041,-0.052925,0.518915,-0.103188,0.015105,-0.713366,0.692989,257
79239531414,0.113403,-0.052835,0.518748,-0.103965,0.01534,-0.714822,0.691365,258
79239564737,0.113073,-0.052486,0.519171,-0.103392,0.015741,-0.714258,0.692024,259
79239631384,0.111308,-0.05184,0.519566,-0.102316,0.015511,-0.713608,0.69286,261
79239664708,0.111473,-0.051828,0.519311,-0.102436,0.013914,-0.714104,0.692365,262
79239698031,0.110741,-0.052242,0.51835,-0.104185,0.011577,-0.71361,0.692656,263
79239731355,0.110847,-0.052263,0.518292,-0.10415,0.012113,-0.714624,0.691606,264
79239764679,0.111358,-0.051968,0.518655,-0.102569,0.012672,-0.715951,0.690459,265
79239831326,0.110719,-0.052199,0.51854,-0.100764,0.011727,-0.715622,0.691082,267
79239864649,0.110824,-0.052407,0.51782,-0.10301,0.011402,-0.716381,0.689968,268
79239897973,0.111756,-0.052176,0.518195,-0.099907,0.011764,-0.718631,0.688077,269
79239931296,0.112003,-0.051313,0.519127,-0.098014,0.010923,-0.719776,0.687165,270
79239964620,0.111378,-0.051121,0.519181,-0.097054,0.009519,-0.718962,0.688174,271
79240031267,0.111053,-0.050753,0.520206,-0.094411,0.008243,-0.720273,0.687186,273
79240064590,0.111815,-0.050623,0.520589,-0.092202,0.007641,-0.72179,0.685901,274
79240097913,0.111723,-0.050308,0.520539,-0.093615,0.006617,-0.721778,0.685732,275
79240131237,0.110597,-0.049933,0.521198,-0.093646,0.008971,-0.720074,0.687491,276
79240164561,0.109882,-0.049674,0.521689,-0.092936,0.010274,-0.719253,0.688428,277
79240231208,0.110243,-0.050685,0.520697,-0.094717,0.008564,-0.720394,0.687014,279
79240264531,0.110007,-0.050487,0.520522,-0.094423,0.008093,-0.720177,0.687288,280
79240297855,0.111048,-0.050212,0.521221,-0.091945,0.011689,-0.722607,0.685017,281
79240331178,0.113359,-0.050512,0.523027,-0.085785,0.014683,-0.725283,0.682928,282
79240397825,0.113133,-0.050862,0.522842,-0.085774,0.014974,-0.723672,0.68463,284
79240431149,0.113249,-0.051021,0.522994,-0.08319,0.014708,-0.723897,0.684716,285
79240464472,0.114023,-0.051293,0.522371,-0.082249,0.01241,-0.72477,0.683952,286
79240497796,0.115261,-0.052186,0.521519,-0.083245,0.010534,-0.725709,0.682866,287
79240531119,0.116313,-0.052522,0.520818,-0.08414,0.009113,-0.7269,0.681509,288
79240597766,0.116365,-0.052978,0.520206,-0.087044,0.01059,-0.724632,0.683535,290
79240631090,0.114769,-0.05319,0.519441,-0.090523,0.010202,-0.72101,0.686911,291
79240664413,0.113544,-0.053553,0.518204,-0.095308,0.010263,-0.71864,0.688744,292
79240697737,0.115531,-0.053825,0.517527,-0.09646,0.010437,-0.720142,0.687009,293
79240731060,0.117801,-0.054246,0.516784,-0.096072,0.009435,-0.722588,0.684506,294
79240797707,0.117944,-0.054471,0.515439,-0.096956,0.008506,-0.720284,0.686818,296
79240831031,0.118713,-0.054622,0.51507,-0.096245,0.009386,-0.720719,0.68645,297
79240864355,0.119308,-0.054988,0.514089,-0.096954,0.008521,-0.720922,0.686148,298
79240897678,0.119863,-0.055323,0.512607,-0.098946,0.006955,-0.719832,0.687025,299
79240931002,0.119849,-0.055828,0.511118,-0.101346,0.005774,-0.718395,0.688189,300
79240997648,0.121103,-0.055841,0.510432,-0.101196,0.00991,-0.718731,0.687813,302
79241030972,0.121725,-0.055556,0.510404,-0.099554,0.011239,-0.71933,0.687406,303
79241064295,0.122241,-0.055828,0.509177,-0.100443,0.010266,-0.719123,0.687509,304
79241097619,0.121232,-0.055486,0.509263,-0.101927,0.009261,-0.718476,0.687981,305
79241130943,0.121288,-0.055269,0.509158,-0.101683,0.00965,-0.718463,0.688025,306
79241197590,0.12225,-0.054699,0.509294,-0.099028,0.01182,-0.719233,0.687573,308
79241230913,0.122384,-0.054657,0.508566,-0.099687,0.01133,-0.71891,0.687824,309
79241264237,0.122863,-0.054795,0.507382,-0.100342,0.010703,-0.7187,0.687959,310
79241297560,0.121507,-0.054063,0.508371,-0.099771,0.010796,-0.718859,0.687875,311
79241330883,0.121464,-0.053654,0.508477,-0.098614,0.011276,-0.719219,0.687657,312
79241397530,0.121446,-0.053413,0.508572,-0.098146,0.010525,-0.719174,0.687783,314
79241430854,0.121679,-0.053407,0.508228,-0.098307,0.009287,-0.719104,0.687851,315
79241464178,0.12276,-0.053506,0.507301,-0.097736,0.008352,-0.719252,0.68779,316
79241497501,0.124082,-0.053518,0.506362,-0.096837,0.007295,-0.719382,0.687793,317
79241530825,0.124321,-0.053547,0.505782,-0.096457,0.005575,-0.71937,0.687875,318
79241597472,0.127862,-0.053436,0.50465,-0.093573,0.003869,-0.719906,0.687724,320
79241630795,0.128835,-0.053542,0.505929,-0.091385,0.003564,-0.720365,0.68754,321
79241664119,0.131052,-0.053705,0.505251,-0.08963,0.002156,-0.720685,0.68744,322
79241697442,0.131945,-0.053587,0.505866,-0.088845,-0.000753,-0.720956,0.687262,323
79241730766,0.134126,-0.053764,0.504834,-0.0884,-0.004368,-0.721613,0.686615,324
79241797413,0.138752,-0.054308,0.504786,-0.085702,-0.00887,-0.723042,0.68541,326
79241830736,0.141156,-0.054439,0.50446,-0.084885,-0.010843,-0.723694,0.684795,327
79241864060,0.144144,-0.054555,0.502965,-0.084061,-0.012636,-0.724555,0.683954,328
79241897383,0.14616,-0.054438,0.503891,-0.08314,-0.013571,-0.725101,0.68347,329
79241930707,0.148842,-0.054452,0.503414,-0.08222,-0.014223,-0.725585,0.683055,330
79241997354,0.155398,-0.054873,0.499751,-0.081841,-0.016863,-0.726615,0.681944,332
79242030677,0.156528,-0.056293,0.501664,-0.081591,-0.018321,-0.7271,0.681419,333
79242064001,0.159979,-0.05656,0.500086,-0.081086,-0.019287,-0.727667,0.680848,334
79242097324,0.162069,-0.05674,0.50061,-0.080239,-0.019245,-0.72818,0.680401,335
79242130648,0.164885,-0.056883,0.499662,-0.079607,-0.01881,-0.728309,0.680349,336
79242197295,0.172892,-0.05695,0.493904,-0.080789,-0.021219,-0.728825,0.679586,338
79242230618,0.175438,-0.057443,0.494103,-0.080952,-0.022432,-0.729897,0.678376,339
79242263942,0.179486,-0.05771,0.491261,-0.081655,-0.022997,-0.730716,0.67739,340
79242297265,0.182849,-0.058659,0.487658,-0.084358,-0.023673,-0.730777,0.67697,341
79242330589,0.183517,-0.060424,0.485719,-0.089213,-0.025449,-0.73041,0.676679,342
79242397236,0.186233,-0.064638,0.476809,-0.100743,-0.028652,-0.731461,0.673791,344
79242430559,0.185986,-0.066158,0.471555,-0.105154,-0.029078,-0.731227,0.673353,345
79242463883,0.185722,-0.067003,0.464564,-0.108641,-0.029455,-0.731172,0.672843,346
79242497206,0.185674,-0.067182,0.457157,-0.11041,-0.030561,-0.732261,0.67132,347
79242530530,0.185501,-0.067604,0.448486,-0.110533,-0.03202,-0.733855,0.669487,348
79242597177,0.182139,-0.070752,0.426485,-0.113535,-0.039844,-0.734273,0.668106,350
79242630500,0.179262,-0.073404,0.413125,-0.115312,-0.045414,-0.733656,0.668123,351
79242663824,0.175821,-0.076263,0.398845,-0.114471,-0.049994,-0.732721,0.668967,352
79242697148,0.171821,-0.079192,0.383742,-0.111392,-0.054179,-0.731617,0.670368,353
79242730471,0.167697,-0.083085,0.367564,-0.107856,-0.058305,-0.729926,0.67244,354
79242797118,0.156145,-0.088162,0.329483,-0.10034,-0.069137,-0.725417,0.677438,356
79242830441,0.149873,-0.088613,0.310227,-0.092944,-0.074181,-0.724508,0.67893,357
79242863765,0.143874,-0.088163,0.289834,-0.083002,-0.078134,-0.724164,0.680141,358
79242913750,0.136308,-0.088571,0.260903,-0.068977,-0.085865,-0.72479,0.680109,359
79242947074,0.131875,-0.087628,0.239755,-0.064436,-0.097611,-0.725596,0.678109,360
79243013721,0.120501,-0.083907,0.203625,-0.052604,-0.1143,-0.725563,0.676555,362
79243047044,0.11573,-0.082739,0.185735,-0.043707,-0.118432,-0.725502,0.676543,363
79243080368,0.112905,-0.08229,0.166494,-0.038259,-0.125489,-0.726457,0.674574,364
79243113691,0.110001,-0.081365,0.150617,-0.03575,-0.134099,-0.726623,0.672873,365
79243147015,0.106543,-0.079739,0.130368,-0.032954,-0.138828,-0.72558,0.673182,366
79243213662,0.101054,-0.077261,0.091817,-0.021434,-0.139197,-0.723499,0.675806,368
79243246985,0.10107,-0.078683,0.070255,-0.015932,-0.141627,-0.724732,0.67413,369
79243280309,0.102142,-0.082156,0.045092,-0.013716,-0.147141,-0.726111,0.671509,370
79243313632,0.103792,-0.087532,0.021982,-0.013719,-0.15187,-0.726802,0.669706,371
