timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78007299662,-12.549549,-0.177502,-10.73555,0.560594,-0.507684,0.4636,-0.461591,955
78007332985,-12.587956,-0.175755,-10.728633,0.558509,-0.508225,0.465662,-0.461448,956
78007399631,-12.663201,-0.181404,-10.715669,0.557667,-0.509629,0.464419,-0.462169,958
78007432954,-12.708163,-0.189993,-10.709717,0.561234,-0.5074,0.457055,-0.467614,959
78007466276,-12.75172,-0.197993,-10.704981,0.565759,-0.503794,0.449989,-0.472882,960
78007499599,-12.795569,-0.204337,-10.701699,0.568914,-0.500726,0.448235,-0.47402,961
78007532922,-12.83891,-0.207492,-10.699132,0.569057,-0.501015,0.451734,-0.470207,962
78007599568,-12.928598,-0.202539,-10.693986,0.56308,-0.510198,0.465074,-0.454252,964
78007632891,-12.973845,-0.197358,-10.692575,0.56277,-0.507472,0.472711,-0.449785,965
78007666214,-13.017484,-0.193133,-10.690468,0.567188,-0.501092,0.474823,-0.449163,966
78007699537,-13.058042,-0.19047,-10.685681,0.572876,-0.496551,0.470401,-0.451635,967
78007732860,-13.098153,-0.188018,-10.675691,0.578249,-0.49858,0.460557,-0.452696,968
78007799505,-13.167241,-0.179049,-10.655644,0.583551,-0.520138,0.436768,-0.44515,970
78007832828,-13.202988,-0.175209,-10.647532,0.582126,-0.530631,0.431748,-0.439493,971
78007866151,-13.237525,-0.173906,-10.643019,0.579787,-0.533742,0.434283,-0.436309,972
78007899474,-13.279286,-0.17612,-10.638399,0.578335,-0.530647,0.439492,-0.436794,973
78007932797,-13.319603,-0.180608,-10.634448,0.578708,-0.523445,0.443902,-0.440516,974
78007966120,-13.359176,-0.18597,-10.629507,0.579825,-0.515556,0.446458,-0.445736,975
78008032766,-13.440628,-0.196663,-10.612599,0.574307,-0.515668,0.453291,-0.445853,977
78008066088,-13.479454,-0.199824,-10.601897,0.568827,-0.521667,0.457551,-0.441528,978
78008099411,-13.519839,-0.199422,-10.589808,0.564795,-0.526387,0.461595,-0.436868,979
78008132734,-13.561553,-0.196267,-10.576249,0.56088,-0.533592,0.463695,-0.430907,980
78008166057,-13.602816,-0.191735,-10.562041,0.556263,-0.542291,0.463763,-0.42593,981
78008232703,-13.681672,-0.185473,-10.539002,0.555015,-0.546181,0.46376,-0.422577,983
78008266026,-13.718781,-0.184224,-10.528574,0.55883,-0.542976,0.461126,-0.424557,984
78008299349,-13.754659,-0.182851,-10.517064,0.563033,-0.540646,0.455076,-0.428488,985
78008332672,-13.791892,-0.181619,-10.504066,0.567418,-0.538766,0.448701,-0.431781,986
78008365994,-13.826327,-0.179226,-10.491737,0.570281,-0.538775,0.444987,-0.431842,987
78008432640,-13.89086,-0.176727,-10.46494,0.574612,-0.545114,0.437821,-0.425424,989
78008465963,-13.925211,-0.179208,-10.451115,0.578461,-0.548698,0.430966,-0.42259,990
78008499286,-13.961065,-0.184261,-10.436692,0.584168,-0.551914,0.419747,-0.421843,991
78008532609,-13.995782,-0.190992,-10.420719,0.5901,-0.555117,0.406552,-0.422306,992
78008565932,-14.033691,-0.197772,-10.406946,0.594432,-0.558735,0.396965,-0.420576,993
78008632577,-14.109448,-0.202894,-10.382085,0.601514,-0.568608,0.387538,-0.405809,995
78008665900,-14.148856,-0.201393,-10.368707,0.602145,-0.577427,0.386762,-0.392956,996
78008699223,-14.188435,-0.197721,-10.354767,0.603645,-0.583269,0.38653,-0.382106,997
78008732546,-14.22823,-0.191393,-10.341107,0.605925,-0.585149,0.38592,-0.376192,998
78008765869,-14.266571,-0.187665,-10.326529,0.614254,-0.584044,0.378486,-0.371931,999
78008832515,-14.332728,-0.181934,-10.291379,0.632644,-0.588536,0.345928,-0.365677,1001
78008865838,-14.359669,-0.18045,-10.270093,0.64016,-0.598717,0.322536,-0.357357,1002
78008899161,-14.384678,-0.17902,-10.248952,0.647776,-0.610689,0.29917,-0.343428,1003
78008932483,-14.411674,-0.176237,-10.228105,0.654471,-0.620618,0.280344,-0.328493,1004
78008965806,-14.436659,-0.175749,-10.208201,0.659804,-0.626415,0.267267,-0.317539,1005
78009032452,-14.487823,-0.176286,-10.167362,0.668233,-0.62796,0.253258,-0.308208,1007
78009065775,-14.515151,-0.177879,-10.147642,0.668765,-0.628473,0.254417,-0.305037,1008
78009099098,-14.542693,-0.180443,-10.127556,0.66603,-0.63,0.261046,-0.302257,1009
78009132421,-14.56645,-0.182796,-10.106403,0.662179,-0.631217,0.269787,-0.300498,1010
78009165744,-14.594893,-0.186431,-10.082988,0.65934,-0.631986,0.274871,-0.300516,1011
78009232390,-14.653624,-0.187359,-10.026253,0.657757,-0.634908,0.274064,-0.298558,1013
78009265712,-14.678663,-0.184184,-9.996101,0.65457,-0.642231,0.274336,-0.289512,1014
78009299035,-14.701364,-0.179699,-9.966613,0.652727,-0.650151,0.274032,-0.275966,1015
78009332358,-14.723146,-0.176434,-9.937211,-0.653986,0.655137,-0.271417,0.263498,1016
78009365681,-14.742975,-0.17432,-9.9104,0.657678,-0.657031,0.263049,-0.258022,1017
78009399004,-14.765067,-0.173667,-9.882589,0.662698,-0.658618,0.247553,-0.256459,1018
78009465650,-14.798493,-0.168183,-9.827791,0.670959,-0.66417,0.220704,-0.244914,1020
78009498972,-14.811692,-0.164534,-9.80057,0.673611,-0.668943,0.213686,-0.230437,1021
78009532296,-14.833382,-0.165337,-9.770608,0.675927,-0.674653,0.205379,-0.213976,1022
78009565618,-14.84746,-0.165859,-9.741127,-0.678647,0.679964,-0.192692,0.199894,1023
78009598941,-14.861845,-0.168452,-9.710143,-0.68168,0.683323,-0.177213,0.192298,1024
78009665587,-14.900765,-0.182972,-9.641236,0.689572,-0.684614,0.146644,-0.185174,1026
78009698910,-14.924042,-0.189399,-9.605665,0.6939,-0.683032,0.138318,-0.181214,1027
78009732233,-14.945908,-0.192836,-9.571945,0.698327,-0.680668,0.134367,-0.176,1028
78009765556,-14.965803,-0.192419,-9.538601,0.700005,-0.6813,0.133981,-0.16695,1029
78009798879,-14.984761,-0.188751,-9.504313,0.700998,-0.683581,0.133514,-0.153272,1030
78009865524,-15.029941,-0.173554,-9.434129,0.702411,-0.685383,0.134045,-0.137482,1032
78009898847,-15.0475,-0.1681,-9.400254,0.705955,-0.684085,0.124977,-0.134299,1033
78009932170,-15.063939,-0.165893,-9.366668,0.708668,-0.684181,0.111825,-0.13108,1034
78009965493,-15.074204,-0.163837,-9.334229,0.710599,-0.686473,0.094243,-0.122157,1035
78009998816,-15.081279,-0.160139,-9.300176,0.710489,-0.69131,0.074749,-0.108204,1036
78010065462,-15.093567,-0.151238,-9.234452,0.709787,-0.698603,0.047973,-0.076518,1038
78010098782,-15.102005,-0.149513,-9.202666,0.71094,-0.698692,0.045393,-0.065823,1039
78010132107,-15.115027,-0.148749,-9.166751,0.713994,-0.696057,0.044222,-0.06133,1040
78010165430,-15.12597,-0.15292,-9.13095,0.717573,-0.692404,0.041144,-0.063035,1041
78010198753,-15.139328,-0.158691,-9.089605,0.720253,-0.689331,0.036942,-0.068511,1042
78010265398,-15.15657,-0.172192,-9.00917,0.721566,-0.687921,0.03731,-0.068668,1044
78010298722,-15.161891,-0.175559,-8.96843,0.719786,-0.690106,0.041212,-0.062956,1045
78010332045,-15.169715,-0.174155,-8.92301,0.717772,-0.692648,0.044224,-0.055557,1046
78010365368,-15.173073,-0.169374,-8.879402,0.715793,-0.695304,0.043035,-0.048379,1047
78010398690,-15.175102,-0.162391,-8.83671,0.714979,-0.696693,0.039999,-0.042714,1048
78010465336,-15.182047,-0.152062,-8.756707,0.716771,-0.695783,0.029115,-0.035736,1050
78010498659,-15.183784,-0.148661,-8.721492,0.717458,-0.695283,0.024981,-0.03481,1051
78010531982,-15.187859,-0.146847,-8.684715,0.718586,-0.694252,0.018328,-0.036233,1052
78010565305,-15.189265,-0.143314,-8.64976,0.719154,-0.693708,0.01066,-0.038373,1053
78010598628,-15.192475,-0.141357,-8.610888,0.718386,-0.694622,0.005957,-0.037229,1054
78010631951,-15.192643,-0.140021,-8.574815,0.717603,-0.695751,0.001554,-0.031211,1055
78010698596,-15.19095,-0.143506,-8.503974,0.716027,-0.697778,-0.009431,-0.017955,1057
78010731919,-15.195944,-0.150329,-8.460867,0.715572,-0.698134,-0.016917,-0.016745,1058
78010765242,-15.198501,-0.157061,-8.420525,0.715608,-0.697934,-0.022575,-0.01687,1059
78010798565,-15.202713,-0.164533,-8.377734,0.716447,-0.697079,-0.024215,-0.014116,1060
78010831888,-15.207379,-0.170147,-8.335075,0.718376,-0.695191,-0.023901,-0.008607,1061
78010898534,-15.217397,-0.168842,-8.245861,0.721859,-0.69179,-0.018303,0.003439,1063
78010931856,-15.222038,-0.162858,-8.197872,0.723978,-0.689687,-0.013172,0.003792,1064
78010965179,-15.227767,-0.15515,-8.15309,0.727524,-0.68601,-0.009963,0.000195,1065
78010998502,-15.232809,-0.149098,-8.110526,0.730204,-0.683114,-0.012111,-0.003276,1066
78011031825,-15.231501,-0.14768,-8.072202,0.731017,-0.682117,-0.017751,-0.004044,1067
78011098471,-15.22708,-0.142817,-7.994833,0.72762,-0.684769,-0.040741,0.000354,1069
78011131794,-15.2227,-0.140214,-7.953096,0.725208,-0.686463,-0.053097,0.00478,1070
78011165117,-15.220607,-0.138141,-7.914802,0.724198,-0.687111,-0.057544,0.010181,1071
78011198439,-15.218066,-0.138427,-7.876533,0.725472,-0.685861,-0.055717,0.013419,1072
78011231762,-15.217639,-0.140992,-7.836772,0.728496,-0.682918,-0.052511,0.01262,1073
78011298408,-15.216139,-0.151822,-7.752057,0.732391,-0.679276,-0.046633,0.003741,1075
78011331731,-15.213403,-0.159988,-7.708986,0.732553,-0.679459,-0.041155,0.002729,1076
78011365054,-15.209847,-0.167029,-7.664843,0.732011,-0.680311,-0.036305,0.004402,1077
78011398377,-15.205354,-0.168092,-7.618499,0.731208,-0.681205,-0.035817,0.003571,1078
78011431700,-15.19973,-0.164189,-7.570842,0.730802,-0.681481,-0.038798,0.002619,1079
78011498345,-15.186322,-0.148271,-7.483566,0.73007,-0.681951,-0.041826,0.01381,1081
78011531668,-15.179741,-0.142042,-7.444896,0.729754,-0.682294,-0.040233,0.017775,1082
78011564991,-15.175277,-0.138749,-7.407553,0.728831,-0.683268,-0.04082,0.01687,1083
78011598314,-15.173834,-0.136473,-7.369563,0.728214,-0.683991,-0.042261,0.008667,1084
78011631637,-15.175574,-0.13578,-7.325949,0.729364,-0.68283,-0.04187,-0.004395,1085
78011698283,-15.177536,-0.131788,-7.248167,0.733732,-0.67854,-0.02849,-0.020243,1087
78011731606,-15.176435,-0.132789,-7.210237,0.733503,-0.678939,-0.024601,-0.020263,1088
78011764928,-15.174549,-0.136362,-7.17239,0.731868,-0.680677,-0.025659,-0.019764,1089
78011798251,-15.1733,-0.141989,-7.132513,0.729804,-0.682667,-0.03026,-0.020887,1090
78011831574,-15.174814,-0.148753,-7.086083,0.728544,-0.6838,-0.034482,-0.021265,1091
78011898220,-15.180636,-0.158808,-7.000489,0.729899,-0.682813,-0.030088,-0.010446,1093
78011931543,-15.186223,-0.159343,-6.95311,0.730828,-0.68215,-0.023452,-0.003569,1094
78011964866,-15.191117,-0.156942,-6.906532,0.731186,-0.68193,-0.018414,-0.000403,1095
78011998189,-15.195858,-0.150978,-6.859406,0.731941,-0.681213,-0.014018,-0.003786,1096
78012031511,-15.201994,-0.143592,-6.812086,0.734304,-0.678652,-0.012471,-0.008618,1097
78012064835,-15.205215,-0.13756,-6.769746,0.735867,-0.676876,-0.014749,-0.011,1098
78012131480,-15.20193,-0.130562,-6.690936,0.731366,-0.681537,-0.024711,0.000731,1100
78012164803,-15.197021,-0.126938,-6.652564,0.727338,-0.685302,-0.035072,0.010521,1101
78012198126,-15.19349,-0.124836,-6.611016,0.724881,-0.687169,-0.04512,0.017622,1102
78012231449,-15.191165,-0.12486,-6.570668,0.723802,-0.687815,-0.050994,0.020532,1103
78012264772,-15.190041,-0.127575,-6.531046,0.724168,-0.687358,-0.052421,0.019295,1104
78012331418,-15.187287,-0.139854,-6.443193,0.727697,-0.683896,-0.051722,0.008246,1106
78012364740,-15.184825,-0.146452,-6.400016,0.72831,-0.68353,-0.048344,0.003659,1107
78012398063,-15.180717,-0.151394,-6.356314,0.727468,-0.684919,-0.040865,0.002521,1108
78012431386,-15.176856,-0.153908,-6.305247,0.727047,-0.685839,-0.031784,0.004055,1109
78012464709,-15.171204,-0.154043,-6.259417,0.728122,-0.685055,-0.021177,0.009497,1110
78012531355,-15.15805,-0.149689,-6.165418,0.728374,-0.684906,-0.011202,0.01578,1112
78012564678,-15.152344,-0.146445,-6.120822,0.728956,-0.684278,-0.016022,0.011433,1113
78012598001,-15.147509,-0.143012,-6.079602,0.728795,-0.684419,-0.020377,0.003663,1114
78012631323,-15.141566,-0.13977,-6.039148,0.727968,-0.685323,-0.019868,-0.000578,1115
78012664646,-15.137974,-0.1355,-6.00215,0.727994,-0.685378,-0.016463,-0.003244,1116
78012731292,-15.131811,-0.127225,-5.926234,0.72953,-0.683729,-0.01093,-0.013444,1118
78012764615,-15.126811,-0.126141,-5.887665,0.729866,-0.6833,-0.013082,-0.015037,1119
78012797938,-15.120552,-0.129378,-5.848878,0.729285,-0.683841,-0.018539,-0.012692,1120
78012831261,-15.11393,-0.13514,-5.80963,0.727647,-0.685351,-0.02708,-0.00948,1121
78012864582,-15.107944,-0.142251,-5.768763,0.725442,-0.687198,-0.037765,-0.008236,1122
78012931229,-15.102586,-0.154682,-5.681096,0.725561,-0.686298,-0.050114,-0.00663,1124
78012964552,-15.103577,-0.157959,-5.636656,0.728566,-0.683361,-0.046921,-0.002844,1125
78012997875,-15.105489,-0.157754,-5.5914,0.73071,-0.681606,-0.03833,0.002571,1126
78013031198,-15.106674,-0.152647,-5.542971,0.732979,-0.679537,-0.030402,0.006896,1127
78013064521,-15.108798,-0.145546,-5.49573,0.735368,-0.677301,-0.021632,0.005373,1128
78013131167,-15.111799,-0.133112,-5.405138,0.741152,-0.671059,-0.01877,0.004494,1130
78013164489,-15.108571,-0.128144,-5.365909,0.741417,-0.670643,-0.021588,0.008543,1131
78013197812,-15.10221,-0.121661,-5.327332,0.737925,-0.674084,-0.027444,0.018027,1132
78013231135,-15.094556,-0.114168,-5.289623,0.732731,-0.678886,-0.034897,0.031636,1133
78013264458,-15.088462,-0.10816,-5.25238,0.728229,-0.682812,-0.038677,0.044216,1134
78013297781,-15.085608,-0.106078,-5.214635,0.726625,-0.684201,-0.037358,0.04989,1135
78013364427,-15.084886,-0.116248,-5.134164,0.733618,-0.677781,-0.033153,0.036314,1137
78013397750,-15.084639,-0.124226,-5.09025,0.737564,-0.674072,-0.031585,0.025059,1138
78013431072,-15.082607,-0.130962,-5.046643,0.740112,-0.671636,-0.027247,0.019933,1139
78013464395,-15.078158,-0.135573,-5.004319,0.739999,-0.671932,-0.018276,0.023962,1140
78013497718,-15.071934,-0.138018,-4.96205,0.738695,-0.673121,-0.009351,0.033925,1141
78013564364,-15.057096,-0.135766,-4.873875,0.736801,-0.674068,0.005885,0.052176,1143
78013597687,-15.050267,-0.132228,-4.828979,0.736036,-0.674495,0.007206,0.057057,1144
78013631010,-15.044595,-0.129718,-4.787052,0.736208,-0.674384,0.007706,0.056068,1145
78013664333,-15.040385,-0.12814,-4.74728,0.737167,-0.673757,0.006361,0.050947,1146
78013697656,-15.037128,-0.128911,-4.709771,0.736976,-0.674385,0.003568,0.045374,1147
78013764301,-15.032717,-0.123926,-4.635855,0.738009,-0.674034,0.004081,0.031681,1149
78013797624,-15.03106,-0.120721,-4.600854,0.740072,-0.671877,0.008751,0.028247,1150
78013830947,-15.027979,-0.1192,-4.565049,0.74094,-0.670894,0.010363,0.028315,1151
78013864270,-15.023251,-0.120701,-4.527992,0.739966,-0.671939,0.007206,0.02995,1152
78013897593,-15.017893,-0.125324,-4.48931,0.737336,-0.674851,-0.000518,0.030194,1153
78013964239,-15.010998,-0.139122,-4.405602,0.731867,-0.680537,-0.020736,0.028472,1155
78013997562,-15.010162,-0.144517,-4.363449,0.732071,-0.680048,-0.022794,0.032964,1156
78014030884,-15.012003,-0.149279,-4.318787,0.734575,-0.677109,-0.017962,0.039997,1157
78014064207,-15.012793,-0.151082,-4.275918,0.736306,-0.674778,-0.012622,0.048676,1158
78014097530,-15.012858,-0.148649,-4.230731,0.73732,-0.673594,-0.012246,0.049803,1159
78014164176,-15.015218,-0.139166,-4.13776,0.741037,-0.669985,-0.011991,0.042907,1161
78014197499,-15.015355,-0.135124,-4.096703,0.741998,-0.668822,-0.01642,0.04297,1162
78014230821,-15.011625,-0.131751,-4.058175,0.740576,-0.670121,-0.023619,0.043909,1163
78014264144,-15.0061,-0.128358,-4.020258,0.738301,-0.672085,-0.034604,0.04491,1164
78014297467,-15.000368,-0.125017,-3.982391,0.735957,-0.673854,-0.045121,0.047462,1165
78014364113,-14.991776,-0.123012,-3.907607,0.73361,-0.675215,-0.054342,0.05429,1167
78014397436,-14.987768,-0.125888,-3.868742,0.734514,-0.67427,-0.056162,0.051909,1168
78014430759,-14.982397,-0.13038,-3.826556,0.73553,-0.673504,-0.058376,0.044505,1169
78014464082,-14.977044,-0.137248,-3.785061,0.736016,-0.673253,-0.060616,0.036567,1170
78014497405,-14.970233,-0.145422,-3.743783,0.735793,-0.673754,-0.05992,0.032754,1171
78014564050,-14.951789,-0.157209,-3.654429,0.734574,-0.675738,-0.050552,0.034982,1173
78014597373,-14.941563,-0.157967,-3.607533,0.734485,-0.675918,-0.046347,0.038982,1174
78014630696,-14.930209,-0.154718,-3.562831,0.734307,-0.67603,-0.043131,0.043767,1175
78014664019,-14.918749,-0.149564,-3.520655,0.735361,-0.674499,-0.043626,0.048916,1176
78014697342,-14.90676,-0.144505,-3.475307,0.737186,-0.671999,-0.048115,0.051576,1177
78014730665,-14.895651,-0.140649,-3.435114,0.736987,-0.671872,-0.054237,0.04996,1178
78014797311,-14.879226,-0.132181,-3.362088,0.73459,-0.674411,-0.061042,0.042662,1180
78014830633,-14.871342,-0.126916,-3.320071,0.736184,-0.673215,-0.058096,0.037943,1181
78014863956,-14.864696,-0.123521,-3.284052,0.738249,-0.671519,-0.05321,0.034925,1182
78014897279,-14.856511,-0.123313,-3.248284,0.739782,-0.669816,-0.053135,0.035311,1183
78014930602,-14.845386,-0.126984,-3.208551,0.739192,-0.669736,-0.060202,0.03775,1184
78014997248,-14.822028,-0.138656,-3.13043,0.731821,-0.675116,-0.083011,0.042006,1186
78015030571,-14.813588,-0.14526,-3.089552,0.7292,-0.677094,-0.088053,0.045356,1187
78015063894,-14.808414,-0.150644,-3.048146,0.730405,-0.675751,-0.084965,0.051486,1188
78015097217,-14.805544,-0.154172,-3.005489,0.733981,-0.672236,-0.077724,0.057698,1189
78015130539,-14.803086,-0.154239,-2.960561,0.736901,-0.669611,-0.06915,0.061779,1190
78015197185,-14.794787,-0.143983,-2.867533,0.739745,-0.667243,-0.060483,0.062497,1192
78015230508,-14.790476,-0.136726,-2.823697,0.74115,-0.666014,-0.05804,0.061265,1193
78015263831,-14.785111,-0.131054,-2.782811,0.741122,-0.665576,-0.062235,0.062237,1194
78015297154,-14.77669,-0.126942,-2.744628,0.738018,-0.667741,-0.070871,0.06655,1195
78015330477,-14.766682,-0.125237,-2.709115,0.733016,-0.671167,-0.082455,0.073651,1196
78015397122,-14.744517,-0.118593,-2.637023,0.726012,-0.674343,-0.101011,0.089248,1198
78015430445,-14.736347,-0.118363,-2.60093,0.724593,-0.675254,-0.100798,0.094006,1199
78015463768,-14.730235,-0.121016,-2.562815,0.725195,-0.675237,-0.097401,0.093061,1200
78015497091,-14.724698,-0.127165,-2.522887,0.727464,-0.674186,-0.094565,0.085599,1201
78015530414,-14.718541,-0.134257,-2.481166,0.730404,-0.672611,-0.091724,0.075439,1202
78015597060,-14.700936,-0.14773,-2.398356,0.733652,-0.671288,-0.077484,0.071587,1204
78015630383,-14.687675,-0.150568,-2.356705,0.733175,-0.67234,-0.069593,0.07464,1205
78015663705,-14.674671,-0.151183,-2.314402,0.733619,-0.672249,-0.062077,0.077659,1206
78015697028,-14.660606,-0.149248,-2.271838,0.733415,-0.672479,-0.054256,0.083255,1207
78015730351,-14.646996,-0.145602,-2.230298,0.732329,-0.673488,-0.0505,0.086933,1208
78015796997,-14.625028,-0.140607,-2.149597,0.732296,-0.674415,-0.055764,0.076144,1210
78015830320,-14.615014,-0.13998,-2.112747,0.730231,-0.677056,-0.060278,0.068735,1211
78015863642,-14.605013,-0.138839,-2.077558,0.729001,-0.678658,-0.064048,0.062289,1212
78015896966,-14.595146,-0.136368,-2.042758,0.729997,-0.678221,-0.064142,0.05484,1213
78015930288,-14.586636,-0.132513,-2.010179,0.731009,-0.677507,-0.063431,0.050854,1214
78015963611,-14.575404,-0.130722,-1.975136,0.729775,-0.678517,-0.06568,0.05224,1215
78016030257,-14.553479,-0.134171,-1.908269,0.72311,-0.684156,-0.075319,0.058051,1217
78016063580,-14.543252,-0.141279,-1.869926,0.720535,-0.686124,-0.083029,0.056288,1218
78016096903,-14.534201,-0.149718,-1.829055,0.719292,-0.686673,-0.090076,0.054634,1219
78016130226,-14.527122,-0.155353,-1.790018,0.719943,-0.685661,-0.092629,0.05451,1220
78016163548,-14.520254,-0.158783,-1.747186,0.72171,-0.683851,-0.091718,0.055411,1221
78016230194,-14.50639,-0.151475,-1.661071,0.725423,-0.680447,-0.074536,0.072096,1223
78016263517,-14.49927,-0.144758,-1.617999,0.728239,-0.677862,-0.064345,0.077663,1224
78016313501,-14.487047,-0.13908,-1.55279,0.730943,-0.67467,-0.068355,0.076622,1225
78016346824,-14.476517,-0.137574,-1.512569,0.729399,-0.675509,-0.079543,0.073063,1226
78016380147,-14.463578,-0.134481,-1.475482,0.725618,-0.677922,-0.091796,0.073987,1227
78016446793,-14.433005,-0.125548,-1.400526,0.715879,-0.683502,-0.107576,0.093646,1229
78016480116,-14.421324,-0.122414,-1.366176,0.714257,-0.683929,-0.108076,0.101972,1230
78016513439,-14.408302,-0.123775,-1.326252,0.715355,-0.68274,-0.107866,0.102462,1231
78016546761,-14.397699,-0.127914,-1.287679,0.717322,-0.681203,-0.110127,0.096359,1232
78016580085,-14.386309,-0.134006,-1.248276,0.71859,-0.680522,-0.113598,0.087258,1233
78016646730,-14.357849,-0.145093,-1.170865,0.71955,-0.68129,-0.106327,0.08238,1235
78016680053,-14.342514,-0.148275,-1.133383,0.720994,-0.680397,-0.098332,0.086938,1236
78016713376,-14.325492,-0.149577,-1.09493,0.722274,-0.679239,-0.091379,0.092761,1237
78016746699,-14.306503,-0.148203,-1.055858,0.721173,-0.679948,-0.091528,0.095929,1238
78016780022,-14.28711,-0.144658,-1.017349,0.719271,-0.681213,-0.096028,0.09683,1239
78016846667,-14.252836,-0.137182,-0.944814,0.718292,-0.680754,-0.105098,0.097899,1241
78016879990,-14.238323,-0.133489,-0.913283,0.717624,-0.681361,-0.106276,0.097301,1242
78016913313,-14.2248,-0.130811,-0.880418,0.716541,-0.682463,-0.108459,0.095134,1243
78016946636,-14.210981,-0.127686,-0.847799,0.715955,-0.683207,-0.111367,0.090739,1244
78016979959,-14.196629,-0.125011,-0.815695,0.715762,-0.683494,-0.113679,0.087161,1245
78017046605,-14.16502,-0.124744,-0.749278,0.714312,-0.68359,-0.119756,0.090119,1247
78017079927,-14.149445,-0.128598,-0.716835,0.71209,-0.684466,-0.125207,0.093577,1248
78017113250,-14.133146,-0.134267,-0.681463,0.709244,-0.685764,-0.132378,0.095796,1249
78017146573,-14.117944,-0.139945,-0.644846,0.707554,-0.68661,-0.136676,0.096195,1250
78017179896,-14.104975,-0.145008,-0.607662,0.70907,-0.68458,-0.137562,0.098218,1251
78017246542,-14.080741,-0.143388,-0.528931,0.716423,-0.677518,-0.126895,0.107728,1253
78017279865,-14.06852,-0.138039,-0.488919,0.719649,-0.674784,-0.121724,0.109343,1254
78017313188,-14.057129,-0.130966,-0.44983,0.722567,-0.67264,-0.116422,0.10908,1255
78017346510,-14.045106,-0.124172,-0.412205,0.724596,-0.670272,-0.11673,0.109862,1256
78017379833,-14.03189,-0.119131,-0.377454,0.724153,-0.669506,-0.120286,0.113555,1257
78017413156,-14.015669,-0.117323,-0.343709,0.722142,-0.66945,-0.125502,0.120818,1258
78017479802,-13.98035,-0.111615,-0.280846,0.716275,-0.669058,-0.143207,0.137125,1260
78017513125,-13.961644,-0.107703,-0.250873,0.71305,-0.669103,-0.151229,0.144884,1261
78017546448,-13.944394,-0.106201,-0.220209,0.711006,-0.66921,-0.155137,0.150202,1262
78017579771,-13.928631,-0.107752,-0.188365,0.711044,-0.668421,-0.156498,0.15211,1263
78017613094,-13.911149,-0.112306,-0.152211,0.712649,-0.666854,-0.157585,0.15035,1264
78017679739,-13.874719,-0.124404,-0.083034,0.71468,-0.665445,-0.157861,0.146614,1266
78017713062,-13.853861,-0.129579,-0.048144,0.714826,-0.665285,-0.153498,0.151188,1267
78017746385,-13.832361,-0.131631,-0.01416,0.71587,-0.663812,-0.147998,0.158053,1268
78017779708,-13.810531,-0.13124,0.018857,0.718532,-0.660881,-0.138986,0.166229,1269
78017813031,-13.786332,-0.130023,0.051977,0.719941,-0.658996,-0.130773,0.174092,1270
78017879676,-13.740058,-0.125401,0.116994,0.719073,-0.658423,-0.130763,0.179759,1272
78017912999,-13.718585,-0.124349,0.14775,0.716526,-0.660996,-0.1357,0.176808,1273
78017946322,-13.69895,-0.123192,0.177835,0.713106,-0.664317,-0.142132,0.173095,1274
78017979645,-13.679718,-0.119545,0.206617,0.711507,-0.666188,-0.146162,0.169081,1275
78018012968,-13.65973,-0.114829,0.235293,0.712483,-0.665752,-0.145916,0.166886,1276
78018079614,-13.617551,-0.109319,0.289147,0.713251,-0.662845,-0.149557,0.171879,1278
78018112936,-13.594059,-0.113624,0.316304,0.709613,-0.663574,-0.158408,0.176139,1279
78018146259,-13.569388,-0.120133,0.344303,0.703531,-0.66596,-0.172349,0.178431,1280
78018179582,-13.544214,-0.127456,0.373185,0.696759,-0.668483,-0.186566,0.181251,1281
78018212905,-13.520496,-0.134392,0.402296,0.69163,-0.669041,-0.196683,0.188009,1282
78018279551,-13.475927,-0.140062,0.462644,0.690914,-0.662546,-0.200101,0.208881,1284
78018312874,-13.454174,-0.138435,0.494574,0.693203,-0.658385,-0.198243,0.2161,1285
78018346196,-13.431151,-0.133182,0.525907,0.695493,-0.655654,-0.196777,0.218373,1286
78018379519,-13.407342,-0.126617,0.555957,0.695535,-0.653646,-0.201388,0.220049,1287
78018412842,-13.383671,-0.120641,0.585925,0.692768,-0.652137,-0.210245,0.224918,1288
78018479488,-13.332061,-0.116428,0.632393,0.681795,-0.646269,-0.236357,0.248249,1290
78018512811,-13.30171,-0.116038,0.65486,0.672317,-0.643578,-0.256336,0.260938,1291
78018546134,-13.272058,-0.115066,0.676128,0.662169,-0.641647,-0.277195,0.270156,1292
78018579457,-13.244514,-0.114312,0.696164,0.655232,-0.639635,-0.290422,0.277836,1293
78018612780,-13.217001,-0.115494,0.718139,0.653723,-0.635375,-0.295997,0.285183,1294
78018646102,-13.190924,-0.11889,0.739863,0.65585,-0.628939,-0.300141,0.290193,1295
78018712748,-13.129158,-0.131243,0.789421,0.656726,-0.622507,-0.309818,0.291906,1297
78018746071,-13.094411,-0.136775,0.812592,0.655081,-0.621275,-0.31264,0.2952,1298
78018779394,-13.059988,-0.140235,0.831836,0.654472,-0.618212,-0.31172,0.303828,1299
78018812717,-13.020035,-0.142289,0.86054,0.654942,-0.613465,-0.308594,0.315406,1300
78018846040,-12.983228,-0.14042,0.879535,0.653951,-0.608823,-0.309032,0.325856,1301
