time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722165226227656000,-0.5539593589667231,23.58066516935825,-4.118135576540231,-0.5523112264335155,9.717141578510404,-1.2010329088300469,-0.5472995042800903,0.4615181684494018,0.0877313464879989,0.506878534575025,0.5449803046937804,0.5140351210588863,0.4264251959921802,0.6658560633659363,0.5745947957038879,-0.4605198502540588,14.901027148687838,-18.185717512643336,-1.758034923428297,0.0702700912952423,-0.1364598870277404,18.76181527285576,0.5344682931900024,2.7588693773016333,1.194798982876539,0
1722165226267430000,-0.2846427249245345,15.345725557142496,-4.171293166232108,-0.4828488370202481,9.763763628953695,-0.7785696399938314,-1.5113240480422974,0.3411818742752075,0.1717735379934311,0.5124303326855879,0.5304058302815485,0.5082968239269736,0.4446562581818298,1.5464084148406982,0.8471954464912415,-0.578137993812561,10.33933415042162,-13.004225559604167,1.1879092233628037,0.128388226032257,-0.788543701171875,12.12179273648858,0.8748135566711426,2.040101806515456,0.4945833331514149,1
1722165226307204600,2.0891176202274857,1.4179700248807667,0.7316554016709327,-0.5159773457705974,9.789138308706878,-0.2773556914552115,-0.9861807823181152,-0.069295160472393,-0.4035426676273346,0.5263944951514182,0.5160080646328109,0.4978723551420227,0.4569109653097652,1.0663293600082395,1.5148048400878906,-0.6510618925094604,2.316460248827934,-0.9380050727337598,-1.823423633661866,0.1349438279867172,-1.2446449995040894,-3.2495661513432856,0.5946755409240723,-0.8284309646192938,0.2238901317927055,2
1722165226346978300,0.0397241806883364,-11.942633270168304,-1.909126233127713,-0.6518916176695376,9.783214179354903,0.1848522711344063,-1.6410130262374878,0.048233825713396,-0.2139429301023483,0.5414846026913357,0.4998580400044438,0.4906292868557133,0.4649939857768259,2.253075361251831,1.7777330875396729,-0.7551823258399963,-6.92010438311696,7.705265165004134,-1.194929915779829,0.0169897135347127,-0.3585090041160583,-12.850448371821642,0.3415473699569702,-4.09493824082613,-1.159697493552789,3
1722165226386753300,-0.4903116471815854,-15.982887150126697,1.130871065910533,-0.6412479855149984,9.745693134734037,0.8835500636424869,-1.3245691061019895,0.2465231567621231,0.3302251398563385,0.5571300129858273,0.4788487954207452,0.475031909581743,0.48441175907322,0.9553696513175964,1.027989625930786,-0.9502105116844176,-13.432214825320242,10.165967296028136,-5.614724380105733,0.0634971335530281,0.0017517158994451,-5.200591790306568,-0.2989701628684997,-0.195629521339666,0.1136889778210781,4
1722165226426527200,0.8659452141731977,-14.559554136908051,1.9060418572463087,-0.4981361667947843,9.743319391340016,0.9949823668442666,0.4533784389495849,0.0924730971455574,0.3018989562988281,0.5547270833271513,0.4776427912770354,0.4702418337173832,0.4929583566304563,-0.0262353271245956,-0.769001305103302,0.4331957697868347,-13.053749761229753,8.671851604577899,-6.313914266979694,0.1036925166845321,-0.2301846444606781,-9.589552140429616,0.1641287505626678,-2.2039561516761776,0.6347706792596727,5
1722165226466301000,0.1963235132195055,-12.56911447918415,-0.8979676613777875,-0.3999804015344008,9.767748314675687,0.7755638823065907,0.5253502130508423,0.2242773324251175,0.2597843706607818,0.5451349002054136,0.4845701636758202,0.4750252647024854,0.4923116249382081,-0.393047958612442,-0.7968301773071289,0.3904477953910827,-8.265797691816092,8.480456341540814,-3.255055104148388,0.1465238481760025,0.0279565546661615,-10.342807379490136,-0.0055531100369989,-2.612899648399651,-0.5968121565369888,6
1722165226506076000,0.6915168680280447,-10.679310786163809,-0.5310761672357097,-0.3343317982556298,9.7838776116997,0.5782121220178902,0.5868412256240845,0.1861102283000946,0.0791222229599952,0.5364634534949049,0.4895905362143717,0.4804378131671837,0.49161724545268,-0.2257590889930725,-0.4066402316093445,0.4859104752540588,-6.681718236324191,7.400470901802182,-3.3791157835811374,0.1997909694910049,0.1192101314663887,-9.417704458427428,-0.3402521014213562,-2.4111456345640123,-0.6362397288989275,7
1722165226545849900,0.5754257427023723,-9.850410815793277,-0.3266443124929443,-0.3379509020682424,9.79639105631411,0.2947711923648603,0.7935489416122437,0.1029682829976081,-0.0523514226078987,0.527825490929548,0.4956193717282922,0.4892159955659965,0.4862400179143363,-0.7593761086463928,-0.3683325946331024,0.5575255751609802,-7.0067708591789,6.481000433668494,-2.2016765163064003,0.292995423078537,-0.0421772487461566,-9.406766884827611,-0.4891382157802582,-2.30597655647546,-0.3066946534631773,8
1722165226585623800,1.6419351398721336,-8.954231791397929,-1.2668085725545883,-0.406826285373792,9.798187876603007,0.0200278525322442,0.5884324908256531,0.1033368334174156,-0.4270028173923492,0.5223315392143568,0.5010405216068172,0.4979329869255126,0.4776933688391436,-0.171399176120758,-0.3942089676856994,0.5718472599983215,-6.274544964143633,6.837091753387451,-3.3109567318513986,0.2894315123558044,-0.1696720272302627,-9.594027824538946,-0.5607553720474243,-2.485442020004988,-0.2407015658619813,9
1722165226625399600,1.057083799035475,-0.0906049845546484,-0.6685843207299709,-0.7102243449769914,9.779491359439492,-0.1659440109163522,0.3999201357364654,-0.1352815330028534,-0.8081602454185486,0.5215204844829545,0.4945089763619636,0.5137330649558781,0.4685677396198937,-0.0520309694111347,-0.6907781362533569,0.8010898232460022,-3.074927085056901,0.3500181372851133,1.6737877834677697,0.5058242082595825,3.178027391433716,5.5354217108100645,-1.1420352458953855,0.1463514673617202,-0.4372007827082648,10
1722165226666201300,-2.234574138910323,9.396676283445954,4.357711225378513,-0.9776963740658016,9.750352943238616,-0.3809417929349467,1.33991801738739,0.2856732308864593,-0.3144225776195526,0.5251417807312088,0.496287251477425,0.522610361495304,0.4525522132394484,-0.8399588465690613,0.1721695959568023,-0.0504055619239807,13.641472492784262,-12.0074310287714,-0.5200928182654082,-0.30051189661026,-0.1352734714746475,9.637046882054207,-0.0777211263775825,1.8271276027463368,0.8030945710498839,11
1722165226706193200,-0.9456841559942812,11.218043569099905,-3.092262250739336,-1.0151669306084512,9.72089596260786,-0.802505080724135,0.3389021754264831,0.7319292426109314,-0.200172483921051,0.507925710816501,0.497799030187049,0.5413986494634792,0.4484363622991858,0.0473885610699653,-1.0800106525421145,0.5906065106391907,5.798637762954831,-6.688852910509705,3.53409299480319,0.3065233528614044,0.4458875060081482,21.98938615775108,0.2881207466125488,4.942592011505365,0.727812389441952,12
1722165226745968000,-2.215122419465333,9.758398887050152,3.168361155557632,-1.03575422995463,9.663813892948626,-1.3070192946508523,1.7452280521392822,0.039345234632492,0.2409167438745498,0.4924178718762715,0.5066231247414195,0.5567516956117818,0.4369040911450331,-0.9602199792861938,-0.1263890266418457,0.4529142379760742,6.649368456861376,-9.68753203766644,4.910810971841216,-0.1656032055616378,0.3610299527645111,1.904113081140816,0.4286445081233978,-0.8958777033612132,-0.996837712387368,13
