frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
31,-0.012153,-0.005233,0.356907,-0.028125,-0.07851,-0.705589,0.703697,0.5022435655809938,0.404995343619585,0.3863198692440986,-0.1817200192569754,9.761533093422653,-0.9218733645569532,-0.1884468495845794,0.069090649485588,0.1142669916152954,0.3449483505652435,0.3671675881621635,0.6420205797173562,0.5779344491691477,0.2807583808898926,0.1302016675472259,-0.0010295733809471,-0.0574994683265686,0.136437714099884,-0.063147097826004,0.1009203344583511,-0.2301963120698928,0.2384319221632555,0.1309611350297927,0.2652337851753458,0.0873077239743899
32,-0.01068,-0.006479,0.350482,-0.0343,-0.084058,-0.7083,0.700049,0.3276432969350367,-1.213564473623037,0.493827473282814,-0.1642391249609179,9.762959326833483,-0.9099695032082498,0.0123083004727959,0.0393352396786212,-0.0035193788353353,0.3443530926598515,0.3671977356157563,0.6415304786850405,0.5788138612688344,0.0240094140172004,0.1324923038482666,0.0371532998979091,0.084917664527893,-0.053234577178955,0.0868324637413024,0.0607494935393333,-0.0643054246902465,0.1699140470584854,0.1242430582642555,0.1950506802720949,-0.0260494920085184
33,-0.008268,0.009537,0.344006,-0.029972,-0.079022,-0.71426,0.694758,0.3375684055566788,-1.862422934141755,1.3704384583771227,-0.1608464685816317,9.761492761412262,-0.92616419361867,0.157157763838768,0.2223897874355316,-0.0156171359121799,0.3423718002624441,0.3658454203263731,0.6429450689246091,0.5792757299384834,-0.0126977348700165,-0.1103577837347984,0.1469798535108566,0.1334018111228943,-0.1082085967063903,0.0893730521202087,0.0475263819098472,0.0381025187671184,-0.018277593065123,0.0695570036768913,0.1338885290918406,-0.0532380801827181
34,-0.002922,0.050845,0.339972,-0.006214,-0.059621,-0.722177,0.689106,0.3305701441671699,-2.21255154606402,1.638076857008785,-0.1686624760948121,9.747554252430795,-1.0616726611956953,0.5385202169418335,0.1645937711000442,-0.0545167699456214,0.3376061502477867,0.3652001294232496,0.6486594688027713,0.5761006529301466,-0.2042674422264099,-0.3340588808059692,0.3169364035129547,0.1929081082344055,-0.1404788494110107,0.1191036999225616,0.0242328830063343,0.0041236905381083,-0.1765758795678615,0.0954757183790206,0.1261914078511297,-0.0061897528808185
35,-0.006821,0.16454,0.360079,0.066182,0.008368,-0.715034,0.6959,-0.6845979554850607,-0.843437614288926,1.537901787815243,-0.1538213557178154,9.712008307275177,-1.3504055780433115,0.86408931016922,0.0318284779787063,0.1504960060119629,0.3307579437666245,0.3695580084867954,0.6574788235338764,0.5672279665527588,-0.459162563085556,-0.3817522227764129,0.6147561073303223,0.1433216333389282,-0.1329214572906494,0.0312432944774627,0.057814996689558,-0.0013809369411319,-0.2848090214021503,0.0710482448339462,-0.0219502947950735,-0.1314191798362415
36,-0.009448,0.21035,0.377007,0.101864,0.057805,-0.701081,0.703398,-0.4720324421146884,6.334551396816969,0.1080430260896682,-0.0657651194976409,9.670088150912523,-1.6295578888580202,0.5162163376808167,0.0427140295505523,0.2437491863965988,0.3221359771035121,0.376451850285787,0.6643555791160256,0.5595928020922704,-0.2541143298149109,-0.1387403607368469,0.3789323270320892,-0.2394905686378479,0.0606144070625305,-0.2889947295188904,0.0236852597445249,-0.0115310298278927,-0.2296652811280451,0.0863820984959602,-0.067583430099138,-0.2788957605040632
37,-0.011286,0.233373,0.391778,0.126576,0.098112,-0.689524,0.706334,-0.4554092240938917,18.07323562732339,-2.630395265340805,0.079669319784129,9.667181323555113,-1.646098250900954,-0.61407870054245,0.088430643081665,0.5390487313270569,0.3170320043403311,0.3810477813548763,0.6623671497774509,0.5617499967751572,0.9962272644042968,1.202659010887146,0.3439911305904388,-1.3830485343933103,0.6769815683364868,-1.0098339319229126,0.1580710858106613,0.171159341931343,0.7129241054549813,-0.1682558059692382,-0.1951989844352938,-0.2688042823395691
38,-0.010036,0.23285,0.395157,0.12841,0.092754,-0.690817,0.705464,1.84581491369009,18.72022303327321,-8.28465436797738,0.3094152375334874,9.743393625620008,-1.0681446336887777,-2.262086868286133,-0.3143492639064789,0.5848138928413391,0.3225469824011689,0.3803303557386995,0.640163290661993,0.584382816368475,1.7190908193588257,0.7016457915306091,-0.9758735299110411,-1.3473423719406128,1.1331305503845217,-1.1225485801696775,0.2265787720680236,-0.0747611448168754,1.6020838987380266,-0.0330235473811626,-0.2068448159023188,0.5181448990680277
39,-0.00715,0.209799,0.38984,0.120251,0.077382,-0.699679,0.700001,1.7709009808726608,5.248714308440685,-8.669338744974135,0.3744533442310989,9.799441676056384,-0.0335848422496812,-3.016472339630127,0.0001771856041159,-0.3440042436122894,0.343776461885654,0.3683263385903063,0.6050190564476305,0.6165269607629131,2.344482898712158,0.2697941958904266,-1.8781554698944087,-0.7283477187156677,0.984241783618927,0.0102255940437316,0.2004694193601608,0.2347737103700637,1.0351112558759747,0.128682941198349,-0.27831657237662,1.2772748753808438
40,-0.002539,0.12393,0.360435,0.065097,0.017964,-0.722661,0.687896,0.4618207351040095,-9.96383027422428,-6.8791054332524535,0.0940830267956014,9.72830010138452,1.2335779186040163,-3.490565061569214,0.4776660501956939,-0.8201937079429626,0.3721173216446912,0.3334497950954925,0.5708907610713846,0.6514781037500643,2.748943567276001,-0.0300258733332157,-2.4007904529571533,0.2871982455253601,0.4547801315784454,0.8026695251464844,-0.0401253476738929,0.1461755186319351,-0.4796984832305461,0.4890799224376678,0.2904706821593456,1.0106178159367292
41,-0.000841,0.085949,0.343763,0.027857,-0.024208,-0.722171,0.69073,-1.5236561125807464,-20.38556330639124,-0.6357683850601316,-0.2359324334977194,9.456479887023567,2.586444187672436,-2.97048020362854,0.7858376502990723,-0.4993063807487488,0.3947636039396232,0.2880872586999436,0.5339791884828523,0.6899518673881644,3.078547954559326,-0.5050056576728821,-1.2896078824996948,1.3680453300476074,-0.3940030336380005,1.033207654953003,-0.1409522742033004,0.1262090355157852,-1.3430445477560162,0.0907356962561607,0.2463157159493304,-1.620700482533127
42,0.000236,0.060962,0.33073,-0.00253,-0.057482,-0.715784,0.695947,-1.2538131896421312,-22.977644330906863,2.308333056473732,-0.3283053775729611,9.34446152756214,2.956965014760196,0.6271237730979919,-0.5298871994018555,0.1842257976531982,0.4021204677122879,0.2764111299044662,0.522334785733006,0.699329989064365,-0.4151109457015991,0.4597575664520263,-0.2610827982425689,1.869579195976257,-0.6798071265220642,1.4321025609970093,-0.0345739908516407,0.0320917554199695,-1.603514369932562,-0.344291478395462,0.1945090659423731,-1.1585259655553848
43,0.001233,0.049517,0.323498,-0.017175,-0.072704,-0.708525,0.70172,0.2550657346433028,-20.02119106506109,0.0256382991254329,-0.1016870629253797,9.451389870408176,2.613670048250258,0.9878672957420348,-0.065895564854145,0.6323441863059998,0.3951662797186692,0.295051388165136,0.5288521421400384,0.6907269189602437,-1.110733151435852,0.9395917654037476,1.0986919403076172,1.7656904458999634,-0.7291600108146667,0.9991748929023744,-0.0868696942925453,-0.0076149767264723,-1.279713062313199,-0.2648164629936218,0.1437691775172483,-0.3171423611868172
44,0.003102,0.046153,0.326268,-0.017357,-0.075653,-0.704157,0.705789,1.118996869047731,-9.541367662975192,3.501272675219178,0.1731239490156993,9.602270167705417,1.9841427495367825,2.620854139328003,-0.2932070195674896,0.7949755191802979,0.3755127983279701,0.3157729396148694,0.5469225947184799,0.6783459618258999,-1.9874788522720337,0.3440302908420563,1.9875671863555908,1.1765568256378174,-0.4703148901462555,0.7645021677017212,0.0161722656339406,0.0089249275624752,-0.986629110649228,-0.2999147772789001,0.5021285974318161,-0.1125917845683638
45,0.003184,0.050084,0.332184,-0.005025,-0.05448,-0.695799,0.71615,0.5965033828487619,6.908986192253232,0.8660615340292454,0.4050210991153493,9.770219673225284,0.7410461111549288,3.337952375411988,-0.2743004262447357,-0.0068564470857381,0.3505844494310655,0.3494757332640853,0.5831671063476693,0.6441066644728178,-3.901242971420288,-0.6614571213722229,1.5101513862609863,0.0138759016990661,-0.2178826630115509,0.2046331763267517,-0.0878353267908096,-0.2143902778625488,0.6088186745425685,0.107147566974163,-0.25144759894507,1.3912829473547637
46,0.004517,0.051804,0.335117,-0.00751,-0.039884,-0.690228,0.722453,-0.2229127381279133,11.572226424849031,-2.465368369269371,0.2493984295966103,9.791235573247077,-0.4898251057736575,2.7198615074157715,-0.1604705303907394,-0.5263622999191284,0.335882115222846,0.3690953920362877,0.6234923587871192,0.6018382179654878,-1.945024847984314,-0.5824923515319824,1.0082380771636963,-1.2882194519042969,0.94237619638443,-0.5178359746932983,-0.1184742599725723,-0.0832414031028747,1.047358816095814,-0.0819632411003112,-0.3804427208390086,-0.2947701694515534
47,0.004432,0.052472,0.335408,-0.013517,-0.026285,-0.681348,0.731363,0.3374744436629116,10.66056166203022,-5.635151082062721,0.0261450636207708,9.73190075622499,-1.2082251584216952,0.9904919862747192,-0.0608426444232463,-0.5834903120994568,0.329985294939924,0.3752306080354122,0.6486943275313812,0.5740273090542907,-1.0984808206558228,-0.5766941905021667,0.2411920577287674,-0.960651993751526,0.7807241678237915,-0.7556958198547363,-0.0399413965642452,0.0462266765534877,0.7472329100310802,-0.2374201714992523,-0.1281787914092186,0.1188129058392252
48,0.004045,0.052099,0.334513,-0.019809,-0.020636,-0.674052,0.73813,-0.1601086923589929,4.592451124623418,-4.784212298363447,-0.1427579181154724,9.711856331583856,-1.3527243763796983,-0.1404111534357071,-0.2674327790737152,-0.224349245429039,0.3333807655811086,0.3734364241466926,0.6553739265858276,0.5655860531140625,-0.5320466160774231,-0.1556782275438308,-0.1296101212501526,-0.4248180985450744,0.4503815770149231,-0.4768626689910888,-0.0531528517603874,-0.0420393012464046,0.4240188642477616,-0.0070680417120456,0.0098966771116014,0.4633237600781023
49,0.005966,0.048776,0.333579,-0.027603,-0.024543,-0.672302,0.739355,0.6683030926357955,1.339005209237337,-1.0090156414370983,-0.2502154998668469,9.736271810916064,-1.1457653412468731,-0.8699253797531128,0.2508120536804199,-0.434825986623764,0.3407772945043614,0.3666087945889393,0.6511649295343007,0.5704849038575428,0.0976354330778122,0.1682784855365753,-0.0615461133420467,-0.0726144909858703,0.2692822813987732,-0.1687930226325988,-0.0943458527326583,0.0787379592657089,0.0735528827304486,0.1008541584014892,-0.0057682994694449,0.1549105757266283
