timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
24971307992,0.021664,0.029216,0.287008,-0.155653,0.02169,-0.701239,0.695389,92
24971341316,0.021154,0.028854,0.286117,-0.151939,0.017881,-0.701332,0.696225,93
24971374639,0.019823,0.02582,0.287134,-0.140117,0.015236,-0.70026,0.699836,94
24971407963,0.018588,0.024071,0.287428,-0.12678,0.00525,-0.697861,0.704904,95
24971441286,0.017477,0.022888,0.286841,-0.117622,-0.009214,-0.695424,0.708848,96
24971507933,0.017588,0.019556,0.28827,-0.098104,-0.042155,-0.692337,0.71363,98
24971541256,0.016934,0.018708,0.288343,-0.093261,-0.044516,-0.692508,0.713971,99
24971574580,0.017558,0.018805,0.292795,-0.085086,-0.041887,-0.692241,0.715408,100
24971607903,0.017431,0.01884,0.294889,-0.079053,-0.037061,-0.69166,0.716926,101
24971641227,0.017183,0.018445,0.29502,-0.074339,-0.03551,-0.692172,0.717016,102
24971674550,0.019024,0.017479,0.296648,-0.072372,-0.038771,-0.693132,0.716119,103
24971741197,0.020517,0.01469,0.29439,-0.073997,-0.068094,-0.69338,0.71352,105
24971774520,0.021837,0.014428,0.295831,-0.07598,-0.078874,-0.692252,0.713298,106
24971807844,0.021918,0.014157,0.297147,-0.075372,-0.084653,-0.689622,0.715244,107
24971841167,0.021448,0.013461,0.297435,-0.076574,-0.092523,-0.687299,0.716377,108
24971874490,0.020085,0.013219,0.299919,-0.079531,-0.101785,-0.685161,0.716846,109
24971941137,0.020065,0.010232,0.301408,-0.084454,-0.115189,-0.681889,0.717375,111
24971974461,0.019461,0.012236,0.305448,-0.085476,-0.121572,-0.680864,0.717174,112
24972007784,0.018994,0.011288,0.306643,-0.086676,-0.132887,-0.677783,0.71794,113
24972041107,0.018143,0.010431,0.307587,-0.089836,-0.137952,-0.674515,0.719672,114
24972074431,0.015869,0.011131,0.309372,-0.092766,-0.14151,-0.669931,0.722885,115
24972141077,0.01252,0.010803,0.310489,-0.101164,-0.154013,-0.659247,0.728999,117
24972174401,0.010705,0.013498,0.312349,-0.10397,-0.154079,-0.65537,0.73208,118
24972207724,0.009071,0.014544,0.313818,-0.10701,-0.155859,-0.650286,0.735789,119
24972241048,0.007827,0.014437,0.315925,-0.105238,-0.160652,-0.64381,0.740692,120
24972274371,0.006589,0.013876,0.32307,-0.095844,-0.166547,-0.645678,0.739037,121
24972307695,0.006827,0.012659,0.328466,-0.088087,-0.168249,-0.651347,0.73463,122
24972374341,0.007909,0.008872,0.333993,-0.086269,-0.212206,-0.647402,0.726909,124
24972407665,0.008364,0.007295,0.337403,-0.088899,-0.209374,-0.649437,0.725597,125
24972440988,0.00849,0.0057,0.340917,-0.088858,-0.203545,-0.65088,0.725968,126
24972474312,0.006019,0.004119,0.346397,-0.089091,-0.202832,-0.651657,0.725442,127
24972507635,0.005595,0.001869,0.350242,-0.090632,-0.199422,-0.65337,0.724655,128
24972574282,0.00183,-0.003219,0.359651,-0.091075,-0.19436,-0.654896,0.724597,130
24972607605,0.001245,-0.006802,0.364803,-0.088526,-0.19421,-0.656835,0.723197,131
24972640929,0.001251,-0.011277,0.368759,-0.090219,-0.198126,-0.659489,0.719501,132
24972674252,0.001569,-0.01632,0.371499,-0.094958,-0.207726,-0.658366,0.717208,133
24972707575,0.001553,-0.020507,0.374418,-0.098635,-0.213949,-0.656992,0.716141,134
24972774222,0.001085,-0.027388,0.381486,-0.09897,-0.208397,-0.657838,0.716956,136
24972807546,0.001286,-0.030991,0.384387,-0.099391,-0.214621,-0.657481,0.715387,137
24972840869,0.001489,-0.033978,0.38745,-0.09967,-0.21366,-0.659002,0.714235,138
24972874193,0.000781,-0.038376,0.388779,-0.098631,-0.204495,-0.662044,0.714249,139
24972907516,0.000847,-0.041806,0.391131,-0.100015,-0.199622,-0.664376,0.713269,140
24972974163,0.000816,-0.049375,0.395572,-0.100431,-0.184535,-0.671766,0.710345,142
24973007486,0.000754,-0.052052,0.398035,-0.099282,-0.177494,-0.67464,0.709578,143
24973040810,0.000337,-0.054248,0.400103,-0.099392,-0.171467,-0.675339,0.710378,144
24973074133,-0.001063,-0.057176,0.400654,-0.099785,-0.16506,-0.674611,0.71253,145
24973107456,-0.001865,-0.059298,0.402105,-0.100005,-0.157684,-0.673004,0.715682,146
24973140780,-0.002141,-0.06168,0.403155,-0.10078,-0.155586,-0.671555,0.717391,147
24973207426,-0.003781,-0.067357,0.404241,-0.10277,-0.149812,-0.670896,0.718953,149
24973240750,-0.003648,-0.068924,0.405051,-0.102425,-0.141634,-0.672185,0.719455,150
24973274073,-0.002726,-0.069111,0.408939,-0.101147,-0.133587,-0.672836,0.720567,151
24973307397,-0.002206,-0.069648,0.410384,-0.099582,-0.125515,-0.673801,0.721333,152
24973340720,-0.00159,-0.070303,0.411588,-0.097477,-0.121555,-0.674122,0.721999,153
24973407367,-0.000733,-0.080708,0.409886,-0.093997,-0.120999,-0.675286,0.721466,155
24973440691,0.000526,-0.082687,0.410988,-0.09198,-0.119225,-0.67745,0.71999,156
24973474014,0.000841,-0.08513,0.411578,-0.091813,-0.117002,-0.679588,0.71836,157
24973507337,0.001697,-0.086837,0.412326,-0.091561,-0.11353,-0.682165,0.716504,158
24973540661,0.002298,-0.087987,0.413203,-0.090494,-0.109654,-0.684305,0.715202,159
24973607307,0.003098,-0.088147,0.418062,-0.085971,-0.100526,-0.688164,0.713396,161
24973640631,0.003872,-0.089218,0.419434,-0.084126,-0.09605,-0.69101,0.711479,162
24973673954,0.004568,-0.09198,0.42064,-0.08252,-0.093594,-0.694497,0.708594,163
24973707278,0.005592,-0.093955,0.421588,-0.081671,-0.095358,-0.69778,0.705223,164
24973740601,0.006102,-0.095208,0.422655,-0.079363,-0.096362,-0.699641,0.703505,165
24973773925,0.005276,-0.095644,0.423666,-0.07845,-0.095606,-0.701053,0.702303,166
24973840571,0.005044,-0.097366,0.425503,-0.077348,-0.092172,-0.704046,0.699886,168
24973873895,0.003382,-0.098787,0.424647,-0.078507,-0.089979,-0.705331,0.698748,169
24973907218,0.003214,-0.100133,0.424901,-0.079352,-0.08762,-0.706451,0.69782,170
24973940542,0.003234,-0.101479,0.425235,-0.080153,-0.087861,-0.706853,0.697291,171
24973973865,0.001755,-0.101559,0.424422,-0.079142,-0.087981,-0.707542,0.696692,172
24974040512,0.002735,-0.103758,0.426332,-0.073917,-0.086889,-0.711037,0.693839,174
24974073835,0.002839,-0.103828,0.427769,-0.070913,-0.087332,-0.713773,0.691284,175
24974107159,0.003162,-0.104751,0.428153,-0.069514,-0.091435,-0.713931,0.690731,176
24974140482,0.003525,-0.105718,0.42808,-0.069754,-0.093309,-0.714147,0.690233,177
24974173805,0.003354,-0.10568,0.426828,-0.071103,-0.095934,-0.713477,0.690429,178
24974240452,0.003648,-0.106408,0.425698,-0.072337,-0.100297,-0.71174,0.691472,180
24974273776,0.003421,-0.105254,0.428006,-0.07409,-0.097874,-0.712648,0.690698,181
24974307099,0.004242,-0.106053,0.427699,-0.078042,-0.091789,-0.715198,0.688459,182
24974340422,0.005552,-0.107635,0.426974,-0.084342,-0.083367,-0.719371,0.684427,183
24974373746,0.006962,-0.108965,0.428323,-0.089911,-0.075622,-0.722412,0.68141,184
24974440392,0.008971,-0.112106,0.432454,-0.076035,-0.068804,-0.723568,0.682593,186
24974473716,0.009899,-0.1145,0.433814,-0.06698,-0.062085,-0.723804,0.683935,187
24974507039,0.010272,-0.116019,0.43525,-0.061456,-0.057775,-0.722605,0.686096,188
24974540363,0.010043,-0.117231,0.435992,-0.058276,-0.056347,-0.720147,0.68907,189
24974573686,0.009387,-0.118583,0.434903,-0.061218,-0.05979,-0.716637,0.692177,190
24974607009,0.009231,-0.121244,0.43286,-0.069843,-0.067442,-0.714459,0.692909,191
24974673656,0.010204,-0.129009,0.433141,-0.074961,-0.07511,-0.718106,0.687796,193
24974706980,0.011463,-0.133459,0.435019,-0.07064,-0.073217,-0.722316,0.684039,194
24974740303,0.012597,-0.137076,0.438077,-0.060201,-0.064461,-0.72588,0.682143,195
24974773627,0.011886,-0.141621,0.439591,-0.047075,-0.053339,-0.727036,0.682904,196
24974806950,0.011364,-0.144061,0.441557,-0.036747,-0.043733,-0.724286,0.68713,197
24974873597,0.005839,-0.149675,0.440794,-0.028996,-0.033483,-0.70964,0.703171,199
24974906920,0.003762,-0.151702,0.439861,-0.03074,-0.034058,-0.702489,0.710214,200
24974940244,0.00231,-0.153689,0.439214,-0.032394,-0.034523,-0.697431,0.715087,201
24974973567,0.001922,-0.15702,0.439885,-0.03371,-0.034837,-0.695639,0.716755,202
24975006891,0.002285,-0.160759,0.440249,-0.035154,-0.034995,-0.697,0.715354,203
24975073537,0.0041,-0.167377,0.442339,-0.03318,-0.037327,-0.703774,0.708666,205
24975106861,0.004225,-0.168271,0.441049,-0.037454,-0.041618,-0.704162,0.707828,206
24975140184,0.004392,-0.169023,0.440069,-0.040607,-0.045102,-0.704845,0.70676,207
24975173507,0.004517,-0.168392,0.436982,-0.042496,-0.046082,-0.705637,0.705795,208
24975206831,0.004983,-0.168625,0.436745,-0.042883,-0.046257,-0.706343,0.705054,209
24975240154,0.005423,-0.168884,0.436775,-0.042851,-0.047117,-0.706665,0.704676,210
24975306801,0.005961,-0.168076,0.429781,-0.044167,-0.049093,-0.706984,0.704139,212
24975340124,0.00613,-0.168251,0.429542,-0.04444,-0.050089,-0.70681,0.704228,213
24975373448,0.004514,-0.167125,0.433378,-0.044422,-0.050782,-0.707515,0.70347,214
24975406771,0.004145,-0.166604,0.43537,-0.043828,-0.051515,-0.708131,0.702834,215
24975440095,0.00427,-0.166516,0.436,-0.043621,-0.052025,-0.708077,0.702864,216
24975506742,0.003401,-0.166131,0.435155,-0.043202,-0.053681,-0.707523,0.703323,218
24975540065,0.003728,-0.166281,0.43533,-0.043745,-0.054903,-0.707995,0.70272,219
24975573389,0.003718,-0.165234,0.433638,-0.044302,-0.055753,-0.707822,0.702792,220
24975606712,0.003637,-0.165049,0.433732,-0.044504,-0.056258,-0.707651,0.702911,221
24975640035,0.003665,-0.16499,0.434213,-0.044461,-0.056289,-0.707772,0.70279,222
24975706682,0.002394,-0.164063,0.434144,-0.045127,-0.057027,-0.70792,0.702539,224
24975740005,0.002025,-0.163982,0.434668,-0.046394,-0.055056,-0.70761,0.702926,225
24975773329,0.001316,-0.164242,0.433271,-0.051168,-0.046244,-0.708662,0.702169,226
24975806652,0.001499,-0.164088,0.433344,-0.051065,-0.043342,-0.710224,0.700783,227
24975839976,0.001778,-0.163888,0.433393,-0.050193,-0.044529,-0.710624,0.700366,228
24975906622,0.003065,-0.166208,0.428111,-0.05419,-0.054851,-0.711194,0.698755,230
24975939946,0.003572,-0.166399,0.428322,-0.05522,-0.053465,-0.712035,0.697925,231
24975973269,0.002569,-0.165851,0.429102,-0.051301,-0.050557,-0.710663,0.699836,232
24976006592,0.001646,-0.165086,0.430311,-0.048623,-0.047853,-0.708786,0.702117,233
24976039916,0.00167,-0.165095,0.430207,-0.047788,-0.051303,-0.708541,0.702178,234
24976073239,0.002178,-0.165985,0.428045,-0.050465,-0.054123,-0.709371,0.70094,235
24976139886,0.002361,-0.166139,0.427874,-0.049484,-0.053613,-0.709221,0.701201,237
24976173209,0.00241,-0.165872,0.428621,-0.047102,-0.051609,-0.708828,0.701912,238
24976206533,0.002919,-0.166216,0.428528,-0.048469,-0.051699,-0.709119,0.701518,239
24976239856,0.003909,-0.166301,0.42857,-0.048239,-0.053034,-0.710207,0.700333,240
24976273180,0.003847,-0.165972,0.428381,-0.046166,-0.054203,-0.709744,0.700852,241
24976339827,0.003992,-0.165676,0.428974,-0.045541,-0.053513,-0.708887,0.701813,243
24976373150,0.004061,-0.166007,0.428652,-0.045545,-0.053737,-0.709357,0.70132,244
24976406473,0.004224,-0.166066,0.428751,-0.045793,-0.054405,-0.709157,0.701455,245
24976439797,0.004344,-0.166023,0.429125,-0.045495,-0.054515,-0.70887,0.701756,246
24976473120,0.004126,-0.166525,0.428644,-0.04557,-0.054637,-0.708594,0.70202,247
24976539767,0.006775,-0.166713,0.429577,-0.044257,-0.053896,-0.712775,0.697917,249
24976573090,0.005933,-0.165902,0.429292,-0.042562,-0.054698,-0.710798,0.699974,250
24976606414,0.005046,-0.165719,0.428922,-0.043965,-0.054352,-0.708919,0.701817,251
24976639737,0.005598,-0.165909,0.428816,-0.0437,-0.056468,-0.709536,0.701042,252
24976673060,0.005996,-0.165712,0.428143,-0.043548,-0.057243,-0.710781,0.699726,253
24976706384,0.006019,-0.16557,0.428381,-0.042948,-0.057191,-0.710649,0.699902,254
24976773031,0.005825,-0.165411,0.42906,-0.042183,-0.058395,-0.708928,0.701593,256
24976806354,0.006975,-0.165946,0.428033,-0.046317,-0.060703,-0.711273,0.698757,257
24976839678,0.008146,-0.165771,0.428974,-0.046386,-0.057207,-0.714561,0.695685,258
24976873001,0.007656,-0.164549,0.431271,-0.040995,-0.053298,-0.713223,0.697705,259
24976906324,0.007357,-0.164483,0.431818,-0.04184,-0.050915,-0.712851,0.698212,260
24976972971,0.00835,-0.165456,0.429747,-0.046058,-0.060111,-0.712706,0.697363,262
24977006294,0.008935,-0.165328,0.430098,-0.04537,-0.059458,-0.71348,0.696673,263
24977039618,0.008743,-0.164582,0.431448,-0.042528,-0.055673,-0.713346,0.697302,264
24977072941,0.008075,-0.164196,0.431086,-0.040302,-0.055274,-0.713329,0.697483,265
24977106264,0.01046,-0.164065,0.430845,-0.039701,-0.056416,-0.718114,0.692498,266
24977172912,0.011607,-0.163008,0.432007,-0.032875,-0.053469,-0.719229,0.691932,268
24977206235,0.010186,-0.162361,0.432678,-0.03294,-0.049713,-0.716576,0.694955,269
24977239558,0.009427,-0.162094,0.432661,-0.03356,-0.048799,-0.715107,0.696501,270
24977272882,0.00977,-0.162321,0.432014,-0.034333,-0.049539,-0.71659,0.694886,271
24977306205,0.009914,-0.162196,0.431864,-0.034697,-0.049417,-0.717307,0.694136,272
24977372852,0.008351,-0.161619,0.43249,-0.033909,-0.04435,-0.716077,0.695785,274
24977406175,0.009754,-0.161706,0.432885,-0.031497,-0.045001,-0.71872,0.693126,275
24977439499,0.010317,-0.161348,0.432956,-0.028286,-0.047204,-0.719153,0.692669,276
24977472822,0.01026,-0.161798,0.43261,-0.02618,-0.050172,-0.718781,0.69293,277
24977506145,0.010716,-0.161843,0.432068,-0.025971,-0.052363,-0.719449,0.692081,278
24977539469,0.011201,-0.161721,0.432334,-0.023552,-0.052902,-0.720115,0.691434,279
24977606116,0.010652,-0.161292,0.432523,-0.018812,-0.048973,-0.719202,0.692818,281
24977639439,0.010139,-0.160802,0.43297,-0.017005,-0.046814,-0.718707,0.693527,282
24977672763,0.009538,-0.160759,0.433067,-0.016944,-0.043687,-0.719067,0.693359,283
24977706086,0.009127,-0.160395,0.434212,-0.014531,-0.038712,-0.719341,0.693426,284
24977739409,0.008985,-0.159641,0.436146,-0.009821,-0.032258,-0.71977,0.693393,285
24977806056,0.008676,-0.15874,0.441631,-0.012525,0.005292,-0.720706,0.693107,287
24977839380,0.004505,-0.159074,0.437928,-0.029079,0.006008,-0.713757,0.699764,288
24977872703,0.001156,-0.161166,0.434411,-0.046846,0.010951,-0.714033,0.698457,289
24977906026,0.000754,-0.161508,0.434962,-0.035853,0.001355,-0.714314,0.698905,290
24977939350,0.000644,-0.162431,0.432902,-0.040161,-0.003163,-0.715459,0.697492,291
24978005996,-0.00557,-0.16452,0.429267,-0.045242,-0.010113,-0.715653,0.696916,293
24978039320,-0.007397,-0.164572,0.429653,-0.044363,-0.008181,-0.714984,0.697684,294
24978072643,-0.010822,-0.163312,0.428274,-0.042541,-0.005493,-0.713893,0.69894,295
24978105967,-0.012499,-0.163288,0.427704,-0.042387,-0.00508,-0.713937,0.698907,296
24978139290,-0.014017,-0.163614,0.42639,-0.04439,-0.006701,-0.714214,0.698487,297
24978172613,-0.014068,-0.162782,0.425123,-0.046221,-0.007456,-0.713962,0.698617,298
24978239260,-0.017248,-0.162247,0.424508,-0.045606,-0.003708,-0.71289,0.699781,300
24978272584,-0.017055,-0.162145,0.424766,-0.046216,-0.001958,-0.712226,0.700424,301
24978305907,-0.017739,-0.162217,0.424031,-0.048376,-0.001495,-0.711756,0.700758,302
24978339230,-0.018868,-0.162279,0.423033,-0.049561,-0.001456,-0.711492,0.700943,303
24978372554,-0.015029,-0.162472,0.423704,-0.049954,-0.000195,-0.712143,0.700256,304
24978439201,-0.015445,-0.162549,0.422693,-0.050583,0.003637,-0.711782,0.700567,306
24978472524,-0.009941,-0.162805,0.423154,-0.052047,0.004451,-0.712733,0.699487,307
24978505847,-0.009114,-0.163015,0.421964,-0.05368,0.005325,-0.713283,0.698797,308
24978539171,-0.008773,-0.163151,0.420592,-0.05486,0.006696,-0.713438,0.698536,309
24978572494,-0.005642,-0.163357,0.420244,-0.055524,0.008641,-0.713908,0.697981,310
24978639141,-0.001487,-0.163701,0.416948,-0.0563,0.010497,-0.715704,0.696052,312
24978672464,-0.000165,-0.163498,0.415407,-0.057542,0.011108,-0.716227,0.695402,313
24978705788,0.001237,-0.16369,0.412728,-0.059275,0.011419,-0.716649,0.694817,314
24978739111,0.002991,-0.164153,0.409274,-0.060896,0.011765,-0.717484,0.693808,315
24978772435,0.004927,-0.164226,0.400983,-0.062769,0.012566,-0.718244,0.69284,316
24978839081,0.009583,-0.164896,0.389531,-0.064589,0.013252,-0.719543,0.691311,318
24978889067,0.014969,-0.168,0.37685,-0.068204,0.011048,-0.721232,0.68924,319
24978922390,0.01801,-0.169526,0.369618,-0.07175,0.008977,-0.722659,0.687412,320
24978955713,0.020532,-0.171425,0.362215,-0.07652,0.008144,-0.72458,0.684882,321
24978989036,0.021452,-0.174584,0.352692,-0.082185,0.008731,-0.726346,0.682343,322
24979022360,0.02127,-0.177115,0.343825,-0.089092,0.009716,-0.727292,0.680452,323
24979089007,0.0192,-0.18139,0.323871,-0.103624,0.013449,-0.72763,0.677965,325
24979122330,0.018221,-0.182596,0.312337,-0.10863,0.015516,-0.727952,0.676791,326
24979155654,0.017642,-0.184029,0.299716,-0.112973,0.01741,-0.729378,0.674494,327
24979188977,0.016013,-0.185489,0.286298,-0.118319,0.01884,-0.730845,0.671946,328
24979222300,0.013394,-0.188401,0.271011,-0.124939,0.019612,-0.730972,0.670586,329
24979288946,0.006769,-0.195441,0.236031,-0.137681,0.020867,-0.729954,0.66916,331
24979322271,0.003654,-0.198283,0.21705,-0.139909,0.021792,-0.730265,0.668329,332
24979355594,0.000343,-0.200551,0.197055,-0.139044,0.023877,-0.730705,0.667957,333
24979388917,-0.003917,-0.201899,0.176245,-0.136623,0.025269,-0.730202,0.668954,334
24979422241,-0.008247,-0.202073,0.152552,-0.133459,0.026101,-0.729597,0.67022,335
24979488887,-0.016456,-0.198883,0.101834,-0.121883,0.029915,-0.727432,0.674605,337
24979522211,-0.021854,-0.195368,0.074353,-0.117515,0.032355,-0.725448,0.677398,338
24979555534,-0.027368,-0.190692,0.046333,-0.11583,0.033195,-0.723913,0.679287,339
24979588858,-0.032673,-0.185695,0.018847,-0.11455,0.035888,-0.723019,0.680319,340
24979622181,-0.039243,-0.182013,-0.006394,-0.111171,0.03949,-0.720476,0.683371,341
24979655504,-0.04454,-0.18217,-0.030876,-0.108328,0.040669,-0.718044,0.686312,342
24979722151,-0.050586,-0.185163,-0.082184,-0.116633,0.02571,-0.717388,0.68636,344
24979755475,-0.052808,-0.18522,-0.107803,-0.11949,0.017004,-0.716677,0.686882,345
24979788798,-0.054058,-0.184051,-0.130871,-0.114778,0.014001,-0.716185,0.688265,346
24979822121,-0.055387,-0.183331,-0.15398,-0.107398,0.015107,-0.716558,0.689044,347
24979855445,-0.056996,-0.183517,-0.177851,-0.102939,0.013886,-0.716391,0.689924,348
24979922092,-0.057944,-0.189061,-0.234599,-0.107739,0.000438,-0.715167,0.6906,350
24979955415,-0.057454,-0.193346,-0.263924,-0.110024,-0.004552,-0.715133,0.69026,351
24979988738,-0.056246,-0.196729,-0.293648,-0.108295,-0.004143,-0.715167,0.690501,352
24980022062,-0.054131,-0.19824,-0.324419,-0.103598,0.000697,-0.715401,0.690991,353
24980055385,-0.0509,-0.19806,-0.356468,-0.098123,0.007983,-0.715713,0.691421,354
24980122032,-0.043792,-0.192156,-0.426308,-0.090881,0.021671,-0.71678,0.691012,356
24980155356,-0.040098,-0.186674,-0.462713,-0.089167,0.023742,-0.718259,0.68963,357
24980188679,-0.035781,-0.183388,-0.496522,-0.08766,0.025852,-0.721015,0.686866,358
24980222002,-0.033361,-0.180296,-0.529771,-0.087982,0.029901,-0.722873,0.684704,359
24980255326,-0.033475,-0.179514,-0.562343,-0.094246,0.034432,-0.723045,0.683475,360
