timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13416613670,22.374062,0.5613,-26.617792,0.485209,-0.437893,-0.522296,0.547749,1154
13416646993,22.41783,0.562053,-26.62196,0.487292,-0.436542,-0.521054,0.548161,1155
13416713641,22.504618,0.572984,-26.626961,0.49632,-0.432917,-0.515642,0.548053,1157
13416746964,22.547056,0.581187,-26.629835,0.499739,-0.435732,-0.51337,0.544838,1158
13416780288,22.588352,0.587184,-26.633717,0.500197,-0.439525,-0.513604,0.541139,1159
13416813611,22.630291,0.588724,-26.638306,0.497141,-0.439824,-0.517478,0.54002,1160
13416846935,22.669994,0.590681,-26.646269,0.487311,-0.440694,-0.523378,0.542579,1161
13416913582,22.745573,0.595817,-26.665401,0.468554,-0.440682,-0.530616,0.552,1163
13416946905,22.781837,0.597272,-26.671406,0.469517,-0.434804,-0.531336,0.555141,1164
13416980228,22.81831,0.597922,-26.676928,0.472222,-0.431127,-0.530198,0.5568,1165
13417013552,22.858875,0.595814,-26.682953,0.473306,-0.430872,-0.530096,0.556174,1166
13417046875,22.899788,0.592461,-26.689886,0.473631,-0.432248,-0.531043,0.553921,1167
13417113523,22.988903,0.584192,-26.708105,0.473568,-0.432148,-0.529804,0.555238,1169
13417146846,23.031662,0.582274,-26.71907,0.475153,-0.431539,-0.525244,0.55868,1170
13417180170,23.074432,0.583263,-26.729851,0.479304,-0.42901,-0.521427,0.560653,1171
13417213493,23.1171,0.585675,-26.73941,0.487185,-0.423771,-0.515325,0.56348,1172
13417246817,23.15917,0.589747,-26.750193,0.495419,-0.421823,-0.506203,0.566024,1173
13417313463,23.24238,0.59344,-26.765953,0.503369,-0.426265,-0.503075,0.558421,1175
13417346787,23.282049,0.59553,-26.772322,0.502351,-0.434807,-0.503116,0.552685,1176
13417380110,23.319851,0.600475,-26.778118,0.502534,-0.44423,-0.500304,0.547553,1177
13417413434,23.356628,0.60365,-26.782738,0.508502,-0.447197,-0.496931,0.542679,1178
13417446757,23.391665,0.607649,-26.788347,0.517674,-0.447159,-0.490332,0.540035,1179
13417513404,23.462778,0.60517,-26.804905,0.517663,-0.449143,-0.490769,0.537998,1181
13417546728,23.50272,0.601106,-26.814768,0.505957,-0.455497,-0.498882,0.536327,1182
13417580051,23.544594,0.596844,-26.823772,0.495131,-0.460475,-0.504961,0.53649,1183
13417613375,23.580326,0.592224,-26.829281,0.492941,-0.459993,-0.505823,0.538107,1184
13417680021,23.662868,0.587814,-26.834322,0.503691,-0.451202,-0.501651,0.539498,1186
13417713345,23.702549,0.588514,-26.835896,0.506282,-0.450712,-0.499386,0.539585,1187
13417746668,23.746447,0.591216,-26.837263,0.510076,-0.445597,-0.499118,0.540507,1188
13417779992,23.792618,0.59635,-26.839754,0.512913,-0.442607,-0.500498,0.539,1189
13417813316,23.832195,0.601178,-26.844009,0.508274,-0.446139,-0.505618,0.535694,1190
13417879963,23.911057,0.607812,-26.854006,0.496232,-0.444387,-0.516724,0.537838,1192
13417913286,23.947538,0.608946,-26.859638,0.488299,-0.440884,-0.520819,0.543997,1193
13417946610,23.98509,0.613231,-26.866627,0.47915,-0.439406,-0.52373,0.550495,1194
13417979933,24.022669,0.61675,-26.870838,0.47716,-0.437628,-0.525443,0.552006,1195
13418013257,24.065767,0.616612,-26.872246,0.482914,-0.435925,-0.525025,0.548737,1196
13418079904,24.144794,0.614461,-26.878195,0.492388,-0.436163,-0.523103,0.541921,1198
13418113227,24.191195,0.609732,-26.883934,0.49211,-0.43824,-0.521562,0.541984,1199
13418146550,24.235577,0.604701,-26.890738,0.491159,-0.439451,-0.519771,0.543585,1200
13418179874,24.278929,0.600969,-26.897482,0.491553,-0.440872,-0.517384,0.544353,1201
13418213198,24.324776,0.599619,-26.902718,0.495185,-0.442787,-0.514619,0.542125,1202
13418279845,24.411682,0.606193,-26.91678,0.509035,-0.4392,-0.49996,0.545918,1204
13418313168,24.45503,0.610287,-26.921844,0.513701,-0.44045,-0.493829,0.54612,1205
13418346492,24.497093,0.613872,-26.925432,0.515676,-0.445891,-0.494661,0.539046,1206
13418379815,24.537331,0.616414,-26.928448,0.515226,-0.452238,-0.497085,0.531912,1207
13418446462,24.616047,0.622839,-26.935347,0.519216,-0.462344,-0.491864,0.524139,1209
13418479786,24.651091,0.627541,-26.939552,0.524439,-0.461616,-0.48851,0.522716,1210
13418513109,24.688238,0.62877,-26.944906,0.526755,-0.460245,-0.485822,0.524101,1211
13418546433,24.726477,0.628121,-26.952103,0.52318,-0.460683,-0.487981,0.525289,1212
13418579756,24.766523,0.62608,-26.95985,0.513892,-0.463993,-0.494246,0.525686,1213
13418646403,24.847891,0.616965,-26.971018,0.501113,-0.468521,-0.502291,0.526382,1215
13418679727,24.889318,0.614258,-26.973013,0.504124,-0.466261,-0.500801,0.526932,1216
13418713050,24.930437,0.611715,-26.975296,0.509024,-0.462332,-0.497855,0.528474,1217
13418746374,24.973974,0.611321,-26.976624,0.513774,-0.45907,-0.494822,0.529569,1218
13418779697,25.019361,0.613437,-26.977495,0.518211,-0.45623,-0.492599,0.529771,1219
13418846344,25.10784,0.623967,-26.979395,0.517197,-0.459775,-0.497817,0.522774,1221
13418879668,25.149487,0.628146,-26.982407,0.514818,-0.461878,-0.500608,0.520599,1222
13418912991,25.188251,0.629023,-26.984825,0.510308,-0.458848,-0.50477,0.52369,1223
13418946314,25.227083,0.63223,-26.990515,0.500647,-0.458187,-0.509759,0.528737,1224
13418979638,25.265482,0.636928,-26.996902,0.492138,-0.458735,-0.513288,0.53282,1225
13419046285,25.338331,0.640828,-27.003145,0.492504,-0.451021,-0.514044,0.538311,1227
13419079609,25.376707,0.640368,-27.005447,0.494806,-0.449613,-0.512967,0.538405,1228
13419112932,25.417213,0.637063,-27.007668,0.496172,-0.449792,-0.514615,0.535417,1229
13419146256,25.459055,0.633198,-27.011923,0.496522,-0.450094,-0.516551,0.532969,1230
13419179579,25.501507,0.629868,-27.018799,0.495906,-0.44879,-0.516328,0.534855,1231
13419246226,25.58547,0.627195,-27.03404,0.496529,-0.442753,-0.510465,0.544843,1233
13419279549,25.628958,0.629476,-27.041393,0.501351,-0.436428,-0.508425,0.547432,1234
13419312873,25.668932,0.632521,-27.048225,0.507602,-0.43112,-0.50258,0.551262,1235
13419346197,25.710781,0.636755,-27.054989,0.513077,-0.428564,-0.497564,0.552735,1236
13419412844,25.790562,0.641802,-27.063347,0.515628,-0.432934,-0.500748,0.544011,1238
13419446167,25.827717,0.643875,-27.067684,0.512164,-0.440665,-0.500396,0.541393,1239
13419479490,25.865181,0.64756,-27.070686,0.511894,-0.446384,-0.500215,0.537113,1240
13419512814,25.897963,0.651411,-27.071619,0.516347,-0.448266,-0.499522,0.531904,1241
13419546137,25.934395,0.654777,-27.075123,0.520338,-0.450129,-0.496544,0.529222,1242
13419612785,26.005507,0.652373,-27.085567,0.513386,-0.455693,-0.496076,0.531683,1244
13419646108,26.045675,0.64901,-27.088831,0.507714,-0.4601,-0.498357,0.531201,1245
13419679432,26.08745,0.644522,-27.089138,0.506455,-0.46211,-0.500844,0.528312,1246
13419712755,26.128651,0.638658,-27.088039,0.508397,-0.461362,-0.502024,0.525976,1247
13419746078,26.171659,0.635292,-27.086964,0.510689,-0.458315,-0.502354,0.526104,1248
13419812726,26.257084,0.63954,-27.083263,0.518063,-0.45017,-0.496174,0.531761,1250
13419846049,26.300312,0.647287,-27.079708,0.525688,-0.445582,-0.492431,0.531621,1251
13419879373,26.344072,0.657148,-27.07671,0.532197,-0.447619,-0.489072,0.526509,1252
13419912696,26.381668,0.663827,-27.07263,0.53698,-0.448863,-0.487747,0.521802,1253
13419946019,26.420349,0.666767,-27.071072,0.537375,-0.445598,-0.490063,0.522023,1254
13420012667,26.499054,0.671768,-27.079041,0.517334,-0.447766,-0.502211,0.528825,1256
13420045990,26.53672,0.674177,-27.083143,0.510031,-0.445276,-0.506504,0.533902,1257
13420079314,26.573225,0.675763,-27.085169,0.508684,-0.439986,-0.507202,0.538887,1258
13420112637,26.612345,0.673404,-27.086388,0.509466,-0.437086,-0.505775,0.541841,1259
13420145961,26.651468,0.671362,-27.087437,0.509901,-0.437981,-0.505686,0.540792,1260
13420212607,26.739954,0.662446,-27.089788,0.511222,-0.440629,-0.50863,0.534596,1262
13420245931,26.782734,0.659562,-27.094688,0.512205,-0.440066,-0.504618,0.537912,1263
13420279254,26.825722,0.658226,-27.10087,0.513201,-0.439404,-0.498846,0.542864,1264
13420312578,26.873289,0.657055,-27.10519,0.515874,-0.437466,-0.495564,0.544898,1265
13420379225,26.963078,0.664158,-27.115835,0.521855,-0.439286,-0.488155,0.544426,1267
13420412549,27.005583,0.670577,-27.119814,0.523354,-0.443602,-0.48809,0.539524,1268
13420445872,27.048117,0.672037,-27.12109,0.52424,-0.445652,-0.490007,0.535219,1269
13420479196,27.085619,0.674321,-27.124458,0.523538,-0.450383,-0.48795,0.533824,1270
13420512519,27.125326,0.675533,-27.126291,0.522855,-0.457008,-0.486672,0.530016,1271
13420579166,27.19766,0.682163,-27.130421,0.526119,-0.464385,-0.48489,0.521946,1273
13420612490,27.233643,0.682377,-27.133896,0.525545,-0.465147,-0.4823,0.52424,1274
13420645813,27.270685,0.681892,-27.13739,0.522296,-0.466585,-0.482852,0.525699,1275
13420679136,27.309074,0.680381,-27.139948,0.517355,-0.46947,-0.485507,0.52557,1276
13420712460,27.347458,0.677502,-27.140697,0.513971,-0.472005,-0.487968,0.524339,1277
13420779107,27.427982,0.672043,-27.138117,0.51523,-0.469795,-0.490287,0.522924,1279
13420812430,27.470123,0.66918,-27.135632,0.517068,-0.466146,-0.489204,0.525384,1280
13420845754,27.512875,0.669798,-27.133335,0.519191,-0.464185,-0.485328,0.528611,1281
13420879077,27.556494,0.672532,-27.12911,0.523838,-0.459036,-0.482573,0.53104,1282
13420912401,27.599052,0.677916,-27.122314,0.528345,-0.45685,-0.481626,0.529317,1283
13420979048,27.68186,0.68866,-27.11581,0.527006,-0.463111,-0.485839,0.5213,1285
13421012371,27.719658,0.690439,-27.114494,0.523659,-0.460465,-0.489045,0.524011,1286
13421045695,27.757212,0.69382,-27.11577,0.516843,-0.459145,-0.492834,0.528368,1287
13421079019,27.794157,0.698501,-27.117674,0.510556,-0.460229,-0.493967,0.532465,1288
13421112342,27.830734,0.701064,-27.11664,0.510082,-0.457598,-0.493943,0.535202,1289
13421178989,27.904329,0.70115,-27.109905,0.517446,-0.457064,-0.489153,0.532983,1291
13421212313,27.942898,0.699179,-27.107124,0.520352,-0.460501,-0.489297,0.527031,1292
13421245636,27.982607,0.696259,-27.104662,0.523761,-0.461552,-0.489917,0.522135,1293
13421278960,28.02243,0.693459,-27.104837,0.526864,-0.460332,-0.486309,0.523462,1294
13421345606,28.10088,0.691761,-27.107475,0.533773,-0.454309,-0.473977,0.53295,1296
13421378930,28.143387,0.69388,-27.108004,0.539667,-0.451908,-0.468157,0.534199,1297
13421412254,28.186409,0.69748,-27.108114,0.545096,-0.45098,-0.460548,0.536081,1298
13421445577,28.229027,0.704083,-27.108252,0.549569,-0.453031,-0.453169,0.536074,1299
13421478901,28.269903,0.709896,-27.106981,0.554393,-0.455388,-0.448586,0.532955,1300
13421545547,28.349329,0.712416,-27.105492,0.556669,-0.466736,-0.444578,0.524049,1302
13421578871,28.387772,0.714824,-27.103661,0.554906,-0.475365,-0.446002,0.516904,1303
13421612195,28.425938,0.715233,-27.102005,0.555136,-0.480797,-0.447287,0.510483,1304
13421645518,28.461779,0.717849,-27.101671,0.557248,-0.482821,-0.444215,0.508951,1305
13421678841,28.497725,0.719045,-27.102489,0.557642,-0.483739,-0.440825,0.510593,1306
13421745488,28.578062,0.712408,-27.102455,0.548905,-0.489984,-0.446559,0.509121,1308
13421778812,28.619339,0.708838,-27.1001,0.545403,-0.493553,-0.449487,0.506856,1309
13421812135,28.659195,0.704126,-27.097498,0.54543,-0.493911,-0.450036,0.50599,1310
13421845459,28.700581,0.700636,-27.093615,0.547105,-0.490209,-0.450265,0.507575,1311
13421878782,28.743849,0.699265,-27.08942,0.547756,-0.486951,-0.449964,0.510269,1312
13421945430,28.83173,0.703322,-27.079792,0.552486,-0.480025,-0.445762,0.515394,1314
13421978753,28.87608,0.709996,-27.073996,0.556778,-0.478183,-0.444369,0.513688,1315
13422012076,28.916807,0.71427,-27.069561,0.557166,-0.480381,-0.445404,0.510309,1316
13422045397,28.956612,0.716835,-27.066526,0.554663,-0.479306,-0.449748,0.510238,1317
13422078724,28.996544,0.718544,-27.065865,0.547045,-0.476758,-0.458361,0.513175,1318
13422145370,29.076441,0.722082,-27.071659,0.523568,-0.481947,-0.47429,0.518317,1320
13422178694,29.114185,0.723799,-27.070936,0.519691,-0.479732,-0.478578,0.520328,1321
13422212018,29.151688,0.720239,-27.070034,0.520796,-0.477501,-0.47898,0.520905,1322
13422245341,29.190481,0.716973,-27.068249,0.522313,-0.479299,-0.478698,0.517987,1323
13422311988,29.274513,0.709592,-27.066479,0.524186,-0.482706,-0.482284,0.509535,1325
13422345311,29.317305,0.706467,-27.069752,0.52365,-0.482679,-0.478844,0.513342,1326
13422378635,29.359854,0.704527,-27.074049,0.523663,-0.482181,-0.472356,0.519767,1327
13422411958,29.406031,0.7028,-27.076235,0.52609,-0.482001,-0.467041,0.52228,1328
13422445282,29.450592,0.703446,-27.077637,0.531336,-0.481139,-0.464119,0.520366,1329
13422511929,29.539713,0.710192,-27.081459,0.539914,-0.488633,-0.456527,0.511189,1331
13422545252,29.580967,0.714035,-27.081795,0.541119,-0.489652,-0.458899,0.506797,1332
13422578576,29.618952,0.718553,-27.082626,0.541229,-0.492088,-0.458358,0.504806,1333
13422611898,29.653769,0.721882,-27.083935,0.542257,-0.496944,-0.453924,0.502949,1334
13422645223,29.688509,0.726373,-27.083914,0.547164,-0.500209,-0.448247,0.499478,1335
13422711870,29.758047,0.730942,-27.084219,0.554004,-0.505499,-0.44031,0.493636,1337
13422745193,29.795347,0.730289,-27.084751,0.551199,-0.510019,-0.441806,0.490782,1338
13422778517,29.834473,0.728783,-27.084808,0.546106,-0.515372,-0.444408,0.48853,1339
13422811840,29.869776,0.72489,-27.0851,0.542454,-0.519154,-0.445222,0.487852,1340
13422845164,29.906767,0.720692,-27.082733,0.542754,-0.519337,-0.444897,0.48762,1341
13422911811,29.982733,0.711789,-27.071951,0.546137,-0.517324,-0.446025,0.484945,1343
13422945134,30.025351,0.710289,-27.065596,0.54634,-0.516166,-0.448536,0.483634,1344
13422978458,30.069069,0.711763,-27.059095,0.548327,-0.512612,-0.448819,0.484899,1345
13423011781,30.108656,0.714987,-27.051884,0.551949,-0.507766,-0.447415,0.487181,1346
13423045105,30.150263,0.721835,-27.045618,0.554382,-0.508701,-0.44482,0.485818,1347
13423111752,30.226955,0.729451,-27.031788,0.558307,-0.508303,-0.443911,0.482561,1349
13423145076,30.263826,0.730749,-27.026785,0.557588,-0.503803,-0.447579,0.484718,1350
13423178399,30.302792,0.733965,-27.026058,0.54962,-0.506831,-0.450319,0.488112,1351
13423211722,30.338829,0.734529,-27.025772,0.541752,-0.508839,-0.452843,0.492464,1352
13423278369,30.411572,0.737744,-27.016937,0.546172,-0.501573,-0.452611,0.495241,1354
13423311693,30.448158,0.737042,-27.015142,0.548911,-0.501214,-0.450638,0.494375,1355
13423345017,30.487728,0.734994,-27.011816,0.550218,-0.502035,-0.450685,0.492041,1356
13423378340,30.528952,0.732326,-27.009171,0.550797,-0.502509,-0.451195,0.49044,1357
13423411664,30.56942,0.730395,-27.009392,0.551521,-0.501977,-0.449099,0.492091,1358
13423478311,30.653641,0.731635,-27.007479,0.560912,-0.497052,-0.436383,0.497882,1360
13423511634,30.697306,0.733792,-27.005934,0.568928,-0.492962,-0.429298,0.499012,1361
13423544957,30.74102,0.737951,-27.003752,0.575071,-0.493806,-0.423118,0.496408,1362
13423578281,30.78335,0.743336,-27.000134,0.579734,-0.497156,-0.420664,0.48968,1363
13423611605,30.823412,0.744886,-26.995176,0.581556,-0.500159,-0.420318,0.484734,1364
13423678252,30.89682,0.751908,-26.986568,0.583356,-0.511869,-0.413135,0.476451,1366
13423711575,30.934923,0.755882,-26.980068,0.587199,-0.515844,-0.41102,0.469218,1367
13423744898,30.970449,0.759828,-26.975655,0.590757,-0.519788,-0.406114,0.464649,1368
13423778222,31.006193,0.761581,-26.972315,0.592076,-0.521904,-0.40282,0.463464,1369
13423811545,31.041662,0.761378,-26.969193,0.589796,-0.52421,-0.40489,0.461962,1370
13423878192,31.119099,0.756967,-26.959938,0.580306,-0.531876,-0.412989,0.458032,1372
13423911516,31.15271,0.753272,-26.954222,0.578909,-0.532096,-0.414515,0.458166,1373
13423944839,31.190018,0.749861,-26.946392,0.580094,-0.529898,-0.414224,0.459475,1374
13423978163,31.230684,0.747719,-26.936842,0.581263,-0.52758,-0.414162,0.46072,1375
13424011486,31.265768,0.747079,-26.927711,0.581931,-0.526608,-0.413476,0.461603,1376
13424078134,31.346571,0.754197,-26.90443,0.590267,-0.516291,-0.409713,0.466008,1378
13424111457,31.384558,0.759906,-26.894606,0.59204,-0.516855,-0.408853,0.463885,1379
13424144780,31.423096,0.764431,-26.884869,0.591229,-0.519106,-0.41153,0.460022,1380
13424178104,31.460768,0.766502,-26.875608,0.590813,-0.51714,-0.415901,0.458838,1381
13424244751,31.532238,0.772541,-26.867846,0.57367,-0.517775,-0.427617,0.468994,1383
13424278074,31.568954,0.777204,-26.863646,0.566634,-0.515795,-0.430716,0.476828,1384
13424311398,31.604517,0.778496,-26.857477,0.568826,-0.50988,-0.43029,0.480947,1385
13424344722,31.640627,0.77757,-26.848722,0.572794,-0.508311,-0.427929,0.480004,1386
13424378045,31.67897,0.774705,-26.838774,0.574736,-0.511653,-0.428224,0.473828,1387
13424444692,31.76507,0.764261,-26.825018,0.578179,-0.514998,-0.431194,0.463203,1389
13424478015,31.807003,0.760831,-26.820385,0.578515,-0.514535,-0.426365,0.467747,1390
13424511339,31.850132,0.758197,-26.816877,0.578774,-0.51343,-0.421622,0.472912,1391
13424544663,31.893993,0.759131,-26.811689,0.581394,-0.511628,-0.417837,0.475005,1392
13424577986,31.938284,0.764185,-26.806274,0.583549,-0.510576,-0.4138,0.477024,1393
13424644633,32.022873,0.777478,-26.794867,0.585449,-0.512782,-0.408583,0.476827,1395
13424677956,32.062527,0.780632,-26.788605,0.585864,-0.51396,-0.409103,0.474599,1396
13424711280,32.101078,0.778129,-26.782732,0.582998,-0.52052,-0.408589,0.47141,1397
13424744604,32.139862,0.777423,-26.774471,0.581606,-0.528531,-0.409571,0.463294,1398
13424777927,32.177662,0.778384,-26.764492,0.584685,-0.532612,-0.411758,0.452686,1399
13424844574,32.250439,0.778076,-26.751024,0.585887,-0.536892,-0.411256,0.446488,1401
13424877897,32.288502,0.778343,-26.746727,0.581018,-0.537258,-0.41476,0.449161,1402
13424911221,32.325764,0.775333,-26.742689,0.575341,-0.539493,-0.417222,0.451504,1403
13424944544,32.365269,0.771665,-26.735285,0.571973,-0.541606,-0.420301,0.450396,1404
13424977868,32.4067,0.767713,-26.724464,0.571552,-0.542897,-0.423818,0.44606,1405
13425044515,32.488945,0.760803,-26.699352,0.572313,-0.540257,-0.428061,0.444234,1407
13425077838,32.531994,0.762201,-26.685827,0.574818,-0.536716,-0.426147,0.447123,1408
13425111162,32.572918,0.765719,-26.671593,0.579818,-0.530658,-0.422793,0.451065,1409
13425144485,32.615013,0.772929,-26.657652,0.583483,-0.528267,-0.420792,0.451017,1410
13425211133,32.692284,0.783498,-26.63238,0.583891,-0.528425,-0.423344,0.447904,1412
13425244456,32.728752,0.785538,-26.623077,0.579183,-0.526733,-0.428302,0.451284,1413
13425277780,32.767071,0.789381,-26.616571,0.569455,-0.529097,-0.435102,0.454384,1414
13425311103,32.805592,0.792595,-26.608879,0.562188,-0.530402,-0.439701,0.457473,1415
13425344427,32.841221,0.795605,-26.599491,0.561808,-0.526822,-0.440232,0.461548,1416
13425411074,32.913456,0.796717,-26.578371,0.568065,-0.521985,-0.433534,0.465706,1418
13425444397,32.952599,0.794886,-26.567295,0.570279,-0.522525,-0.434019,0.461929,1419
13425477721,32.992706,0.792,-26.557497,0.571173,-0.523633,-0.434894,0.458734,1420
13425511044,33.033649,0.788592,-26.548672,0.570715,-0.524883,-0.43264,0.460005,1421
13425544368,33.074959,0.785792,-26.541109,0.57093,-0.525575,-0.42741,0.463823,1422
13425611015,33.156464,0.786081,-26.522631,0.579139,-0.521339,-0.417811,0.467159,1424
13425644338,33.198849,0.791411,-26.515043,0.582979,-0.518961,-0.41184,0.470322,1425
13425677661,33.240765,0.799328,-26.508699,0.585057,-0.519359,-0.403905,0.474169,1426
13425710985,33.276703,0.804725,-26.501408,0.586645,-0.51893,-0.399938,0.476034,1427
13425744309,33.312363,0.807223,-26.492584,0.588926,-0.520649,-0.397176,0.473648,1428
13425810956,33.383862,0.812346,-26.471239,0.587951,-0.535427,-0.398359,0.457102,1430
13425844279,33.418579,0.815923,-26.461149,0.589162,-0.539324,-0.398623,0.450685,1431
13425877603,33.453201,0.818734,-26.453489,0.591789,-0.541468,-0.393349,0.449304,1432
13425910926,33.485458,0.817766,-26.445877,0.592725,-0.541841,-0.390258,0.450316,1433
13425944249,33.5215,0.815437,-26.437336,0.590335,-0.543927,-0.391554,0.449815,1434
13426010897,33.596928,0.80573,-26.416346,0.583379,-0.552188,-0.397469,0.443593,1436
13426044220,33.635323,0.800387,-26.402559,0.585045,-0.552366,-0.399014,0.439775,1437
13426077544,33.675499,0.796652,-26.387215,0.588274,-0.549969,-0.40039,0.437212,1438
13426110867,33.711796,0.794906,-26.373438,0.589664,-0.548871,-0.400419,0.436694,1439
13426177514,33.792324,0.802458,-26.343248,0.595242,-0.540143,-0.393451,0.446238,1441
13426210837,33.830254,0.808575,-26.328211,0.600055,-0.537267,-0.389498,0.446733,1442
13426244161,33.869221,0.81369,-26.314133,0.60057,-0.53757,-0.391082,0.444286,1443
13426277485,33.908108,0.815735,-26.301598,0.597228,-0.537672,-0.397478,0.442989,1444
13426310808,33.944981,0.814237,-26.290617,0.58884,-0.5384,-0.407749,0.443997,1445
13426377455,34.019646,0.81885,-26.274511,0.570723,-0.537431,-0.424145,0.453369,1447
13426410779,34.054008,0.820759,-26.264788,0.571046,-0.531451,-0.425328,0.45887,1448
13426444102,34.088341,0.821657,-26.254051,0.574775,-0.526308,-0.422804,0.462461,1449
13426477426,34.124554,0.820719,-26.242987,0.57702,-0.524912,-0.421326,0.462601,1450
13426510749,34.165623,0.818525,-26.230314,0.578048,-0.52593,-0.422723,0.458871,1451
13426577396,34.248623,0.810411,-26.209553,0.577925,-0.529799,-0.422693,0.454584,1453
13426610720,34.293671,0.806303,-26.198992,0.577732,-0.530959,-0.41946,0.456467,1454
13426644043,34.338196,0.80479,-26.188911,0.578909,-0.53035,-0.417873,0.457138,1455
13426677367,34.381992,0.806044,-26.179951,0.581776,-0.527248,-0.414952,0.45974,1456
13426710690,34.421837,0.8095,-26.17238,0.583452,-0.527171,-0.407675,0.464194,1457
13426777337,34.505184,0.818727,-26.151943,0.589575,-0.530123,-0.40336,0.456806,1459
13426810661,34.543587,0.818734,-26.142668,0.590362,-0.534593,-0.403965,0.449995,1460
13426843984,34.581299,0.819989,-26.133909,0.58838,-0.542713,-0.402366,0.444267,1461
13426877308,34.617748,0.8232,-26.123383,0.589586,-0.547948,-0.401894,0.436604,1462
13426910631,34.651077,0.826774,-26.115042,0.593402,-0.550756,-0.399669,0.429891,1463
13426977278,34.721676,0.830241,-26.09935,0.596054,-0.554644,-0.390426,0.429717,1465
13427010602,34.758148,0.829095,-26.092279,0.593086,-0.557672,-0.390903,0.429472,1466
13427043925,34.796673,0.826574,-26.082462,0.589459,-0.561436,-0.392663,0.427954,1467
13427077249,34.835873,0.823284,-26.069984,0.588863,-0.563567,-0.392826,0.425819,1468
13427143896,34.913708,0.815064,-26.043692,0.594864,-0.558284,-0.38987,0.42715,1470
13427177219,34.955238,0.81464,-26.029385,0.596449,-0.556634,-0.386056,0.430544,1471
13427210543,34.993725,0.815933,-26.015966,0.598718,-0.55492,-0.380217,0.434782,1472
13427243866,35.034966,0.820296,-25.999718,0.604223,-0.548754,-0.376246,0.438433,1473
13427277190,35.078285,0.827688,-25.983374,0.608611,-0.54588,-0.373348,0.438428,1474
13427343837,35.160931,0.83866,-25.955799,0.606188,-0.547081,-0.375566,0.438392,1476
13427377160,35.1992,0.841037,-25.944319,0.60221,-0.542044,-0.382194,0.444364,1477
13427410484,35.241413,0.841066,-25.935453,0.592563,-0.543064,-0.389411,0.449789,1478
13427443807,35.280598,0.844372,-25.927139,0.582742,-0.545706,-0.395005,0.454519,1479
13427477131,35.317184,0.847494,-25.91589,0.57984,-0.543488,-0.398003,0.458258,1480
13427543778,35.390514,0.84632,-25.890261,0.586746,-0.536755,-0.396877,0.45838,1482
13427577101,35.428673,0.845061,-25.878325,0.588828,-0.536472,-0.396576,0.456296,1483
13427610425,35.472027,0.840886,-25.866423,0.587849,-0.537704,-0.397951,0.454911,1484
13427643748,35.515121,0.836722,-25.855539,0.586109,-0.538728,-0.398522,0.455444,1485
13427677072,35.557625,0.833225,-25.844564,0.586549,-0.537967,-0.397049,0.45706,1486
13427743719,35.644474,0.830305,-25.820677,0.593796,-0.530957,-0.392965,0.459424,1488
13427777042,35.688465,0.834126,-25.810722,0.595521,-0.528856,-0.38738,0.46433,1489
13427810366,35.730354,0.839445,-25.801579,0.596795,-0.528614,-0.381619,0.467729,1490
13427843689,35.770542,0.844015,-25.789654,0.599651,-0.527486,-0.380604,0.466175,1491
13427877013,35.808819,0.846175,-25.777014,0.602228,-0.528656,-0.380344,0.461717,1492
13427943660,35.884609,0.850301,-25.751715,0.602193,-0.540518,-0.380085,0.448039,1494
13427976983,35.920406,0.854142,-25.73909,0.604613,-0.542673,-0.380213,0.442026,1495
13428010307,35.954628,0.85621,-25.728138,0.607247,-0.545299,-0.375625,0.439098,1496
13428043631,35.990322,0.856206,-25.717373,0.607104,-0.54756,-0.374529,0.437413,1497
13428110278,36.066151,0.852243,-25.691191,0.600906,-0.555799,-0.380698,0.430196,1499
13428143601,36.104916,0.848655,-25.675982,0.59906,-0.558337,-0.38291,0.427512,1500
13428176925,36.144058,0.844901,-25.65967,0.600153,-0.558225,-0.38241,0.426572,1501
13428210248,36.18066,0.841153,-25.642973,0.603211,-0.555121,-0.381131,0.427453,1502
13428243572,36.220303,0.83949,-25.625422,0.605363,-0.55254,-0.379473,0.429228,1503
13428310219,36.297508,0.842214,-25.588705,0.610655,-0.545399,-0.372911,0.436552,1505
13428343542,36.336731,0.847705,-25.57,0.613419,-0.544033,-0.371341,0.43572,1506
13428376865,36.376976,0.85335,-25.55238,0.613452,-0.545959,-0.373682,0.431239,1507
13428410189,36.409397,0.85371,-25.539053,0.612069,-0.545406,-0.378145,0.430012,1508
13428443513,36.444874,0.855015,-25.527287,0.605966,-0.543366,-0.385944,0.434288,1509
13428510160,36.517998,0.86056,-25.50771,0.588888,-0.544279,-0.396378,0.447051,1511
13428543483,36.552135,0.861896,-25.494244,0.589742,-0.540465,-0.396804,0.450165,1512
13428576807,36.586994,0.861911,-25.478708,0.593542,-0.537817,-0.395094,0.449848,1513
13428610130,36.623486,0.859221,-25.463037,0.596458,-0.538477,-0.394322,0.44586,1514
13428643454,36.662125,0.855616,-25.447624,0.598689,-0.539906,-0.395396,0.440153,1515
13428710101,36.742199,0.847639,-25.420843,0.598747,-0.541681,-0.39251,0.440476,1517
13428743424,36.783344,0.845128,-25.408335,0.600016,-0.541899,-0.386371,0.443896,1518
13428776748,36.825478,0.844938,-25.394753,0.604306,-0.54072,-0.379778,0.445203,1519
