frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.060301,0.048549,0.349824,0.01281,-0.062307,-0.691344,0.71972,-0.4463693008089437,3.5518840875595807,-1.0603554411172866,-0.4303574196195229,9.782023508265612,0.545153646296449,1.3066623210906982,0.1738816648721695,-0.0756134390830993,0.2800211488167306,0.2924773454398655,-0.6218214394066698,-0.6703605569256025,-1.1894768476486206,-0.5904471278190613,0.640137255191803,-0.3095424175262451,0.3010820746421814,-0.1701222062110901,-0.0947044640779495,0.014125183224678,-0.1462315947085619,0.603181004524231,-0.1657447254845872,0.2120228943936526
11,0.059671,0.048799,0.348481,0.009947,-0.062912,-0.691528,0.719536,0.3497518144991248,3.626797581985592,-0.8856810112565755,-0.4019753016786649,9.7974911265105,0.1340516654979903,0.8220635652542114,0.4192609190940857,0.1185441613197326,0.2793993164534907,0.3018527377092652,-0.6340742796472522,-0.6548059136732962,-0.3967180550098419,-0.4482561945915222,0.4311965703964233,-0.2571887373924255,0.2858533859252929,-0.1544308364391327,-0.1333920210599899,0.055247101932764,-0.0346206470042467,0.5503841042518616,-0.0661206047046929,0.1877047379560768
12,0.057326,0.048449,0.342998,0.007327,-0.062479,-0.69161,0.719527,-0.2286400479998439,3.723797236013412,-0.7928770553529262,-0.3748484444959089,9.798653740549089,-0.1275435531124472,0.5029412508010864,0.2355512231588363,0.0407309085130691,0.2796937825557247,0.3081048373599183,-0.6415405837744247,-0.6444133288176871,-0.5589776039123535,-0.3835504949092865,0.2783615589141845,-0.313986599445343,0.1528766751289367,-0.1347911953926086,-0.1092109978199005,0.0642358511686325,0.0082072718530893,0.4968867599964142,0.0122162152335047,0.1182008474886417
13,0.056487,0.052285,0.342523,0.00805,-0.061171,-0.690299,0.720889,1.031841440425068,3.203537098357081,0.526448470902443,-0.3864546015396713,9.7945837146312,-0.2952590306807309,0.4344587922096252,0.1216862425208091,-0.1400263607501983,0.2793943071938237,0.3136303029350286,-0.6455153396439451,-0.6378752651604118,-0.4382447302341461,-0.2168800085783004,0.105617418885231,-0.2263454794883728,0.148868978023529,-0.1390875279903412,-0.074526697397232,0.0270469263195991,-0.0327086759030818,0.3484755456447601,0.0482188181154429,-0.0832281721763312
14,0.055896,0.059685,0.339365,0.012384,-0.059518,-0.68752,0.723616,-0.0014651771817356,2.011107767221332,0.1044645830810069,-0.4559771236423403,9.78557272517979,-0.4528206323727965,0.2443812191486358,-0.0771891325712204,-0.1420210003852844,0.2745265073060509,0.3180880629573493,-0.6495440029841845,-0.6336780086367351,-0.3698052167892456,-0.209779754281044,0.0512154288589954,-0.1732248663902282,0.1188162565231323,-0.2439127415418625,-0.0328319072723388,0.0519131422042846,-0.143290280559659,0.191063180565834,-0.079116718269512,-0.1968083741270005
15,0.056316,0.077233,0.340109,0.023511,-0.052379,-0.687122,0.72427,-0.1442642766909673,1.1009943254977463,0.7394272777814418,-0.4827169177362695,9.781697929573058,-0.5056935964370146,0.1403854042291641,-0.008706908673048,0.001057606190443,0.2720825235657838,0.3189777930093202,-0.6511807472690632,-0.6326039604250907,-0.0417653061449527,-0.1386760175228119,0.0787000507116317,-0.098961591720581,0.0919431447982788,-0.1164109110832214,-0.0197323970496654,0.0596917457878589,-0.0334445889621973,0.0491836816072464,-0.0408227895800024,-0.2396453530736267
16,0.057866,0.10611,0.34426,0.046005,-0.036544,-0.690077,0.721347,0.001516615108028,0.1138303773194551,-0.0287853649795055,-0.4679370625598356,9.77856196963489,-0.5754506944805383,0.1713625639677047,0.049300480633974,0.0485094524919986,0.2717725757842116,0.3198184772349372,-0.6534951893663774,-0.6299205214299897,-0.0210365913808345,-0.1126124560832977,0.0666642263531684,-0.018686294555664,0.0220500826835632,0.0096732079982757,-0.0160176865756511,0.0533142872154712,-0.0169727621108293,-0.0086592957377433,-0.0730130310995504,-0.0930981165446341
17,0.058607,0.181065,0.36328,0.1116,0.006643,-0.694664,0.710593,0.274936812011525,-0.1421352653056383,-0.0799650056619197,-0.4512101284362375,9.77490753878057,-0.646525779787451,0.2083059400320053,0.0589613616466522,0.0183672662824392,0.2720432502487173,0.3211822920487627,-0.6555955889501922,-0.6269202053650237,-0.077616773545742,-0.094182051718235,0.0644978806376457,0.0259721875190734,-0.0082727074623107,0.0247363746166229,-0.0085839703679084,0.0378636270761489,-0.0541337412476539,0.0074704773724079,-0.0501264783676713,-0.0150428169615566
18,0.056752,0.215282,0.376837,0.140812,0.024752,-0.691696,0.707895,0.3408122828487306,0.8704963016062974,-0.2152980436068028,-0.4609712786678224,9.769185654002428,-0.7217325580716133,0.1359531581401825,0.0363888517022132,-0.0595839768648147,0.2709215492986143,0.323006455052945,-0.6576206719265358,-0.6243423366712123,-0.0230158530175685,-0.0362747050821781,0.0314114950597286,-0.0321823954582214,0.0470123291015625,-0.0360536873340606,0.0033225724473595,0.0380973406136035,-0.0700251378625631,-0.0144961178302764,-0.1333078157275915,-0.2084812762640416
19,0.05343,0.238728,0.390304,0.165535,0.037589,-0.685201,0.708297,-0.4239837198691442,2.2025445313125847,0.1203670856118202,-0.4654623795419931,9.766817755827308,-0.7503411051794886,0.0256152674555778,-0.076866015791893,0.0506310686469078,0.270380530595866,0.3236340571733019,-0.6584206444002173,-0.6234081231023626,0.2300710082054138,0.120513416826725,-0.0132152941077947,-0.1515072584152221,0.1168299913406372,-0.1433903574943542,-0.00972889829427,0.0296287201344966,0.0175111067712306,-0.1296845376491546,-0.1373323585359379,-0.3526261278264224
20,0.050381,0.248517,0.400099,0.181025,0.04602,-0.680622,0.708425,-0.4343558050733059,6.036683718007803,-0.9511094689786432,-0.4520972134690731,9.771332018381356,-0.6978972897801548,-0.4029594659805298,-0.027308477088809,0.048859030008316,0.2704921937707439,0.3212137058326837,-0.6575747972504212,-0.6255006844540206,0.5273956060409546,0.5895434021949768,-0.035404086112976,-0.4778357744216919,0.3461605310440063,-0.2859357595443725,-0.0502838306128978,0.0173947066068649,0.0112035310596227,-0.2380039095878601,-0.1276262629598379,-0.1496285436704754
21,0.048701,0.244858,0.404062,0.183414,0.051118,-0.679869,0.708184,-0.583516694699414,9.225762082901596,-1.8545079232335089,-0.3922701194180175,9.790333071449398,-0.4072644210627302,-1.1365400552749634,-0.1136732697486877,0.2399969547986984,0.2770975069952432,0.3150982762341346,-0.6492132028061937,-0.6343911870906258,1.079522728919983,0.9894596338272096,-0.4226424992084503,-0.6647303104400635,0.5928096771240234,-0.4549443125724792,-0.0743099004030227,0.0674352049827575,0.1023836851537227,-0.3118950128555298,-0.1076018581934273,0.1166062717735767
22,0.050913,0.205925,0.396579,0.169148,0.032171,-0.684956,0.707948,-0.4415948164161294,8.899821571296453,-3.161023067754507,-0.2868408742896281,9.79889339452386,0.2641884225745685,-2.212584972381592,-0.3369878530502319,0.3688863813877105,0.2878435492954806,0.2987613335049914,-0.6302950140668205,-0.6562133263125048,1.9993500709533687,1.0931767225265503,-0.8069007396697998,-0.8691325783729553,0.6057292819023132,-0.4158075153827667,-0.0994555503129959,0.0877476185560226,0.4786836801648139,-0.4191694259643554,0.070413260397315,0.2799889077693224
23,0.05328,0.181014,0.388401,0.150155,0.014149,-0.688546,0.709337,0.6973351989179849,2.023798321968317,-2.7639719611376523,-0.0980367602569051,9.734426475310324,1.183948429973051,-2.353789091110229,-0.3523294329643249,0.4151680469512939,0.3037876533166518,0.2751689094498284,-0.6032557507054619,-0.6841620762621157,2.6241695880889893,0.5703654289245605,-1.1104716062545776,-0.1401817202568054,0.367335557937622,0.1800112128257751,-0.0532376542687416,0.04603161662817,0.44411388656497,-0.3140069842338562,0.0925908246096223,0.6462232897095381
24,0.054951,0.15413,0.380175,0.12661,-0.003349,-0.692279,0.710428,1.4402426469653844,-5.602042593187093,-1.9170944355279207,-0.0016268421510678,9.612031098741292,1.944029350335151,-1.5232856273651123,-0.0716515406966209,0.0010379503946751,0.3135306762669548,0.2565653868355262,-0.5788404669873773,-0.7076838819652426,1.6628772020339966,0.2929882109165191,-1.2208791971206665,0.5300082564353943,-0.0623909831047058,0.7316597700119019,0.0020203776657581,-0.0313304811716079,0.0585164863765239,-0.0863357186317443,0.0837129234859719,0.4801807868547737
25,0.055889,0.130717,0.373521,0.104902,-0.018763,-0.693945,0.712099,0.5393210676854476,-11.974806524020432,-2.7680779351517555,-0.0387830639133229,9.503091416072843,2.420768910694868,-1.0305975675582886,0.0574501268565654,-0.1357588022947311,0.3193410965185417,0.2504808063788423,-0.5602093390580625,-0.7221122172279232,1.0473339557647705,0.2303100675344467,-0.8145232200622559,1.021880865097046,-0.4061774611473083,0.7331838011741638,0.0212038736790418,-0.0285586081445217,-0.5275403577923774,0.04776032269001,-0.0790432877071201,-0.0747203099414706
26,0.05595,0.110994,0.368762,0.086405,-0.033397,-0.694053,0.71394,0.3763295133665204,-14.20121883765459,-1.3096063885346054,-0.0834884944797959,9.419848484718798,2.7257766705170274,-0.5748761892318726,0.0275479611009359,-0.0706533193588256,0.3223583870968196,0.2471698137919692,-0.5476597065499841,-0.731478595515431,0.1802216917276382,0.2015827447175979,-0.276500791311264,1.1184492111206057,-0.5482004284858704,0.6432347297668457,-0.0195563565939664,-0.0208173841238021,-0.7335825703412294,0.0663462430238723,-0.1015319636952132,-0.2294432541415095
27,0.054923,0.080441,0.363564,0.059146,-0.046485,-0.698262,0.711879,0.2430324382286518,-11.868292607194183,1.231560441301763,-0.134994417107664,9.39942295180559,2.7933921168893576,0.2849043905735016,0.0138107649981975,-0.1831245422363281,0.3214763145591579,0.2476822033184045,-0.544270302546687,-0.7342183181889405,-0.739619255065918,0.2151070386171341,0.3541549146175384,0.8928961753845215,-0.6053460836410522,0.60237717628479,-0.0266789756715297,-0.0313989147543907,-0.5480272655040025,0.0983375832438469,-0.0275623259905725,0.0193890294723212
28,0.05497,0.072725,0.363527,0.051076,-0.049275,-0.698727,0.71186,-0.361842357526347,-7.5106071007788175,2.66603502625972,-0.2105217325830832,9.485824639451502,2.478954996073246,1.4760624170303345,0.1948718577623367,-0.152571827173233,0.3155770312783563,0.2560970250894871,-0.5549980069733189,-0.7258118066479213,-1.5125659704208374,0.0558753572404384,0.8194249868392944,0.5285662412643433,-0.3836224675178528,0.4832486510276794,-0.0059736333787441,-0.0589251890778541,-0.0439186367034912,0.1127534955739975,0.082445205105096,0.2270953758411109
29,0.052538,0.066486,0.362675,0.044791,-0.053601,-0.696762,0.713893,-0.7168444937691092,-2.8611697680860755,0.3419176868073642,-0.2730080724386498,9.641249009919166,1.7726108535304663,1.9304758310317995,0.6418307423591614,0.0586498193442821,0.3094043053109668,0.274201803715302,-0.5783038702561334,-0.703311367418347,-1.9460386037826536,-0.2190805226564407,0.9123011827468872,0.1465767621994018,-0.0554956495761871,0.240438312292099,0.0364828966557979,-0.0572547912597656,0.1782914513140916,0.1312471479177475,0.1738697624143212,0.3845582663990557
30,0.051453,0.064583,0.36204,0.042145,-0.057905,-0.694953,0.715479,-0.1063588358623906,1.7373498627960682,0.1893611268609762,-0.2267343970416113,9.750478615444898,1.0233025254648178,1.9451848268508911,0.6586256623268127,0.3203549385070801,0.3097540265912026,0.2930203588806126,-0.6016354064504177,-0.6754453078194357,-1.841495156288147,-0.4996373057365417,0.8623833060264587,-0.2232640385627746,0.2088832259178161,-0.066823661327362,0.0049902722239494,-0.0074719488620758,0.082759531751275,0.1881503760814666,-0.0061244742296636,0.3513986318580806
31,0.050991,0.064404,0.361183,0.041066,-0.059886,-0.694609,0.715714,0.3155029234167188,4.339933576625585,-0.4944142967274412,-0.1260618266547098,9.801868610942362,0.2790859127813018,1.861400127410889,0.5770661234855652,0.2173364907503128,0.3099465078411548,0.3093054100543316,-0.6245804526959703,-0.6466550149423268,-1.3610739707946775,-0.4684670567512512,0.7153005599975586,-0.3365254402160644,0.2801952958106994,-0.2098055183887481,-0.0388103500008583,0.001993685029447,0.2549912446349859,0.2309642136096954,0.1806342515805736,0.1793590805456042
32,0.05016,0.062518,0.353734,0.035624,-0.063141,-0.695798,0.71457,0.9981167924124746,5.545827954012156,-2.318476849347353,-0.1142072112752124,9.79831004167795,-0.3878692175779491,1.0490119457244873,0.363827645778656,-0.0677115768194198,0.3039963468371371,0.3237969932403856,-0.6441516387334644,-0.6227441775330436,-1.1952687501907349,-0.4235877096652984,0.5099546313285828,-0.4208937287330627,0.3076250553131103,-0.2478101849555969,-0.0678180456161499,0.0741598233580589,0.0244984814405441,0.2236324995756149,0.0350660526841878,0.1240488428644835
33,0.04982,0.062958,0.352374,0.032687,-0.065208,-0.695784,0.714538,1.3054627128586171,5.678520852711796,-1.4198760046325622,-0.131406018960569,9.78712287723124,-0.6044216816926374,0.2395689040422439,0.9959560632705688,-0.1799296736717224,0.3103962179587958,0.3388444068709021,-0.6449817026428178,-0.6106039218306626,0.0291685219854116,-0.1565638780593872,0.1263003349304199,-0.3231778740882873,0.3839985728263855,-0.2777146399021148,-0.0645890086889267,0.0029137358069419,0.2078974850267171,0.1264484226703643,0.1727911733973771,0.0432150184787809
34,0.047805,0.062342,0.348955,0.030766,-0.066621,-0.695046,0.715211,0.5612866331148892,3.035309944939613,-0.9468294535718856,-0.1994627793596126,9.781298701122402,-0.675840502403304,0.0948872119188308,0.2000805437564849,-0.2426978200674057,0.3134423395714105,0.3490115997756176,-0.6423777556341619,-0.6060490763436461,-0.4039552211761474,-0.1464292258024215,0.0386387147009372,-0.1855413913726806,0.1110516786575317,-0.1809933483600616,-0.0525048077106475,0.0259756296873092,-0.040080665975809,0.0544932857155799,0.0741893814025446,0.0397463194549083
35,0.047572,0.065948,0.347538,0.031222,-0.067622,-0.695372,0.71478,0.0837190244331955,1.2841209418833257,0.3200830908138304,-0.2795946294884197,9.778137022221088,-0.6929792687308043,0.0653858333826065,0.0450515002012252,-0.1811555027961731,0.312225909015832,0.3535798812534526,-0.6405570844931917,-0.6059560733569077,-0.1370486766099929,-0.0346691869199276,0.0660352557897567,-0.080532968044281,0.0518327355384826,-0.0589246749877929,-0.0412144139409065,0.0344703719019889,-0.1013584337592124,-0.0014719776809215,0.0690821213914081,-0.010499036052078
36,0.048568,0.090813,0.346289,0.045272,-0.055068,-0.697748,0.712788,0.5136471857899799,0.3382569723427295,1.2076900286316872,-0.3538343345724046,9.770660402730106,-0.7611721496649086,0.3112237453460693,-0.2157499343156814,-0.1801314651966095,0.3079996290510007,0.3563678798705298,-0.6417249508015956,-0.6052497703180754,-0.0476847141981124,-0.0384034216403961,0.0985961854457855,0.0027889013290405,0.0108073949813842,-0.0799979269504547,-0.0309619009494781,0.0500519201159477,-0.1971042883336544,-0.0826444178819656,0.0443132255116477,-0.0567046146489679
37,0.049318,0.119938,0.350126,0.067943,-0.037313,-0.699676,0.710243,-0.3233291235303506,-0.3119417968690395,0.5935374091826379,-0.4103440477037802,9.75407576315403,-0.927378903170675,0.5007666349411011,-0.4369106590747833,-0.0477807335555553,0.2990903599623348,0.356410852839154,-0.6482703661489208,-0.6027121235375009,-0.2352242469787597,-0.1498307734727859,0.1118326336145401,0.0315045118331909,0.0247446298599243,-0.0202230215072631,-0.0151017848402261,0.1006726920604705,-0.1670446656346321,-0.1091550290584564,-0.0201021461777389,0.0089646660916507
38,0.04998,0.157331,0.357881,0.098988,-0.011961,-0.702035,0.705128,0.4405463302765041,0.0411678766906261,-0.6643943216942251,-0.4562581325408071,9.73690017194748,-1.0746940553322433,0.1833066344261169,-0.063952162861824,-0.099868319928646,0.2914614485918598,0.356367331438077,-0.6540615210554336,-0.6002132937206918,-0.1503080278635025,-0.0772381126880645,0.1125523522496223,0.0242699980735778,0.0301225185394287,0.0245391726493835,-0.015531544573605,0.1246351674199104,-0.0600567015558481,-0.1113370209932327,-0.0012260346636176,-0.0095171854078769
39,0.050176,0.195448,0.367455,0.129698,0.011873,-0.702043,0.700124,-0.7091879876665771,-0.1737187365710735,-1.24657008664608,-0.4488574643628671,9.738404731291531,-1.0641340828731656,-0.1352669447660446,0.0589541606605052,0.1439846754074096,0.2930402633323284,0.3572211202312103,-0.6531835966500881,-0.5998930172116334,-0.0443794652819633,-0.0638787895441055,0.0535585395991802,-0.0163956880569458,0.0686785578727722,-0.033134788274765,-0.0375269427895545,0.1461797952651977,-0.1173135432600974,-0.1041971817612648,-0.0567340599391609,-0.0532186722293496
40,0.047993,0.228418,0.377801,0.149524,0.029668,-0.698189,0.699496,-0.0151244673630222,0.4126613482028246,-0.4026841440677642,-0.3790211270706728,9.746085933443904,-1.020070119414851,-0.0932078212499618,-0.1490252017974853,0.1067185327410698,0.2953272727862938,0.3534869494215988,-0.6534952771041779,-0.6006436104220041,-0.1513099074363708,-0.0025664870627224,0.0316296741366386,-0.0272294878959655,0.0087323784828186,-0.0070823431015014,-0.0634460896253585,0.1155539602041244,-0.00078325933218,-0.1253767162561416,0.0287425487510859,-0.1385284729853272
41,0.042173,0.254276,0.39483,0.170299,0.052816,-0.689431,0.702064,-0.4919049442550167,0.1358662680387496,0.1521814430236816,-0.3800335189836099,9.75383260204792,-0.9427165383603424,-0.2635436058044433,0.1909613907337188,0.0164344441145658,0.2963300582236471,0.3519516254486178,-0.651302709914029,-0.6034263556291254,-0.1111313253641128,-0.0258609429001808,-0.0451266877353191,-0.0224143862724304,0.0548538565635681,-0.0100046396255493,-0.084408089518547,0.1111455857753753,-0.0715980862677097,-0.1294416636228561,-0.0452688822686672,-0.0835883837908506
42,0.040202,0.246132,0.397756,0.172672,0.055466,-0.688252,0.702436,0.7785510814238339,0.187408823749423,-0.1867886460244655,-0.2991121441786177,9.764688927105068,-0.8554369719013571,-0.2924591600894928,0.482984334230423,0.1717157512903213,0.3046720507394023,0.3525086429319869,-0.6475745552994102,-0.6029592389649536,-0.0507593341171741,0.0328584015369415,-0.0646101087331771,-0.0207719206809997,-0.0076696872711181,0.0148421823978424,-0.0908263251185417,0.0812946781516075,-0.0552273817032575,-0.1325850933790207,-0.061436392411217,-0.034622838961333
43,0.039418,0.227327,0.394884,0.165198,0.048524,-0.688952,0.70406,-0.2285211525942198,-0.2293891858667135,0.0247814631003886,-0.2618413662580773,9.77656699642539,-0.7214936347492039,-0.3697176277637481,0.6880765557289124,-0.0053286785259842,0.315185025989983,0.3565569074949827,-0.6400414912623812,-0.6032184043242526,-0.1565313041210174,0.0510902442038059,-0.0198102127760648,0.0097236037254333,0.0143232345581054,0.0118975937366485,-0.0797633826732635,0.0913826674222946,-0.0704658673673868,-0.1160781383514404,-0.1127862020287662,0.0201247964009642
44,0.041016,0.199864,0.384989,0.143907,0.031517,-0.691928,0.706776,0.3039035249073058,-0.2636328162521124,0.2769827116906643,-0.2479390428348444,9.785672093901038,-0.5912210219990461,-0.2928370535373688,0.657145619392395,-0.0824231579899787,0.326912077141864,0.3633507344187482,-0.630967611991899,-0.602482079170344,-0.0296079739928245,0.0834780633449554,0.0261987559497356,0.0159385800361633,-0.0424426794052124,0.0420241951942443,-0.0688780695199966,0.0633929222822189,-0.0094224928617477,-0.0938026756048202,-0.0810359958942979,0.1083431780800223
45,0.042935,0.170682,0.375044,0.114155,0.014979,-0.696373,0.708385,-0.2430090208204463,-0.153827456665039,0.7194588409859687,-0.2654595019563101,9.78824340569377,-0.5386960676549002,-0.0157696809619665,0.4953125417232513,-0.0104974433779716,0.3338968604765394,0.3698520148961591,-0.6250402730913365,-0.6008718192159328,-0.1256633996963501,0.0478720255196094,-0.0317360498011112,-0.0181139707565307,-0.0409018397331237,0.0201000869274139,-0.0406574308872222,0.052133485674858,-0.0093418288409709,-0.0808212906122207,-0.0881781957991421,0.06184358497262
46,0.047949,0.115673,0.35691,0.053909,-0.01597,-0.707358,0.704615,0.3203467467186972,-0.073065236210823,-0.2171182447712868,-0.2902695335640571,9.78559201440215,-0.5729683761455119,0.0442331172525882,0.2199984043836593,-0.1398428231477737,0.3371119522393557,0.3760482556996363,-0.6227366750703232,-0.5976137374931395,-0.2350000143051147,-0.0258594527840614,-0.0106081273406744,0.0117307305335998,-0.0699177384376525,0.0045147836208343,-0.0268821977078914,0.026824302971363,-0.0101858784496784,-0.0933759063482284,-0.0702016634732484,0.0662733841136097
47,0.048977,0.096149,0.351098,0.030948,-0.03217,-0.708478,0.70432,-0.0162859488904476,0.0237993932604789,0.6845546277999878,-0.3329681452196091,9.78285119126141,-0.5961186578474938,0.1958631575107574,0.0867342352867126,-0.0533261597156524,0.3370016651008141,0.3795128074232593,-0.6215815485115723,-0.5966878161085724,-0.2236022055149078,-0.0558934658765792,-0.0509134717285633,0.010599136352539,0.0214202404022216,-0.0197471678256988,-0.0207801312208175,0.0025946367532014,0.041205286091566,-0.0989004299044609,-0.0409949312765151,0.065538055576384
48,0.049153,0.081695,0.347825,0.013861,-0.034302,-0.708136,0.705106,0.0920063392525538,0.0756020612120628,-0.2194003643590956,-0.3451932744119316,9.774593650525809,-0.7131412553369999,0.3902709782123565,-0.4361352324485779,-0.0380170419812202,0.3327981926807523,0.3802740449683884,-0.6259007409910429,-0.594041578204545,-0.42666956782341,-0.0680103674530983,-0.013224883005023,0.0168444514274597,-0.001648724079132,-0.0392852127552032,-0.0228520520031452,-0.0238539762794971,0.0129553431630134,-0.1307792961597442,-0.0307744929701089,0.0120756377190351
