frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
19,0.014635,0.264615,0.450981,0.112743,0.086641,-0.694702,0.705104,-0.6460732137143611,7.446468682867288,-1.4165771092176436,-0.3362975453706458,9.791034497717025,-0.4392290371328592,-0.8594898581504822,0.2143604308366775,0.0291866324841976,0.3407603694901741,0.3777551938476612,-0.6161943385797848,-0.6012386243823248,1.0566827058792114,0.8010857105255127,-0.3719224333763122,-0.6622199416160583,0.4347491264343261,-0.3910633027553558,0.1345171481370926,-0.2299160361289978,0.3698550566554069,-0.1962396502494812,0.1636364280937239,-0.2696694660678506
20,0.013802,0.263399,0.451518,0.108786,0.083524,-0.694692,0.706111,-0.7533556306950747,10.180570990920064,-1.282286712193489,-0.2595411264916882,9.802183083719015,0.1421981105419341,-1.9221893548965447,0.4716812074184418,0.302210122346878,0.3598612309636022,0.3705899958619054,-0.5961652195812992,-0.6146136339273925,1.7956329584121704,1.0961507558822632,-0.6202897429466248,-0.813183605670929,0.5702264308929443,-0.5603684186935425,0.1306619197130203,-0.30815589427948,0.3859966286391019,-0.1806408464908599,0.1114616936930455,-0.059955140877515
21,0.014342,0.249823,0.448389,0.10385,0.06518,-0.697085,0.706428,1.1166908571276812,5.065946588495374,-2.406567220732569,-0.1733753116945736,9.770620655241608,0.8217556515738368,-1.5694023370742798,-0.4870549142360687,0.0735334903001785,0.3742518233911225,0.3543877141564021,-0.5766380752067232,-0.6339032729877312,1.799018621444702,0.9165056347846984,-1.124222993850708,-0.6294714212417603,0.5449430346488953,-0.2730045318603515,0.0731582343578338,-0.3360052108764648,0.5695908625364303,-0.0927945598959922,0.2576501251133158,0.3965665379703044
22,0.015046,0.227117,0.441665,0.088177,0.042652,-0.700702,0.706698,1.1435678312025963,-4.3414761298924684,-3.541699962675571,-0.1585036135162226,9.689973001077773,1.4998948593735697,-1.926745176315308,-0.3038803040981293,-0.1220040097832679,0.3808622137313509,0.335615651636825,-0.5575740108763826,-0.6568236794929768,1.6831265687942505,0.4920269250869751,-1.1035654544830322,0.1744833588600158,0.1024280190467834,0.4549860656261444,0.0196741297841072,-0.2710526585578918,-0.2569295192211866,0.1247027739882469,0.006018063846277,0.6283947875522077
23,0.020354,0.171278,0.431277,0.049249,0.013958,-0.710476,0.701857,-0.1912660471668466,-11.185134986710548,-0.2461643795788288,-0.2179929269802756,9.553935468125342,2.201179818830639,-1.428742527961731,-0.1805474758148193,-0.1747805625200271,0.3875525956739354,0.3206931110205953,-0.5337855318159288,-0.6797293331515382,1.0060336589813232,0.1093866303563118,-0.7833275198936462,0.7307437062263489,-0.2405495345592498,0.6214480400085449,0.0021380148828029,-0.055412545800209,-0.8737672861009835,0.2530616223812103,-0.1917709644816815,0.3222523246116936
24,0.022871,0.146846,0.427285,0.034678,-0.008119,-0.716521,0.696656,0.2277243213944137,-13.25487556016445,0.6651335957542062,-0.2376004397751763,9.481313884028792,2.493715927353501,-0.171792522072792,0.2414602786302566,-0.0160431750118732,0.3920607383300722,0.3154975557742114,-0.5227974456848591,-0.6880642966292387,0.3193273842334747,0.0658473521471023,-0.2729254364967346,1.0134053230285645,-0.3886733651161194,0.7686231136322021,0.005956114269793,0.1132796704769134,-1.0808102001249789,0.1631469875574112,-0.2395484685704112,-0.1021548448339104
25,0.02438,0.128154,0.424412,0.021382,-0.026862,-0.718374,0.694809,-0.3256168326087296,-11.841896767699716,-0.0738806442469358,-0.2605136795845814,9.512637243053316,2.369022356844693,0.7860246300697327,-0.4613019227981567,-0.0692558735609054,0.3891165033966105,0.318668540897736,-0.5269381698448499,-0.6851094830843921,-0.7072714567184448,-0.0705188512802124,0.3712226450443268,0.9270002245903016,-0.650505542755127,0.5837862491607666,-0.0058486945927143,0.2130402326583862,-0.8673334536612033,0.0209047943353652,-0.2452384603729471,0.011257014812529
26,0.024976,0.116311,0.422719,0.011492,-0.037545,-0.717222,0.695738,-0.9615654696065932,-7.986993609917163,0.9245689603164792,-0.2202722700891085,9.609363340836763,1.9447315072551368,1.5208922624588013,-0.3854305148124695,0.0321179255843162,0.3756811417440732,0.3198884282697759,-0.5463677184385072,-0.6767697403086854,-1.3844740390777588,-0.0833242312073707,0.7660205364227295,0.602671205997467,-0.4519175589084625,0.5559346079826355,-0.0110001377761363,0.2529168128967285,-0.0967033014297485,0.018212417140603,-0.1488601165812462,0.3671168638631701
27,0.02321,0.108642,0.421889,0.004572,-0.039823,-0.71354,0.699467,-0.6846774504620582,-2.921455017700791,-1.7760890510350464,-0.1818738581118174,9.72023954452574,1.2861755363255738,1.591898798942566,0.4757594764232635,0.1843470185995102,0.3663167500696308,0.3317587322961733,-0.5695256295254981,-0.6568018947043905,-1.4660826921463013,-0.2670610845088959,0.812768280506134,0.2697679996490478,-0.0935891568660736,0.3727175593376159,-0.0228756815195083,0.1625061631202697,0.4350952983289957,0.0577540397644043,-0.0190519064724445,0.5131655032202601
28,0.020726,0.106941,0.420446,2.3e-05,-0.04709,-0.70607,0.706574,0.413842959202826,1.796547317174077,-0.876547272208333,-0.0722203554850537,9.775527131983637,0.7773376870460807,1.2124385833740234,-0.1695241183042526,0.4221234917640686,0.3647923645246195,0.3412783784724785,-0.5864263610548374,-0.6376204467460583,-1.874670386314392,-0.8032776713371277,0.7148481011390686,0.0724565982818603,0.0758852958679199,-0.1029716432094574,-0.0540828742086887,0.0008410066366195,0.2352911033868789,0.0685148909687995,0.2089040134544484,0.4402016815572976
29,0.01953,0.108271,0.420281,0.001785,-0.048627,-0.703972,0.708559,0.913598507360369,4.760978722292185,-0.0330897841751575,0.1046852857601363,9.803997439664602,0.2026295728274621,1.582440972328186,-0.204522430896759,0.339611142873764,0.3563666932407731,0.3425824424800125,-0.6101688592667497,-0.6191397108326543,-1.5233485698699951,-0.6708509922027588,0.5283389687538147,-0.4189801812171936,0.2419008016586303,-0.0983604192733764,-0.1051351726055145,-0.073013037443161,0.1753185729831457,0.2249115705490112,0.1407244303933344,0.2832804966606199
30,0.019517,0.108906,0.421908,0.003996,-0.046926,-0.703372,0.70926,0.8834035678438842,6.01210749515593,-0.5839748137304559,0.1531359946690034,9.800398538389802,-0.3148985277827829,1.0566341876983645,-0.1992955654859542,-0.0024611430708318,0.345872886958604,0.347381623335988,-0.6287935780876108,-0.6035865833648641,-1.2284599542617798,-0.6157572865486145,0.3752708733081817,-0.3974678516387939,0.269738495349884,-0.2360293567180633,-0.0853412300348281,-0.0990468710660934,-0.0051823710739612,0.2212772667407989,-0.0483365810099057,0.1314062929552048
31,0.019833,0.108963,0.423592,0.005799,-0.045683,-0.70334,0.709361,0.7697549768321216,4.838371174052357,-0.0476829576730728,0.0635766832423862,9.786011116597056,-0.6327189343616366,0.3330545425415039,0.198474183678627,-0.3188700377941131,0.3384114436234317,0.3568713235970145,-0.6363195313851621,-0.5943215057793025,-0.5661156177520752,-0.3622485697269439,0.1180951967835426,-0.4331576824188232,0.2975661754608154,-0.248623639345169,-0.0086244270205497,0.0581348985433578,0.033935587349534,0.1555003523826599,-0.1850694210164248,-0.0630650165263563
32,0.018908,0.107539,0.423478,0.005373,-0.045616,-0.702741,0.709962,0.8109847397778183,2.450062663587928,-0.3246177385687828,-0.0523220110839931,9.7772748524338,-0.7566639515254646,0.2980722486972809,-0.0341675654053688,-0.3042584955692291,0.334176653638542,0.3644513969381809,-0.6369884636553873,-0.5913939559784042,-0.2524338662624359,-0.3128219842910766,-0.0762401297688484,-0.2537323832511902,0.178475797176361,-0.2190611064434051,0.0534235015511512,0.0618080869317054,0.2754641238212585,0.0131995528936386,0.0105945140494965,-0.2642455413229763
33,0.016974,0.106984,0.421466,0.00073,-0.047227,-0.700217,0.712366,-0.1511793167764321,0.3791542153984308,-0.9839162714939564,-0.160815032263752,9.770165312689542,-0.8296911207482218,0.0687459930777549,-0.2395454496145248,-0.2069512158632278,0.3273522913261303,0.3668835691714985,-0.6385130554199216,-0.5920624816347183,-0.1021210551261901,-0.2340348660945892,-0.1549479216337204,-0.0656290650367736,0.1106783151626586,-0.1263689994812011,0.0636289343237876,0.0319833159446716,-0.0831160901039838,-0.1153317540884018,-0.1523397753905505,-0.2078149213097989
34,0.015119,0.108474,0.41881,-0.003109,-0.047865,-0.698495,0.714006,-0.4154259175453335,-0.5301332968950271,-0.8487573480069637,-0.2194864169410429,9.770255329060554,-0.8150636065892874,-0.1440307050943374,-0.0207023918628692,-0.0779146254062652,0.3244385672080855,0.3670416264304591,-0.6378378513267966,-0.5942919715121228,0.0174037422984838,-0.0352945514023304,-0.1274592578411102,-0.0066257715225219,0.0440953373908996,0.0567811429500579,0.0152437947690486,0.0216181427240371,-0.1301286011695861,-0.0593461990356445,-0.118151382323727,0.0526072623327374
35,0.014376,0.117485,0.41651,-0.002593,-0.045362,-0.698286,0.714375,0.1285439988592639,-0.4278261841088533,0.2876373766958713,-0.227304726009164,9.775388015773892,-0.7486705416187643,-0.1405841559171676,-0.0287504605948925,0.0087618744000792,0.3251489181664519,0.3658763093855409,-0.6358506891626783,-0.5967466968664182,0.0286457426846027,-0.0020955335348844,-0.0804716274142265,0.0300163626670837,-0.0107665061950683,0.022494226694107,-0.0257937237620353,0.0077577950432896,-0.0356692792743444,0.0282953381538391,-0.020472696523182,-0.0551021478883922
36,0.015734,0.138593,0.41653,0.007104,-0.032887,-0.70102,0.712347,0.5385337532326578,-0.1333645143508911,0.8377227437734603,-0.2326744546150788,9.776909526252746,-0.7268417177788913,0.0297181699424982,0.030365914106369,-0.0439114309847354,0.3253904072822073,0.3656846030341131,-0.6350853367051895,-0.5975470949696386,-0.0418531894683837,-0.0759257078170776,-0.0860232561826706,0.0365047454833984,-0.0176243782043457,0.0145014524459838,-0.0388265177607536,-0.0124712502583861,-0.0591197129666805,0.0062183309346437,0.0407200507247354,-0.1432300748050212
37,0.018455,0.170426,0.421561,0.033907,-0.013978,-0.705146,0.708113,0.8426951253585517,0.2877963666498661,0.8480898240089416,-0.2535718245574273,9.773836110156774,-0.7604019690100103,0.1104533821344375,0.035739492624998,-0.0886203795671463,0.3245130527339759,0.3673364044121834,-0.6354790932046119,-0.5965916340190677,-0.0347223095595836,-0.2449181377887725,-0.1115386039018631,0.0384584665298461,0.0002830624580383,-0.0569218397140502,-0.007884943857789,-0.0292283110320568,0.0014852701216936,0.0149739645421504,0.0807890353959053,-0.0698050653710961
38,0.02141,0.245758,0.440478,0.088961,0.029821,-0.705749,0.702222,0.3744303652143105,1.4015198253393173,0.9126573540527372,-0.2990129033215343,9.768028300660848,-0.8164404479004442,0.1843760758638382,0.1335919052362442,-0.1394729167222976,0.3230642336176659,0.3708043118902075,-0.6357130180291851,-0.5949810909971109,0.037844568490982,-0.2396570593118667,-0.1280754953622818,-0.0242844820022583,0.0481703281402587,-0.0655349195003509,0.0358629450201988,-0.0448281839489936,-0.1744534805864095,0.0786796659231185,0.0050382042297627,-0.0605639204256236
39,0.019093,0.273957,0.45074,0.10154,0.05205,-0.698669,0.706288,-0.3856823750581592,5.831134841933846,-0.3355904565472156,-0.3505347085051238,9.76050608846247,-0.8832079722065478,0.0493417680263519,0.0870667919516563,-0.1087750941514968,0.3217273430611326,0.3751951441602889,-0.6358141860270602,-0.5928411091412717,0.3331196308135986,0.1371220201253891,-0.1461789309978485,-0.2381084561347961,0.2098931670188903,-0.1871019005775451,0.0582785233855247,-0.0591171644628047,-0.0035188217759132,0.1100983545184135,-0.0876527745523955,-0.2867354594200849
40,0.016194,0.288797,0.458466,0.111859,0.060808,-0.691625,0.710946,-1.8997263904891908,10.794714111888409,-2.463092241030932,-0.3617466055342927,9.77042893206179,-0.7604007999662309,-0.7843172550201416,0.1374021470546722,0.0663023740053176,0.3248848771768519,0.3747417678505532,-0.6311404432056688,-0.5963891614854542,0.8861742615699768,0.7668969035148621,-0.2591710090637207,-0.8179835677146912,0.4928750395774841,-0.4216290712356567,-0.0235118716955184,-0.1483197957277298,0.4840139352768659,0.0944456905126571,-0.1515582148251123,0.0040310821469873
41,0.013912,0.288946,0.461806,0.118491,0.057398,-0.687045,0.714587,-0.7315070792414248,9.407336793670058,-3.8809167199611663,-0.2586450544347986,9.801043266034126,-0.2074819812946952,-1.96513831615448,-0.4221206307411194,0.3796666860580444,0.3377509605604463,0.3613616697553591,-0.6164384644045973,-0.6126546613432784,1.7485854625701904,1.073022723197937,-0.5304223299026489,-1.0020723342895508,0.6033080816268921,-0.6109088063240051,-0.0469667613506317,-0.0538876131176948,0.9650012162089348,0.2555195093154907,0.0571435860215453,0.2307452766507864
42,0.011597,0.275053,0.460504,0.116373,0.048225,-0.684668,0.717887,1.0061888205133378,1.4808733480393883,-2.721909181433916,-0.1001333124110475,9.785940389448404,0.6290775821845979,-2.174647808074951,-0.4563547372817993,0.322283536195755,0.3505054439585408,0.3348190685341773,-0.5965083062495263,-0.6397030718178145,2.1877965927124023,1.0688705444335938,-0.7813708186149597,-0.492742657661438,0.3860458135604858,0.0829608440399169,-0.1407968699932098,-0.1608404815196991,0.4719330368608236,0.2214598953723907,0.290467375957407,0.4207756810754537
43,0.015843,0.217684,0.439641,0.062371,0.021189,-0.693862,0.717089,1.6871061147242783,-6.735259856897592,-1.6554133378654718,-0.0364537533160764,9.706913029962775,1.3945949945122005,-1.6935527324676514,0.3906193375587463,-0.0401651002466678,0.3647165295126492,0.3182145936081352,-0.5723940201276119,-0.6618809725244337,1.95464301109314,0.7514912486076355,-1.0303229093551636,0.3586781024932861,0.0760950148105621,0.6944273710250854,-0.2415205687284469,-0.1670335531234741,-0.0371767612278461,0.332845389842987,0.398130791612342,0.516917804958485
44,0.019099,0.181422,0.426217,0.019687,0.009496,-0.70092,0.712905,1.6430474850282073,-12.086101829904315,-0.6997679790228605,-0.1800406878679059,9.610198038095236,1.9447525500431653,-1.0670326948165894,0.1910865604877472,-0.4840368926525116,0.3743680979190894,0.3165348719421183,-0.5483164123218197,-0.6774978419590394,0.7931234240531921,0.1987497359514236,-0.8789820671081543,0.972473680973053,-0.3311890661716461,0.6910673975944519,-0.2580428719520569,-0.086364559829235,-0.8805680521570145,0.363084614276886,0.1870169200886972,0.1334649333849083
45,0.021441,0.149074,0.416345,-0.005492,-0.008647,-0.707139,0.707,0.5649359128700568,-13.719029195195436,0.5326178071871399,-0.3277605666391551,9.554765489208698,2.1839036898590622,-0.2176807522773742,-0.3926930427551269,-0.3948925137519836,0.3707726270671083,0.314269938002791,-0.5384109083517089,-0.6883864467186067,-0.1833975315093994,-0.1477008312940597,-0.5354374051094055,1.1038541793823242,-0.5557427406311035,0.5546098947525024,-0.1437629759311676,0.0550049617886543,-0.8834300174593925,0.1473200917243957,0.0437987457840237,-0.0313024623669683
46,0.022858,0.124412,0.408438,-0.026951,-0.026908,-0.709761,0.703412,-0.603664579715021,-12.298756738591193,1.887194095043838,-0.4382622744599357,9.56113794685006,2.136112449505925,0.5057128071784973,-0.2471363991498947,-0.3057485520839691,0.3609072684218911,0.3143238726115244,-0.5406376603226367,-0.6918507861221053,-0.7201012372970581,-0.0350963585078716,0.1464461386203766,0.9861876368522644,-0.6236470341682434,0.5728074908256531,-0.0474937260150909,0.1033224016427993,-0.4721574932664633,-0.0025453567504882,0.0424033230699831,0.1267375339591875
47,0.023355,0.107264,0.402203,-0.045227,-0.039289,-0.711164,0.700469,-0.8848300935156643,-9.3730738740623,3.117585492566228,-0.4889927466027438,9.631946928566691,1.7767615434691308,1.4709569215774536,0.4048392176628113,0.0680738538503646,0.3536888687907547,0.3229046609707539,-0.5523974585254707,-0.6822711186891424,-1.2813466787338257,-0.1421632617712021,0.8961392641067505,0.7056211233139038,-0.4146054089069366,0.4980445504188537,0.026643082499504,0.0762597993016243,-0.1309054307609796,-0.0949494242668151,0.1187463342758826,0.2882221177812665
48,0.024306,0.096402,0.399432,-0.05186,-0.039039,-0.713251,0.697896,-0.0607517711479216,-4.105384816038608,0.7239731766052544,-0.4218297567056491,9.748369660466908,0.9806983323607592,2.3957650661468506,1.367950677871704,0.458884596824646,0.3537624340060107,0.3451782258799843,-0.5751958731224626,-0.6518082755688405,-1.487108826637268,-0.3482820689678192,1.0063642263412476,0.4129674434661865,-0.0569590628147125,0.4228109717369079,0.088141843676567,0.0029910579323768,-0.0674818831205368,-0.1451258659362793,0.2241843837652355,0.487097434375435
