timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13151416839,0.02631,0.053411,0.39318,-0.07436,-0.080248,-0.697987,0.707704,92
13151483486,0.020226,0.053377,0.389145,-0.081858,-0.10342,-0.682507,0.718879,94
13151516809,0.017156,0.054673,0.388465,-0.086013,-0.097237,-0.67775,0.723741,95
13151550133,0.014069,0.05489,0.388193,-0.092238,-0.095126,-0.674471,0.726314,96
13151583457,0.010803,0.054397,0.389365,-0.094748,-0.096745,-0.672342,0.72775,97
13151616780,0.007602,0.053611,0.392139,-0.094558,-0.097879,-0.671953,0.727982,98
13151683427,0.002143,0.049576,0.39875,-0.09316,-0.102271,-0.674973,0.724757,100
13151716751,-0.000837,0.045543,0.403277,-0.094162,-0.105906,-0.676614,0.722573,101
13151750074,-0.003475,0.041983,0.407775,-0.092165,-0.111727,-0.676822,0.721758,102
13151783398,-0.005838,0.038749,0.412027,-0.090315,-0.115287,-0.675677,0.722505,103
13151816721,-0.008562,0.034136,0.418276,-0.088604,-0.117597,-0.672587,0.725223,104
13151883368,-0.012621,0.025337,0.430021,-0.080139,-0.116708,-0.667165,0.731334,106
13151916692,-0.013163,0.019526,0.436243,-0.078938,-0.119327,-0.666752,0.731418,107
13151950015,-0.01302,0.01311,0.441571,-0.07764,-0.125824,-0.667522,0.729763,108
13151983338,-0.012519,0.006179,0.446559,-0.073501,-0.136434,-0.669547,0.726423,109
13152016663,-0.01252,-0.000845,0.451919,-0.068224,-0.147375,-0.672016,0.72251,110
13152083310,-0.012829,-0.011778,0.46064,-0.057645,-0.158944,-0.674073,0.719055,112
13152116633,-0.013831,-0.015605,0.464599,-0.053802,-0.160109,-0.675218,0.718019,113
13152149957,-0.014414,-0.018744,0.466915,-0.054358,-0.15609,-0.675559,0.718541,114
13152183280,-0.014536,-0.021452,0.468787,-0.052606,-0.149996,-0.676869,0.718737,115
13152216604,-0.015596,-0.024287,0.471814,-0.05056,-0.144097,-0.678302,0.71874,116
13152283251,-0.016548,-0.028339,0.473303,-0.052321,-0.136622,-0.677692,0.720646,118
13152316575,-0.017022,-0.030919,0.473469,-0.052742,-0.138093,-0.677609,0.720413,119
13152349898,-0.017097,-0.033367,0.474166,-0.052099,-0.136926,-0.678828,0.719535,120
13152383222,-0.017,-0.035776,0.475348,-0.04979,-0.136027,-0.680381,0.718401,121
13152416545,-0.018453,-0.036996,0.474745,-0.044274,-0.137446,-0.681894,0.717056,122
13152483192,-0.018392,-0.042502,0.477273,-0.025529,-0.136457,-0.685714,0.71451,124
13152516516,-0.019128,-0.045856,0.479299,-0.015334,-0.136782,-0.689909,0.710691,125
13152549839,-0.0185,-0.049474,0.481022,-0.008143,-0.133871,-0.695783,0.70562,126
13152583163,-0.017021,-0.053069,0.482242,-0.004817,-0.132799,-0.700882,0.70079,127
13152616486,-0.015853,-0.057327,0.484799,-0.000836,-0.132613,-0.705811,0.695876,128
13152683134,-0.014178,-0.062746,0.487634,0.006477,-0.130418,-0.709766,0.692229,130
13152716457,-0.015894,-0.064438,0.488424,0.006754,-0.130863,-0.706507,0.695469,131
13152749781,-0.017276,-0.065883,0.487974,0.004396,-0.132426,-0.702189,0.699553,132
13152783104,-0.017988,-0.067799,0.487352,0.003268,-0.132331,-0.69858,0.703181,133
13152816428,-0.018894,-0.070874,0.488413,0.006276,-0.127927,-0.696321,0.70621,134
13152883075,-0.018673,-0.079041,0.494793,0.026889,-0.110697,-0.696314,0.70864,136
13152916398,-0.017913,-0.085005,0.49892,0.039578,-0.099442,-0.700851,0.705233,137
13152949722,-0.016012,-0.091653,0.502926,0.050919,-0.088693,-0.707998,0.69877,138
13152983045,-0.013654,-0.098593,0.506327,0.05897,-0.078594,-0.715592,0.691573,139
13153016369,-0.011374,-0.105837,0.50732,0.0614,-0.073027,-0.721754,0.685542,140
13153083016,-0.009596,-0.118288,0.507217,0.057469,-0.074292,-0.725649,0.681624,142
13153116339,-0.010047,-0.124091,0.505471,0.055624,-0.075586,-0.725243,0.682067,143
13153149663,-0.011124,-0.126349,0.504263,0.055478,-0.078339,-0.72121,0.686033,144
13153182986,-0.011841,-0.127555,0.502486,0.04602,-0.079466,-0.717987,0.689973,145
13153216310,-0.013762,-0.128486,0.500932,0.039068,-0.08015,-0.714836,0.693584,146
13153282957,-0.015868,-0.130381,0.499442,0.032694,-0.083114,-0.707199,0.701351,148
13153316281,-0.017794,-0.129674,0.498585,0.029008,-0.083974,-0.702383,0.706233,149
13153349604,-0.019434,-0.129789,0.497826,0.024991,-0.084116,-0.696236,0.712429,150
13153382928,-0.019402,-0.133424,0.499694,0.028792,-0.079299,-0.694447,0.714581,151
13153416251,-0.017897,-0.135847,0.50153,0.035638,-0.067709,-0.696042,0.713912,152
13153482898,-0.016746,-0.135959,0.500882,0.034771,-0.070832,-0.699462,0.710301,154
13153516222,-0.01714,-0.137742,0.499349,0.032676,-0.072815,-0.70414,0.705562,155
13153549545,-0.01697,-0.138826,0.498258,0.030227,-0.07478,-0.707704,0.70189,156
13153582869,-0.016577,-0.139359,0.497538,0.027592,-0.076576,-0.709001,0.700495,157
13153616193,-0.016904,-0.140313,0.496178,0.024777,-0.078461,-0.708686,0.70071,158
13153682839,-0.017021,-0.14115,0.495736,0.021968,-0.078164,-0.707698,0.701835,160
13153716163,-0.017449,-0.143017,0.494918,0.018338,-0.078165,-0.708067,0.701566,161
13153749487,-0.017414,-0.14471,0.493541,0.014494,-0.081624,-0.708246,0.701081,162
13153782810,-0.017632,-0.145971,0.492039,0.01057,-0.085146,-0.707267,0.701721,163
13153816134,-0.018703,-0.147435,0.491592,0.00734,-0.086897,-0.706776,0.702042,164
13153882781,-0.019134,-0.149573,0.489774,0.001129,-0.089111,-0.706908,0.701669,166
13153916104,-0.019852,-0.152092,0.488341,-0.00184,-0.090745,-0.706815,0.701552,167
13153949428,-0.020409,-0.153641,0.487249,-0.005427,-0.090268,-0.706704,0.701706,168
13153982752,-0.021213,-0.154149,0.48644,-0.009084,-0.088393,-0.706035,0.70258,169
13154016075,-0.021684,-0.15525,0.486099,-0.008939,-0.085789,-0.706627,0.70231,170
13154082722,-0.020455,-0.157195,0.483236,-0.012048,-0.092317,-0.707962,0.700088,172
13154116045,-0.021005,-0.157208,0.481589,-0.014708,-0.094164,-0.70703,0.700733,173
13154149369,-0.02178,-0.156838,0.481666,-0.013726,-0.091431,-0.705628,0.702525,174
13154182693,-0.021851,-0.156812,0.481067,-0.014524,-0.091076,-0.705546,0.702638,175
13154216016,-0.022105,-0.157749,0.480007,-0.016135,-0.092056,-0.705626,0.702394,176
13154282663,-0.022757,-0.15782,0.478567,-0.017034,-0.091365,-0.704515,0.703577,178
13154315987,-0.022456,-0.157935,0.477553,-0.01649,-0.089921,-0.704546,0.703745,179
13154349310,-0.022141,-0.157921,0.476583,-0.01623,-0.089553,-0.70428,0.704064,180
13154382634,-0.021773,-0.157806,0.475692,-0.016269,-0.089596,-0.703979,0.704359,181
13154415958,-0.021403,-0.157835,0.474971,-0.016698,-0.088636,-0.703545,0.704904,182
13154482605,-0.019436,-0.155878,0.475783,-0.01282,-0.088613,-0.703906,0.704628,184
13154515928,-0.019218,-0.155481,0.475015,-0.012086,-0.088927,-0.702404,0.706098,185
13154549251,-0.017873,-0.155056,0.474377,-0.01227,-0.08847,-0.703319,0.705241,186
13154582575,-0.016629,-0.154707,0.47385,-0.010962,-0.088028,-0.703956,0.704682,187
13154615898,-0.015127,-0.153892,0.473382,-0.009743,-0.087382,-0.703364,0.705372,188
13154682546,-0.012487,-0.153036,0.47196,-0.008708,-0.086067,-0.704043,0.704868,190
13154715869,-0.011368,-0.15273,0.472063,-0.008041,-0.08515,-0.704278,0.704753,191
13154749193,-0.010211,-0.152337,0.471767,-0.007012,-0.083879,-0.7043,0.704895,192
13154782517,-0.00903,-0.152352,0.470762,-0.007925,-0.083241,-0.70394,0.70532,193
13154815840,-0.007659,-0.151852,0.469834,-0.006471,-0.08183,-0.703859,0.705581,194
13154882487,-0.00463,-0.150889,0.46784,-0.002574,-0.083146,-0.703881,0.70543,196
13154915811,-0.001936,-0.150819,0.466351,-0.004083,-0.08305,-0.706506,0.702806,197
13154949134,-0.002833,-0.151276,0.465719,-0.002804,-0.081776,-0.705961,0.703509,198
13154982458,-0.002258,-0.150841,0.46509,-0.001479,-0.079543,-0.705414,0.704316,199
13155015781,0.000327,-0.150775,0.46404,-0.000647,-0.078403,-0.706881,0.702973,200
13155082428,0.003326,-0.150262,0.461559,-0.000366,-0.076643,-0.707792,0.702251,202
13155115752,0.005058,-0.149437,0.460239,0.000294,-0.074664,-0.708786,0.701461,203
13155149075,0.006801,-0.148988,0.459115,0.000441,-0.07268,-0.710169,0.70027,204
13155182399,0.008362,-0.149032,0.457863,-0.000741,-0.071458,-0.711556,0.698986,205
13155215722,0.00952,-0.148854,0.45671,-0.000199,-0.072003,-0.712067,0.698409,206
13155282370,0.010973,-0.148673,0.453436,0.000798,-0.071212,-0.712631,0.697915,208
13155315693,0.011907,-0.148653,0.452352,0.00149,-0.070941,-0.714037,0.696503,209
13155349017,0.011826,-0.148291,0.451308,0.002936,-0.071516,-0.714811,0.695646,210
13155382340,0.012282,-0.14807,0.450398,0.004115,-0.071233,-0.715981,0.694464,211
13155415664,0.011355,-0.147528,0.449433,0.004759,-0.071253,-0.716219,0.694212,212
13155482311,0.00956,-0.147278,0.446567,0.002984,-0.072168,-0.715875,0.694483,214
13155515634,0.008331,-0.147331,0.444967,0.002335,-0.072799,-0.715921,0.694371,215
13155548958,0.007654,-0.147093,0.44388,0.002081,-0.071427,-0.717333,0.693056,216
13155582281,0.006858,-0.146512,0.443355,0.004185,-0.070462,-0.717788,0.692675,217
13155615605,0.006705,-0.146032,0.441882,0.003212,-0.068014,-0.718804,0.691871,218
13155682252,0.004211,-0.144669,0.440881,0.004108,-0.061159,-0.719099,0.692199,220
13155715576,0.003113,-0.144682,0.440901,0.005347,-0.057208,-0.719168,0.692457,221
13155748899,0.002112,-0.144211,0.441074,0.006679,-0.05306,-0.719711,0.692211,222
13155782223,0.000724,-0.143199,0.442019,0.009839,-0.047599,-0.7194,0.692894,223
13155815546,0.000936,-0.142789,0.443202,0.012918,-0.042926,-0.718611,0.693965,224
13155882193,0.000706,-0.141982,0.443751,0.013103,-0.033503,-0.719988,0.693054,226
13155915517,0.000595,-0.141568,0.441444,0.011157,-0.030679,-0.721112,0.692049,227
13155948840,0.000179,-0.141224,0.439943,0.010092,-0.029264,-0.721641,0.691575,228
13155982164,-0.000235,-0.140768,0.439406,0.010364,-0.027238,-0.722036,0.691241,229
13156015487,-0.00025,-0.140174,0.439388,0.011674,-0.02362,-0.722986,0.69036,230
13156082135,0.000278,-0.138412,0.438599,0.017381,-0.016461,-0.724351,0.689016,232
13156115458,-0.000114,-0.13776,0.43744,0.01993,-0.015662,-0.724183,0.689142,233
13156148781,-0.000137,-0.137456,0.435374,0.019928,-0.017022,-0.723829,0.689481,234
13156182105,0.000903,-0.137284,0.433471,0.020735,-0.018403,-0.724527,0.688688,235
13156215429,0.001812,-0.137059,0.431516,0.021967,-0.017413,-0.725482,0.68767,236
13156282075,0.004079,-0.135818,0.429339,0.028128,-0.011574,-0.725654,0.687387,238
13156315399,0.005282,-0.13599,0.427931,0.030318,-0.010212,-0.726166,0.686775,239
13156348723,0.007483,-0.136016,0.42553,0.031867,-0.010195,-0.72701,0.685812,240
13156382046,0.010404,-0.135854,0.422624,0.033311,-0.010345,-0.728127,0.684554,241
13156415370,0.012909,-0.136842,0.420059,0.035687,-0.010147,-0.728832,0.683687,242
13156482017,0.019022,-0.137345,0.414178,0.040238,-0.008542,-0.729866,0.682351,244
13156515340,0.022971,-0.138595,0.409188,0.041451,-0.008607,-0.730001,0.682134,245
13156548664,0.02702,-0.139402,0.40402,0.041527,-0.010077,-0.730368,0.681716,246
13156581988,0.031318,-0.140043,0.398758,0.041345,-0.012935,-0.73144,0.680529,247
13156615311,0.035835,-0.140975,0.391403,0.039441,-0.015727,-0.732443,0.679503,248
13156681958,0.038461,-0.14343,0.37586,0.027004,-0.019159,-0.7309,0.68168,250
13156715282,0.036186,-0.144168,0.366424,0.017035,-0.017861,-0.72793,0.685207,251
13156748605,0.033869,-0.144968,0.355458,0.007991,-0.01665,-0.725928,0.687523,252
13156781929,0.032379,-0.145888,0.343394,0.000367,-0.015754,-0.726456,0.687033,253
13156815252,0.029633,-0.146643,0.33092,-0.007299,-0.013672,-0.727797,0.685618,254
13156881899,0.020884,-0.150947,0.301096,-0.025165,-0.005017,-0.726817,0.686351,256
13156915223,0.01582,-0.15339,0.284605,-0.032358,-0.000394,-0.72662,0.686277,257
13156948546,0.011042,-0.15608,0.26656,-0.036028,0.004858,-0.727149,0.685516,258
13156981870,0.005765,-0.158474,0.246812,-0.037312,0.010891,-0.727245,0.685276,259
13157015193,-0.000191,-0.160069,0.226241,-0.03736,0.016641,-0.726395,0.686059,260
13157081840,-0.011461,-0.159351,0.179581,-0.028864,0.026477,-0.725713,0.686882,262
13157115164,-0.017228,-0.156958,0.154482,-0.017723,0.031661,-0.72517,0.687613,263
13157148488,-0.022556,-0.152554,0.127485,-0.005444,0.037125,-0.724612,0.688135,264
13157181811,-0.027193,-0.146709,0.099419,0.005669,0.040533,-0.724907,0.687629,265
13157215135,-0.031647,-0.142145,0.071667,0.015035,0.041298,-0.725683,0.686624,266
13157281782,-0.04011,-0.136963,0.019665,0.030379,0.036744,-0.724577,0.687543,268
13157315105,-0.040443,-0.139247,-0.006898,0.033968,0.02587,-0.725673,0.686714,269
13157348429,-0.039692,-0.141682,-0.033691,0.032205,0.01108,-0.727938,0.684797,270
13157381752,-0.039694,-0.142623,-0.060281,0.028982,-0.0037,-0.728813,0.68409,271
13157415076,-0.040927,-0.142229,-0.086411,0.029875,-0.014798,-0.727545,0.685249,272
13157481723,-0.041607,-0.144311,-0.138268,0.037313,-0.029167,-0.725119,0.686993,274
13157515046,-0.040549,-0.146851,-0.167432,0.03863,-0.039245,-0.724289,0.687294,275
13157548370,-0.038346,-0.150811,-0.198808,0.03727,-0.051115,-0.724092,0.686796,276
13157581694,-0.035659,-0.155711,-0.2317,0.034462,-0.061113,-0.724713,0.68547,277
13157615017,-0.03363,-0.160411,-0.266095,0.03144,-0.065657,-0.725922,0.683913,278
13157681664,-0.030489,-0.164804,-0.338234,0.026731,-0.056955,-0.726875,0.683882,280
13157714988,-0.028163,-0.162374,-0.376472,0.026501,-0.050978,-0.723707,0.687712,281
13157748311,-0.021756,-0.156211,-0.414837,0.030508,-0.045567,-0.724003,0.687614,282
13157781635,-0.012248,-0.147945,-0.45171,0.040675,-0.043758,-0.727153,0.683871,283
13157814958,-0.003683,-0.141185,-0.487189,0.050682,-0.044532,-0.729698,0.680433,284
13157881605,0.007397,-0.13396,-0.554184,0.052899,-0.040937,-0.731561,0.678487,286
13157914929,0.006811,-0.133246,-0.590199,0.040369,-0.038333,-0.730655,0.680474,287
13157948253,0.004911,-0.131795,-0.625253,0.026291,-0.03626,-0.72773,0.6844,288
13157981576,0.005052,-0.130105,-0.65818,0.017764,-0.031094,-0.726105,0.686651,289
13158014899,0.006512,-0.130203,-0.691788,0.017167,-0.024437,-0.726122,0.686917,290
13158081547,0.013503,-0.132679,-0.757734,0.025967,-0.020668,-0.725687,0.687224,292
13158114870,0.018091,-0.136439,-0.794495,0.028462,-0.023708,-0.72848,0.684065,293
13158148194,0.020753,-0.141395,-0.832233,0.02943,-0.025708,-0.730046,0.68228,294
13158181517,0.020532,-0.14699,-0.87134,0.028517,-0.024486,-0.72821,0.684323,295
13158214841,0.018538,-0.152588,-0.913139,0.028177,-0.02223,-0.725367,0.687426,296
13158281488,0.017767,-0.154256,-0.99984,0.031948,-0.022144,-0.723797,0.688917,298
13158314811,0.018468,-0.148749,-1.043939,0.036311,-0.022505,-0.723025,0.689499,299
13158348135,0.018181,-0.140101,-1.086591,0.039313,-0.02169,-0.721526,0.69093,300
13158381459,0.018046,-0.132573,-1.125865,0.040693,-0.019246,-0.721321,0.691137,301
13158414782,0.019471,-0.12902,-1.162256,0.046581,-0.01672,-0.721225,0.690931,302
13158481429,0.026261,-0.123557,-1.234545,0.055445,-0.031537,-0.724313,0.686514,304
13158514753,0.030726,-0.120882,-1.272371,0.057067,-0.043376,-0.72709,0.68279,305
13158548076,0.032806,-0.119356,-1.307959,0.060777,-0.048732,-0.728268,0.68085,306
13158581400,0.032917,-0.119568,-1.342933,0.063979,-0.047917,-0.728155,0.680735,307
13158614723,0.03229,-0.122439,-1.380093,0.062345,-0.044961,-0.726858,0.682472,308
13158681371,0.034527,-0.12973,-1.457977,0.05902,-0.043976,-0.721101,0.68891,310
13158714694,0.039365,-0.135203,-1.497117,0.061889,-0.044013,-0.722878,0.68679,311
13158748017,0.045339,-0.138743,-1.537721,0.065585,-0.042218,-0.725814,0.683455,312
13158781341,0.04992,-0.138319,-1.580644,0.068427,-0.039968,-0.725917,0.683202,313
13158814665,0.053333,-0.134829,-1.624223,0.072319,-0.034482,-0.723286,0.685885,314
13158881311,0.064326,-0.121152,-1.70922,0.083487,-0.02449,-0.727713,0.680341,316
13158914635,0.067042,-0.117669,-1.750548,0.080492,-0.024069,-0.728282,0.680109,317
13158947959,0.066854,-0.116232,-1.790498,0.07064,-0.020812,-0.727009,0.682667,318
13158981282,0.06474,-0.11493,-1.830181,0.055692,-0.015308,-0.724933,0.686394,319
13159014605,0.061743,-0.114136,-1.870196,0.04137,-0.011082,-0.720337,0.6923,320
13159081252,0.063981,-0.114623,-1.944854,0.026332,-0.006993,-0.717515,0.69601,322
13159114576,0.068245,-0.117708,-1.982536,0.028025,-0.010731,-0.720243,0.693073,323
13159147898,0.072988,-0.121369,-2.020469,0.031421,-0.018171,-0.722536,0.69038,324
13159181223,0.077455,-0.125047,-2.059141,0.035172,-0.024017,-0.725614,0.686783,325
13159214547,0.080355,-0.128277,-2.10139,0.040441,-0.025409,-0.725731,0.686318,326
13159281193,0.079376,-0.132936,-2.186424,0.052547,-0.016403,-0.719572,0.692233,328
13159314517,0.079967,-0.135962,-2.232338,0.056228,-0.013096,-0.719719,0.691861,329
13159347841,0.079563,-0.135025,-2.278656,0.061072,-0.011527,-0.718171,0.693085,330
13159381165,0.07965,-0.131189,-2.323873,0.066215,-0.012845,-0.716458,0.694362,331
13159414488,0.082199,-0.128736,-2.365788,0.072239,-0.018266,-0.717342,0.692725,332
13159481135,0.092735,-0.127236,-2.441112,0.081113,-0.036406,-0.722344,0.685795,334
13159514459,0.098202,-0.125806,-2.477988,0.086911,-0.047042,-0.722925,0.683823,335
13159547782,0.102727,-0.122763,-2.514963,0.090304,-0.056059,-0.724705,0.680813,336
13159581106,0.104837,-0.119463,-2.551403,0.093835,-0.058802,-0.724206,0.680634,337
13159614430,0.105327,-0.117636,-2.587183,0.097383,-0.054384,-0.720909,0.683995,338
13159681077,0.107406,-0.120486,-2.662206,0.094379,-0.044622,-0.714058,0.692259,340
13159714400,0.112648,-0.124515,-2.701258,0.091538,-0.046772,-0.713383,0.693194,341
13159747724,0.120961,-0.129298,-2.742081,0.090912,-0.050639,-0.715685,0.690627,342
13159781046,0.130345,-0.13354,-2.784334,0.091449,-0.051998,-0.719185,0.686808,343
13159814371,0.138075,-0.134636,-2.826677,0.090395,-0.05062,-0.722122,0.683963,344
13159881018,0.153787,-0.12925,-2.914704,0.095509,-0.037555,-0.721307,0.68497,346
13159914341,0.161886,-0.123411,-2.959506,0.100627,-0.033114,-0.725022,0.680529,347
13159947665,0.168704,-0.118944,-3.002202,0.09789,-0.03321,-0.727823,0.67793,348
13159980988,0.172848,-0.116171,-3.042422,0.090115,-0.034462,-0.727287,0.679519,349
13160014312,0.176158,-0.113689,-3.080767,0.081071,-0.032306,-0.726767,0.681317,350
13160080959,0.181484,-0.107152,-3.159109,0.07212,-0.020129,-0.722704,0.68709,352
13160114282,0.185555,-0.104344,-3.196604,0.075242,-0.01557,-0.721447,0.688194,353
13160147606,0.193082,-0.10465,-3.233063,0.08291,-0.015879,-0.722957,0.685716,354
13160180929,0.202024,-0.107649,-3.270459,0.089533,-0.02248,-0.724668,0.682887,355
13160214253,0.211209,-0.113201,-3.313527,0.093145,-0.031272,-0.726892,0.679687,356
13160280900,0.221643,-0.122794,-3.399021,0.095093,-0.040496,-0.726218,0.67965,358
13160314224,0.22392,-0.125091,-3.445524,0.096928,-0.040442,-0.722641,0.683197,359
13160347547,0.227333,-0.124555,-3.491697,0.098716,-0.037657,-0.723241,0.682466,360
13160380871,0.229778,-0.120858,-3.537861,0.101765,-0.033184,-0.723021,0.682483,361
13160414194,0.23003,-0.115234,-3.584013,0.104124,-0.02994,-0.719207,0.686297,362
13160480841,0.236766,-0.106699,-3.668147,0.10892,-0.031956,-0.718064,0.686658,364
13160514165,0.242984,-0.10643,-3.70837,0.11024,-0.03731,-0.720502,0.683617,365
