timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18539367241,3.539019,-0.026597,-21.054642,0.013706,-0.0001,-0.723116,0.690591,879
18539433887,3.542743,-0.024481,-21.138287,0.022682,-0.021266,-0.722467,0.690706,881
18539467210,3.549773,-0.025436,-21.177977,0.030406,-0.043329,-0.72431,0.68744,882
18539500534,3.557445,-0.026135,-21.215937,0.041595,-0.064271,-0.725187,0.684282,883
18539533857,3.566183,-0.022789,-21.250675,0.057505,-0.081084,-0.727044,0.679357,884
18539567180,3.573618,-0.018132,-21.283579,0.07635,-0.08968,-0.727901,0.675492,885
18539600503,3.579406,-0.014805,-21.313402,0.092153,-0.09082,-0.726514,0.67486,886
18539667150,3.584696,-0.015104,-21.384937,0.095619,-0.087416,-0.720535,0.681208,888
18539700473,3.587806,-0.019092,-21.41839,0.084944,-0.089623,-0.716755,0.686305,889
18539733796,3.592969,-0.024631,-21.458433,0.076548,-0.092928,-0.715325,0.688342,890
18539767120,3.601147,-0.030024,-21.498684,0.073727,-0.094845,-0.717406,0.68622,891
18539800443,3.609842,-0.033648,-21.532749,0.074002,-0.093731,-0.719135,0.684531,892
18539867089,3.629344,-0.031697,-21.614122,0.076338,-0.090427,-0.720025,0.683784,894
18539900413,3.640366,-0.027025,-21.649448,0.078029,-0.095613,-0.721361,0.681475,895
18539933736,3.652532,-0.023172,-21.685444,0.081521,-0.101572,-0.722892,0.678575,896
18539967059,3.663716,-0.020926,-21.719671,0.083864,-0.105496,-0.723568,0.676968,897
18540000383,3.670637,-0.020697,-21.754505,0.081293,-0.108475,-0.721735,0.678766,898
18540067029,3.688191,-0.020573,-21.822063,0.070658,-0.122645,-0.713278,0.686441,900
18540100353,3.702317,-0.02061,-21.855206,0.080834,-0.132824,-0.713558,0.683124,901
18540133676,3.718881,-0.020455,-21.882935,0.100253,-0.142119,-0.71456,0.67761,902
18540166999,3.735501,-0.021026,-21.910555,0.118781,-0.150925,-0.714272,0.673,903
18540200322,3.751287,-0.023539,-21.946465,0.130985,-0.163325,-0.71354,0.668602,904
18540266966,3.782098,-0.031784,-22.013674,0.142538,-0.189102,-0.711659,0.661411,906
18540300292,3.79711,-0.033033,-22.043962,0.151793,-0.198135,-0.710335,0.658123,907
18540333615,3.81395,-0.03292,-22.074629,0.166652,-0.203864,-0.709093,0.654106,908
18540366938,3.831047,-0.031285,-22.104122,0.183521,-0.208426,-0.706647,0.650791,909
18540400262,3.849574,-0.030292,-22.130924,0.195685,-0.216657,-0.704437,0.646943,910
18540433585,3.869192,-0.030174,-22.157806,0.204771,-0.233001,-0.701197,0.641952,911
18540500232,3.914453,-0.033543,-22.200668,0.231492,-0.280713,-0.694864,0.620303,913
18540533555,3.940486,-0.035392,-22.216913,0.251201,-0.31212,-0.68941,0.603484,914
18540566878,3.96771,-0.035771,-22.230066,0.27439,-0.344761,-0.681602,0.584181,915
18540600201,3.993372,-0.033996,-22.236107,0.299902,-0.372003,-0.671775,0.566031,916
18540633524,4.019089,-0.033062,-22.245235,0.323978,-0.391581,-0.660799,0.552311,917
18540700171,4.06747,-0.034623,-22.266457,0.357068,-0.418206,-0.641064,0.535391,919
18540733494,4.093739,-0.0368,-22.281614,0.360329,-0.427175,-0.636862,0.531123,920
18540766814,4.122236,-0.038866,-22.297546,0.361506,-0.433877,-0.633999,0.528308,921
18540800141,4.152695,-0.040547,-22.310349,0.367281,-0.436276,-0.631526,0.525303,922
18540833464,4.184413,-0.04109,-22.323154,0.375804,-0.43592,-0.629761,0.521677,923
18540900111,4.253618,-0.039656,-22.350685,0.387906,-0.432876,-0.628398,0.516975,925
18540933434,4.288749,-0.036892,-22.36235,0.392884,-0.432588,-0.627893,0.514062,926
18540966757,4.321583,-0.033316,-22.372534,0.399467,-0.431827,-0.625447,0.512608,927
18541000080,4.352774,-0.030387,-22.381937,0.407281,-0.430992,-0.621321,0.51218,928
18541033404,4.38318,-0.028246,-22.390844,0.41335,-0.431564,-0.617917,0.510953,929
18541066727,4.414053,-0.026883,-22.400312,0.415196,-0.433477,-0.615507,0.510746,930
18541133373,4.480326,-0.028094,-22.4196,0.413846,-0.440111,-0.61105,0.511519,932
18541166697,4.512769,-0.028882,-22.425493,0.417577,-0.447541,-0.607399,0.506362,933
18541200020,4.543977,-0.030857,-22.430141,-0.423696,0.455173,0.603149,-0.49951,934
18541233343,4.577103,-0.032223,-22.435066,-0.431952,0.459502,0.597839,-0.494838,935
18541266666,4.611347,-0.033949,-22.440935,-0.440748,0.460467,0.591315,-0.494023,936
18541333313,4.687178,-0.038761,-22.456093,-0.451465,0.463231,0.582604,-0.492107,938
18541366636,4.726914,-0.039014,-22.465904,-0.453714,0.464713,0.579966,-0.491757,939
18541399959,4.767737,-0.036743,-22.474363,-0.458173,0.463431,0.572334,-0.497738,940
18541433283,4.806861,-0.03097,-22.484295,0.464706,-0.459892,-0.562001,0.506658,941
18541466605,4.845849,-0.025264,-22.492435,0.46982,-0.45877,-0.554094,0.511644,942
18541533252,4.921369,-0.023776,-22.498688,-0.477829,0.476099,0.543784,-0.499308,944
18541566576,4.959764,-0.026347,-22.499355,-0.481147,0.489823,0.541059,-0.48562,945
18541599898,4.996942,-0.029481,-22.498007,-0.482039,0.50603,0.539633,-0.469434,946
18541633222,5.034162,-0.03112,-22.497164,-0.483181,0.521104,0.537029,-0.454518,947
18541666545,5.070127,-0.031689,-22.49659,-0.487855,0.53064,0.531567,-0.444809,948
18541733192,5.139938,-0.034051,-22.495365,-0.495391,0.540806,0.521727,-0.435796,950
18541766515,5.178915,-0.038057,-22.496355,-0.491037,0.548014,0.522195,-0.431133,951
18541799838,5.220635,-0.042131,-22.497118,-0.484655,0.55455,0.525015,-0.426548,952
18541833162,5.262472,-0.046587,-22.49646,-0.48117,0.55697,0.527805,-0.423889,953
18541866485,5.304257,-0.049419,-22.494951,-0.481642,0.554781,0.529721,-0.423833,954
18541899808,5.346623,-0.047373,-22.49357,-0.484598,0.548987,0.529548,-0.428202,955
18541966455,5.431325,-0.040246,-22.489202,-0.49679,0.533001,0.525744,-0.438979,957
18541999778,5.473583,-0.035897,-22.486965,-0.500266,0.527738,0.527536,-0.439241,958
18542033101,5.513321,-0.033019,-22.487341,-0.497189,0.523316,0.534074,-0.440123,959
18542066424,5.551384,-0.031276,-22.490946,-0.488486,0.520422,0.5422,-0.443353,960
18542099748,5.589145,-0.030277,-22.498842,-0.475848,0.515458,0.552814,-0.449742,961
18542166394,5.662395,-0.024975,-22.514975,-0.449582,0.499382,0.568433,-0.474738,963
18542199717,5.696642,-0.023433,-22.520552,-0.443785,0.492336,0.570541,-0.484915,964
18542233041,5.73286,-0.024869,-22.522093,-0.445115,0.489857,0.571535,-0.485036,965
18542266363,5.772003,-0.0285,-22.52116,-0.449494,0.493013,0.572932,-0.47607,966
18542299687,5.81211,-0.032754,-22.521112,-0.45418,0.496859,0.573818,-0.46646,967
18542366334,5.895095,-0.042476,-22.527466,-0.462006,0.496325,0.56804,-0.466414,969
18542399657,5.93684,-0.044694,-22.53228,-0.464696,0.494084,0.566563,-0.467916,970
18542432980,5.980634,-0.043672,-22.538881,-0.467046,0.491735,0.565171,-0.469731,971
18542466303,6.025122,-0.039614,-22.546965,-0.46792,0.487807,0.563251,-0.47523,972
18542499627,6.067258,-0.035558,-22.553127,-0.469115,0.484075,0.562881,-0.478297,973
18542566273,6.147618,-0.031097,-22.561804,-0.469363,0.48399,0.566295,-0.47409,975
18542599596,6.185104,-0.030353,-22.564054,-0.466282,0.490494,0.568346,-0.467953,976
18542632920,6.223643,-0.028233,-22.56414,-0.466994,0.499085,0.568903,-0.457362,977
18542666243,6.262156,-0.024821,-22.563776,-0.472385,0.504799,0.566723,-0.44817,978
18542699566,6.297992,-0.021169,-22.564396,-0.48007,0.506333,0.562312,-0.443808,979
18542732889,6.334597,-0.020923,-22.567307,-0.483689,0.505555,0.560034,-0.443645,980
18542799536,6.40771,-0.028245,-22.576353,-0.472057,0.510485,0.56488,-0.444384,982
18542832859,6.448573,-0.034364,-22.57962,-0.467877,0.513191,0.567836,-0.441915,983
18542866183,6.490761,-0.039587,-22.580191,-0.470204,0.513432,0.567909,-0.439063,984
18542899506,6.531571,-0.041206,-22.57856,-0.475872,0.512014,0.566261,-0.436734,985
18542932829,6.575755,-0.039558,-22.577507,-0.482515,0.506432,0.563875,-0.439035,986
18542999475,6.66765,-0.029344,-22.578873,-0.493641,0.490517,0.556141,-0.454333,988
18543032799,6.714404,-0.023432,-22.578754,-0.495195,0.488303,0.553737,-0.457949,989
18543066122,6.75961,-0.019103,-22.577654,-0.495809,0.488161,0.553367,-0.457883,990
18543099446,6.801738,-0.017406,-22.57733,-0.495216,0.488887,0.553676,-0.457378,991
18543132769,6.841897,-0.016239,-22.579216,-0.490058,0.491398,0.555621,-0.457883,992
18543199415,6.921376,-0.015438,-22.58662,-0.469634,0.494517,0.566538,-0.462527,994
18543232738,6.959918,-0.013197,-22.589727,-0.461099,0.494242,0.568691,-0.468724,995
18543266062,6.997813,-0.010432,-22.59021,-0.460264,0.494126,0.565423,-0.473596,996
18543299385,7.036218,-0.008397,-22.587305,-0.469208,0.494493,0.559173,-0.471854,997
18543332708,7.075342,-0.009176,-22.582718,-0.479398,0.496701,0.553333,-0.466142,998
18543399355,7.158876,-0.017069,-22.578592,-0.484057,0.507797,0.545388,-0.458675,1000
18543432678,7.202789,-0.021038,-22.579279,-0.483888,0.512677,0.541927,-0.457525,1001
18543466001,7.24739,-0.022082,-22.580116,-0.487435,0.514561,0.537474,-0.456897,1002
18543499325,7.291862,-0.017789,-22.581083,-0.494623,0.51224,0.530119,-0.460362,1003
18543532647,7.334876,-0.012125,-22.58353,-0.50029,0.507623,0.52152,-0.469092,1004
18543565971,7.376561,-0.006619,-22.5851,-0.504106,0.506125,0.513578,-0.475343,1005
18543632618,7.460061,-0.002647,-22.582045,-0.508421,0.516727,0.504815,-0.468683,1007
18543665941,7.500558,-0.002858,-22.578409,-0.509034,0.52768,0.502523,-0.458159,1008
18543699264,7.54024,-0.002093,-22.574478,-0.510262,0.537537,0.502119,-0.445605,1009
18543732585,7.578955,-0.000603,-22.572166,-0.512684,0.542707,0.500949,-0.437807,1010
18543765911,7.616448,0.000632,-22.572521,-0.514626,0.542057,0.498748,-0.438846,1011
18543832556,7.693426,-0.003516,-22.578186,-0.504852,0.536177,0.503322,-0.452003,1013
18543865880,7.735651,-0.008383,-22.580788,-0.494829,0.537842,0.508686,-0.455092,1014
18543899204,7.77722,-0.013676,-22.581171,-0.487475,0.53916,0.51404,-0.455453,1015
18543932526,7.820778,-0.01765,-22.577734,-0.487334,0.537494,0.51752,-0.453628,1016
18543965850,7.864229,-0.019185,-22.573278,-0.492049,0.533499,0.517925,-0.452791,1017
18544032497,7.952074,-0.015978,-22.569761,-0.49768,0.521644,0.520284,-0.45772,1019
18544065820,7.994044,-0.011953,-22.570248,-0.494073,0.517448,0.527646,-0.457962,1020
18544099143,8.034167,-0.008053,-22.573755,-0.488713,0.512872,0.534931,-0.460404,1021
18544132466,8.07102,-0.005155,-22.57822,-0.482528,0.506223,0.542511,-0.46539,1022
18544165789,8.107455,-0.003055,-22.584482,-0.472297,0.499451,0.550523,-0.473718,1023
18544199113,8.143528,-0.001822,-22.591021,-0.458748,0.493994,0.558603,-0.4832,1024
18544265759,8.213861,-0.001558,-22.599037,-0.443217,0.491789,0.567979,-0.488981,1026
18544299082,8.24969,-0.002221,-22.599195,-0.446985,0.493497,0.568748,-0.482898,1027
18544332406,8.286608,-0.003663,-22.59877,-0.453303,0.494617,0.567926,-0.476793,1028
18544365729,8.324205,-0.005868,-22.59967,-0.459449,0.494471,0.565779,-0.473603,1029
18544399052,8.360844,-0.010316,-22.603107,-0.464286,0.493528,0.562612,-0.473642,1030
18544465699,8.44151,-0.017033,-22.615017,-0.47033,0.491559,0.559327,-0.473616,1032
18544499022,8.483885,-0.01743,-22.622406,-0.474529,0.489597,0.557888,-0.473158,1033
18544532345,8.526177,-0.01467,-22.630569,-0.480464,0.486394,0.552458,-0.476829,1034
18544565669,8.566527,-0.010894,-22.63711,-0.487658,0.484111,0.545874,-0.479424,1035
18544598992,8.606245,-0.009444,-22.641321,-0.492831,0.485377,0.542976,-0.476134,1036
18544665638,8.682591,-0.010123,-22.643909,-0.489168,0.508765,0.542931,-0.455081,1038
18544698962,8.717464,-0.008315,-22.642237,-0.492815,0.520919,0.538513,-0.442471,1039
18544732285,8.750424,-0.004176,-22.638885,-0.505407,0.527939,0.528812,-0.431511,1040
18544765608,8.782377,0.000283,-22.637394,-0.518635,0.530093,0.517949,-0.42632,1041
18544798931,8.811106,0.002747,-22.639359,-0.523947,0.530768,0.510477,-0.427993,1042
18544865578,8.881948,-0.003143,-22.652519,-0.502854,0.5396,0.517589,-0.433672,1044
18544898901,8.913135,-0.008088,-22.65864,-0.488801,0.54567,0.524824,-0.433449,1045
18544932224,8.951184,-0.012991,-22.662935,-0.48129,0.548095,0.528437,-0.434402,1046
18544965548,8.989509,-0.016064,-22.664457,-0.48255,0.546324,0.527102,-0.436852,1047
18544998871,9.026009,-0.016309,-22.663763,-0.489375,0.541522,0.522214,-0.441087,1048
18545032194,9.066704,-0.015541,-22.663094,-0.495576,0.53449,0.517926,-0.447747,1049
18545098841,9.155128,-0.012498,-22.660952,-0.504182,0.526493,0.51107,-0.455427,1051
18545132164,9.199965,-0.009394,-22.657537,-0.507642,0.530562,0.50815,-0.450097,1052
18545165487,9.242809,-0.005778,-22.651838,-0.51232,0.538158,0.504175,-0.440137,1053
18545198810,9.284084,-0.003856,-22.644587,-0.518998,0.544468,0.501442,-0.427495,1054
18545232133,9.320807,-0.003661,-22.640005,-0.524528,0.549456,0.500395,-0.41542,1055
18545298780,9.394191,-0.002313,-22.646276,-0.50474,0.555301,0.51241,-0.417511,1057
18545332103,9.430041,-0.000345,-22.651756,-0.491702,0.555965,0.517262,-0.426113,1058
18545365427,9.464468,0.00162,-22.653852,-0.490355,0.554139,0.516916,-0.430441,1059
18545398750,9.498281,0.003104,-22.654371,-0.496141,0.552849,0.513159,-0.429965,1060
18545432073,9.534046,0.002621,-22.654346,-0.500289,0.552086,0.51078,-0.428971,1061
18545498720,9.610298,-0.004413,-22.655313,-0.505569,0.556237,0.508758,-0.41972,1063
18545532043,9.65192,-0.010349,-22.655777,-0.510522,0.559089,0.506943,-0.412063,1064
18545565366,9.695634,-0.015589,-22.656998,-0.516857,0.560689,0.503646,-0.405989,1065
18545598689,9.741216,-0.018354,-22.658894,-0.521936,0.56198,0.500509,-0.401562,1066
18545632013,9.787713,-0.017861,-22.662834,-0.52556,0.560291,0.498729,-0.40141,1067
18545698659,9.882506,-0.008172,-22.677946,-0.522138,0.551333,0.500676,-0.415605,1069
18545731982,9.92556,-0.002179,-22.686913,-0.517324,0.546732,0.502512,-0.425373,1070
18545765306,9.965187,0.002015,-22.694168,-0.512329,0.54404,0.504271,-0.432724,1071
18545798629,10.002578,0.004611,-22.697485,-0.510309,0.547814,0.503534,-0.431206,1072
18545831952,10.039849,0.007956,-22.69515,-0.516221,0.555294,0.500673,-0.417722,1073
18545865275,10.075996,0.011793,-22.69046,-0.527852,0.561522,0.493709,-0.402885,1074
18545931922,10.148005,0.015263,-22.686247,-0.548664,0.562831,0.475676,-0.39487,1076
18545965245,10.184904,0.013932,-22.688169,-0.548442,0.563128,0.474751,-0.395866,1077
18545998568,10.225209,0.00976,-22.68634,-0.539548,0.564629,0.481353,-0.39797,1078
18546031891,10.266824,0.004224,-22.689793,-0.52633,0.56358,0.491374,-0.404853,1079
18546065215,10.308929,-0.000424,-22.695805,-0.51405,0.558954,0.498929,-0.417604,1080
18546131861,10.39383,-0.001808,-22.701237,-0.50578,0.543439,0.497224,-0.449031,1082
18546165184,10.435893,0.000597,-22.698032,-0.51286,0.535105,0.491765,-0.456953,1083
18546198508,10.480366,0.004396,-22.693024,-0.520628,0.532812,0.488377,-0.454474,1084
18546231831,10.524669,0.008225,-22.688095,-0.524015,0.534489,0.489491,-0.447358,1085
18546265154,10.566718,0.011028,-22.685442,-0.523237,0.535106,0.493261,-0.443371,1086
18546331801,10.644229,0.011187,-22.691368,-0.507345,0.527947,0.506676,-0.455141,1088
18546365124,10.682743,0.011364,-22.698427,-0.491835,0.523064,0.517187,-0.465854,1089
18546398447,10.719232,0.01237,-22.704319,-0.477511,0.518327,0.525313,-0.47683,1090
18546431770,10.755455,0.013599,-22.707733,-0.46896,0.514761,0.528652,-0.485411,1091
18546465094,10.791944,0.01449,-22.707466,-0.469694,0.51291,0.527232,-0.488197,1092
18546531740,10.866449,0.012136,-22.70047,-0.487004,0.513544,0.520871,-0.477278,1094
18546565064,10.907262,0.007458,-22.69886,-0.492694,0.514918,0.519296,-0.47164,1095
18546598387,10.949883,0.003452,-22.700203,-0.494022,0.515779,0.518036,-0.470693,1096
18546631710,10.995793,0.002508,-22.704012,-0.492967,0.515576,0.517265,-0.472866,1097
18546665033,11.04122,0.005198,-22.709015,-0.496245,0.512265,0.511508,-0.479255,1098
18546698357,11.08406,0.010301,-22.71418,-0.504011,0.506137,0.500768,-0.488906,1099
18546765003,11.16712,0.016941,-22.720654,0.509415,-0.50626,-0.491382,0.492687,1101
18546798326,11.209261,0.016439,-22.72135,-0.505917,0.516084,0.494977,-0.482393,1102
18546831650,11.250276,0.01571,-22.722031,-0.500094,0.527897,0.498399,-0.472047,1103
18546864972,11.289202,0.016905,-22.721767,-0.499486,0.537228,0.499325,-0.461058,1104
18546898296,11.327901,0.020482,-22.720421,-0.506001,0.540209,0.496669,-0.453273,1105
18546964942,11.400149,0.026455,-22.725584,-0.518563,0.528113,0.488618,-0.461997,1107
18546998266,11.438533,0.024793,-22.732786,-0.513375,0.522156,0.490487,-0.472464,1108
18547031589,11.480084,0.019661,-22.740707,-0.499193,0.521791,0.499135,-0.478963,1109
18547064912,11.523641,0.012081,-22.747046,-0.482995,0.524944,0.510623,-0.480015,1110
18547098236,11.569468,0.004924,-22.750532,-0.473225,0.5253,0.519715,-0.479598,1111
18547164882,11.65772,0.000915,-22.750555,-0.477579,0.515773,0.521502,-0.483666,1113
18547198205,11.703832,0.005232,-22.748034,-0.488776,0.50871,0.51764,-0.484109,1114
18547231528,11.748749,0.010392,-22.744226,-0.500635,0.503922,0.517342,-0.477267,1115
18547264851,11.791495,0.014186,-22.742254,-0.506549,0.500667,0.522091,-0.469214,1116
18547298175,11.835438,0.016633,-22.743713,-0.502755,0.499066,0.528895,-0.467376,1117
18547331498,11.876012,0.01765,-22.748491,-0.493481,0.498418,0.536406,-0.469387,1118
18547398145,11.955507,0.019313,-22.757317,-0.47914,0.493075,0.547507,-0.477009,1120
18547431468,11.992506,0.02077,-22.759909,-0.479185,0.488986,0.546154,-0.482692,1121
18547464791,12.028974,0.020982,-22.760658,-0.481738,0.487571,0.543121,-0.484997,1122
18547498114,12.071066,0.019794,-22.758308,-0.485711,0.492197,0.539955,-0.47987,1123
18547531437,12.111408,0.016321,-22.754517,-0.49116,0.501467,0.537696,-0.467092,1124
18547598084,12.196792,0.007542,-22.750263,-0.50015,0.515075,0.531458,-0.449555,1126
18547631407,12.240397,0.004361,-22.752666,-0.502038,0.516161,0.526654,-0.451854,1127
18547664731,12.285193,0.00354,-22.757481,-0.50218,0.51559,0.522326,-0.457338,1128
18547698054,12.331738,0.005596,-22.763687,-0.501343,0.512756,0.518544,-0.465671,1129
18547731377,12.377032,0.008266,-22.770081,-0.497761,0.512267,0.516934,-0.471801,1130
18547798024,12.461633,0.010988,-22.778324,-0.491771,0.516736,0.517523,-0.472563,1132
18547831347,12.500726,0.011852,-22.780001,-0.489865,0.521645,0.51691,-0.469812,1133
18547864670,12.538667,0.01417,-22.779356,-0.491623,0.529228,0.515201,-0.461294,1134
18547897994,12.576891,0.018354,-22.777197,-0.497499,0.535916,0.512641,-0.449988,1135
18547931316,12.614044,0.023448,-22.776831,-0.503268,0.538086,0.5086,-0.445546,1136
18547997963,12.685826,0.028709,-22.783842,-0.507574,0.530436,0.500883,-0.458391,1138
18548031287,12.723955,0.026362,-22.789381,-0.501227,0.528605,0.501599,-0.466634,1139
18548064609,12.764853,0.020859,-22.793798,-0.491183,0.530633,0.50577,-0.470494,1140
18548097933,12.807689,0.013775,-22.795298,-0.482636,0.532389,0.510986,-0.471717,1141
18548131256,12.851924,0.00984,-22.794724,-0.480175,0.53297,0.513359,-0.470997,1142
18548164579,12.895208,0.010172,-22.792572,-0.485635,0.53039,0.510698,-0.471203,1143
18548231226,12.977673,0.019813,-22.785439,-0.508545,0.515914,0.502031,-0.472419,1145
18548264549,13.019033,0.024458,-22.784128,-0.512434,0.51268,0.50455,-0.469041,1146
18548297872,13.060879,0.026441,-22.786745,-0.506717,0.511632,0.511689,-0.468663,1147
18548331195,13.100698,0.026726,-22.792778,-0.493319,0.5124,0.520966,-0.471887,1148
18548364519,13.138653,0.026736,-22.800657,-0.475056,0.51162,0.533401,-0.477545,1149
18548431165,13.210623,0.030265,-22.813913,-0.448185,0.504825,0.547022,-0.495024,1151
18548464488,13.243315,0.031983,-22.817072,0.448761,-0.496981,-0.546961,0.502451,1152
18548497812,13.281426,0.032829,-22.819147,0.454378,-0.491124,-0.544115,0.506238,1153
18548531135,13.319238,0.031901,-22.819408,0.462254,-0.489521,-0.540924,0.504075,1154
18548564458,13.35724,0.029273,-22.818975,-0.46956,0.492145,0.53841,-0.497414,1155
18548631105,13.436222,0.02205,-22.820696,-0.481869,0.497531,0.52859,-0.490773,1157
18548664428,13.476027,0.020273,-22.822514,-0.488094,0.497809,0.522635,-0.490717,1158
18548697751,13.516459,0.020977,-22.825342,-0.494924,0.497454,0.515041,-0.492262,1159
18548731074,13.556993,0.022819,-22.828506,-0.498766,0.497523,0.509341,-0.494242,1160
18548764398,13.596121,0.024719,-22.830702,-0.500851,0.499728,0.506626,-0.492697,1161
18548831044,13.66849,0.027598,-22.831406,-0.501733,0.51362,0.503362,-0.480713,1163
18548864367,13.702938,0.02813,-22.827271,-0.50538,0.525884,0.50066,-0.466236,1164
18548897691,13.735579,0.029608,-22.820278,-0.515772,0.538895,0.497206,-0.443124,1165
18548931014,13.767029,0.031623,-22.812243,-0.528889,0.550202,0.489882,-0.42139,1166
18548964337,13.797612,0.033369,-22.805195,-0.540011,0.557508,0.481169,-0.407491,1167
18548997660,13.828277,0.034431,-22.799778,-0.54862,0.562168,0.472807,-0.399296,1168
18549064306,13.893473,0.03218,-22.791414,-0.552008,0.569869,0.463575,-0.394505,1170
18549097630,13.933863,0.028445,-22.78816,-0.550159,0.573152,0.462598,-0.393478,1171
18549130953,13.970097,0.024484,-22.781668,-0.550415,0.574491,0.462431,-0.391358,1172
18549164277,14.006764,0.021373,-22.773438,-0.552172,0.575652,0.460914,-0.38896,1173
18549197599,14.046165,0.020177,-22.764473,-0.555095,0.575151,0.459059,-0.387731,1174
18549264246,14.120496,0.025142,-22.74264,-0.566341,0.569954,0.4532,-0.386033,1176
18549297570,14.155246,0.02879,-22.732693,0.570987,-0.567078,-0.453198,0.383416,1177
18549330893,14.18735,0.031555,-22.725302,0.570474,-0.567204,-0.452343,0.385001,1178
18549364216,14.218593,0.032657,-22.717838,-0.567105,0.569853,0.453854,-0.384286,1179
18549397539,14.249895,0.031367,-22.710243,-0.562292,0.574961,0.456429,-0.380684,1180
18549464185,14.30921,0.032189,-22.691509,-0.552746,0.588243,0.452004,-0.379651,1182
18549497509,14.337597,0.032566,-22.678326,-0.558395,0.591957,0.44311,-0.376078,1183
18549530832,14.362113,0.033032,-22.661406,-0.570168,0.596435,0.430564,-0.365772,1184
18549564155,14.386574,0.032358,-22.642019,-0.582427,0.602799,0.417708,-0.350616,1185
18549597479,14.413815,0.030332,-22.621916,-0.593157,0.611221,0.404912,-0.332596,1186
18549664122,14.465635,0.023901,-22.579885,-0.61242,0.625822,0.378916,-0.299519,1188
18549697449,14.493722,0.02245,-22.559912,-0.62195,0.629045,0.366714,-0.2881,1189
18549730772,14.521447,0.02294,-22.541361,-0.630901,0.631264,0.351359,-0.282872,1190
18549764095,14.54814,0.024662,-22.52297,0.637971,-0.633505,-0.33563,0.281098,1191
18549797418,14.574103,0.027357,-22.503952,0.642514,-0.639401,-0.322893,0.272182,1192
18549830741,14.595932,0.029608,-22.48052,-0.648311,0.649618,0.309101,-0.249293,1193
18549897388,14.625572,0.027875,-22.430666,-0.663293,0.670087,0.275893,-0.186839,1195
18549930710,14.635543,0.024783,-22.404814,-0.669931,0.679431,0.258358,-0.151054,1196
18549964034,14.643995,0.022179,-22.378555,-0.675511,0.68753,0.241146,-0.113295,1197
18549997357,14.649723,0.020118,-22.355356,-0.680121,0.693634,0.222676,-0.081992,1198
18550030681,14.655616,0.019257,-22.332865,-0.684482,0.697807,0.202238,-0.06041,1199
18550097327,14.669007,0.018377,-22.287977,-0.689304,0.702519,0.173603,-0.03448,1201
18550130650,14.67928,0.016967,-22.263041,-0.688157,0.704846,0.169951,-0.027357,1202
18550163974,14.691467,0.014818,-22.236118,-0.68632,0.70703,0.168534,-0.02587,1203
18550197297,14.702516,0.012898,-22.208172,-0.687037,0.707045,0.164945,-0.029332,1204
18550230620,14.711816,0.011751,-22.178089,-0.689788,0.705829,0.157738,-0.033423,1205
18550297267,14.730519,0.012367,-22.107872,-0.69614,0.702161,0.145777,-0.033282,1207
18550330590,14.737693,0.015599,-22.070246,0.700451,-0.699116,-0.139758,0.03275,1208
18550363913,14.742272,0.020179,-22.03503,0.70586,-0.695443,-0.130454,0.033197,1209
18550397236,14.753776,0.022185,-22.000908,0.709402,-0.693196,-0.122296,0.035652,1210
18550430560,14.762556,0.023549,-21.968718,0.71001,-0.693094,-0.11893,0.036895,1211
18550463883,14.769669,0.02415,-21.936533,0.709007,-0.693742,-0.121722,0.03486,1212
18550530529,14.795509,0.026551,-21.865389,0.704118,-0.697717,-0.127187,0.035108,1214
18550563853,14.800587,0.028764,-21.834787,0.704233,-0.698635,-0.119353,0.041465,1215
18550597176,14.811958,0.029151,-21.800615,0.7056,-0.698697,-0.108662,0.046303,1216
18550630499,14.818225,0.027613,-21.765936,0.706609,-0.699097,-0.100308,0.043657,1217
18550663822,14.820818,0.024084,-21.729298,0.708042,-0.698754,-0.096517,0.033228,1218
18550730469,14.834866,0.014678,-21.650908,0.709681,-0.699258,-0.084395,0.016411,1220
18550763792,14.838777,0.012915,-21.612675,0.711241,-0.698666,-0.07584,0.015832,1221
18550797115,14.847457,0.014078,-21.572197,0.712112,-0.698779,-0.064915,0.019743,1222
18550830438,14.855387,0.016737,-21.532001,0.711575,-0.700019,-0.052914,0.028901,1223
18550863762,14.861715,0.019555,-21.491379,0.709557,-0.7024,-0.043316,0.035863,1224
18550930408,14.867946,0.020829,-21.411083,0.710979,-0.702258,-0.030524,0.020281,1226
18550963731,14.867883,0.020351,-21.373245,0.71166,-0.701908,-0.028869,0.005641,1227
18550997055,14.86918,0.021169,-21.338848,0.710531,-0.703095,-0.027091,-0.008366,1228
18551030378,14.868285,0.022921,-21.304266,0.712274,-0.701212,-0.020539,-0.023356,1229
18551063701,14.86652,0.025334,-21.269173,0.715671,-0.697475,-0.011033,-0.034955,1230
18551130347,14.868404,0.029962,-21.203062,0.718122,-0.694594,0.001617,-0.04288,1232
18551163671,14.872176,0.028127,-21.165312,0.715835,-0.696909,-0.002808,-0.043472,1233
18551196994,14.875938,0.027138,-21.129292,0.711408,-0.701365,-0.012116,-0.042888,1234
18551230317,14.878523,0.024143,-21.090868,0.70814,-0.704622,-0.018725,-0.04117,1235
18551263640,14.878188,0.020732,-21.050686,0.707637,-0.705249,-0.019254,-0.038776,1236
