time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733060699654544400,1.0614828377120196,16.979841839957235,-1.7566178962372243,0.314434855793789,9.675102764204144,-1.5696759593471885,-1.6912930011749268,-0.6184304356575012,0.7896036505699158,-0.4138252617270472,-0.5051146751237806,-0.569991548761528,-0.4987156964662685,1.6797850131988523,1.5124441385269165,-0.2406605035066604,-1.733869552612305,1.3905079364776611,-0.6041162014007568,-0.0702643021941185,0.4512242972850799,0.8133335679262876,-0.0865649282932281,0.2299517333866096,-0.5078225347571075,0
1733060699694341600,2.315565784206241,11.472570118832587,-3.3147114082098006,0.4606607148813083,9.764746794772147,-0.7796733634520322,-2.2234654426574707,-0.3530294895172119,0.0573895722627639,-0.4358946226967793,-0.49804883783185,-0.5400922449448635,-0.5198495518224521,2.021302461624145,1.3271528482437134,-1.2787563800811768,-0.7864329218864441,0.9424776434898376,0.2369852662086486,-0.0463546253740787,0.0575264282524585,0.909951602225378,-0.4155395030975342,0.6076987306019291,-0.1041863049957435,1
1733060699734139000,2.8513299265950915,-0.303552154186368,-5.953513851889968,0.3049760495096444,9.80149977762997,0.0893658255479764,-2.3303327560424805,-0.1290532797574997,-0.7874429225921631,-0.4639804341851085,-0.4761243343189233,-0.5184102903611074,-0.5378462388168788,1.7744123935699463,1.2171580791473389,-2.0281927585601807,0.0424575209617614,0.2942214608192444,0.5617983937263489,-0.2293634116649627,0.0760710313916206,0.572080852721259,-0.0229659005999565,0.6030875835446641,1.2120962277013807,2
1733060699773937200,0.3713753250252455,-10.99818267455697,-4.480374312973022,-0.081976290685404,9.756787944722175,0.9842414117950944,-2.182016611099243,0.6538186073303223,-1.003246188163757,-0.4933561241381972,-0.4418696196831415,-0.5045482056785319,-0.553879037710275,1.4510442018508911,1.1974384784698486,-2.0759644508361816,0.7060601711273193,-0.2079712748527526,0.7977501749992371,-0.2535476088523865,-0.0090754199773073,-0.4611566086394712,0.3865022659301758,0.1211845851403195,0.8165663393024355,3
1733060699813734700,0.1423819700757041,-19.452483999621865,-4.111234126588702,-0.3937730713268741,9.63895066984892,1.7623726603716612,-1.6878446340560913,0.1639332473278045,-0.4534706771373749,-0.5139132301463244,-0.4087502223399138,-0.4930185168274791,-0.5707443951972412,1.8765182495117188,0.6973130106925964,-1.6673752069473269,1.3458693027496338,-0.6684809923171997,0.5635566115379333,-0.1030123084783554,0.1611236929893493,-1.2060692224968224,0.1188965514302253,-0.6299261618379504,-0.611679105474986,4
1733060699853532000,0.6632352878522128,-21.175273422145843,-3.318095789951086,-0.4508996377149596,9.546635374245048,2.197460067655146,-0.6029385328292847,-0.2779840230941772,0.1100470125675201,-0.5259689767253409,-0.396539400745786,-0.4803303269853859,-0.5791337934645198,0.0025567330885678,1.000539779663086,-0.2041865885257721,1.7296206951141355,-1.2147778272628784,0.7246163487434387,-0.0167662464082241,0.2531561553478241,-1.068888876184821,-0.2519078254699707,-0.3796391128385439,-0.4854274188039824,5
1733060699893330200,0.9805299169912932,-16.93216472750306,-0.4783984334826469,-0.3299058715721592,9.524055878168344,2.313853281199932,0.1444750130176544,0.090750515460968,0.4477025270462036,-0.5256131406076537,-0.3971056391360792,-0.4736384982134058,-0.584555031510596,-0.3342694938182831,0.7394577860832214,0.7052416801452637,1.631558537483215,-0.8918782472610474,0.6375888586044312,0.0547879673540592,0.1508488208055496,-0.4636261770907789,-0.252149373292923,0.0876323619520291,0.3264004572670906,6
1733060699933127400,-0.3402089466607197,-8.450785425898433,3.2340514790862795,-0.0859588757818564,9.616163083979488,1.92156222859174,2.006281614303589,-0.0292903818190097,0.927218496799469,-0.5085601528737514,-0.4127077395239495,-0.4813521690623965,-0.5825280866191553,-1.5110596418380735,-0.1990403532981872,1.6807920932769775,1.1098531484603882,-0.7689287066459656,0.5364186763763428,0.0827357172966003,0.0450281240046024,-0.2271040158052928,-0.1532558053731918,-0.0263560531900613,0.7334279643014073,7
1733060699972925700,1.9322063722029328,6.482688532885908,2.0761917954199016,0.2408311105257831,9.75358885641992,0.9898826325524598,2.4765429496765137,-0.0475399196147918,0.3521043658256531,-0.4794675357754991,-0.4457809464811886,-0.5008087248275529,-0.5661984815467238,-2.848369598388672,-2.2017393112182617,2.0776631832122803,0.3646449446678161,-0.1822510957717895,0.1222555041313171,0.0704293996095657,0.1399189233779907,0.4027408792236819,0.308875560760498,0.0945990682926494,1.4292530509173869,8
1733060700012723000,-0.8899586885757744,10.337474201768636,2.6669910118103024,0.2372394427093677,9.803746095252036,0.0252887596019776,2.5355870723724365,0.2857724726200104,-0.0303716491907835,-0.4549245123617964,-0.466710980122868,-0.5299919745374485,-0.5425245967417363,-2.0329504013061523,-1.0740033388137815,0.9101551175117492,-1.5627162456512451,0.8953567743301392,-0.1014893129467964,0.1688250452280044,-0.0946627706289291,0.4419877247238531,0.1819586604833603,-0.3733441408801823,-0.8632011030968278,9
