timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4022425543,0.052526,0.018255,0.487069,0.045549,-0.018292,-0.720011,0.692224,37
4022458867,0.053399,0.061436,0.489772,0.068527,0.009981,-0.715704,0.694962,38
4022492190,0.051497,0.109541,0.495377,0.083828,0.04159,-0.706619,0.701379,39
4022558837,0.044438,0.184349,0.51751,0.126567,0.083774,-0.680797,0.716574,41
4022592161,0.042252,0.197356,0.528848,0.150139,0.093068,-0.674456,0.716872,42
4022625485,0.041838,0.189817,0.536137,0.161784,0.094885,-0.675549,0.713061,43
4022658808,0.043885,0.163537,0.538682,0.161753,0.096815,-0.679618,0.70893,44
4022692132,0.046309,0.123286,0.535427,0.15125,0.086207,-0.68573,0.706729,45
4022758779,0.052771,0.041961,0.517659,0.105825,0.023581,-0.704977,0.700894,47
4022792101,0.054925,0.016903,0.508053,0.072221,-0.000822,-0.707372,0.703141,48
4022825426,0.056893,0.002729,0.500183,0.040372,-0.017413,-0.70823,0.704611,49
4022858750,0.058404,-0.003261,0.496272,0.023072,-0.031167,-0.707801,0.705347,50
4022892073,0.059142,-0.004969,0.496459,0.024051,-0.03508,-0.707288,0.705645,51
4022958721,0.060785,-0.000748,0.498565,0.028105,-0.032165,-0.706513,0.70641,53
4022992044,0.061102,0.002044,0.4999,0.031611,-0.035805,-0.702995,0.709589,54
4023025367,0.061056,0.003979,0.500832,0.033652,-0.040163,-0.698969,0.71323,55
4023058691,0.06051,0.005232,0.498622,0.027841,-0.032856,-0.695507,0.717227,56
4023092015,0.060947,0.005643,0.49633,0.022574,-0.034003,-0.69409,0.71873,57
4023158662,0.0613,0.007913,0.488669,0.003582,-0.040751,-0.689252,0.723366,59
4023191986,0.061189,0.008996,0.484957,-0.005737,-0.041281,-0.686886,0.725569,60
4023225310,0.060957,0.009332,0.482294,-0.015682,-0.036616,-0.683822,0.728561,61
4023258633,0.060765,0.011412,0.478884,-0.024271,-0.029789,-0.681828,0.730503,62
4023291957,0.062035,0.012006,0.477159,-0.030412,-0.02621,-0.682313,0.729957,63
4023358604,0.067198,0.012355,0.476576,-0.040325,-0.01935,-0.687644,0.72467,65
4023391928,0.069964,0.012054,0.476953,-0.046235,-0.011599,-0.691804,0.720511,66
4023425251,0.07178,0.011366,0.478667,-0.051501,0.000169,-0.693797,0.718327,67
4023458575,0.073207,0.011178,0.480858,-0.0517,0.011265,-0.698501,0.71365,68
4023491899,0.074713,0.010333,0.482509,-0.054876,0.018638,-0.699931,0.711855,69
4023558546,0.077598,0.008177,0.482212,-0.072618,0.016576,-0.700296,0.709956,71
4023591866,0.078154,0.007614,0.483021,-0.075044,0.016105,-0.700461,0.709551,72
4023625193,0.078884,0.007086,0.484428,-0.07642,0.021746,-0.702147,0.707586,73
4023658517,0.08026,0.006834,0.4841,-0.079813,0.027349,-0.704239,0.704933,74
4023691840,0.081792,0.005911,0.485752,-0.076177,0.031181,-0.706972,0.702435,75
4023758488,0.085431,0.003882,0.48812,-0.063687,0.031202,-0.715031,0.695486,77
4023791811,0.085623,0.00346,0.486844,-0.06542,0.022417,-0.713915,0.69681,78
4023825135,0.084739,0.003101,0.486218,-0.065887,0.013317,-0.708874,0.702125,79
4023858458,0.085816,0.000608,0.483048,-0.069058,0.009028,-0.702679,0.70809,80
4023891782,0.086512,-0.001012,0.482468,-0.070908,0.011171,-0.698291,0.712206,81
4023958429,0.089161,-0.00422,0.482736,-0.058723,-0.002225,-0.699287,0.712421,83
4023991753,0.090945,-0.00647,0.482073,-0.045483,-0.021299,-0.702889,0.709525,84
4024025077,0.091948,-0.008114,0.481504,-0.041334,-0.027242,-0.705803,0.706676,85
4024058400,0.092648,-0.009259,0.481424,-0.043813,-0.021408,-0.707929,0.704598,86
4024091724,0.094182,-0.010921,0.481473,-0.04283,-0.016004,-0.709956,0.702761,87
4024158371,0.095481,-0.013699,0.47886,-0.044697,-0.025944,-0.709135,0.703176,89
4024191694,0.094611,-0.014462,0.479753,-0.040392,-0.02661,-0.704802,0.707753,90
4024225018,0.093183,-0.014869,0.480918,-0.038142,-0.018763,-0.702241,0.710669,91
4024258342,0.091576,-0.015323,0.480404,-0.042088,-0.014926,-0.70006,0.712687,92
4024291666,0.091199,-0.017984,0.479371,-0.050037,-0.02239,-0.698121,0.713878,93
4024358313,0.087751,-0.019714,0.474787,-0.057489,-0.046898,-0.697929,0.712313,95
4024391636,0.08643,-0.020516,0.473522,-0.058906,-0.056345,-0.697896,0.711545,96
4024424960,0.08496,-0.021121,0.472789,-0.0586,-0.061425,-0.698672,0.710387,97
4024458284,0.08346,-0.021598,0.472159,-0.058979,-0.067486,-0.69973,0.708763,98
4024491607,0.081576,-0.02075,0.473004,-0.059901,-0.076747,-0.699372,0.708097,99
4024558254,0.077809,-0.021085,0.472873,-0.057583,-0.100887,-0.695389,0.709183,101
4024591578,0.0761,-0.021074,0.473621,-0.054721,-0.112446,-0.693367,0.70965,102
4024624902,0.073843,-0.020571,0.474528,-0.053882,-0.11609,-0.691056,0.71138,103
4024658225,0.071041,-0.019756,0.475578,-0.054601,-0.11312,-0.690121,0.71271,104
4024691549,0.068902,-0.017016,0.478294,-0.054953,-0.114605,-0.688431,0.714079,105
4024758196,0.062811,-0.014653,0.482206,-0.053478,-0.111558,-0.687651,0.715424,107
4024791520,0.060579,-0.01441,0.486072,-0.052432,-0.110345,-0.687618,0.715721,108
4024824843,0.058037,-0.014615,0.489526,-0.050894,-0.110812,-0.688121,0.715276,109
4024858167,0.056086,-0.015367,0.493325,-0.04876,-0.113256,-0.689915,0.713312,110
4024891491,0.054766,-0.017876,0.497491,-0.048708,-0.11887,-0.690993,0.711356,111
4024958138,0.051663,-0.022253,0.504844,-0.048506,-0.128743,-0.689397,0.711199,113
4024991461,0.050278,-0.024571,0.50845,-0.04841,-0.132077,-0.688016,0.711931,114
4025024785,0.049482,-0.026538,0.511739,-0.050231,-0.135151,-0.687649,0.711583,115
4025058109,0.048804,-0.029109,0.514714,-0.053081,-0.137672,-0.688636,0.709936,116
4025091432,0.0462,-0.033282,0.517831,-0.055449,-0.138915,-0.690212,0.70798,117
4025124756,0.044824,-0.036534,0.52124,-0.056481,-0.140354,-0.690871,0.706971,118
4025191403,0.0391,-0.042084,0.529877,-0.050509,-0.149289,-0.686836,0.709519,120
4025224727,0.036457,-0.044818,0.534142,-0.046739,-0.150947,-0.68533,0.710882,121
4025258050,0.034253,-0.047584,0.537958,-0.044105,-0.152177,-0.683987,0.712081,122
4025291374,0.032277,-0.051765,0.541574,-0.043033,-0.156496,-0.68121,0.71387,123
4025324698,0.031095,-0.054974,0.545191,-0.039668,-0.155061,-0.6803,0.715245,124
4025391345,0.031359,-0.064183,0.553187,-0.028993,-0.160506,-0.682763,0.712203,126
4025424668,0.031872,-0.068795,0.556758,-0.022313,-0.168395,-0.684578,0.708871,127
4025457992,0.033392,-0.073993,0.559411,-0.019094,-0.171904,-0.687199,0.70558,128
4025491316,0.034457,-0.078864,0.561061,-0.017557,-0.170274,-0.690224,0.703057,129
4025524639,0.035067,-0.083579,0.56088,-0.02322,-0.166773,-0.692576,0.701418,130
4025591286,0.034163,-0.090406,0.559823,-0.029062,-0.160382,-0.681635,0.713307,132
4025624610,0.033914,-0.093922,0.55949,-0.030841,-0.151259,-0.682104,0.714776,133
4025657934,0.033685,-0.097651,0.558929,-0.034438,-0.151991,-0.682549,0.71403,134
4025691257,0.034196,-0.101351,0.558315,-0.037143,-0.153423,-0.683128,0.713035,135
4025724581,0.03432,-0.104951,0.559013,-0.036836,-0.1491,-0.68501,0.712161,136
4025791228,0.034964,-0.10848,0.560385,-0.035216,-0.134138,-0.689632,0.710756,138
4025824552,0.034561,-0.109533,0.561165,-0.030517,-0.131914,-0.689719,0.711306,139
4025857875,0.034616,-0.110887,0.562144,-0.024401,-0.129159,-0.691551,0.710268,140
4025891199,0.035833,-0.113403,0.56373,-0.020195,-0.119534,-0.698303,0.705462,141
4025924523,0.037142,-0.116469,0.564596,-0.019566,-0.099252,-0.705514,0.701439,142
4025991170,0.039351,-0.122731,0.567684,-0.007572,-0.10123,-0.708616,0.698254,144
4026024493,0.039132,-0.123515,0.569142,0.000987,-0.103728,-0.70584,0.700736,145
4026057817,0.039362,-0.125682,0.571218,0.005649,-0.092337,-0.706686,0.701453,146
4026091141,0.041469,-0.129823,0.57249,0.004173,-0.076975,-0.7112,0.698751,147
4026124464,0.044248,-0.135345,0.575096,0.014673,-0.069027,-0.715215,0.695333,148
4026191112,0.049165,-0.148279,0.581784,0.043706,-0.045255,-0.719104,0.692048,150
4026224435,0.050651,-0.153528,0.58292,0.044884,-0.048236,-0.717813,0.693111,151
4026257759,0.052153,-0.159456,0.583565,0.045777,-0.044899,-0.717661,0.693434,152
4026291083,0.053052,-0.168804,0.58268,0.043088,-0.046405,-0.717039,0.69415,153
4026324406,0.053747,-0.174735,0.582054,0.037921,-0.048344,-0.715742,0.695657,154
4026391053,0.05209,-0.180445,0.581688,0.027516,-0.057765,-0.710243,0.701042,156
4026424377,0.052671,-0.182524,0.582006,0.024253,-0.060983,-0.707309,0.703851,157
4026457700,0.051895,-0.183206,0.57986,0.025993,-0.062578,-0.702585,0.708366,158
4026491024,0.051228,-0.184623,0.578376,0.022185,-0.065859,-0.695527,0.715132,159
4026524348,0.050818,-0.186426,0.578077,0.019295,-0.06933,-0.688881,0.721294,160
4026590995,0.050414,-0.191548,0.578012,0.01713,-0.065642,-0.688313,0.722235,162
4026624319,0.051205,-0.192806,0.578444,0.016591,-0.069927,-0.688037,0.722108,163
4026657643,0.052722,-0.194045,0.578746,0.011972,-0.073327,-0.690091,0.719899,164
4026690966,0.053251,-0.192443,0.577309,0.008062,-0.076163,-0.692327,0.717508,165
4026724289,0.054718,-0.193543,0.577378,0.004854,-0.079613,-0.69433,0.715224,166
4026790937,0.056492,-0.193088,0.575597,-0.002026,-0.085995,-0.696232,0.712644,168
4026824260,0.057775,-0.194231,0.57555,-0.006339,-0.089252,-0.699417,0.709091,169
4026857584,0.060338,-0.196428,0.575957,-0.011159,-0.090645,-0.709537,0.698724,170
4026890908,0.063131,-0.196537,0.571049,-0.014489,-0.090535,-0.721603,0.686209,171
4026924231,0.065661,-0.197794,0.571071,-0.015469,-0.092619,-0.728323,0.678769,172
4026990878,0.066559,-0.196648,0.568195,-0.017734,-0.098272,-0.731105,0.674918,174
4027024202,0.066867,-0.197057,0.568133,-0.019522,-0.100308,-0.73102,0.674661,175
4027057526,0.066921,-0.197158,0.568452,-0.020479,-0.101375,-0.730459,0.67508,176
4027090849,0.067434,-0.197205,0.566326,-0.020388,-0.101995,-0.730726,0.674701,177
4027124173,0.068388,-0.197094,0.566512,-0.019642,-0.103199,-0.731434,0.673772,178
4027190820,0.069696,-0.198124,0.56393,-0.01929,-0.10595,-0.731592,0.673183,180
4027224144,0.069969,-0.197996,0.564189,-0.019013,-0.1059,-0.731786,0.672989,181
4027257467,0.069908,-0.198049,0.562629,-0.018824,-0.106222,-0.731835,0.672889,182
4027290791,0.069841,-0.198233,0.56148,-0.019768,-0.107644,-0.731577,0.672917,183
4027324114,0.069707,-0.198368,0.560893,-0.021535,-0.108185,-0.731459,0.672904,184
4027390761,0.068773,-0.198578,0.559668,-0.018205,-0.104953,-0.731825,0.673117,186
4027424085,0.068816,-0.19871,0.558806,-0.018749,-0.107257,-0.731709,0.672865,187
4027457409,0.068781,-0.19903,0.557618,-0.020659,-0.109679,-0.731473,0.672675,188
4027490733,0.069553,-0.199599,0.557137,-0.020277,-0.110779,-0.73356,0.670229,189
4027524056,0.069094,-0.199192,0.557174,-0.017903,-0.111397,-0.732336,0.671532,190
4027590703,0.067807,-0.19921,0.555553,-0.020335,-0.110738,-0.73128,0.672721,192
4027624027,0.067878,-0.199113,0.555159,-0.020285,-0.110321,-0.732015,0.671991,193
4027657351,0.067279,-0.198819,0.554703,-0.020428,-0.109739,-0.731353,0.672802,194
4027690674,0.067242,-0.199267,0.554551,-0.023078,-0.105868,-0.732434,0.672161,195
4027723998,0.06703,-0.198498,0.555522,-0.019862,-0.102278,-0.732331,0.672931,196
4027757321,0.06654,-0.198586,0.556301,-0.019702,-0.100403,-0.731524,0.674095,197
4027823968,0.067168,-0.198661,0.55493,-0.019369,-0.105956,-0.730948,0.673879,199
4027857292,0.06729,-0.198598,0.553989,-0.021187,-0.106509,-0.730925,0.673762,200
4027890616,0.067167,-0.198823,0.55471,-0.020171,-0.105372,-0.729584,0.675423,201
4027923940,0.067456,-0.198451,0.55495,-0.019205,-0.103412,-0.72984,0.675478,202
4027957263,0.067758,-0.198689,0.554778,-0.01897,-0.102942,-0.729847,0.675549,203
4028023910,0.068308,-0.198607,0.553891,-0.020178,-0.102414,-0.72953,0.675937,205
4028057234,0.068052,-0.199117,0.554675,-0.018603,-0.102855,-0.72788,0.677691,206
4028090557,0.06885,-0.199664,0.554089,-0.020863,-0.103581,-0.728985,0.676326,207
4028123881,0.069273,-0.199512,0.553661,-0.020376,-0.104381,-0.728892,0.676318,208
4028157205,0.068861,-0.198922,0.554541,-0.019414,-0.101704,-0.727979,0.677736,209
4028223852,0.069262,-0.19838,0.554885,-0.018767,-0.098134,-0.728432,0.677793,211
4028257176,0.069465,-0.198442,0.554008,-0.019836,-0.099357,-0.728157,0.677881,212
4028290499,0.069547,-0.198833,0.55423,-0.020109,-0.098976,-0.728019,0.678076,213
4028323823,0.069524,-0.198446,0.554521,-0.018948,-0.097092,-0.727757,0.678663,214
4028357147,0.069684,-0.198708,0.554166,-0.020241,-0.096637,-0.727581,0.67888,215
4028423792,0.070594,-0.198946,0.55387,-0.018751,-0.098141,-0.728135,0.678113,217
4028457115,0.071296,-0.198601,0.554772,-0.016276,-0.095275,-0.7291,0.677547,218
4028490441,0.070276,-0.19834,0.555304,-0.015352,-0.094855,-0.728507,0.678266,219
4028523764,0.069004,-0.198368,0.554528,-0.017752,-0.095073,-0.725965,0.680897,220
4028557088,0.069474,-0.198687,0.553996,-0.019161,-0.09574,-0.726884,0.679784,221
4028623735,0.068749,-0.198434,0.553574,-0.018289,-0.093587,-0.726496,0.680523,223
4028657059,0.069148,-0.198666,0.553361,-0.018186,-0.094785,-0.7267,0.680141,224
4028690383,0.069825,-0.198565,0.553362,-0.017349,-0.0947,-0.727293,0.67954,225
4028723706,0.072282,-0.198128,0.55374,-0.014913,-0.09357,-0.731456,0.675273,226
4028757030,0.071929,-0.197976,0.554212,-0.013449,-0.094049,-0.729047,0.677838,227
4028823677,0.068187,-0.198037,0.554379,-0.019471,-0.091162,-0.725006,0.682405,229
4028857000,0.069853,-0.198221,0.555113,-0.017918,-0.091233,-0.727155,0.680148,230
4028890324,0.069932,-0.197923,0.555474,-0.017753,-0.09005,-0.72639,0.681127,231
4028923648,0.0695,-0.197758,0.555683,-0.018218,-0.088801,-0.724726,0.683048,232
4028956971,0.070603,-0.198071,0.556497,-0.017603,-0.086655,-0.726842,0.681089,233
4029023619,0.070834,-0.196566,0.55739,-0.011254,-0.087347,-0.724983,0.683113,235
4029056940,0.071297,-0.196612,0.557728,-0.009582,-0.085743,-0.726225,0.682022,236
4029090263,0.071493,-0.195923,0.559103,-0.004912,-0.082395,-0.726161,0.682552,237
4029123590,0.071464,-0.19514,0.559856,-0.003604,-0.077871,-0.726102,0.683153,238
4029156913,0.07122,-0.194899,0.559963,-0.002262,-0.075005,-0.726258,0.683315,239
4029223560,0.071611,-0.19441,0.560698,-0.000634,-0.068271,-0.726702,0.683552,241
4029256884,0.071257,-0.19447,0.560879,0.00169,-0.065449,-0.726098,0.684467,242
4029290207,0.071477,-0.194321,0.560822,0.002234,-0.062123,-0.726679,0.684159,243
4029323531,0.071906,-0.193732,0.56137,0.006008,-0.06069,-0.726884,0.684048,244
4029356854,0.07221,-0.193645,0.560598,0.007645,-0.058956,-0.727784,0.683224,245
4029423502,0.072975,-0.194337,0.557611,0.005522,-0.064618,-0.727091,0.683471,247
4029456826,0.071871,-0.194201,0.555612,0.001381,-0.062323,-0.725355,0.685547,248
4029490149,0.070017,-0.193162,0.555664,0.000278,-0.054797,-0.722883,0.688794,249
4029523473,0.069028,-0.191755,0.556812,0.002532,-0.046597,-0.721834,0.690491,250
4029556796,0.069057,-0.191625,0.556029,0.004548,-0.047409,-0.722158,0.690087,251
4029623444,0.068904,-0.191876,0.552817,-0.000185,-0.050473,-0.722003,0.690047,253
4029656767,0.067639,-0.190612,0.552796,0.000624,-0.044201,-0.721326,0.691184,254
4029690091,0.066642,-0.189341,0.553649,0.002484,-0.0367,-0.720913,0.692048,255
4029723414,0.065975,-0.188585,0.553897,0.00263,-0.031809,-0.720498,0.692722,256
4029756738,0.065105,-0.187825,0.55296,0.001342,-0.029727,-0.720177,0.693152,257
4029823385,0.065162,-0.186545,0.552559,0.002091,-0.023625,-0.720044,0.693523,259
4029856709,0.065801,-0.185845,0.552877,0.003963,-0.02,-0.719872,0.693807,260
4029890033,0.065877,-0.184723,0.552191,0.005338,-0.018346,-0.720183,0.693521,261
4029923356,0.067346,-0.184358,0.551441,0.006542,-0.018022,-0.720614,0.693072,262
4029956680,0.068194,-0.184235,0.549361,0.008203,-0.017395,-0.720802,0.692875,263
4030023327,0.071144,-0.183856,0.547611,0.012477,-0.014437,-0.720583,0.693106,265
4030056650,0.07302,-0.183671,0.5466,0.014983,-0.013688,-0.720405,0.693256,266
4030089974,0.074598,-0.182665,0.543363,0.017173,-0.013184,-0.720575,0.693039,267
4030123296,0.076761,-0.182397,0.541411,0.019665,-0.012314,-0.720533,0.693032,268
4030156621,0.077476,-0.182857,0.539267,0.022048,-0.011281,-0.720398,0.693119,269
4030223269,0.081405,-0.183259,0.533517,0.025843,-0.008391,-0.720488,0.692935,271
4030256592,0.083684,-0.183403,0.529743,0.026867,-0.006896,-0.720642,0.692752,272
4030289916,0.083818,-0.183585,0.524878,0.027236,-0.005868,-0.720959,0.692418,273
4030323239,0.085416,-0.184299,0.519864,0.026785,-0.004104,-0.721623,0.691756,274
4030356563,0.086711,-0.185874,0.513985,0.024818,-0.002349,-0.723074,0.690321,275
4030389887,0.085594,-0.187606,0.505144,0.019247,-0.001282,-0.724624,0.688875,276
4030456534,0.081783,-0.190988,0.48712,0.003939,0.004061,-0.724335,0.689425,278
4030489858,0.07998,-0.192038,0.476811,-0.00175,0.008166,-0.723694,0.69007,279
4030523181,0.078942,-0.192939,0.465184,-0.005897,0.011956,-0.723284,0.690422,280
4030556505,0.078096,-0.193092,0.452514,-0.011015,0.014415,-0.723347,0.690246,281
4030589828,0.077013,-0.195162,0.437734,-0.017803,0.015099,-0.72335,0.690087,282
4030656476,0.074084,-0.201534,0.402181,-0.033719,0.013613,-0.723303,0.689572,284
4030689799,0.072063,-0.205105,0.381852,-0.040631,0.014129,-0.722793,0.689725,285
4030723123,0.069858,-0.209364,0.360007,-0.046263,0.015692,-0.722292,0.689861,286
4030756447,0.067714,-0.212638,0.336278,-0.050149,0.016376,-0.721725,0.690167,287
4030789770,0.065716,-0.216699,0.310306,-0.053102,0.015474,-0.721295,0.690417,288
4030856417,0.061469,-0.222119,0.250016,-0.056469,0.008247,-0.720556,0.691044,290
4030889741,0.058245,-0.219372,0.216586,-0.054198,0.005523,-0.719535,0.692316,291
4030923064,0.053797,-0.214292,0.182702,-0.046503,0.009646,-0.717798,0.69463,292
4030956388,0.048146,-0.20755,0.14831,-0.036097,0.017689,-0.714165,0.698822,293
4030989711,0.043075,-0.201245,0.112691,-0.028528,0.021116,-0.711329,0.701963,294
4031056359,0.037479,-0.193019,0.041029,-0.021977,0.009421,-0.710183,0.703611,296
4031089683,0.037311,-0.191868,0.006491,-0.015641,-0.000899,-0.709964,0.704063,297
4031123006,0.039715,-0.191708,-0.026189,-0.007278,-0.013516,-0.710769,0.703258,298
4031156329,0.042823,-0.191874,-0.05852,0.000636,-0.027265,-0.712563,0.701078,299
4031189653,0.044795,-0.191717,-0.091113,0.006977,-0.038369,-0.713531,0.699537,300
4031256301,0.044229,-0.193595,-0.157108,0.010609,-0.048992,-0.712692,0.699684,302
4031289624,0.043382,-0.196291,-0.19207,0.007026,-0.054555,-0.711826,0.700199,303
4031322948,0.043302,-0.200034,-0.22847,0.00342,-0.061491,-0.710628,0.700868,304
4031356271,0.044434,-0.20466,-0.266204,0.002019,-0.068741,-0.710299,0.700533,305
4031389595,0.046729,-0.210125,-0.304583,0.00043,-0.074813,-0.711067,0.699133,306
4031456242,0.050376,-0.215087,-0.389546,-0.012454,-0.08059,-0.713241,0.69616,308
4031489566,0.051434,-0.211574,-0.433924,-0.01364,-0.074425,-0.713856,0.696193,309
4031522889,0.054029,-0.205317,-0.476804,-0.008104,-0.066007,-0.717631,0.693241,310
4031556213,0.056799,-0.198521,-0.51847,-0.001685,-0.059248,-0.721427,0.68995,311
4031589536,0.057806,-0.193349,-0.55868,-0.00101,-0.056308,-0.722462,0.689113,312
4031656183,0.054105,-0.188694,-0.636219,-0.020145,-0.052271,-0.71827,0.693505,314
4031689507,0.049876,-0.187097,-0.673909,-0.033792,-0.046357,-0.71544,0.696315,315
4031722830,0.045106,-0.185387,-0.710853,-0.045895,-0.036825,-0.712606,0.699093,316
4031756155,0.041613,-0.18355,-0.748274,-0.053538,-0.027022,-0.711013,0.700617,317
4031789478,0.040128,-0.183715,-0.785336,-0.056127,-0.019733,-0.711687,0.699973,318
4031856125,0.040115,-0.189664,-0.862473,-0.054067,-0.017235,-0.71366,0.69819,320
4031889449,0.03985,-0.195528,-0.903217,-0.052154,-0.018609,-0.7151,0.696825,321
4031922773,0.037457,-0.202219,-0.945857,-0.052134,-0.017915,-0.715645,0.696286,322
4031956097,0.032569,-0.206973,-0.990732,-0.053912,-0.0159,-0.713835,0.698055,323
4031989420,0.027023,-0.207647,-1.037737,-0.056482,-0.014058,-0.712794,0.698954,324
4032056067,0.016298,-0.196343,-1.129632,-0.047526,0.001519,-0.710515,0.702074,326
4032089391,0.013526,-0.188777,-1.173079,-0.039321,0.007262,-0.711307,0.701744,327
4032122714,0.013112,-0.183246,-1.215144,-0.03391,0.004915,-0.713636,0.699678,328
4032156038,0.015421,-0.181628,-1.255664,-0.030185,-0.003688,-0.716268,0.697163,329
4032189361,0.019273,-0.179669,-1.294906,-0.023702,-0.016699,-0.718641,0.694777,330
4032256009,0.029701,-0.175097,-1.372182,9.9e-05,-0.044235,-0.721975,0.690503,332
4032289333,0.03435,-0.174938,-1.410085,0.013357,-0.05301,-0.722177,0.689544,333
4032322656,0.037859,-0.176979,-1.448592,0.021875,-0.059499,-0.722423,0.68854,334
4032355979,0.040618,-0.184195,-1.490711,0.022398,-0.065172,-0.721802,0.68866,335
4032389303,0.042671,-0.192101,-1.534236,0.017665,-0.070815,-0.720002,0.690123,336
4032455951,0.051982,-0.207481,-1.622873,0.012511,-0.078549,-0.721285,0.688056,338
4032489274,0.058268,-0.210836,-1.669263,0.011921,-0.078569,-0.724703,0.684464,339
4032522597,0.063095,-0.209775,-1.716913,0.011979,-0.07118,-0.726328,0.683548,340
4032555921,0.066954,-0.205284,-1.764514,0.014012,-0.060589,-0.727106,0.683703,341
4032589245,0.071461,-0.199956,-1.811696,0.015656,-0.053587,-0.728457,0.682813,342
4032655892,0.079708,-0.193071,-1.90152,0.009378,-0.053046,-0.728452,0.682976,344
4032689216,0.08175,-0.191712,-1.944655,-0.001091,-0.052078,-0.726829,0.684841,345
4032722539,0.081327,-0.189839,-1.987848,-0.014872,-0.047222,-0.723388,0.688664,346
4032755863,0.079644,-0.187423,-2.030851,-0.026705,-0.040812,-0.719212,0.693077,347
4032789186,0.079473,-0.185629,-2.07273,-0.033228,-0.035053,-0.717172,0.69522,348
4032855833,0.084028,-0.18802,-2.156537,-0.03131,-0.027996,-0.719934,0.692771,350
4032889157,0.086301,-0.192519,-2.199571,-0.028212,-0.027322,-0.720152,0.692704,351
4032922481,0.088076,-0.198819,-2.244207,-0.024831,-0.028192,-0.720729,0.692198,352
4032955805,0.087476,-0.204757,-2.293059,-0.022769,-0.029146,-0.720608,0.692355,353
4032989128,0.086092,-0.209112,-2.343311,-0.02415,-0.030898,-0.718829,0.69408,354
4033022452,0.084848,-0.210324,-2.39414,-0.025974,-0.030887,-0.719324,0.693502,355
4033089099,0.078922,-0.200058,-2.493329,-0.011705,-0.015222,-0.71562,0.698225,357
4033122422,0.079329,-0.194158,-2.538259,-3.3e-05,-0.009292,-0.716793,0.697224,358
4033155746,0.081343,-0.190794,-2.581258,0.007546,-0.010506,-0.718852,0.695043,359
4033189070,0.083293,-0.188347,-2.62411,0.008807,-0.017368,-0.718757,0.694989,360
4033222394,0.086205,-0.184538,-2.666361,0.011773,-0.027867,-0.718551,0.694816,361
4033289041,0.093097,-0.174109,-2.74769,0.034186,-0.041338,-0.720184,0.691707,363
4033322364,0.095086,-0.172374,-2.787413,0.044777,-0.04207,-0.719457,0.691814,364
