time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734062144668350700,1.2163934134386478,17.40823091864586,-4.999693954908848,0.3161949608014896,9.717475340509417,-1.2810448954388498,-1.9347264766693115,0.3695114552974701,0.2253234237432479,-0.3701230277620805,-0.4016303019298322,0.6356164043112342,0.5456132441421823,3.62626838684082,1.877959966659546,-1.381047606468201,-1.0720536708831787,1.2311952114105225,0.2108110189437866,0.2461615800857544,0.1519076824188232,0.8503940092980861,-0.2971564531326294,0.5666704450450837,-0.2918698996990919,0
1734062144708350700,1.7745239936754107,7.117699085316062,-6.545076307737827,0.2871830570571124,9.799729845348,-0.2306643021027557,-3.159008979797364,0.7279945611953735,-0.3239586055278778,-0.398505953479438,-0.3906040185315528,0.5993238751418014,0.5739620190968743,3.369279146194458,0.9435394406318665,-2.7412025928497314,-0.1661848425865173,0.4310775995254516,0.5433300137519836,0.2170894593000412,0.0841454938054084,1.086358481901884,-0.3588404357433319,0.3055571738658473,0.5784601054295897,1
1734062144748350700,1.392519941803813,-5.788323289689421,-4.952596103647351,0.0981699947151355,9.758806883329152,0.9625093263279646,-2.821007251739502,0.3887641131877899,-0.7228626608848572,-0.4221550163418989,-0.376997483266227,0.5556964811385869,0.6089822622141335,2.385071277618408,0.5788769721984863,-2.5628933906555176,1.0244698524475098,-0.4746280312538147,0.7969388365745544,0.196635901927948,-0.0401923060417175,0.6077133801817893,0.0119515061378479,0.2324979655370116,1.12613724232167,2
1734062144788350500,0.1229932693969458,-15.767405493581292,-2.15092949488759,-0.4035638129791244,9.569266308248045,2.1063376350976526,-1.7989628314971924,0.1658985614776611,-0.9601033329963684,-0.4325428972189199,-0.3694078304558678,0.506107223054615,0.6483054580750545,1.3642385005950928,0.3817399442195892,-1.6660891771316528,1.4611401557922363,-0.7113824486732483,0.4964960515499115,0.2146919965744018,-0.0778664425015449,-0.4831307227015495,0.3595288693904876,0.0331761472843587,0.5279734885126351,3
1734062144828350500,-0.4801441811714321,-18.26566607862711,-0.7116057163327932,-0.6255279268790036,9.42777050988972,2.6260692188352346,-0.8844940662384033,0.358468234539032,-0.1605021059513092,-0.4373661642644829,-0.365128636070511,0.4824819283382455,0.6652842142931057,0.4580287337303161,0.5333998203277588,-0.5419555306434631,1.5682487487792969,-0.7868080735206604,0.5333347320556641,0.2004911452531814,-0.0144400522112846,-1.2318056482344866,0.3325791954994201,-0.5103657164338976,-0.4054699753940105,4
1734062144868350700,-0.5142934112716466,-18.39983255701065,-1.3756129384055733,-0.6214560012649745,9.39105026025772,2.755421282674372,0.0918257087469101,0.2588585615158081,0.3142044246196747,-0.4445074363974406,-0.3652244592132498,0.4755246630178257,0.6655076946283276,-0.9457975029945374,0.5430293083190918,0.9627112746238708,1.528275489807129,-0.995608687400818,0.5636091232299805,0.0898455753922462,0.212186187505722,-1.2760025173574685,0.1120386272668838,-0.639539939488098,-0.8926865061044692,5
1734062144908350700,-0.5805497711852192,-13.995147983533144,-0.4321960697561502,-0.4550921940339729,9.45828547514081,2.5503166432365774,1.0502532720565796,0.1727753281593322,0.697917103767395,-0.4508464362447101,-0.3691467702351433,0.4834260055225274,0.6532744045568196,-2.089010238647461,-0.1747789531946182,2.067476987838745,1.1949715614318848,-0.8143247961997986,0.5655636787414551,0.0135203674435615,0.2322764694690704,-0.5314864650696516,-0.021967589855194,-0.4559418696658685,-0.6893819018259644,6
1734062144948350700,-1.9887810768619176,-3.70856401104629,1.0589344684034585,-0.1486425465741194,9.598150457426906,2.005942493412644,1.7184358835220337,-0.023688931018114,1.088772892951965,-0.4498023362368343,-0.3734382877540139,0.508201966071635,0.6324179927987149,-2.7108561992645264,-1.4422568082809448,2.3142662048339844,0.3647562265396118,0.0282335877418518,0.1143651604652404,-0.2626046538352966,0.2187695056200027,-0.478694786080718,0.306609570980072,-0.4362012868095189,0.741181354907155,7
1734062144988350700,1.5035684333197772,9.393182011589408,2.485484690102935,0.2765202635443769,9.723620419135688,1.2430354827791452,2.256540298461914,-0.1612678468227386,0.7763093113899231,-0.448106109900075,-0.3792603950474174,0.541095536558604,0.6021446181374279,-2.2177810668945312,-1.5672266483306885,1.5183510780334473,-1.0668621063232422,0.5194075107574463,0.0780549645423889,-0.174595445394516,0.162780299782753,0.6426560987472534,0.9551857113838196,0.1740067962648347,1.4395241234324871,8
1734062145028350500,0.9927205593921244,11.72654137277007,1.0492723215669393,0.429584937409684,9.795685538393258,0.1743141817135736,2.8893847465515137,-0.1107828244566917,0.1204898580908775,-0.4297091058170898,-0.3972243017700716,0.5773433155500148,0.5694186960189803,-1.5493435859680176,-0.9195050597190856,0.8485299944877625,-0.9208423495292664,0.9728716015815736,-0.2493752837181091,-0.1496728807687759,-0.0708445310592651,0.7381839266568422,0.7571023106575012,0.3706776250846684,-0.3769323015652597,9
1734062145068350500,1.7935076572172344,8.075313113883137,-2.007009684252739,0.4956485146975144,9.768371999531984,-0.7096614503972232,1.703039526939392,0.159996822476387,0.1258281916379928,-0.414344635963806,-0.4154756021661607,0.6029615965322436,0.5404959060954553,-0.7236102223396301,-0.66789710521698,0.1599586457014084,-0.5905567407608032,0.5883404016494751,-0.2679013013839721,-0.0695656388998031,-0.0624336414039135,0.4841039516478777,0.3933058083057403,0.1448638865519315,-0.4431728063225746,10
1734062145108350700,1.5211175340138374,4.2907747011810535,-3.797236566233635,0.4747487884012982,9.73311130105853,-1.1007017722919583,0.1752763241529464,-0.2382703274488449,-0.123784527182579,-0.4046336656607134,-0.4235108012980812,0.6138067875895401,0.529293323272857,-0.2035657167434692,-0.4205379486083984,0.1702369749546051,-0.3037555813789367,0.3814241886138916,-0.2299690246582031,0.0352335199713707,-0.1953704953193664,0.1846364364266395,0.1500218510627746,0.1502136866146698,-0.3457300847023725,11
1734062145148350700,-0.3218364738197997,2.028123199430108,-0.5460076693098992,0.4741675179146229,9.742370127791164,-1.0157600741960109,-0.3132463097572326,0.1306928545236587,0.1307052373886108,-0.4055828075274714,-0.420750803123154,0.6121749044427254,0.5326473508314438,0.4557141661643982,-0.0962059572339057,-0.2014526277780532,-0.1091904044151306,0.2181717157363891,0.0336937829852104,0.0547088868916034,-0.1152052283287048,-0.245056126075983,0.1295220851898193,-0.1627268755007535,-0.0655108753085136,12
