timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26011492174,-0.027369,0.022375,0.351982,0.007334,-0.023078,-0.704095,0.709692,51
26011525497,-0.029487,0.017689,0.347151,-0.002564,-0.036351,-0.698829,0.71436,52
26011592144,-0.032933,0.017183,0.349838,-0.001622,-0.032086,-0.694973,0.718318,54
26011625467,-0.033484,0.017977,0.349234,-0.000844,-0.028569,-0.69544,0.718015,55
26011658791,-0.033505,0.018513,0.350242,-0.002399,-0.024965,-0.695551,0.718039,56
26011692114,-0.032747,0.017886,0.349768,-0.004424,-0.008169,-0.697493,0.716532,57
26011725438,-0.03191,0.016474,0.350055,-0.002247,0.012612,-0.697764,0.716214,58
26011758761,-0.030005,0.015172,0.350756,-0.000553,0.020727,-0.696015,0.717728,59
26011825408,-0.027032,0.012435,0.348709,-0.007085,0.013986,-0.696178,0.717698,61
26011858732,-0.024672,0.013055,0.350879,-0.007296,0.009669,-0.696866,0.717099,62
26011892055,-0.022492,0.012222,0.351566,-0.011834,0.006986,-0.698887,0.715101,63
26011925378,-0.021328,0.010969,0.350213,-0.020988,0.006946,-0.698501,0.715267,64
26011958702,-0.018296,0.009761,0.350553,-0.028245,0.003089,-0.698841,0.714713,65
26012025349,-0.015359,0.004717,0.347316,-0.041729,-0.010605,-0.701487,0.71138,67
26012058672,-0.013865,0.003881,0.346565,-0.04882,-0.009139,-0.700026,0.712388,68
26012091995,-0.012363,0.002255,0.345735,-0.05807,-0.004442,-0.700867,0.710911,69
26012125319,-0.011221,0.000414,0.344318,-0.067825,-0.008204,-0.702132,0.708762,70
26012158642,-0.008781,0.000942,0.341518,-0.077574,-0.014527,-0.702289,0.707504,71
26012225289,-0.006641,-0.001114,0.336038,-0.106781,-0.019181,-0.702937,0.702929,73
26012258613,-0.003651,0.002689,0.335948,-0.116242,-0.017564,-0.704219,0.700182,74
26012291936,-0.002953,0.002265,0.334095,-0.124359,-0.014604,-0.704757,0.698312,75
26012325259,-0.002574,0.00135,0.332183,-0.130337,-0.013232,-0.70469,0.697316,76
26012358583,0.000301,0.002578,0.330647,-0.136956,-0.013326,-0.705019,0.695711,77
26012425229,0.001642,0.002455,0.328284,-0.154298,0.002699,-0.705155,0.692056,79
26012458553,0.002092,0.004031,0.328025,-0.153296,0.005808,-0.704914,0.692505,80
26012491876,0.002903,0.004611,0.327057,-0.140172,-0.005434,-0.707128,0.693032,81
26012525200,0.003667,0.004625,0.325726,-0.128066,-0.018998,-0.709609,0.692599,82
26012558523,0.004814,0.006073,0.32668,-0.1167,-0.025053,-0.710825,0.693167,83
26012591847,0.005453,0.007373,0.327199,-0.101807,-0.033353,-0.71164,0.694328,84
26012658493,0.004948,0.0094,0.326955,-0.077767,-0.050585,-0.708181,0.699909,86
26012691817,0.004724,0.010143,0.327054,-0.07089,-0.052133,-0.705926,0.702798,87
26012725140,0.004594,0.010344,0.326516,-0.066504,-0.053208,-0.704558,0.704516,88
26012758464,0.004375,0.010429,0.325956,-0.063643,-0.05279,-0.702815,0.706551,89
26012791787,0.004027,0.010339,0.325461,-0.056684,-0.053512,-0.70056,0.709323,90
26012858434,0.004046,0.008921,0.318536,-0.056306,-0.064797,-0.699845,0.709118,92
26012891757,0.004024,0.007857,0.314463,-0.056845,-0.075054,-0.699072,0.708825,93
26012925081,0.003458,0.006751,0.310635,-0.056993,-0.090429,-0.696569,0.709483,94
26012958404,0.002783,0.005076,0.306807,-0.056729,-0.109236,-0.692321,0.711015,95
26012991727,0.00152,0.003536,0.303299,-0.055755,-0.129839,-0.686953,0.712832,96
26013058375,-0.001249,0.000437,0.298615,-0.060423,-0.162751,-0.677241,0.714987,98
26013091698,-0.003323,-0.000377,0.297748,-0.063097,-0.171176,-0.672221,0.717521,99
26013125021,-0.005534,-0.000454,0.29807,-0.064389,-0.170359,-0.670131,0.719553,100
26013158345,-0.008395,-0.000885,0.299631,-0.063184,-0.161086,-0.6715,0.720519,101
26013191668,-0.011113,-0.000847,0.302327,-0.061386,-0.149359,-0.673816,0.721038,102
26013224991,-0.013413,-0.000917,0.305557,-0.059416,-0.14061,-0.676242,0.720691,103
26013291638,-0.017622,-0.003601,0.317037,-0.059121,-0.138033,-0.681441,0.716303,105
26013324962,-0.018919,-0.004853,0.32117,-0.058096,-0.137155,-0.684627,0.713512,106
26013358285,-0.019512,-0.008675,0.331189,-0.057553,-0.137142,-0.687201,0.711079,107
26013391608,-0.020474,-0.010668,0.336707,-0.056,-0.139819,-0.688185,0.70973,108
26013424932,-0.021225,-0.013124,0.341813,-0.055893,-0.142939,-0.689438,0.707898,109
26013491579,-0.020168,-0.019794,0.363033,-0.0519,-0.149742,-0.693166,0.703139,111
26013524902,-0.020416,-0.023191,0.368508,-0.05071,-0.156423,-0.694232,0.700715,112
26013558226,-0.019412,-0.024833,0.37868,-0.051096,-0.162025,-0.693789,0.699853,113
26013591549,-0.018826,-0.027157,0.385504,-0.050478,-0.166783,-0.692344,0.700211,114
26013624872,-0.018396,-0.030265,0.389902,-0.048427,-0.170577,-0.691377,0.700397,115
26013691519,-0.016932,-0.036931,0.398822,-0.043957,-0.179351,-0.691728,0.69815,117
26013724843,-0.016187,-0.04046,0.401113,-0.043411,-0.182344,-0.690902,0.698227,118
26013758166,-0.016586,-0.04233,0.4059,-0.042827,-0.185688,-0.689937,0.698335,119
26013791489,-0.016288,-0.045127,0.408372,-0.044412,-0.188388,-0.690515,0.696941,120
26013824812,-0.015302,-0.0478,0.409289,-0.046886,-0.192532,-0.688688,0.697454,121
26013891460,-0.012082,-0.0505,0.413274,-0.047535,-0.20298,-0.68266,0.700367,123
26013924783,-0.009898,-0.051617,0.41516,-0.04384,-0.202314,-0.682277,0.701174,124
26013958107,-0.007929,-0.053208,0.417062,-0.039078,-0.200494,-0.68241,0.701848,125
26013991430,-0.006184,-0.05462,0.418952,-0.03314,-0.198452,-0.683146,0.702018,126
26014024752,-0.004605,-0.056149,0.420194,-0.030205,-0.195363,-0.684658,0.701544,127
26014058077,-0.003541,-0.061204,0.420983,-0.029375,-0.192614,-0.686023,0.701006,128
26014124722,-0.002632,-0.06653,0.421234,-0.0282,-0.1871,-0.686833,0.701754,130
26014158047,-0.003949,-0.06984,0.421724,-0.027516,-0.183154,-0.68657,0.703079,131
26014191371,-0.004321,-0.072325,0.421563,-0.027686,-0.17935,-0.686571,0.704051,132
26014224694,-0.004212,-0.074011,0.420865,-0.028899,-0.174812,-0.687345,0.704388,133
26014258017,-0.003509,-0.076103,0.421715,-0.02951,-0.169466,-0.686311,0.706674,134
26014324664,-0.003537,-0.078691,0.421771,-0.029797,-0.155831,-0.686962,0.709162,136
26014357988,-0.003289,-0.080313,0.42463,-0.028817,-0.143075,-0.689122,0.709796,137
26014391311,-0.00261,-0.082727,0.425819,-0.03037,-0.135807,-0.691801,0.708552,138
26014424635,-0.001735,-0.08553,0.426679,-0.028829,-0.13855,-0.694148,0.705785,139
26014457958,-0.001388,-0.088322,0.428271,-0.027048,-0.140435,-0.698074,0.701598,140
26014524605,0.000733,-0.095252,0.430488,-0.024663,-0.139863,-0.706514,0.693302,142
26014557928,0.000984,-0.096635,0.431059,-0.025651,-0.139231,-0.705223,0.694707,143
26014591252,0.000141,-0.09753,0.43104,-0.024277,-0.143913,-0.701817,0.697246,144
26014624574,1.9e-05,-0.099453,0.430863,-0.022801,-0.147485,-0.702433,0.695929,145
26014657898,0.001698,-0.100695,0.429997,-0.022768,-0.145735,-0.70573,0.692956,146
26014724545,0.004956,-0.105908,0.431159,-0.022637,-0.128575,-0.71634,0.685429,148
26014757868,0.006194,-0.107312,0.432291,-0.018508,-0.115709,-0.719577,0.684455,149
26014791192,0.007048,-0.109477,0.43467,-0.007668,-0.10694,-0.721138,0.684445,150
26014824515,0.008301,-0.113206,0.437148,0.003087,-0.098541,-0.722747,0.684045,151
26014857839,0.009436,-0.118073,0.4403,0.012596,-0.089694,-0.725186,0.68257,152
26014891162,0.0106,-0.123947,0.442746,0.018313,-0.080353,-0.727436,0.681208,153
26014957809,0.008926,-0.131534,0.443384,0.023775,-0.074395,-0.719844,0.689728,155
26014991132,0.007866,-0.135439,0.442915,0.022185,-0.072967,-0.71613,0.693788,156
26015024456,0.007289,-0.140068,0.443352,0.022376,-0.073427,-0.713684,0.696249,157
26015057780,0.007732,-0.144255,0.441076,0.021176,-0.074011,-0.712493,0.697444,158
26015091103,0.00791,-0.148206,0.440293,0.021195,-0.071805,-0.712261,0.69791,159
26015157750,0.007719,-0.154246,0.441199,0.022472,-0.070537,-0.71336,0.696877,161
26015191073,0.007235,-0.155895,0.439435,0.023443,-0.069971,-0.714793,0.695431,162
26015224396,0.006861,-0.156509,0.438277,0.020736,-0.072493,-0.714526,0.695534,163
26015257720,0.00717,-0.156797,0.435804,0.018537,-0.075052,-0.714436,0.695417,164
26015291043,0.007422,-0.157172,0.43485,0.018257,-0.07666,-0.714695,0.694983,165
26015357690,0.006003,-0.155451,0.440259,0.01903,-0.075936,-0.715018,0.694709,167
26015391013,0.005475,-0.155345,0.441445,0.018878,-0.073307,-0.714948,0.695068,168
26015424337,0.004893,-0.155544,0.442105,0.01628,-0.067544,-0.714936,0.69573,169
26015457660,0.005194,-0.155472,0.44192,0.016266,-0.068815,-0.714522,0.696031,170
26015490984,0.005249,-0.155839,0.441223,0.015564,-0.074315,-0.714283,0.695726,171
26015524307,0.004983,-0.156499,0.440584,0.013164,-0.078141,-0.714144,0.695499,172
26015590954,0.001776,-0.155811,0.441636,0.008931,-0.082612,-0.713318,0.695898,174
26015624277,0.001136,-0.155931,0.442336,0.009376,-0.082826,-0.712966,0.696227,175
26015657601,0.004163,-0.157511,0.438968,0.009151,-0.083288,-0.712824,0.69632,176
26015690923,0.004201,-0.157746,0.438331,0.005831,-0.080962,-0.712783,0.696672,177
26015724247,0.004216,-0.157684,0.438874,0.010631,-0.085566,-0.711456,0.697421,178
26015790894,0.004007,-0.157734,0.437856,0.006999,-0.093015,-0.710773,0.697209,180
26015824218,0.004951,-0.158284,0.436989,0.004648,-0.095881,-0.711125,0.696481,181
26015857541,0.005951,-0.159509,0.435995,0.007037,-0.100099,-0.713961,0.692958,182
26015890865,0.005293,-0.159668,0.435759,0.007242,-0.098671,-0.71323,0.693913,183
26015924188,0.004457,-0.159688,0.435623,0.006499,-0.098405,-0.712254,0.69496,184
26015990834,0.003976,-0.16033,0.435192,0.003678,-0.102312,-0.711913,0.694765,186
26016024158,0.003747,-0.160505,0.434945,0.002676,-0.102784,-0.71189,0.694723,187
26016057481,0.003317,-0.159919,0.435018,0.002677,-0.102268,-0.711976,0.694712,188
26016090805,0.003209,-0.159791,0.435299,-0.000166,-0.096601,-0.712511,0.694979,189
26016124128,0.003564,-0.159531,0.436081,0.001794,-0.095088,-0.713718,0.693946,190
26016190775,0.002777,-0.159159,0.435362,0.003594,-0.099059,-0.713255,0.69386,192
26016224099,0.002455,-0.159694,0.433883,0.001076,-0.103966,-0.712304,0.694128,193
26016257422,0.001958,-0.160085,0.432519,0.000973,-0.107312,-0.712031,0.693899,194
26016290745,0.001888,-0.15996,0.432442,0.002133,-0.106062,-0.712733,0.693367,195
26016324069,0.001809,-0.159566,0.43277,0.003727,-0.104147,-0.713031,0.693344,196
26016357392,0.001495,-0.160276,0.430556,0.003771,-0.103788,-0.711776,0.694686,197
26016424036,0.002723,-0.160171,0.430423,0.003762,-0.099067,-0.713683,0.693417,199
26016457363,0.003949,-0.161443,0.429565,0.00522,-0.098456,-0.716674,0.690404,200
26016490686,0.002962,-0.161847,0.427367,0.002492,-0.103489,-0.713666,0.692795,201
26016524009,0.001933,-0.162616,0.425276,-0.001809,-0.106651,-0.711969,0.694062,202
26016557333,0.00185,-0.162823,0.42489,-0.001508,-0.109336,-0.711507,0.694119,203
26016623979,0.003011,-0.162352,0.425232,0.00084,-0.104606,-0.713717,0.692579,205
26016657303,0.003546,-0.162622,0.422874,-0.000836,-0.099611,-0.715114,0.691874,206
26016690626,0.005554,-0.162514,0.423058,0.003739,-0.099667,-0.717492,0.689389,207
26016723950,0.006707,-0.162643,0.421516,0.004094,-0.103207,-0.717049,0.689327,208
26016757273,0.007802,-0.163156,0.420576,0.001451,-0.109847,-0.716685,0.68869,209
26016823919,0.006486,-0.162557,0.419319,-0.001619,-0.106034,-0.713199,0.692894,211
26016857243,0.006801,-0.162383,0.417547,0.001658,-0.101742,-0.713952,0.692761,212
26016890566,0.007795,-0.162331,0.415715,0.002836,-0.100811,-0.714907,0.691908,213
26016923890,0.008531,-0.162501,0.413371,0.000519,-0.102296,-0.714765,0.691843,214
26016957214,0.008856,-0.163304,0.408809,-0.002246,-0.103032,-0.714627,0.691873,215
26017023860,0.013157,-0.163313,0.405894,0.003257,-0.102042,-0.719175,0.687288,217
26017057184,0.013954,-0.163311,0.403402,0.007092,-0.101905,-0.718265,0.68823,218
26017090507,0.015218,-0.163716,0.400274,0.005763,-0.10378,-0.718272,0.687955,219
26017123831,0.016413,-0.16438,0.397376,0.003813,-0.106608,-0.717842,0.687985,220
26017157154,0.017732,-0.165521,0.393613,0.002624,-0.109172,-0.717557,0.687885,221
26017190477,0.019358,-0.166207,0.390317,-0.000779,-0.108364,-0.71889,0.686625,222
26017257124,0.021401,-0.16473,0.389046,0.005814,-0.0943,-0.721548,0.685888,224
26017290448,0.021929,-0.164763,0.38642,0.00484,-0.092729,-0.720813,0.686882,225
26017323771,0.022342,-0.166432,0.380644,-0.002677,-0.101303,-0.717569,0.689076,226
26017357094,0.023957,-0.168164,0.373888,-0.013769,-0.110633,-0.717041,0.688058,227
26017390418,0.02619,-0.168767,0.370533,-0.016152,-0.111492,-0.718815,0.686013,228
26017457065,0.03043,-0.16827,0.367329,-0.007495,-0.108092,-0.72125,0.684148,230
26017490388,0.03277,-0.168975,0.364018,-0.006787,-0.111353,-0.72162,0.683242,231
26017523712,0.033889,-0.169991,0.359033,-0.012441,-0.11493,-0.720661,0.683581,232
26017557035,0.034471,-0.169851,0.354449,-0.016373,-0.117057,-0.719154,0.684724,233
26017590358,0.035298,-0.169958,0.350395,-0.018183,-0.118712,-0.71814,0.685457,234
26017657005,0.036452,-0.167969,0.346817,-0.011872,-0.107796,-0.719481,0.685993,236
26017690329,0.03747,-0.166686,0.345811,-0.00686,-0.100067,-0.721708,0.684892,237
26017723651,0.038125,-0.166101,0.344105,-0.004109,-0.093759,-0.722586,0.684881,238
26017756975,0.037672,-0.166774,0.341222,-0.002683,-0.089607,-0.722525,0.685508,239
26017790299,0.037198,-0.167392,0.337075,-0.004287,-0.088678,-0.722134,0.686032,240
26017823622,0.036761,-0.168251,0.331863,-0.009086,-0.089731,-0.722134,0.685848,241
26017890269,0.035333,-0.169759,0.321138,-0.018354,-0.086356,-0.723828,0.684309,243
26017923592,0.033391,-0.170347,0.316744,-0.021329,-0.080885,-0.724552,0.684125,244
26017956915,0.030415,-0.170507,0.311783,-0.025426,-0.074649,-0.724612,0.68463,245
26017990239,0.026646,-0.171194,0.30567,-0.031478,-0.068348,-0.723133,0.686597,246
26018023563,0.022256,-0.172268,0.298388,-0.037986,-0.064213,-0.720089,0.68986,247
26018090209,0.014509,-0.177151,0.278984,-0.063872,-0.061612,-0.716558,0.691859,249
26018123532,0.010596,-0.17891,0.267454,-0.0731,-0.061072,-0.717371,0.690149,250
26018156856,0.008569,-0.178985,0.256046,-0.073419,-0.059777,-0.720478,0.686985,251
26018190179,0.006781,-0.179357,0.244492,-0.070203,-0.057148,-0.724047,0.683785,252
26018223503,0.003354,-0.180729,0.231026,-0.06858,-0.056024,-0.726187,0.68177,253
26018290150,-0.008218,-0.186427,0.197624,-0.079056,-0.057878,-0.726308,0.680351,255
26018323473,-0.016224,-0.189035,0.177804,-0.08445,-0.058196,-0.725511,0.680526,256
26018356796,-0.024761,-0.190504,0.154867,-0.084468,-0.056379,-0.725135,0.681077,257
26018390120,-0.032627,-0.190525,0.132067,-0.077984,-0.053193,-0.726191,0.680981,258
26018423443,-0.040591,-0.189334,0.108271,-0.069202,-0.048974,-0.727385,0.680973,259
26018490090,-0.057703,-0.184865,0.054389,-0.062678,-0.044774,-0.725951,0.68342,261
26018523414,-0.067181,-0.181137,0.027094,-0.064319,-0.041783,-0.724971,0.684496,262
26018556737,-0.07667,-0.179287,-0.001281,-0.062909,-0.038227,-0.722878,0.687043,263
26018590060,-0.084886,-0.179207,-0.027126,-0.060609,-0.03686,-0.721666,0.688597,264
26018623384,-0.09069,-0.1817,-0.052741,-0.060792,-0.043832,-0.722469,0.68733,265
26018656707,-0.095098,-0.185496,-0.079215,-0.067509,-0.058153,-0.723427,0.684627,266
26018723353,-0.104372,-0.192701,-0.133394,-0.085594,-0.086189,-0.719843,0.683426,268
26018756677,-0.108713,-0.194208,-0.157163,-0.086576,-0.089351,-0.718831,0.683961,269
26018790001,-0.1123,-0.1953,-0.180625,-0.082991,-0.087412,-0.718808,0.68468,270
26018823324,-0.114813,-0.197721,-0.205871,-0.081022,-0.08739,-0.71814,0.685619,271
26018856648,-0.115928,-0.202155,-0.233884,-0.084762,-0.094966,-0.716325,0.686058,272
26018923294,-0.114366,-0.215306,-0.296461,-0.10115,-0.119168,-0.712587,0.68395,274
26018956618,-0.112502,-0.219802,-0.328687,-0.104712,-0.125397,-0.711058,0.683891,275
26018989941,-0.110537,-0.219393,-0.359652,-0.102035,-0.123548,-0.7113,0.684381,276
26019023265,-0.106818,-0.216309,-0.39253,-0.092552,-0.116032,-0.713774,0.684469,277
26019056588,-0.103103,-0.210763,-0.426133,-0.078752,-0.107083,-0.718031,0.6832,278
26019123235,-0.092433,-0.196255,-0.497808,-0.061975,-0.097223,-0.726984,0.676906,280
26019156558,-0.090262,-0.190304,-0.533271,-0.059181,-0.092691,-0.73058,0.673913,281
26019189881,-0.090554,-0.185933,-0.566281,-0.0607,-0.082816,-0.732804,0.672648,282
26019223205,-0.093882,-0.183543,-0.597851,-0.068426,-0.070546,-0.73192,0.674266,283
26019256527,-0.100368,-0.183721,-0.630922,-0.082934,-0.06241,-0.729349,0.676223,284
26019289852,-0.105801,-0.183367,-0.663707,-0.097601,-0.056414,-0.726956,0.677368,285
26019356499,-0.109593,-0.181213,-0.726176,-0.105642,-0.041513,-0.725612,0.678678,287
26019389822,-0.108389,-0.181323,-0.756658,-0.100815,-0.036868,-0.726111,0.679147,288
26019423145,-0.105924,-0.183244,-0.788283,-0.095523,-0.038454,-0.727767,0.67805,289
26019456469,-0.103545,-0.186728,-0.822877,-0.092011,-0.043093,-0.730131,0.675711,290
26019489792,-0.102697,-0.19128,-0.858974,-0.089964,-0.046025,-0.731508,0.674303,291
26019556439,-0.106141,-0.197421,-0.936854,-0.082534,-0.044478,-0.730613,0.676324,293
26019589762,-0.108728,-0.197157,-0.977312,-0.078306,-0.040443,-0.730697,0.676989,294
26019623084,-0.112218,-0.193762,-1.017554,-0.072604,-0.034712,-0.729676,0.679041,295
26019656409,-0.115771,-0.188833,-1.059952,-0.06648,-0.02848,-0.727353,0.682442,296
26019689732,-0.117963,-0.183088,-1.099309,-0.058815,-0.023811,-0.726422,0.684313,297
26019756379,-0.11848,-0.178913,-1.170449,-0.042218,-0.028609,-0.726847,0.684903,299
26019789703,-0.11648,-0.179519,-1.205664,-0.037774,-0.040676,-0.727319,0.684051,300
26019823026,-0.113315,-0.179457,-1.240493,-0.034616,-0.056147,-0.729458,0.680838,301
26019856350,-0.111185,-0.180294,-1.275873,-0.027977,-0.06701,-0.731279,0.678202,302
26019889672,-0.110708,-0.179035,-1.308239,-0.018201,-0.067844,-0.730912,0.678847,303
26019956318,-0.111115,-0.177232,-1.372355,-0.001994,-0.058987,-0.724973,0.686243,305
26019989643,-0.112144,-0.181854,-1.410103,-0.001891,-0.059368,-0.72287,0.688427,306
26020022965,-0.111273,-0.187314,-1.44891,-0.007787,-0.064349,-0.720975,0.689923,307
26020056290,-0.110062,-0.194117,-1.485431,-0.014545,-0.068849,-0.719313,0.691113,308
26020089613,-0.107179,-0.199127,-1.526018,-0.016464,-0.067864,-0.719746,0.690716,309
26020122937,-0.10389,-0.201282,-1.566572,-0.012181,-0.060994,-0.721528,0.689586,310
26020189583,-0.096485,-0.195055,-1.644164,0.002478,-0.034493,-0.724979,0.687902,312
26020222907,-0.093343,-0.190732,-1.684564,0.004901,-0.027216,-0.72806,0.684956,313
26020256230,-0.091232,-0.188594,-1.724155,0.000205,-0.024346,-0.730841,0.682113,314
26020289554,-0.091346,-0.187897,-1.763481,-0.010257,-0.02199,-0.731758,0.681133,315
26020322877,-0.093646,-0.188306,-1.802385,-0.024267,-0.017807,-0.73074,0.681992,316
26020389524,-0.098657,-0.187969,-1.880587,-0.051061,-0.010538,-0.720035,0.691977,318
26020422847,-0.097205,-0.188956,-1.917803,-0.052517,-0.009655,-0.719171,0.692778,319
26020456171,-0.09491,-0.190353,-1.953705,-0.047359,-0.011763,-0.722127,0.690037,320
26020489493,-0.090756,-0.194137,-1.991329,-0.042764,-0.017473,-0.725408,0.686767,321
26020522817,-0.087408,-0.199063,-2.031142,-0.04165,-0.025688,-0.727838,0.684001,322
26020589464,-0.087156,-0.206267,-2.117442,-0.041866,-0.035617,-0.726563,0.684898,324
26020622787,-0.088886,-0.208969,-2.160618,-0.040109,-0.035251,-0.72391,0.687825,325
26020656111,-0.089543,-0.207685,-2.205086,-0.035023,-0.031587,-0.722661,0.689592,326
26020689434,-0.090996,-0.20473,-2.248674,-0.026553,-0.026183,-0.721357,0.691559,327
26020722758,-0.092717,-0.200432,-2.29193,-0.019988,-0.02323,-0.718585,0.694763,328
26020789404,-0.092567,-0.196502,-2.372411,-0.011498,-0.030243,-0.716974,0.696349,330
26020822728,-0.090944,-0.195957,-2.409688,-0.011243,-0.038544,-0.715939,0.697008,331
26020856051,-0.088671,-0.193566,-2.447898,-0.014011,-0.049581,-0.715654,0.696552,332
26020889374,-0.087395,-0.191024,-2.484468,-0.016001,-0.058387,-0.717237,0.694195,333
26020922698,-0.088784,-0.188502,-2.519273,-0.015622,-0.059471,-0.71858,0.69272,334
26020956021,-0.092659,-0.186342,-2.551542,-0.015121,-0.051813,-0.717551,0.694412,335
26021022668,-0.100493,-0.188756,-2.622711,-0.022743,-0.037402,-0.711321,0.701503,337
26021055992,-0.101911,-0.192444,-2.66206,-0.029955,-0.040586,-0.709774,0.702621,338
26021089314,-0.100502,-0.197832,-2.702615,-0.035229,-0.046796,-0.710422,0.701334,339
26021122639,-0.097762,-0.202795,-2.743666,-0.036283,-0.047225,-0.711548,0.700109,340
26021155962,-0.095829,-0.203433,-2.782546,-0.031438,-0.042819,-0.712307,0.699855,341
26021222609,-0.089603,-0.19802,-2.86452,-0.013384,-0.028653,-0.714563,0.698856,343
26021255932,-0.085636,-0.192828,-2.904279,-0.005303,-0.026645,-0.718869,0.694614,344
26021289255,-0.08183,-0.187661,-2.944438,-0.000563,-0.027982,-0.724253,0.688966,345
26021322578,-0.080425,-0.184255,-2.983809,-0.001929,-0.027489,-0.727036,0.686046,346
26021355902,-0.082223,-0.183802,-3.025249,-0.01077,-0.023928,-0.726578,0.686582,347
26021422549,-0.093205,-0.183452,-3.104237,-0.043219,-0.018503,-0.715393,0.697139,349
26021455873,-0.096692,-0.1825,-3.142987,-0.053477,-0.014983,-0.711619,0.700367,350
26021489196,-0.097659,-0.181772,-3.178652,-0.051299,-0.010191,-0.712087,0.700141,351
26021522519,-0.09727,-0.182637,-3.213733,-0.043927,-0.00655,-0.713848,0.698891,352
26021555843,-0.097527,-0.185235,-3.250668,-0.039452,-0.007962,-0.715458,0.697495,353
26021589166,-0.098387,-0.188812,-3.290619,-0.039815,-0.013904,-0.7169,0.695899,354
26021655813,-0.106393,-0.193726,-3.373684,-0.034933,-0.014228,-0.716482,0.696585,356
