frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.027001,-0.025804,0.35055,-0.022007,-0.04885,-0.705741,0.706442,-0.3492470433147624,10.223671296977995,-2.463688453358412,-0.2651648663912899,9.788263279438018,-0.5384902794171125,1.5178101062774658,0.4858623147010803,-0.1071834862232208,-0.3038355875214746,-0.303244132412955,-0.659922994951253,-0.6166267532130923,-1.2682695388793943,-0.877240002155304,0.9990192651748656,-0.8724430799484253,0.7414863705635071,-0.5381013751029968,0.3118300437927246,0.2672169804573059,0.2188808705296367,0.2116890847682953,-0.2556367394642904,-0.683592285573855
11,-0.027444,-0.028089,0.348245,-0.025853,-0.051759,-0.705493,0.706351,-0.3626411432212218,7.652797895663976,-1.951333974260092,-0.273019233153481,9.751850488319992,-0.998622549977526,0.7892135977745056,0.0580409727990627,0.0415290705859661,-0.2945145156550133,-0.3074147353542416,-0.6755825334527064,-0.6019514814161212,-0.8263648152351379,-0.8733701705932617,0.4380147755146026,-0.703733503818512,0.4769890308380127,-0.5798337459564209,0.2459727078676223,0.0596139095723629,-0.1250278622307814,-0.0163408797234296,-0.2074256662638857,0.2120868447416461
12,-0.026958,-0.030282,0.346781,-0.032275,-0.057237,-0.704879,0.706278,0.285369979753159,3.532254088938236,-1.6078702270545064,-0.263373471196182,9.73731050631404,-1.1339391482442618,0.0034030929673463,0.0516636967658996,0.0100822672247886,-0.2917079483117094,-0.3093687808080464,-0.6797836163985819,-0.5975715240662682,-0.0460018962621688,-0.3263475298881531,0.1044991165399551,-0.465861976146698,0.3330013751983642,-0.3800652325153351,0.0488606132566928,0.0746218264102935,0.001338865083814,-0.0189805962145328,-0.1151559177016373,0.1182232693830039
13,-0.026842,-0.034398,0.343265,-0.040985,-0.064191,-0.703968,0.706137,-0.006032777358219,0.9579133037745952,-0.6293138020932674,-0.2434133273050188,9.7450659427464,-1.0699713376592843,-0.3145981431007385,0.0824029147624969,0.0648970380425453,-0.2912585215727544,-0.3081445957238931,-0.6779382447334923,-0.600512445972083,0.3000295460224151,-0.0779965445399284,-0.0150959240272641,-0.1277588009834289,0.1541851162910461,-0.1555091142654419,-0.0274600181728601,-0.0480336062610149,-0.3447477956667542,-0.1128173395991325,-0.0131277714122494,-0.0197438296927837
14,-0.021906,-0.025452,0.335147,-0.053281,-0.084063,-0.707028,0.700147,0.1391729449013248,-0.4198497984021901,0.9452069669365882,-0.2222218515206128,9.756039172181486,-0.969896660100296,-0.0905983820557594,0.1010970771312713,0.0155938332900404,-0.2911405898895015,-0.3062186438767095,-0.6750415605523552,-0.604802616761696,0.2676274180412292,0.0511740110814571,0.0576453246176242,-0.0143507122993469,-0.0144437551498413,-0.0204361677169799,-0.0410402156412601,-0.0271053444594144,-0.0613493169159628,-0.0968496799468994,-0.0062808446807757,0.0069893702635774
15,-0.015868,0.004774,0.332393,-0.027652,-0.075461,-0.719666,0.689654,0.0882756830905564,-0.8757096523404121,1.2219969325341284,-0.2190586930482648,9.75131272818148,-1.0169935615137218,0.2879707813262939,0.0337441302835941,-0.0151508292183279,-0.2893751162174296,-0.305990355167052,-0.6769210765947723,-0.6036635705550836,-0.0598378144204616,-0.0506423115730285,0.1093698367476463,0.0687143206596374,-0.0788761973381042,0.0753755569458007,-0.0148016726598143,-0.0309726987034082,-0.0637228456808487,-0.0477254465222358,-0.033372505540098,-0.0775559900251217
16,-0.010562,0.051769,0.334319,0.016572,-0.055657,-0.730159,0.680805,0.165617445843108,-1.2419137852728366,1.0146097351171075,-0.2259214184246026,9.732799166369436,-1.179809357406944,0.5352673530578613,0.0561811700463295,-0.0347741059958934,-0.2866596321798288,-0.3077473092234359,-0.6822353907632416,-0.5980574135643814,-0.3312333524227142,-0.2296778857707977,0.1619861721992492,0.076681911945343,-0.1141552329063415,0.0569719672203063,-0.012233005836606,0.0261919312179088,-0.0962496393781155,-0.03302663564682,-0.0242979904323816,-0.1055859791932161
17,-0.005974,0.106875,0.339921,0.052816,-0.040298,-0.734704,0.675127,0.0078267298365943,-0.181629071304202,1.034051809950918,-0.2381191846859641,9.700227853110432,-1.4210149455346166,0.7302830815315247,0.0755627304315567,-0.0599487088620662,-0.2823125934929999,-0.3098222577543851,-0.6902620999710373,-0.5897864964795297,-0.4613974988460541,-0.4164808988571167,0.2601151466369629,0.0948624610900878,-0.0842828750610351,0.0398687720298767,-0.0147707816213369,-0.0079995729029178,-0.2160792205797508,-0.0075722415931522,-0.0240256511808489,-0.0155247506930259
18,-0.005363,0.152935,0.348448,0.076984,-0.016865,-0.731188,0.677609,-1.4565110601991411,6.176538763421774,0.58298225902915,-0.2435218109144829,9.644944357305764,-1.7567390383988617,0.8752520680427551,-0.1916825771331787,0.1346461623907089,-0.27725442867063,-0.3147187655910785,-0.7003719436410659,-0.577547593737352,-0.8859692811965942,-0.1562181115150451,0.2721747457981109,-0.1569167375564575,0.0785974264144897,-0.1696996390819549,-0.0443270839750766,0.0547909066081047,-0.4622992393359542,0.014477920718491,-0.2636550828828476,0.0486478754487819
19,-0.009816,0.194042,0.368564,0.101701,0.030148,-0.71463,0.691413,-2.485494042453169,19.01404465156197,-5.009159702390432,-0.0426332456686068,9.637515668609735,-1.812968875142932,-0.998519480228424,-0.5881243944168091,1.054174780845642,-0.2744206264919713,-0.3277787235076116,-0.6964171130160808,-0.5764179193940236,0.4526177644729614,1.2757776975631714,-0.546689510345459,-1.5591899156570437,0.8534473180770874,-1.0947940349578855,-0.1451697647571563,0.0763192921876907,0.4926412957055494,-0.239260733127594,-0.3050383010908961,-0.5951720611797645
20,-0.013447,0.18125,0.374512,0.109623,0.03274,-0.70895,0.695917,1.0451964504301547,13.864536567282675,-6.476171698337793,0.3313199030885472,9.750223179379104,-0.9968793595720082,-2.7611305713653564,-0.9683505296707152,0.956126034259796,-0.2862551967277737,-0.3396036679864423,-0.6599212454902006,-0.6059961052548927,2.0073940753936768,0.957635760307312,-1.3503257036209106,-1.230090856552124,1.0422276258468628,-0.8066408038139343,-0.0662394538521766,-0.2104108184576034,0.3997749055575579,-0.7039111852645874,0.3435428403237834,-0.6962546371396631
21,-0.01787,0.148741,0.375704,0.111291,0.030024,-0.704663,0.700116,1.3118437921978532,1.5031448010802269,-3.4693419979512687,0.6027693113757298,9.787760590612889,-0.0824558360969647,-2.0006678104400635,-0.733049213886261,0.4240760803222656,-0.3055577087311385,-0.3468777763172235,-0.6195804111804518,-0.634374028113715,1.7323166131973269,0.4381582140922546,-1.986130714416504,-0.4875890612602234,0.6903885006904602,0.3078262209892273,-0.0451197959482669,-0.2071498334407806,0.916559987514466,-0.5253813862800598,-0.0981590623291674,0.9234674288153648
22,-0.01898,0.103371,0.371452,0.091303,0.01764,-0.704841,0.703244,1.2090047644920647,-10.53866312906742,-4.467880157580972,0.600562777774781,9.763989838925005,0.6886326908938586,-1.9655113220214844,0.43328857421875,-0.3081343472003937,-0.321202934017364,-0.3364296521167187,-0.5930468730824423,-0.6572208315977838,1.3847936391830444,0.6433459520339966,-2.404812812805176,0.4902493953704834,0.1508145332336425,0.8722316026687622,-0.057192888110876,0.0466932989656925,0.4617085069011896,0.1906971931457519,-0.0517754785505589,1.1979990940921008
23,-0.019756,0.059304,0.361478,0.05309,-0.00478,-0.707543,0.704657,0.9520727610528468,-17.04620962435603,-2.644406839558482,0.3891289353154599,9.69735843515396,1.4072032778032124,-1.6036370992660522,0.6410652995109558,-0.5761615633964539,-0.3315913263546129,-0.3103298840520633,-0.5761492565429216,-0.6795547631930869,1.6850298643112185,0.0488300584256649,-1.4518771171569824,1.5725595951080322,-0.2999978959560394,0.8864407539367676,-0.0966142490506172,0.2397540509700775,-0.634188568522781,0.3200593590736389,0.2117607363261282,-0.3505431840725242
24,-0.019377,0.000933,0.341275,-0.011579,-0.050704,-0.708211,0.704083,0.573865726844035,-21.100330701625342,-1.2156554545529186,0.1617529341683723,9.636891399231551,1.8095671038754284,-0.5513380765914917,-0.1409343630075454,-0.4411823451519012,-0.3418971829275791,-0.2932409263996981,-0.5672279217113579,-0.6894696985884775,0.227549746632576,0.5880888104438782,-0.4740725457668304,1.7228195667266846,-0.7198281288146973,0.9324080348014832,-0.1123469173908233,0.1679911613464355,-1.1961107961274682,0.0275721251964569,0.3274008299486711,-0.9142258454784752
25,-0.019804,-0.013594,0.334214,-0.028425,-0.06517,-0.705683,0.704951,0.7822120881494135,-17.581850286495683,-0.4870172087460756,0.020294371681055,9.615891865822672,1.924735451800376,-0.0556069128215312,-0.1600050777196884,-0.4003931581974029,-0.3520795009015823,-0.2897810148160301,-0.5638197993428959,-0.6886031462280697,-0.4833863973617553,0.9955617785453796,1.0360710620880127,1.6392742395401,-0.6219174861907959,0.8120999932289124,-0.0930116176605224,0.1152572631835937,-0.964539370850846,0.0123165575787425,0.3699315924903377,0.1330925198759417
26,-0.02021,-0.021257,0.330014,-0.03726,-0.071646,-0.705046,0.704549,-0.2972892396003939,-11.86419744683504,3.0280922686457634,-0.0637864215695066,9.6437238756001,1.7790160443976522,1.196655035018921,0.2649949491024017,-0.2075896710157394,-0.3527281542853913,-0.2898457768589411,-0.5703374880634936,-0.6828524090721056,-1.4666569232940674,0.4164060950279236,2.0254557132720947,1.0997686386108398,-0.4835703074932098,0.8272575736045837,-0.0821453928947448,0.001078104134649,-0.3003091719434596,0.1067053973674774,-0.0286178743419353,0.0414668916032416
27,-0.019297,-0.0211,0.32837,-0.036036,-0.071879,-0.705306,0.704328,-1.706152175977826,2.223997653707862,3.923979032096266,-0.1089519028292037,9.752845344576238,1.0200470308002083,2.6102421283721924,0.7136255502700806,0.013476456515491,-0.334837862311832,-0.2949524746377941,-0.6008286900214719,-0.6632430984154336,-2.699650287628174,-0.944769024848938,1.8627668619155884,0.0864569544792175,-0.008124828338623,0.1281957030296325,-0.0237390249967575,0.220188707113266,0.6746475662916899,0.3250221014022827,-0.3503546026978641,1.1716234206028282
28,-0.019752,-0.021575,0.329072,-0.031169,-0.066783,-0.705856,0.704511,-0.2104831724046729,8.669213072767853,0.6028676937162876,-0.1649574292981065,9.80459599007964,-0.1143009265738073,2.649895191192627,0.5384216904640198,0.0234075244516134,-0.3115820970429216,-0.3044658126652301,-0.6427505694204803,-0.6301498365628672,-1.428640365600586,-0.6855113506317139,1.2861748933792114,-1.1464347839355469,0.7060753703117371,-0.5246716737747192,-0.1278579384088516,-0.0015182357747107,0.2307883486075326,0.1512626409530639,-0.073916756739933,-0.5338742369890213
29,-0.020048,-0.021963,0.33004,-0.027965,-0.061797,-0.706724,0.704231,0.875885008907318,10.03438674248457,-1.6165046382784842,-0.151190212629782,9.768354463875292,-0.852516042953357,1.4512184858322144,0.0767566561698913,-0.1741725802421569,-0.2953506582861112,-0.3119465476372132,-0.6679487797001934,-0.6077020493567555,-1.4455745220184326,-1.1386559009552002,0.9079241752624512,-0.7485748529434204,0.3117281794548034,-0.581043004989624,-0.1082715094089508,0.2575778067111969,0.5305434851311147,-0.3324483931064605,-0.7516056452225893,-0.2307533503593876
30,-0.020057,-0.02345,0.331779,-0.029538,-0.060796,-0.709765,0.701188,-0.3590836334027349,6.393005339351296,-2.6354151393294334,-0.210137665168941,9.71069371754527,-1.3522770710036158,0.8931270837783813,0.1453286707401275,-0.0538227446377277,-0.2877469222249462,-0.3158381515219606,-0.6849767888938343,-0.59013112580737,-0.9283284544944764,-0.7289317846298218,0.3660909831523895,-0.5662071108818054,0.5445010662078857,-0.3503401577472687,-0.1440770477056503,0.2399914562702179,-0.0226649367372971,-0.1750085353851318,0.0539313322770409,0.3087960461892187
31,-0.019683,-0.025282,0.330458,-0.033131,-0.061836,-0.71281,0.69784,0.4665964981384575,3.362402549189329,-2.846023052358627,-0.2092199292695149,9.68794120298922,-1.5067850572787225,0.0072480030357837,-0.088857851922512,0.0199785642325878,-0.2846322407181019,-0.3174893216094871,-0.689945784666267,-0.584944292507855,-0.034900777041912,-0.3598716855049133,0.1893869787454605,-0.313528835773468,0.3227670192718506,-0.3109029829502105,-0.1366041153669357,-0.0193075258284807,-0.3832807207439094,-0.149404376745224,0.1235442543432116,-0.2089058035527355
32,-0.016723,-0.018432,0.331089,-0.03319,-0.058435,-0.719864,0.690854,-0.0366604457361623,1.2026765843838452,-1.7300702271819113,-0.2036576007009483,9.702911977627872,-1.4079799612641333,-0.4565167129039764,0.0276535768061876,0.0205550733953714,-0.2868761903082684,-0.3171638093824958,-0.6864358066592817,-0.5881454185489139,0.0951499044895172,-0.1315554827451706,-0.0035077780485153,-0.1149429082870483,0.1490229964256286,-0.0644156634807586,-0.110085904598236,-0.0221753772348165,-0.0835306257216259,-0.1703948229551315,-0.027473926187912,-0.0886532842312939
33,-0.012216,0.005564,0.33102,-0.014587,-0.042151,-0.7335,0.678225,-0.0551906664220616,-0.0064086979985237,0.2833725588582456,-0.1851273982813581,9.72462404322028,-1.2521258210770785,-0.2447844296693802,0.0736548751592636,0.0569855384528636,-0.2879812069705471,-0.3145098302572738,-0.6818535175243986,-0.5943284138505233,0.2822601497173309,0.0206831637769937,-0.0646656081080436,-0.0377308130264282,0.0748724937438964,0.0277892053127288,-0.0843672677874565,-0.0146521804854273,-0.120709103982523,-0.1332973539829254,0.2053085645120591,-0.1795590783634223
34,-0.009609,0.049973,0.333174,0.024565,-0.019611,-0.741191,0.670558,0.2393615311635658,-0.8303980999737978,0.629381606632471,-0.1464365792287513,9.730393858793375,-1.21177094126977,-0.0008509578183293,0.0543670430779457,0.1140263378620147,-0.2866187507400318,-0.3143188341511791,-0.6804313298253428,-0.5967131761218805,0.023725252598524,-0.0870470851659774,-0.0566437020897865,0.0563821196556091,-0.0384422540664672,0.0528813600540161,-0.0387021489441394,-0.0457958988845348,-0.084118417280633,-0.0987933874130249,0.1719287478817626,-0.2295543863657861
35,-0.011178,0.161519,0.352318,0.10229,0.010473,-0.729889,0.675788,0.0416972343269735,-0.4545008405447006,0.7425823077462613,-0.0826980382218491,9.725748663336038,-1.254343058735132,0.1977087557315826,0.088325448334217,0.2018002867698669,-0.2832638406889874,-0.3163618097993392,-0.6810792178151481,-0.5964964256681764,-0.117606833577156,-0.1696928441524505,0.0952945053577423,0.1100035309791565,-0.0509724020957946,0.0108812153339385,-0.0281600467860698,-0.0068015395663678,-0.2030847327164374,-0.1137013360857963,0.0944336303315591,-0.1493114040127024
36,-0.016297,0.200926,0.3671,0.122923,0.040061,-0.714545,0.687539,-0.7263659169606864,5.3093976174622775,0.3079541885375976,0.0497046133935218,9.717509827300905,-1.3183077275149524,0.0040685813874006,0.2042174786329269,0.4959606826305389,-0.276294225355876,-0.3197993776074406,-0.6818675422751717,-0.5970314757504962,0.204082503914833,0.3099536299705505,0.2288271337747573,-0.1870495676994323,0.2119920253753662,-0.2844064831733703,-0.0577005818486213,0.0144940800964832,-0.4230720118517055,-0.2362567633390426,0.1034619362439494,-0.0907034308272879
37,-0.021266,0.218937,0.382108,0.137979,0.07152,-0.699825,0.697203,-1.02805680731982,17.673119872438907,-2.4642203682780264,0.4055643756791949,9.741239077934624,-1.0555549820329992,-1.5783709287643433,-0.0277865100651979,1.2080022096633911,-0.2680775543498112,-0.3267632821681101,-0.6686135521641298,-0.6118138886694686,1.7726712226867676,1.3339526653289795,-0.3767856061458587,-1.4622901678085327,0.9871200919151306,-1.207390308380127,-0.1782811433076858,0.1241549402475357,0.9471169652763752,-0.476086676120758,-0.2501761359708384,-0.3358681044448167
38,-0.025232,0.211847,0.390211,0.146755,0.075134,-0.69432,0.700526,3.41911520101428,17.180543276000023,-4.255301821261644,0.7574198113940656,9.775922268781065,-0.1673875425218604,-2.720146894454956,-0.8578214049339294,0.4887628853321075,-0.2763754185235184,-0.330918192130138,-0.6316862664708389,-0.644268655245943,2.3361098766326904,0.8282596468925476,-1.2186601161956787,-1.2106404304504397,0.9402835965156556,-0.6762628555297852,-0.0858620256185531,-0.1329321861267089,1.3410498668074606,-0.89357990026474,0.1401800487177912,-0.3852284938108176
39,-0.027615,0.183107,0.391825,0.149088,0.066542,-0.69608,0.699155,1.8196596049532288,3.752455175220966,-4.979235688769817,0.7986993317656218,9.741115159294008,0.8019521960817277,-2.3023712635040283,-1.077871561050415,-0.324606329202652,-0.306350390467881,-0.3316376795490595,-0.5908707700114381,-0.6686086630066523,1.4568414688110352,0.0677283853292465,-1.950633883476257,-0.4965651035308838,0.59300297498703,0.3289043307304382,-0.0877104997634887,0.3298951387405395,1.5200678788304327,-0.7774147987365723,-0.3434935943545773,1.0795173838354646
40,-0.025529,0.095169,0.379378,0.094708,0.03499,-0.71428,0.692539,1.180758547890559,-10.683825633239746,-6.08534750341177,0.5972352773198858,9.661201664623617,1.5731749073788523,-1.9874029159545896,0.1621937006711959,-0.8739907145500183,-0.3339233272988043,-0.3194231721223123,-0.5637013740313916,-0.6846202250153569,1.3724836111068726,0.3263803124427795,-2.815908432006836,0.5062896013259888,0.2391407787799835,0.9830255508422852,-0.1710791438817978,0.4237691760063171,-0.32550401988402,-0.2338670492172241,0.3021099012224935,0.6424040236823261
41,-0.025994,0.059331,0.369823,0.057813,0.022693,-0.714661,0.696708,-0.3020659890155308,-18.69878744653463,-4.945898651835322,0.1642497924854047,9.498618654572963,2.4330342257671056,-2.23880934715271,0.9319777488708496,-0.8736428618431091,-0.3528880613460967,-0.2833435209647147,-0.5437519910808225,-0.7067675097624537,1.950908660888672,-0.281319797039032,-1.9821158647537231,1.7445539236068726,-0.4045879542827606,1.0315403938293457,-0.2304404526948928,0.2211138755083084,-1.4633658945299683,-0.1326953470706939,0.3594484846597537,-0.5937203645341098
42,-0.025959,0.035077,0.359882,0.026899,0.001188,-0.710178,0.703508,-0.131447611346282,-22.835829968118663,-1.2710323277294635,-0.1221881178933661,9.352582874697449,2.9469734898388382,-0.3849760293960571,-0.2817797362804413,-0.3464479744434356,-0.3648468517835013,-0.2606625293764983,-0.5308495232230359,-0.7191249073623919,-0.0189471095800399,0.4675497710704803,-0.641821563243866,1.7912750244140625,-0.7386506199836731,1.0137114524841309,-0.2390021979808807,0.0907492339611053,-1.6158898673810065,-0.1435105502605438,0.2732814094873145,-0.2515728692925535
43,-0.027369,0.022375,0.351982,0.007334,-0.023078,-0.704095,0.709692,-0.319020685746707,-18.27025574450493,-0.4105097231268882,-0.0884426371552981,9.361580420145392,2.919483133105933,0.3763800859451294,-0.340384304523468,0.1187284663319587,-0.3710203056207899,-0.2679605348766774,-0.5285309220064857,-0.7149798567797846,-1.1583625078201294,0.8051227331161499,0.8996928930282593,1.6248457431793213,-0.6647945046424866,0.8196957111358643,-0.2442784905433654,-0.0678105875849723,-0.9423774425990878,0.0383198484778404,0.0553570998969953,-0.0075542918328283
44,-0.029487,0.017689,0.347151,-0.002564,-0.036351,-0.698829,0.71436,-1.0541267758607864,-8.116332522013783,3.883794905745983,0.0171381669642345,9.49060427494347,2.4695181824252006,2.0929861068725586,0.386479377746582,0.5094738602638245,-0.3599936073848348,-0.2792915921000831,-0.5441376814402752,-0.7044962890787642,-1.7227997779846191,-0.176905021071434,1.8336914777755733,0.99556964635849,-0.379405677318573,0.746009886264801,-0.0889823883771896,0.016413390636444,-0.2517224886300042,-0.0744946897029876,-0.1899239483755082,0.0342970296566258
45,-0.032933,0.017183,0.349838,-0.001622,-0.032086,-0.694973,0.718318,0.098407584596984,5.605750215533376,0.7710147676348685,0.1887468491538427,9.66835855064094,1.6302197137676178,2.0175790786743164,1.1541409492492676,0.2680507898330688,-0.3300946952204119,-0.290415350152752,-0.576663552352922,-0.6885896023907767,-2.5264666080474854,-1.3612823486328125,1.054233193397522,-0.206846535205841,0.1177235841751098,0.0766087174415588,-0.150363877415657,0.3728721439838409,0.9842674960844218,0.0253357142210006,-0.4683534978736192,0.4240222983138635
46,-0.033484,0.017977,0.349234,-0.000844,-0.028569,-0.69544,0.718015,0.1473020369516685,11.102373701393605,1.8269062150806188,0.0282228631253819,9.771772163364291,0.8258689321115612,2.182321310043335,0.5440720319747925,-0.4539371430873871,-0.3110047817967092,-0.2875991094731038,-0.6125186980662265,-0.6673706672154183,-1.410862922668457,-1.146010398864746,0.7844235897064209,-0.9185646772384644,0.3859959244728088,-0.4254896938800812,-0.2167478650808334,0.2757997512817383,0.6751554427485913,-0.1043314635753631,-0.5645853823993354,-0.1580564542706124
47,-0.033505,0.018513,0.350242,-0.002399,-0.024965,-0.695551,0.718039,1.5713020992442963,9.99333693921566,-0.80383625626266,-0.1753328572368249,9.80506536115706,0.0183885780172829,1.793480396270752,-0.2479879111051559,-0.5470171570777893,-0.3047634117529312,-0.2927442653610503,-0.6429333079936452,-0.6387932487996555,-1.68198823928833,-1.1300684213638306,0.1340693235397339,-0.92526775598526,0.4805107712745666,-0.6564159989356995,-0.2540770173072815,0.3858755826950073,0.2269364772186614,-0.1145542040467262,-0.1477683666886296,0.2188877751944586
48,-0.032747,0.017886,0.349768,-0.004424,-0.008169,-0.697493,0.716532,0.0710949225185439,5.562132607603073,-2.513290980917215,-0.3651328139064833,9.787693955117463,-0.4879909126164391,0.7019614577293396,-0.0911529436707496,-0.3987848162651062,-0.3055540549262503,-0.2967236336760535,-0.6609354715922899,-0.6178642340726412,-0.450723260641098,-0.6416252851486206,-0.1898771226406097,-0.5236937403678894,0.4724245071411133,-0.4712605476379394,-0.30043825507164,0.2322599291801452,-0.2448182804658077,-0.0709010064601898,0.1776435087993741,-0.2702663359824568
