time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734064785157910300,0.1474821701583918,13.202736207604408,-5.6109892852306364,-0.015501772817882,9.66039502441585,-1.6872857090748845,-1.3351929187774658,-0.7510406374931335,0.4255366027355194,-0.2330217385236966,-0.278393520284651,0.7131091631730624,0.5997277064145599,-0.0115145249292254,0.1704575270414352,0.1910741478204727,-0.2163536548614502,0.1336277723312378,-0.1505079269409179,0.1547413766384124,0.0753581523895263,0.5776081647753715,-0.1880664229393005,0.1625813295502215,-0.1458811738356948,0
1734064785197910300,0.7912289958849549,6.04224544378817,-5.952267066699266,0.1103376398328691,9.769810507902502,-0.8420279666867106,-2.8219568729400635,-0.5690597891807556,0.4236047267913818,-0.2395199651448319,-0.2532518745594094,0.6919501191157376,0.6322172922047511,0.3524051010608673,1.056151032447815,-0.1582299917936325,-0.6016955971717834,0.3752422332763672,-0.4693515300750732,0.1102800071239471,0.0348543412983417,0.4634580539822578,-0.1737881302833557,0.1811846885375678,0.2045512433387339,1
1734064785237910300,0.9403411144658924,-4.116692976516485,-3.590944178315997,0.2628948756326921,9.797386497092246,0.3354282517228275,-2.945927858352661,0.2747591137886047,0.3294986486434936,-0.2576210998895016,-0.2314628198746776,0.6552273512654005,0.6713669293809672,1.2695956230163574,1.646942973136902,-0.7741233110427856,-1.16820228099823,0.6828219294548035,-0.9012205600738524,0.0640747547149658,-0.0088509805500507,0.0952355669647455,0.0226536691188812,0.2019928640928119,0.4762624443672597,2
1734064785277910300,0.636364305126667,-11.484628805416822,-1.5777004219792783,0.3072502415193244,9.713519296360015,1.3128415710635482,-1.9975095987319944,0.3552152812480926,-0.0364068038761615,-0.2752782867537067,-0.2211064160693918,0.6198190537477768,0.700826903704224,2.360290288925171,1.134562373161316,-1.2279777526855469,-0.6633856892585754,0.6553374528884888,-0.2946484684944153,0.0327719934284687,0.0042989235371351,-0.5406996990948915,0.2213363498449325,0.0104258977506309,0.2709691504895687,3
1734064785317910300,0.4682087556406855,-14.778719450402258,-0.6846401141263544,0.2449640638783574,9.60694342021346,1.9537164854824545,-1.3122026920318604,0.1639553904533386,-0.1898401975631714,-0.283359262987526,-0.2164631592720257,0.5945854675112163,0.7206381390704638,2.8102827072143555,0.3796217441558838,-1.5009745359420776,0.1075559258460998,0.502048134803772,0.4597721695899963,0.0145421549677848,0.0596525073051452,-0.7986533006668091,0.331102192401886,-0.1317760030504316,0.0207610484778881,4
1734064785357910300,0.3880752615440637,-14.584535433429478,1.048434993959963,0.1503208185172639,9.542796818995477,2.254515687698871,-0.172111302614212,0.0076267793774604,-0.2884014248847961,-0.2841690724105382,-0.2157253680033987,0.5818197817481069,0.730887426263395,1.7502962350845337,0.1956211030483245,-1.3187106847763062,0.793690025806427,-0.1056809723377227,0.9579586386680604,0.008256334811449,0.1176590472459793,-0.6925602396011352,0.3923428058624267,-0.1615465796750038,0.028792817633599,5
1734064785397910000,-0.6442720095112919,-11.48315931738615,1.1824322532564402,0.0325532775621046,9.570191606399415,2.140270884359628,0.7315806150436401,0.2541690170764923,-0.2235235273838043,-0.2802050920806046,-0.2224760335927374,0.5842781596082897,0.7284288455798724,0.8110043406486511,0.1399328559637069,-0.8179287910461426,1.10827374458313,-0.3942608833312988,0.9282028079032898,-0.0169391948729753,0.0863899365067482,-0.4333972622394561,0.460211843252182,-0.1917900710409507,0.2842928885735571,6
1734064785437910300,-1.36311922140494,-5.268944611042738,1.013666170656681,-0.0259667136624688,9.661257194203138,1.6822050448097288,1.588320255279541,0.6126721501350403,0.0399903990328311,-0.27865161003767,-0.2359360203950628,0.5988034773661156,0.7128266668911655,-0.5574817061424255,0.246732011437416,-0.2491286695003509,1.1093814373016355,-0.4834383726119995,0.9251025915145874,-0.0514940917491912,0.1348060965538025,-0.042613399323821,0.6753716468811035,-0.1556797334682196,0.7304513596434146,7
1734064785477910300,0.6351091174338013,2.4659622435092925,0.9525685817457736,-0.0712748091300949,9.760478615933655,0.947829059068486,2.16456151008606,0.1148447021842002,-0.2304813712835312,-0.2737592940660716,-0.2530164562367037,0.6226209453076895,0.68802747825755,-1.2462180852890017,0.1777409613132476,0.4353109300136566,0.8829658627510071,-0.4289366006851196,0.7864927649497986,-0.0690827518701553,-0.0507681816816329,0.2835463079899549,0.8155637979507446,0.17939714753367,0.617238748896122,8
1734064785517910300,-0.7081015806693584,6.444809760868549,0.2252425875812768,-0.1354053359961137,9.805383925586938,0.0804668999026063,2.056154727935791,0.1591750979423523,-0.0577337257564067,-0.26008787452933,-0.2669855550084719,0.6516256925658794,0.660648820481885,-1.6624088287353516,-0.2434765845537185,0.9191468358039856,0.4663269519805908,-0.1881430447101593,0.5625987648963928,-0.033682107925415,-0.0557688139379024,0.3468091121107339,0.8153412938117981,0.066773588720709,0.2709930428218096,9
