timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
6659944648,0.050066,0.076998,0.442848,-0.026851,-0.053566,-0.718852,0.692576,43
6659977971,0.053931,0.10805,0.447694,0.003521,-0.036936,-0.726327,0.686347,44
6660044619,0.055895,0.194869,0.466239,0.07279,0.032777,-0.724342,0.684803,46
6660077942,0.052797,0.232419,0.476154,0.098111,0.060138,-0.713885,0.690742,47
6660111266,0.048913,0.253866,0.48415,0.114612,0.08065,-0.705545,0.69467,48
6660144590,0.045876,0.256286,0.486156,0.120184,0.080679,-0.700268,0.69905,49
6660177913,0.043511,0.241017,0.484066,0.114441,0.073424,-0.695469,0.705575,50
6660244561,0.041421,0.179217,0.469004,0.076953,0.042889,-0.697687,0.710965,52
6660277884,0.041424,0.148797,0.45937,0.051003,0.016337,-0.698667,0.71344,53
6660311208,0.041743,0.125197,0.451708,0.028692,-0.005791,-0.697907,0.71559,54
6660344531,0.042375,0.109798,0.447302,0.01557,-0.013656,-0.69808,0.71572,55
6660377855,0.043068,0.099934,0.445017,0.009477,-0.01626,-0.697462,0.716375,56
6660444502,0.042766,0.093516,0.443678,0.005016,-0.014723,-0.695307,0.718545,58
6660477826,0.042682,0.09279,0.44331,0.003078,-0.012439,-0.693879,0.719978,59
6660511149,0.042125,0.091404,0.446106,0.00244,-0.010489,-0.693368,0.720503,60
6660544473,0.042503,0.090211,0.444928,-0.001277,-0.009396,-0.69315,0.720731,61
6660577796,0.041416,0.085524,0.445154,-0.006675,-0.007339,-0.692208,0.72163,62
6660644444,0.04103,0.080215,0.441642,-0.018756,0.002067,-0.691564,0.722068,64
6660677768,0.039743,0.077388,0.440829,-0.025619,0.005566,-0.689698,0.723623,65
6660711091,0.038916,0.0757,0.438563,-0.032678,0.005378,-0.688015,0.724941,66
6660744415,0.038616,0.075039,0.435571,-0.03921,0.005719,-0.686739,0.725823,67
6660777738,0.038023,0.074542,0.433929,-0.043261,0.003077,-0.685366,0.726906,68
6660844386,0.04024,0.072934,0.430804,-0.048037,-0.008106,-0.688325,0.723765,70
6660877709,0.044818,0.071247,0.427794,-0.054865,-0.008941,-0.694311,0.717525,71
6660911033,0.049289,0.069083,0.425891,-0.062998,0.004498,-0.699855,0.711487,72
6660944357,0.05311,0.066738,0.425161,-0.068746,0.01715,-0.7054,0.705259,73
6660977680,0.05637,0.065584,0.424441,-0.075598,0.027607,-0.707457,0.702159,74
6661044327,0.060495,0.062411,0.420226,-0.097348,0.026508,-0.703828,0.703169,76
6661077651,0.061134,0.061857,0.417548,-0.106007,0.022527,-0.702623,0.703261,77
6661110975,0.061279,0.061405,0.416421,-0.108002,0.021486,-0.702383,0.70323,78
6661144298,0.06122,0.060832,0.415787,-0.109286,0.020772,-0.701829,0.703606,79
6661177622,0.061636,0.060399,0.414639,-0.111445,0.018179,-0.700698,0.704466,80
6661244267,0.06288,0.059849,0.418496,-0.099962,0.031861,-0.701746,0.704659,82
6661277593,0.063088,0.060609,0.420495,-0.096502,0.040621,-0.701682,0.704755,83
6661310916,0.063193,0.060788,0.420861,-0.09668,0.04345,-0.701397,0.704845,84
6661344240,0.063342,0.060499,0.419875,-0.09724,0.042902,-0.702107,0.704094,85
6661377564,0.063275,0.060058,0.418171,-0.099011,0.040549,-0.70212,0.703975,86
6661444211,0.065396,0.056008,0.416283,-0.091786,0.026613,-0.703436,0.704305,88
6661477534,0.066332,0.053502,0.414668,-0.070537,-0.003748,-0.707699,0.702974,89
6661510858,0.066594,0.051255,0.412474,-0.063192,-0.024496,-0.709839,0.701096,90
6661544182,0.066061,0.049769,0.410451,-0.065542,-0.032931,-0.709806,0.700568,91
6661577505,0.065961,0.04873,0.410372,-0.067782,-0.033061,-0.70888,0.701286,92
6661644152,0.064258,0.047142,0.40922,-0.062453,-0.046012,-0.705902,0.704049,94
6661677476,0.063116,0.045959,0.40697,-0.065279,-0.056506,-0.70478,0.704153,95
6661710800,0.061635,0.044723,0.406761,-0.069801,-0.069599,-0.702786,0.704539,96
6661744123,0.060065,0.043093,0.404691,-0.073045,-0.0856,-0.699709,0.70551,97
6661777447,0.058266,0.041016,0.402487,-0.076763,-0.103998,-0.694536,0.707752,98
6661844094,0.054874,0.03565,0.404495,-0.08153,-0.134246,-0.682433,0.713874,100
6661877418,0.05444,0.033234,0.407579,-0.082714,-0.139587,-0.681151,0.713938,101
6661910741,0.054056,0.030225,0.41129,-0.08217,-0.142938,-0.682465,0.71208,102
6661944064,0.053011,0.027048,0.415108,-0.080399,-0.148571,-0.68411,0.709547,103
6661977388,0.051253,0.024308,0.421835,-0.07737,-0.156019,-0.684945,0.707476,104
6662044036,0.046041,0.019651,0.42968,-0.07977,-0.160478,-0.685985,0.705201,106
6662077360,0.043295,0.017359,0.432809,-0.082962,-0.159639,-0.685637,0.705361,107
6662110683,0.042037,0.016153,0.442663,-0.08671,-0.157368,-0.685637,0.705421,108
6662144007,0.040053,0.013736,0.447271,-0.088163,-0.154994,-0.686424,0.705001,109
6662177330,0.038182,0.010957,0.451027,-0.090123,-0.154604,-0.686963,0.704313,110
6662243978,0.037721,0.005658,0.464582,-0.086961,-0.158448,-0.690493,0.700394,112
6662277301,0.038077,0.001585,0.470951,-0.081334,-0.162979,-0.693715,0.696838,113
6662310625,0.037969,-0.001995,0.474663,-0.07929,-0.166806,-0.695444,0.69444,114
6662343948,0.037309,-0.005025,0.476487,-0.078756,-0.168317,-0.695918,0.69366,115
6662377272,0.036617,-0.008296,0.479126,-0.080636,-0.169247,-0.694537,0.694602,116
6662443919,0.036217,-0.015114,0.482121,-0.082074,-0.167092,-0.692468,0.697016,118
6662477243,0.036621,-0.017984,0.48289,-0.08535,-0.172158,-0.692,0.695854,119
6662510566,0.037023,-0.020027,0.486326,-0.081643,-0.18017,-0.687793,0.698437,120
6662543890,0.036928,-0.020758,0.48935,-0.074167,-0.181725,-0.686231,0.700402,121
6662577213,0.037294,-0.021529,0.49279,-0.066035,-0.175838,-0.687926,0.701055,122
6662643861,0.039226,-0.025598,0.499313,-0.052049,-0.164932,-0.691869,0.701003,124
6662677185,0.039969,-0.029865,0.501761,-0.047637,-0.164763,-0.692898,0.70034,125
6662710508,0.040371,-0.034142,0.50284,-0.046389,-0.164189,-0.694924,0.698548,126
6662743831,0.040023,-0.037975,0.502931,-0.046122,-0.162267,-0.696486,0.69746,127
6662777155,0.040145,-0.043393,0.502314,-0.046158,-0.155581,-0.699513,0.69595,128
6662843803,0.041854,-0.0541,0.505489,-0.031594,-0.150252,-0.713505,0.683621,130
6662877126,0.04375,-0.060664,0.508724,-0.020268,-0.139289,-0.722629,0.676753,131
6662910450,0.045099,-0.065539,0.512066,-0.006791,-0.127753,-0.72961,0.671791,132
6662943774,0.04524,-0.068097,0.513743,0.000435,-0.12077,-0.731997,0.670519,133
6662977097,0.044666,-0.069655,0.51385,0.001748,-0.119504,-0.731113,0.671706,134
6663043745,0.043171,-0.077895,0.511979,-0.002077,-0.118732,-0.725964,0.677402,136
6663077068,0.042762,-0.081912,0.511713,-0.001623,-0.115152,-0.724765,0.679304,137
6663110392,0.043364,-0.088258,0.512158,0.00122,-0.110242,-0.724588,0.680307,138
6663143715,0.043636,-0.094245,0.513823,0.006621,-0.103339,-0.72546,0.68043,139
6663177039,0.043815,-0.100445,0.51673,0.016271,-0.094677,-0.726243,0.680692,140
6663243686,0.042627,-0.114218,0.521406,0.027056,-0.08201,-0.726355,0.681873,142
6663277010,0.041224,-0.119245,0.520178,0.023035,-0.084688,-0.722325,0.685962,143
6663310333,0.039411,-0.123443,0.51661,0.016566,-0.089671,-0.716536,0.691564,144
6663343657,0.03756,-0.12615,0.514636,0.01075,-0.092986,-0.711327,0.6966,145
6663376980,0.03643,-0.12911,0.514488,0.007169,-0.090733,-0.708549,0.699767,146
6663443628,0.034849,-0.137788,0.51584,0.009788,-0.08488,-0.705398,0.703643,148
6663476951,0.033951,-0.143729,0.517094,0.015616,-0.08474,-0.703966,0.704988,149
6663510275,0.033057,-0.14658,0.514757,0.008716,-0.089605,-0.703299,0.705171,150
6663543599,0.031864,-0.148446,0.51295,0.001947,-0.096268,-0.701836,0.705801,151
6663576922,0.031096,-0.150415,0.512138,-0.002475,-0.097451,-0.702136,0.705338,152
6663643570,0.02867,-0.153642,0.510173,-0.009725,-0.10119,-0.70101,0.705869,154
6663676893,0.02831,-0.155228,0.509484,-0.01243,-0.103106,-0.701135,0.705426,155
6663710217,0.028134,-0.153536,0.50744,-0.013179,-0.103467,-0.701427,0.705068,156
6663743540,0.027667,-0.153673,0.507862,-0.011994,-0.103066,-0.700731,0.70584,157
6663776864,0.027263,-0.154098,0.508273,-0.011629,-0.102502,-0.700349,0.706307,158
6663843511,0.027688,-0.15281,0.505409,-0.014035,-0.106677,-0.700243,0.70575,160
6663876835,0.027347,-0.153259,0.505051,-0.015138,-0.10777,-0.700222,0.705582,161
6663910158,0.026377,-0.153065,0.503634,-0.016696,-0.104979,-0.700359,0.705832,162
6663943482,0.025803,-0.153067,0.504039,-0.017978,-0.100261,-0.701389,0.705462,163
6663976806,0.025923,-0.151981,0.503614,-0.017204,-0.09771,-0.702151,0.705083,164
6664043453,0.025841,-0.151536,0.502177,-0.01503,-0.102334,-0.702232,0.704395,166
6664076776,0.027401,-0.152809,0.500263,-0.019839,-0.105489,-0.706758,0.699265,167
6664110100,0.026434,-0.152083,0.50016,-0.017839,-0.108475,-0.704602,0.701035,168
6664143423,0.02401,-0.151215,0.50059,-0.016656,-0.104769,-0.701858,0.704373,169
6664176747,0.022818,-0.150371,0.501164,-0.014407,-0.100888,-0.70073,0.70611,170
6664243395,0.022963,-0.150458,0.5005,-0.011573,-0.105112,-0.703548,0.702736,172
6664276718,0.022348,-0.150224,0.49984,-0.013773,-0.102885,-0.703291,0.703283,173
6664310042,0.023797,-0.148344,0.499339,-0.010811,-0.104378,-0.7026,0.703805,174
6664343365,0.024404,-0.148037,0.499105,-0.009684,-0.104107,-0.703222,0.703241,175
6664376689,0.02442,-0.147639,0.49842,-0.008595,-0.105746,-0.702659,0.703573,176
6664443336,0.026221,-0.147315,0.497305,-0.009084,-0.10506,-0.705179,0.701144,178
6664476660,0.025436,-0.146849,0.497617,-0.005513,-0.106082,-0.702434,0.703778,179
6664509983,0.024065,-0.146447,0.496722,-0.005134,-0.105437,-0.700827,0.705477,180
6664543307,0.024496,-0.146523,0.496323,-0.003793,-0.107494,-0.700948,0.705055,181
6664576630,0.025426,-0.146749,0.495838,-0.00332,-0.109321,-0.702152,0.703577,182
6664643278,0.025853,-0.146172,0.496391,-0.003715,-0.108117,-0.701118,0.704791,184
6664676601,0.026525,-0.146023,0.496482,-0.002976,-0.107438,-0.701676,0.704343,185
6664709925,0.027375,-0.145735,0.495892,-0.002191,-0.107922,-0.701495,0.704453,186
6664743248,0.028541,-0.145928,0.495067,-0.0047,-0.107863,-0.702347,0.7036,187
6664776572,0.030064,-0.145706,0.49528,-0.001735,-0.108501,-0.703238,0.702624,188
6664843219,0.031447,-0.144843,0.49535,-0.001479,-0.106929,-0.70241,0.703693,190
6664876543,0.031874,-0.14462,0.495049,-0.001606,-0.104001,-0.701869,0.704671,191
6664909867,0.033009,-0.144591,0.495133,-0.000487,-0.103381,-0.702462,0.704173,192
6664943190,0.034091,-0.144856,0.494883,-0.00097,-0.104309,-0.702878,0.703621,193
6664976514,0.034792,-0.145185,0.494527,-0.002432,-0.104798,-0.702869,0.703553,194
6665043161,0.037263,-0.145319,0.494165,-0.002586,-0.103158,-0.703649,0.703015,196
6665076485,0.038372,-0.145623,0.494404,-0.003879,-0.10181,-0.704302,0.702551,197
6665109808,0.036148,-0.146206,0.495732,-0.002966,-0.100033,-0.704889,0.702222,198
6665143132,0.036858,-0.146222,0.495937,3.4e-05,-0.103619,-0.704537,0.702062,199
6665176456,0.037586,-0.146919,0.494875,-0.001599,-0.109494,-0.703748,0.70196,200
6665243103,0.038473,-0.147549,0.494571,-0.006023,-0.115431,-0.705298,0.699424,202
6665276426,0.036118,-0.147275,0.494734,-0.008772,-0.110768,-0.701503,0.703951,203
6665309750,0.039969,-0.146183,0.495613,-0.00872,-0.107277,-0.701948,0.704049,204
6665343074,0.042303,-0.146057,0.496029,-0.007068,-0.107553,-0.704275,0.701697,205
6665376397,0.043124,-0.146104,0.495632,-0.008342,-0.108172,-0.70423,0.701634,206
6665443045,0.044945,-0.144749,0.493889,-0.008202,-0.104684,-0.705349,0.701039,208
6665476368,0.046095,-0.144316,0.494256,-0.006295,-0.103551,-0.706235,0.700336,209
6665509692,0.045524,-0.143684,0.492899,-0.00507,-0.104397,-0.705129,0.701333,210
6665543015,0.045463,-0.143771,0.491811,-0.007824,-0.104633,-0.70466,0.701744,211
6665576339,0.044325,-0.143567,0.492174,-0.007802,-0.102707,-0.703528,0.703164,212
6665642986,0.044566,-0.142589,0.493283,-0.004455,-0.097958,-0.70395,0.703448,214
6665676310,0.045018,-0.142196,0.49349,-0.004191,-0.095145,-0.704578,0.703207,215
6665709634,0.04488,-0.142048,0.493774,-0.001957,-0.092689,-0.704216,0.703907,216
6665742957,0.044981,-0.141462,0.494387,0.000293,-0.089237,-0.704098,0.704473,217
6665776281,0.045145,-0.140854,0.495054,0.003681,-0.086919,-0.703492,0.705358,218
6665842928,0.046459,-0.1404,0.495024,0.007655,-0.084544,-0.703279,0.705828,220
6665876252,0.047086,-0.140604,0.494879,0.010371,-0.084893,-0.702832,0.706197,221
6665909575,0.048929,-0.140658,0.494377,0.011439,-0.083963,-0.704491,0.704636,222
6665942899,0.05118,-0.140406,0.494037,0.013669,-0.082576,-0.706043,0.703205,223
6665976222,0.053238,-0.140069,0.493461,0.016656,-0.081899,-0.706368,0.702894,224
6666042869,0.05869,-0.140365,0.489365,0.019947,-0.083548,-0.708504,0.70046,226
6666076193,0.061493,-0.140395,0.487486,0.021706,-0.082742,-0.70972,0.699271,227
6666109517,0.063939,-0.139718,0.484923,0.023179,-0.081656,-0.710505,0.698553,228
6666142840,0.066756,-0.139731,0.481854,0.023433,-0.080793,-0.71148,0.697653,229
6666176164,0.069817,-0.139874,0.478049,0.022549,-0.080575,-0.71267,0.696492,230
6666242811,0.075073,-0.139035,0.467614,0.018589,-0.079654,-0.714765,0.694565,232
6666276135,0.077227,-0.138552,0.463549,0.015132,-0.078337,-0.715794,0.693739,233
6666309458,0.079482,-0.13886,0.457915,0.010399,-0.07642,-0.717326,0.692456,234
6666342782,0.080895,-0.140143,0.450709,0.003655,-0.073347,-0.718726,0.691404,235
6666376106,0.080933,-0.141045,0.442508,-0.004478,-0.070482,-0.719485,0.690908,236
6666442753,0.07952,-0.142528,0.422695,-0.018627,-0.063674,-0.719813,0.69099,238
6666476076,0.079487,-0.142914,0.41157,-0.021599,-0.06052,-0.72002,0.690972,239
6666509400,0.078738,-0.142853,0.399029,-0.024402,-0.05865,-0.720508,0.690531,240
6666542723,0.077343,-0.143957,0.384525,-0.029923,-0.057068,-0.720181,0.690788,241
6666576047,0.07419,-0.145626,0.36826,-0.038268,-0.05426,-0.719145,0.691681,242
6666642695,0.064326,-0.149496,0.333001,-0.05289,-0.042211,-0.718536,0.69219,244
6666676018,0.057943,-0.151759,0.314516,-0.057623,-0.03315,-0.718385,0.692462,245
6666709341,0.051864,-0.15449,0.293944,-0.06187,-0.024976,-0.718273,0.692555,246
6666742665,0.045927,-0.157669,0.270998,-0.066256,-0.018668,-0.718236,0.692386,247
6666775989,0.039695,-0.160371,0.245823,-0.069083,-0.014323,-0.717942,0.692518,248
6666842636,0.026458,-0.159273,0.190113,-0.062495,-0.008493,-0.718868,0.69228,250
6666875960,0.01962,-0.15618,0.160813,-0.052945,-0.00406,-0.718969,0.693011,251
6666909284,0.011507,-0.152417,0.132676,-0.043533,0.000801,-0.717995,0.694685,252
6666942607,0.004476,-0.146818,0.10181,-0.036692,0.003152,-0.717951,0.695119,253
6666975931,-0.002725,-0.141245,0.071128,-0.031918,0.003298,-0.718429,0.69486,254
6667042578,-0.019795,-0.136502,0.01346,-0.026212,0.000784,-0.715222,0.698405,256
6667075902,-0.024375,-0.136989,-0.014573,-0.024015,-0.006478,-0.715989,0.697668,257
6667109225,-0.02851,-0.139305,-0.04203,-0.023887,-0.017992,-0.717392,0.696028,258
6667142549,-0.032346,-0.140099,-0.070552,-0.02552,-0.029789,-0.717885,0.695056,259
6667175872,-0.037333,-0.140499,-0.098919,-0.027163,-0.038213,-0.717888,0.694578,260
6667242520,-0.047353,-0.142696,-0.156248,-0.029425,-0.047484,-0.718017,0.693781,262
6667275843,-0.050883,-0.145932,-0.187478,-0.030056,-0.054395,-0.718729,0.692508,263
6667309167,-0.052678,-0.149284,-0.22056,-0.030847,-0.062687,-0.719712,0.690749,264
6667342490,-0.055364,-0.154197,-0.255132,-0.032448,-0.069879,-0.720248,0.689426,265
6667375814,-0.058608,-0.158711,-0.290981,-0.034677,-0.072776,-0.720797,0.688442,266
6667442461,-0.066914,-0.157698,-0.367244,-0.036743,-0.063263,-0.722461,0.68753,268
6667475785,-0.069581,-0.153316,-0.406223,-0.032998,-0.051343,-0.723501,0.687621,269
6667509108,-0.070437,-0.146776,-0.445859,-0.02676,-0.040543,-0.728044,0.683808,270
6667542432,-0.072427,-0.139641,-0.485194,-0.02207,-0.033066,-0.731755,0.680408,271
6667575756,-0.07684,-0.134283,-0.523581,-0.024591,-0.027015,-0.734085,0.678075,272
6667642403,-0.094604,-0.131256,-0.596856,-0.04684,-0.008741,-0.731171,0.680528,274
6667675726,-0.103393,-0.131428,-0.632745,-0.060296,0.000883,-0.727774,0.683161,275
6667709050,-0.111051,-0.130907,-0.667812,-0.070314,0.008345,-0.724269,0.685873,276
6667742374,-0.116389,-0.131145,-0.702478,-0.076628,0.014566,-0.722065,0.687415,277
6667775697,-0.11968,-0.133185,-0.737658,-0.080033,0.017046,-0.721184,0.687894,278
6667842345,-0.12176,-0.141464,-0.811111,-0.082952,0.008867,-0.722795,0.686009,280
6667875668,-0.123348,-0.146348,-0.849115,-0.082581,0.004972,-0.724345,0.684456,281
6667908992,-0.127761,-0.149292,-0.886609,-0.080864,0.005844,-0.725119,0.683835,282
6667942316,-0.133779,-0.151841,-0.925816,-0.078478,0.010667,-0.723397,0.685875,283
6667975639,-0.14033,-0.152307,-0.966586,-0.076127,0.016954,-0.721661,0.687839,284
6668042287,-0.152311,-0.143968,-1.051245,-0.063263,0.030478,-0.718244,0.692239,286
6668075610,-0.155404,-0.139201,-1.092916,-0.054572,0.033864,-0.715452,0.695704,287
6668108933,-0.155413,-0.134646,-1.133205,-0.044341,0.031314,-0.71498,0.697035,288
6668142255,-0.152598,-0.132558,-1.172006,-0.033033,0.021681,-0.716488,0.69648,289
6668175581,-0.148285,-0.13352,-1.210477,-0.022879,0.007113,-0.717588,0.696056,290
6668242228,-0.13756,-0.141691,-1.289333,-0.011006,-0.044987,-0.723191,0.689094,292
6668275552,-0.132792,-0.1432,-1.327523,-0.006889,-0.068625,-0.726406,0.683796,293
6668308875,-0.12991,-0.143205,-1.363685,0.001989,-0.077948,-0.727509,0.681653,294
6668342199,-0.128555,-0.142801,-1.398881,0.014715,-0.077477,-0.726464,0.682664,295
6668375522,-0.127407,-0.144067,-1.435135,0.025428,-0.076612,-0.725263,0.683724,296
6668442170,-0.122807,-0.151125,-1.516207,0.022437,-0.086669,-0.726245,0.681582,298
6668475493,-0.119869,-0.152722,-1.561527,0.018006,-0.087466,-0.726216,0.681642,299
6668508817,-0.115591,-0.149189,-1.604162,0.023281,-0.080517,-0.725479,0.683122,300
6668542141,-0.110462,-0.144459,-1.64713,0.036523,-0.068059,-0.726978,0.682303,301
6668575464,-0.105127,-0.138964,-1.689806,0.047954,-0.059861,-0.729797,0.679348,302
6668642111,-0.101131,-0.131098,-1.771414,0.038698,-0.053711,-0.730267,0.679947,304
6668675435,-0.102528,-0.127858,-1.811326,0.027902,-0.046284,-0.728676,0.682723,305
6668708758,-0.104236,-0.126064,-1.846946,0.015968,-0.033829,-0.72605,0.686624,306
6668742082,-0.108282,-0.123222,-1.88407,0.002773,-0.021022,-0.721463,0.692128,307
6668775406,-0.110754,-0.121726,-1.920649,-0.006826,-0.011621,-0.718051,0.69586,308
6668842053,-0.104988,-0.125663,-1.992188,-0.00647,-0.006942,-0.720201,0.693701,310
6668875376,-0.101054,-0.128278,-2.029642,-0.000536,-0.011476,-0.722115,0.691677,311
6668908700,-0.098126,-0.13166,-2.068622,0.005479,-0.014547,-0.725471,0.688078,312
6668942024,-0.09833,-0.134802,-2.108183,0.009585,-0.011984,-0.726576,0.686914,313
6668975347,-0.102101,-0.137037,-2.149038,0.013323,-0.005008,-0.722311,0.691422,314
6669041995,-0.107647,-0.134381,-2.239968,0.019073,0.004063,-0.720408,0.693277,316
6669075318,-0.109759,-0.130072,-2.28731,0.024681,0.007004,-0.719253,0.694274,317
6669108642,-0.112414,-0.124748,-2.332696,0.027925,0.008455,-0.716883,0.696583,318
6669141965,-0.113056,-0.121165,-2.374815,0.031694,0.006656,-0.717168,0.696148,319
6669175289,-0.111438,-0.120076,-2.414474,0.036212,-0.002697,-0.7188,0.694268,320
6669241936,-0.103383,-0.119755,-2.493179,0.039785,-0.034764,-0.722486,0.689364,322
6669275260,-0.099711,-0.117891,-2.529501,0.04484,-0.047668,-0.725073,0.685556,323
6669308583,-0.099402,-0.115332,-2.570471,0.050323,-0.051193,-0.726207,0.683718,324
6669341907,-0.100752,-0.114199,-2.607169,0.053329,-0.04694,-0.724141,0.685983,325
6669375231,-0.102496,-0.115344,-2.644686,0.052934,-0.041646,-0.721283,0.689358,326
6669441878,-0.100259,-0.125166,-2.726711,0.046912,-0.043651,-0.718584,0.692482,328
6669475202,-0.094683,-0.131987,-2.768961,0.045172,-0.050832,-0.721429,0.689141,329
6669508525,-0.090819,-0.137448,-2.811512,0.042895,-0.056579,-0.72433,0.685787,330
6669541849,-0.08737,-0.13718,-2.855934,0.040872,-0.055368,-0.722822,0.687599,331
6669575172,-0.082296,-0.132042,-2.89898,0.048887,-0.045751,-0.721324,0.689354,332
6669641820,-0.068743,-0.118557,-2.980163,0.071591,-0.033242,-0.730498,0.678338,334
6669675143,-0.066419,-0.116543,-3.022209,0.063648,-0.032316,-0.731254,0.67836,335
6669708467,-0.068664,-0.118531,-3.066799,0.04176,-0.033591,-0.729513,0.681864,336
6669741790,-0.071165,-0.120619,-3.109583,0.01471,-0.036938,-0.726333,0.686192,337
6669775114,-0.074137,-0.120419,-3.150474,-0.010024,-0.038298,-0.721645,0.69113,338
6669841761,-0.072795,-0.116599,-3.223629,-0.019064,-0.024301,-0.71756,0.695812,340
6669875085,-0.067256,-0.116095,-3.259555,-0.006858,-0.018439,-0.720135,0.693555,341
6669908408,-0.060842,-0.118818,-3.296941,0.003096,-0.022248,-0.721743,0.691796,342
6669941732,-0.05384,-0.12475,-3.3366,0.008263,-0.035368,-0.723781,0.689073,343
6669975056,-0.048379,-0.131903,-3.380594,0.011275,-0.048982,-0.726238,0.685604,344
6670041703,-0.04224,-0.141652,-3.468766,0.016641,-0.061887,-0.724911,0.685855,346
6670075026,-0.040689,-0.139689,-3.519879,0.021565,-0.064718,-0.724327,0.686074,347
6670108350,-0.040515,-0.133723,-3.567014,0.030787,-0.063049,-0.719447,0.690995,348
6670141673,-0.038363,-0.126546,-3.610223,0.042155,-0.063724,-0.715444,0.69448,349
6670174997,-0.032255,-0.121353,-3.650532,0.055763,-0.069511,-0.716471,0.691902,350
6670241644,-0.01669,-0.119815,-3.737487,0.07515,-0.093723,-0.720649,0.682813,352
6670274968,-0.010856,-0.120228,-3.776293,0.075859,-0.108278,-0.723482,0.677565,353
6670308292,-0.008156,-0.120298,-3.823812,0.070432,-0.121987,-0.72671,0.672348,354
6670341615,-0.009536,-0.119512,-3.864318,0.061136,-0.12399,-0.727831,0.671677,355
6670374939,-0.014639,-0.118137,-3.904246,0.05141,-0.113842,-0.725104,0.677215,356
6670441586,-0.02043,-0.119362,-3.990639,0.042216,-0.089976,-0.717825,0.689093,358
6670474910,-0.016668,-0.123182,-4.032714,0.04052,-0.089461,-0.720154,0.686829,359
6670508234,-0.008828,-0.127504,-4.082007,0.037038,-0.094229,-0.723505,0.682854,360
6670541557,-0.001856,-0.130689,-4.128895,0.032977,-0.096501,-0.725771,0.680335,361
6670574881,0.004204,-0.130723,-4.175623,0.030989,-0.092716,-0.726297,0.680395,362
6670641526,0.018879,-0.119569,-4.271793,0.041248,-0.071461,-0.728304,0.680269,364
