time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733460967254174000,2.102867474769056,16.177145985901355,-4.965967041873932,0.3820146828634664,9.681878541949391,-1.5118443864949047,-1.1752663850784302,-0.1806000173091888,-0.5862101912498474,0.5901140368396415,0.6762081616158784,-0.346157676690842,-0.2732814938134936,1.7698218822479248,1.2716175317764282,-0.9686517119407654,-1.2573682069778442,1.388305425643921,-0.4194123744964599,0.3742456436157226,-0.1204579100012779,0.132141110035777,-0.315235435962677,0.1549955505963414,-0.0405763405382633,0
1733460967294174000,2.2783330550074576,9.20490458831191,-7.515047129052877,0.0597545357049209,9.780365804186465,-0.7150205662775785,-2.8887531757354736,-0.2187642604112625,-1.03101646900177,0.6119089513262803,0.6563021375168907,-0.3251513619564236,-0.2985155528638324,2.398587226867676,1.338150143623352,-1.8379418849945068,-0.8478148579597473,0.8197489976882935,0.0555773377418518,0.3892589807510376,-0.1356029063463211,0.7091355268269777,-0.4660050272941589,0.0682728143025189,0.1281339202210307,1
1733460967334174000,1.4190981521278618,-0.8145727543324232,-4.49757445409894,-0.3678941318459808,9.782803260466457,0.5760219915624708,-3.323658466339112,-1.1694837808609009,-1.05066180229187,0.6417772225272493,0.6168434298568666,-0.3002253057343594,-0.3427695484823866,1.9047770500183103,0.7977414727210999,-2.5099544525146484,-0.1066381335258483,0.2142612934112548,0.4168215990066528,0.3498309850692749,-0.1222218945622444,0.919086437252164,-0.4753961265087127,0.000928476489149,0.5959565991535782,2
1733460967374174000,0.1675772381413728,-9.244077491793036,-2.973260023739934,-0.6506071308169513,9.632385904505847,1.7216911058932542,-2.475455045700073,-1.1186398267745972,-0.7466290593147278,0.6629907164515849,0.5756827730524624,-0.28426665373047,-0.3850000290790482,1.1391661167144775,0.5032665133476257,-2.234637498855591,0.6479234099388123,-0.2287008762359619,0.694786012172699,0.3104029893875122,-0.1088408827781677,1.131234565460682,-0.4847872257232666,-0.0644838338157162,1.0626891447618605,3
1733460967414174000,-0.3847701555840671,-14.561997438406944,-1.8709426329448813,-0.8313348693672568,9.425837496000527,2.575437055967748,-1.7483952045440674,-0.8544416427612305,-0.5464292168617249,0.6762090244311737,0.5427731370742268,-0.2721885012014205,-0.4171956683958073,0.9208362698554992,0.3072311580181122,-1.4018338918685913,1.30107581615448,-0.6300398111343384,0.568138599395752,0.1378960162401199,0.1567549109458923,-0.4223854543596506,-0.076699823141098,-0.2513388596072793,0.5415267975687981,4
1733460967454174000,-0.2333016100700944,-16.71603074452877,-0.2128086379438638,-0.8883818677131086,9.30971696191728,2.9513261320903896,-0.241628810763359,-0.0895133316516876,-0.0721249878406524,0.6816897515666986,0.5274540154655405,-0.2670515031049202,-0.4310160462208179,0.0332496911287307,0.4326614737510681,-0.3221712410449981,1.5792601108551023,-0.646486759185791,0.5610687732696533,0.1616449356079101,0.0708823874592781,-0.9475602520644664,-0.1173925101757049,0.0056183878710493,-0.1761620380699634,5
1733460967494174000,0.7582567006096244,-15.368193409538268,-0.9393161553323268,-0.8763208430413156,9.324779506492614,2.9070506447732445,0.4298829138278961,-0.2711505591869354,0.0494001731276512,0.6796977390532374,0.5282648234883011,-0.2696626362722966,-0.4315430525801397,-1.1672298908233645,0.5555616617202759,1.2601900100708008,1.4047374725341797,-0.7854154109954834,0.3313230872154236,0.2072043120861053,-0.0298574417829513,-0.8068646641731262,-0.1488412171602249,-0.0915653083536308,-0.3651373804837465,6
1733460967534174000,-0.4046273140247911,-11.317429826003313,0.1417334065064787,-0.743691584162414,9.420174063411354,2.622522047747672,1.230523705482483,-0.3059493005275726,0.5262386202812195,0.6715900476763448,0.5345774897565687,-0.2837525187378131,-0.4274087285464112,-1.8737350702285769,-0.0123442625626921,2.265176057815552,1.0619584321975708,-0.5175684690475464,0.3466867506504059,0.2351236343383789,0.0270214527845382,0.219240716817975,-0.1367257386445999,-0.4766158609148114,-0.627570757818222,7
1733460967574174000,1.282811466719955,0.4940022453278302,2.007174957817048,-0.4596550449701025,9.573465513503551,2.075537277033925,1.5719680786132812,0.1702508330345153,0.6758531928062439,0.6613358236816208,0.5487150627557815,-0.3051046254757353,-0.4104361624180286,-3.3035998344421387,-1.885451316833496,2.2516019344329834,0.430833101272583,-0.1827845573425293,0.1359633952379226,0.3501350879669189,0.2499444186687469,0.0709106885254383,0.3594585657119751,-0.1395623643440194,1.4446096100032328,8
1733460967614174000,0.6775793819598853,6.201560976475477,0.8807118445418775,-0.2780468703234568,9.693991589069366,1.4558791920363905,1.6132055521011353,0.5988380908966064,0.3715671002864837,0.6492661989615066,0.5684893544216171,-0.3202977903968417,-0.3907460571898374,-2.5320067405700684,-1.413893461227417,0.5937142372131348,-1.049358367919922,0.6189119219779968,-0.0398025512695312,0.1972993910312652,0.1468397080898285,0.4145440932095051,0.715147852897644,-0.0492996675881324,0.4495212985664605,9
