timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97278064987,0.035628,0.056466,0.545364,-0.082396,0.028243,-0.688234,0.720241,80
97278098312,0.036302,0.056194,0.54186,-0.090805,0.031166,-0.686736,0.720539,81
97278164959,0.035502,0.056267,0.53606,-0.103562,0.039647,-0.686194,0.718917,83
97278198282,0.038531,0.056198,0.533356,-0.106627,0.043305,-0.68902,0.715547,84
97278231606,0.039253,0.05489,0.532557,-0.108688,0.049459,-0.690224,0.713675,85
97278298253,0.042819,0.051998,0.526666,-0.122864,0.060492,-0.696467,0.704399,87
97278331576,0.042406,0.051232,0.523172,-0.127956,0.055606,-0.698318,0.702059,88
97278364900,0.041331,0.050695,0.520442,-0.131696,0.051911,-0.696976,0.702984,89
97278431547,0.044259,0.04784,0.516227,-0.150646,0.054912,-0.69549,0.700417,91
97278464871,0.045525,0.046256,0.514337,-0.158128,0.054654,-0.693539,0.700723,92
97278498194,0.048331,0.044281,0.513971,-0.152722,0.048274,-0.696325,0.699627,93
97278564841,0.050917,0.041674,0.512719,-0.148517,0.045105,-0.700627,0.696441,95
97278598165,0.051961,0.04045,0.512213,-0.148219,0.04464,-0.701731,0.695422,96
97278631488,0.053066,0.039212,0.511371,-0.146327,0.042544,-0.703779,0.693883,97
97278698135,0.05433,0.036746,0.512136,-0.143664,0.030316,-0.707027,0.691777,99
97278731459,0.054881,0.035489,0.512235,-0.138413,0.019761,-0.709044,0.691165,100
97278764782,0.05507,0.03424,0.510813,-0.131326,0.007931,-0.710986,0.690789,101
97278831430,0.055884,0.030133,0.510407,-0.120066,-0.009962,-0.71313,0.690602,103
97278864753,0.055397,0.03024,0.511194,-0.114878,-0.00791,-0.712095,0.692576,104
97278898077,0.058011,0.029093,0.515392,-0.108168,-0.004826,-0.711068,0.694736,105
97278964724,0.059965,0.028288,0.519245,-0.099528,-0.004088,-0.710484,0.696627,107
97278998047,0.062269,0.027021,0.521725,-0.094003,-0.006374,-0.710502,0.697359,108
97279031371,0.063725,0.025859,0.522944,-0.091068,-0.008572,-0.711196,0.697017,109
97279098018,0.066306,0.022905,0.526245,-0.081044,-0.006488,-0.710009,0.699483,111
97279131342,0.06693,0.021171,0.527178,-0.080961,-0.00421,-0.708434,0.701105,112
97279164666,0.066244,0.019848,0.5273,-0.081748,-0.00327,-0.706059,0.703411,113
97279231312,0.06656,0.015769,0.529795,-0.084428,-0.001107,-0.701341,0.707807,115
97279264636,0.064551,0.01445,0.529001,-0.087014,-0.003848,-0.697738,0.711039,116
97279297960,0.062863,0.01196,0.530011,-0.088865,-0.015497,-0.689218,0.718917,117
97279364606,0.053748,0.009611,0.523606,-0.096421,-0.058935,-0.667416,0.736061,119
97279397930,0.049997,0.008746,0.523432,-0.10098,-0.061666,-0.661777,0.740305,120
97279431254,0.045657,0.008231,0.523815,-0.10561,-0.059807,-0.657911,0.743252,121
97279497901,0.039207,0.007523,0.530193,-0.10583,-0.052576,-0.657765,0.743896,123
97279531224,0.036706,0.006758,0.535452,-0.100653,-0.050848,-0.659935,0.742812,124
97279564548,0.03419,0.005352,0.540721,-0.092814,-0.051098,-0.662766,0.741293,125
97279631192,0.030915,0.000695,0.55073,-0.089656,-0.058204,-0.668482,0.736007,127
97279664519,0.027903,-0.002959,0.552969,-0.093196,-0.065679,-0.666953,0.736325,128
97279697843,0.02435,-0.007183,0.557681,-0.095314,-0.069701,-0.665329,0.737153,129
97279764489,0.021333,-0.016286,0.565268,-0.099515,-0.066887,-0.667022,0.735326,131
97279797813,0.020702,-0.022372,0.568392,-0.100946,-0.073481,-0.667757,0.733833,132
97279831137,0.020975,-0.027969,0.572336,-0.098329,-0.081844,-0.67001,0.731245,133
97279897784,0.022801,-0.039177,0.58143,-0.091537,-0.0962,-0.677568,0.723373,135
97279931107,0.023676,-0.044521,0.585173,-0.09092,-0.096487,-0.680897,0.72028,136
97279964431,0.02436,-0.049198,0.588613,-0.086122,-0.097666,-0.682901,0.718812,137
97280031078,0.022411,-0.054756,0.593459,-0.076065,-0.10831,-0.682625,0.718684,139
97280064401,0.022777,-0.057976,0.593731,-0.078343,-0.110547,-0.682771,0.71796,140
97280097725,0.022831,-0.059938,0.59273,-0.082104,-0.111526,-0.682231,0.717901,141
97280164372,0.023509,-0.065084,0.593508,-0.084529,-0.113283,-0.682313,0.717266,143
97280197695,0.023015,-0.066641,0.596345,-0.08196,-0.118486,-0.681966,0.717054,144
97280231019,0.022927,-0.0685,0.599163,-0.078149,-0.11954,-0.682113,0.717164,145
97280297666,0.024195,-0.072047,0.607016,-0.072356,-0.11202,-0.687839,0.713508,147
97280330990,0.024599,-0.073969,0.61056,-0.068643,-0.108029,-0.690224,0.712186,148
97280364314,0.025154,-0.076664,0.612548,-0.065954,-0.104335,-0.692297,0.710978,149
97280430961,0.027598,-0.084751,0.618834,-0.056556,-0.102387,-0.69851,0.705976,151
97280464284,0.028425,-0.087589,0.621,-0.053181,-0.099741,-0.702466,0.702684,152
97280497608,0.030077,-0.090674,0.626366,-0.049493,-0.091898,-0.70825,0.698202,153
97280564255,0.030171,-0.095105,0.63104,-0.038349,-0.083031,-0.713006,0.695167,155
97280597578,0.02675,-0.098339,0.634454,-0.027606,-0.075727,-0.713831,0.695664,156
97280630902,0.026649,-0.101622,0.637724,-0.017321,-0.066787,-0.715699,0.694992,157
97280697549,0.027358,-0.114488,0.638488,-0.018487,-0.044677,-0.719817,0.692478,159
97280730872,0.027474,-0.121933,0.638127,-0.020966,-0.041764,-0.720598,0.691777,160
97280764196,0.027142,-0.127653,0.638491,-0.021233,-0.044045,-0.71869,0.693609,161
97280830843,0.025299,-0.135267,0.638995,-0.020943,-0.046108,-0.719793,0.69234,163
97280864167,0.025379,-0.139859,0.639401,-0.021394,-0.047126,-0.719922,0.692122,164
97280897490,0.028309,-0.143118,0.635966,-0.023235,-0.04783,-0.719306,0.692656,165
97280964137,0.029588,-0.149238,0.63421,-0.025101,-0.050513,-0.715701,0.696125,167
97280997461,0.029497,-0.151522,0.629711,-0.026794,-0.05063,-0.713407,0.698405,168
97281030785,0.029339,-0.154592,0.627874,-0.027104,-0.051023,-0.710944,0.700872,169
97281097432,0.029054,-0.161062,0.626744,-0.020781,-0.0467,-0.706789,0.705575,171
97281130755,0.029065,-0.164252,0.626892,-0.015074,-0.042573,-0.705794,0.706976,172
97281164079,0.029188,-0.165376,0.625896,-0.017348,-0.042675,-0.705021,0.707689,173
97281230726,0.028966,-0.167491,0.62527,-0.017604,-0.047028,-0.70428,0.708144,175
97281264050,0.029645,-0.168143,0.62496,-0.018041,-0.047973,-0.704321,0.708029,176
97281297373,0.028729,-0.168748,0.622238,-0.01846,-0.048686,-0.70397,0.708318,177
97281364020,0.030267,-0.169326,0.622486,-0.015433,-0.048579,-0.704194,0.708176,179
97281397344,0.029867,-0.169282,0.624053,-0.014156,-0.049763,-0.704246,0.708068,180
97281430667,0.030569,-0.169767,0.623696,-0.014349,-0.052102,-0.704143,0.707999,181
97281497314,0.030777,-0.169007,0.623744,-0.013847,-0.053725,-0.704133,0.707898,183
97281530638,0.030762,-0.168792,0.623574,-0.013848,-0.055289,-0.703908,0.708001,184
97281563961,0.031526,-0.169308,0.62291,-0.01677,-0.054866,-0.704671,0.707211,185
97281630609,0.032871,-0.169041,0.619028,-0.013497,-0.055875,-0.705015,0.70686,187
97281663930,0.033315,-0.169306,0.618454,-0.013147,-0.057955,-0.704356,0.707355,188
97281697256,0.033078,-0.169607,0.620695,-0.010123,-0.062561,-0.704234,0.707134,189
97281763903,0.036673,-0.170674,0.621788,-0.01333,-0.05784,-0.710253,0.70144,191
97281797226,0.037699,-0.169338,0.620393,-0.013504,-0.058581,-0.710243,0.701385,192
97281830550,0.036757,-0.169075,0.618854,-0.016376,-0.061222,-0.706783,0.704586,193
97281897197,0.036176,-0.169416,0.617461,-0.018101,-0.06611,-0.704043,0.706842,195
97281930521,0.037262,-0.169569,0.617618,-0.017743,-0.06585,-0.706013,0.704908,196
97281963844,0.038246,-0.169983,0.617452,-0.018342,-0.066723,-0.707265,0.703554,197
97282030491,0.036971,-0.169434,0.616585,-0.021893,-0.069733,-0.706115,0.704315,199
97282063815,0.03757,-0.170232,0.616176,-0.025468,-0.069128,-0.707097,0.703268,200
97282097138,0.039231,-0.169131,0.614512,-0.025441,-0.065259,-0.708617,0.702108,201
97282163786,0.039617,-0.168781,0.612458,-0.026031,-0.069502,-0.707006,0.703303,203
97282197109,0.039795,-0.169206,0.610248,-0.028773,-0.072883,-0.708751,0.701094,204
97282230433,0.039586,-0.16897,0.610077,-0.026626,-0.07368,-0.708679,0.701168,205
97282297080,0.040193,-0.169593,0.609226,-0.025303,-0.070274,-0.709469,0.700767,207
97282330403,0.039734,-0.169874,0.608308,-0.026892,-0.071661,-0.70827,0.70178,208
97282363727,0.039503,-0.170152,0.60759,-0.028458,-0.072837,-0.707939,0.701931,209
97282430374,0.038268,-0.16886,0.608716,-0.026913,-0.070979,-0.709031,0.70108,211
97282463697,0.038091,-0.168734,0.609039,-0.0252,-0.071691,-0.708424,0.701684,212
97282497021,0.039036,-0.168902,0.607507,-0.026642,-0.0746,-0.709847,0.699887,213
97282563668,0.038641,-0.168406,0.607589,-0.025025,-0.075239,-0.708763,0.700976,215
97282596992,0.038611,-0.167824,0.606093,-0.024718,-0.075081,-0.708946,0.700819,216
97282630315,0.038609,-0.167963,0.605533,-0.02551,-0.076099,-0.70881,0.700818,217
97282696962,0.038395,-0.167676,0.605318,-0.025678,-0.075962,-0.70834,0.701302,219
97282730286,0.038329,-0.167393,0.605581,-0.025282,-0.074793,-0.708169,0.701615,220
97282763609,0.038448,-0.167321,0.605661,-0.024954,-0.074408,-0.708121,0.701716,221
97282830256,0.039547,-0.167835,0.604354,-0.025902,-0.073453,-0.708937,0.700958,223
97282863580,0.039604,-0.167472,0.604957,-0.022705,-0.073222,-0.707934,0.702106,224
97282896904,0.039586,-0.167569,0.60379,-0.022057,-0.07574,-0.70696,0.70284,225
97282963551,0.042692,-0.168729,0.601076,-0.025259,-0.083144,-0.710195,0.698622,227
97282996874,0.041749,-0.168554,0.599998,-0.026529,-0.080776,-0.70759,0.701489,228
97283030198,0.042147,-0.168401,0.599553,-0.025818,-0.079109,-0.708104,0.701188,229
97283096845,0.043805,-0.168547,0.597369,-0.02603,-0.079269,-0.709178,0.700075,231
97283130169,0.044117,-0.168648,0.595999,-0.027474,-0.078846,-0.70904,0.700208,232
97283163492,0.045113,-0.168593,0.595254,-0.026968,-0.077865,-0.710275,0.699085,233
97283230139,0.048963,-0.168145,0.591537,-0.021271,-0.079094,-0.712427,0.69695,235
97283263463,0.050978,-0.168303,0.589564,-0.02194,-0.079444,-0.714941,0.69431,236
97283296786,0.052596,-0.167328,0.588269,-0.016431,-0.081036,-0.713732,0.695522,237
97283363433,0.055814,-0.166538,0.585716,-0.014058,-0.075391,-0.716041,0.693832,239
97283396757,0.057176,-0.165971,0.583843,-0.015651,-0.070349,-0.716447,0.69391,240
97283430081,0.057423,-0.165733,0.581934,-0.017984,-0.064424,-0.715884,0.695008,241
97283496728,0.060127,-0.165581,0.575852,-0.021251,-0.056455,-0.716413,0.695064,243
97283530051,0.062455,-0.165874,0.57285,-0.022066,-0.053176,-0.718075,0.693581,244
97283563375,0.064328,-0.165969,0.569754,-0.022227,-0.050809,-0.719374,0.692405,245
97283630022,0.067767,-0.165819,0.561747,-0.023472,-0.050526,-0.718775,0.693007,247
97283663346,0.068835,-0.166436,0.556455,-0.026992,-0.051246,-0.718112,0.693513,248
97283696669,0.069237,-0.166712,0.550712,-0.032585,-0.05205,-0.716975,0.694389,249
97283763316,0.06938,-0.169212,0.535539,-0.049469,-0.059199,-0.713932,0.695952,251
97283796640,0.0696,-0.170006,0.527599,-0.058261,-0.058554,-0.718128,0.690992,252
97283829963,0.069873,-0.170488,0.522143,-0.057969,-0.054477,-0.720562,0.688812,253
97283896611,0.06486,-0.17442,0.504817,-0.073215,-0.046467,-0.719659,0.688891,255
97283929934,0.061984,-0.177192,0.492862,-0.085327,-0.047281,-0.718887,0.688248,256
97283963258,0.059922,-0.179257,0.481322,-0.093949,-0.046617,-0.718071,0.688022,257
97284029905,0.055183,-0.179919,0.457289,-0.105911,-0.040955,-0.718289,0.686416,259
97284063228,0.052001,-0.182869,0.443016,-0.115126,-0.039811,-0.7175,0.685824,260
97284096552,0.046584,-0.18582,0.426922,-0.125414,-0.039286,-0.715884,0.685739,261
97284163199,0.039014,-0.193616,0.391946,-0.13893,-0.03976,-0.714289,0.684769,263
97284196522,0.033746,-0.19634,0.372799,-0.14265,-0.041531,-0.713641,0.684574,264
97284229846,0.029083,-0.200615,0.351193,-0.147809,-0.043914,-0.712287,0.684742,265
97284296493,0.01689,-0.20528,0.300968,-0.161055,-0.0478,-0.707936,0.686005,267
97284329817,0.009306,-0.205776,0.273217,-0.163872,-0.04713,-0.706255,0.687116,268
97284363140,0.001765,-0.204703,0.244255,-0.162791,-0.043324,-0.705071,0.688838,269
97284429787,-0.010759,-0.197516,0.181063,-0.156998,-0.03634,-0.703926,0.69175,271
97284463111,-0.018578,-0.194614,0.147946,-0.155687,-0.034397,-0.702891,0.693198,272
97284496434,-0.025719,-0.192859,0.116578,-0.156,-0.032685,-0.701402,0.694717,273
97284563081,-0.036446,-0.190148,0.058157,-0.150905,-0.035077,-0.702225,0.694894,275
97284596405,-0.038698,-0.190237,0.031938,-0.145306,-0.039129,-0.703627,0.694452,276
97284629728,-0.04012,-0.19023,0.004505,-0.141299,-0.04621,-0.70379,0.694679,277
97284696376,-0.038283,-0.18808,-0.051592,-0.128212,-0.068938,-0.704628,0.694484,279
97284729699,-0.035647,-0.186626,-0.079298,-0.117665,-0.078941,-0.705884,0.694011,280
97284763023,-0.032982,-0.186295,-0.107666,-0.107673,-0.088129,-0.706402,0.694,281
97284829670,-0.027474,-0.191249,-0.169702,-0.099548,-0.109418,-0.703881,0.694744,283
97284862994,-0.024486,-0.19474,-0.20335,-0.100359,-0.11994,-0.702219,0.694573,284
97284896317,-0.019084,-0.197777,-0.237872,-0.100295,-0.12548,-0.702207,0.693614,285
97284962964,-0.012431,-0.194854,-0.308568,-0.088927,-0.114303,-0.707183,0.692039,287
97284996287,-0.011947,-0.189526,-0.343964,-0.083522,-0.09841,-0.707835,0.694485,288
97285029611,-0.012099,-0.184942,-0.380877,-0.081425,-0.085268,-0.707763,0.696542,289
97285096258,-0.01194,-0.180358,-0.452856,-0.08683,-0.071706,-0.705984,0.699218,291
97285129582,-0.013544,-0.180254,-0.486527,-0.095036,-0.064648,-0.703753,0.701085,292
97285162906,-0.017899,-0.180087,-0.519482,-0.108197,-0.054893,-0.700273,0.70349,293
97285229553,-0.030333,-0.179479,-0.58396,-0.132451,-0.03301,-0.692575,0.708313,295
97285262876,-0.033836,-0.176327,-0.615164,-0.134242,-0.018734,-0.693531,0.707562,296
97285296200,-0.036768,-0.17729,-0.646582,-0.131442,-0.008077,-0.695826,0.706034,297
97285362847,-0.043111,-0.18417,-0.715187,-0.13488,-0.00353,-0.697805,0.703465,299
97285396170,-0.048635,-0.191493,-0.752149,-0.140305,-0.005372,-0.697656,0.70254,300
97285429494,-0.055662,-0.197705,-0.790164,-0.143924,-0.005586,-0.696606,0.702848,301
97285496141,-0.071138,-0.204416,-0.869067,-0.145823,-0.000791,-0.692764,0.706267,303
97285529465,-0.078292,-0.203428,-0.909869,-0.140827,0.00435,-0.69388,0.706173,304
97285562788,-0.086415,-0.198959,-0.951288,-0.133268,0.012791,-0.693465,0.707942,305
97285629435,-0.099544,-0.188198,-1.03276,-0.119763,0.018271,-0.696225,0.707527,307
97285662759,-0.103423,-0.186406,-1.07032,-0.115911,0.012545,-0.698496,0.706053,308
97285696082,-0.106086,-0.185861,-1.11004,-0.113539,0.003033,-0.698868,0.706175,309
97285762729,-0.106636,-0.183203,-1.182764,-0.09669,-0.020656,-0.702457,0.704825,311
97285796053,-0.106004,-0.18393,-1.220336,-0.083022,-0.029283,-0.705532,0.703189,312
97285829376,-0.106644,-0.185226,-1.255732,-0.075507,-0.036982,-0.708597,0.700586,313
97285896024,-0.1162,-0.195836,-1.333454,-0.086399,-0.051938,-0.704992,0.702014,315
97285929347,-0.121086,-0.202879,-1.374783,-0.096116,-0.058824,-0.701683,0.703521,316
97285962671,-0.122839,-0.208942,-1.416169,-0.099494,-0.064784,-0.701681,0.702529,317
97286029318,-0.119689,-0.211672,-1.501943,-0.092726,-0.068295,-0.708556,0.696194,319
97286062641,-0.120356,-0.210041,-1.545452,-0.086923,-0.062136,-0.709069,0.696997,320
97286095965,-0.120004,-0.203002,-1.590086,-0.080118,-0.053076,-0.709344,0.69828,321
97286162612,-0.119584,-0.188654,-1.676054,-0.06788,-0.043068,-0.710128,0.699468,323
97286195936,-0.122773,-0.181378,-1.716174,-0.065969,-0.037885,-0.709781,0.700303,324
97286229259,-0.125963,-0.179759,-1.754949,-0.072001,-0.033365,-0.708924,0.700807,325
97286295906,-0.141042,-0.175987,-1.831158,-0.100934,-0.018914,-0.700056,0.706666,327
97286329230,-0.148558,-0.173504,-1.866588,-0.109237,-0.006606,-0.69616,0.709496,328
97286362553,-0.15285,-0.171593,-1.90133,-0.110037,0.005261,-0.696989,0.708569,329
97286429201,-0.15823,-0.172991,-1.976379,-0.102473,0.010625,-0.699127,0.707536,331
97286462524,-0.159627,-0.177023,-2.016208,-0.099187,0.00666,-0.702052,0.705153,332
97286495848,-0.163525,-0.180641,-2.061187,-0.097342,0.004615,-0.70201,0.705468,333
97286562495,-0.175509,-0.18766,-2.148845,-0.094296,0.008948,-0.696124,0.711646,335
97286595819,-0.180238,-0.184666,-2.19753,-0.089498,0.00858,-0.697355,0.711064,336
97286629142,-0.185882,-0.18167,-2.243402,-0.082502,0.011798,-0.697224,0.711992,337
97286695789,-0.198837,-0.172793,-2.334318,-0.071132,0.016643,-0.694518,0.715757,339
97286729113,-0.200715,-0.171585,-2.376051,-0.067072,0.008883,-0.696706,0.714159,340
97286762436,-0.20124,-0.171908,-2.416991,-0.067332,-0.005678,-0.698667,0.712249,341
97286829083,-0.200823,-0.170096,-2.498571,-0.063833,-0.031796,-0.701497,0.709096,343
97286862407,-0.200746,-0.168288,-2.536108,-0.05449,-0.037461,-0.704694,0.706423,344
97286895730,-0.202391,-0.167968,-2.571043,-0.047017,-0.041867,-0.708361,0.703037,345
97286962377,-0.208778,-0.175266,-2.650896,-0.05301,-0.051668,-0.708538,0.701779,347
97286995701,-0.210774,-0.182482,-2.690926,-0.060462,-0.058072,-0.708148,0.70107,348
97287029025,-0.211303,-0.189072,-2.733065,-0.065894,-0.063194,-0.708624,0.699654,349
97287095672,-0.209925,-0.195182,-2.819025,-0.067503,-0.063087,-0.712276,0.695792,351
97287128995,-0.21077,-0.19386,-2.863876,-0.065414,-0.054779,-0.711917,0.697061,352
97287162319,-0.211277,-0.189387,-2.909176,-0.059095,-0.044788,-0.711964,0.698291,353
97287228966,-0.210717,-0.175957,-2.993155,-0.048494,-0.033194,-0.713256,0.698436,355
97287262289,-0.212095,-0.174321,-3.033591,-0.051443,-0.031757,-0.711476,0.700105,356
97287295613,-0.215415,-0.175393,-3.074544,-0.064872,-0.033504,-0.709023,0.701395,357
97287362260,-0.226724,-0.175008,-3.155209,-0.09765,-0.03151,-0.699264,0.707461,359
97287395584,-0.230252,-0.171211,-3.193344,-0.100444,-0.024339,-0.698832,0.70778,360
97287428907,-0.232454,-0.169973,-3.22979,-0.097236,-0.016005,-0.701434,0.705889,361
97287495554,-0.238635,-0.174726,-3.308369,-0.096089,-0.011838,-0.703093,0.704477,363
97287528878,-0.242823,-0.180802,-3.350871,-0.09961,-0.016213,-0.703684,0.703309,364
97287562201,-0.248597,-0.187153,-3.394167,-0.101565,-0.018775,-0.703689,0.702961,365
97287628849,-0.265429,-0.187806,-3.488009,-0.104629,-0.011122,-0.69989,0.706458,367
97287662172,-0.273137,-0.185121,-3.533195,-0.100972,-0.003815,-0.700291,0.70667,368
97287695496,-0.282757,-0.177798,-3.58349,-0.096053,0.003139,-0.699739,0.707905,369
97287762143,-0.293517,-0.167938,-3.670259,-0.087796,0.006642,-0.703286,0.705433,371
97287795466,-0.298798,-0.166274,-3.716516,-0.087847,0.001824,-0.703406,0.705337,372
97287828790,-0.302314,-0.165747,-3.759399,-0.090682,-0.009454,-0.703393,0.70493,373
97287895437,-0.305444,-0.161781,-3.842594,-0.084473,-0.031367,-0.706875,0.701575,375
97287928760,-0.306895,-0.160183,-3.882371,-0.0768,-0.035609,-0.709169,0.699938,376
97287962084,-0.309464,-0.160693,-3.921436,-0.072321,-0.037459,-0.709003,0.700486,377
97288028731,-0.313261,-0.168877,-4.009413,-0.073303,-0.04357,-0.705741,0.703319,379
97288062055,-0.311688,-0.174495,-4.05342,-0.072271,-0.048187,-0.706689,0.702172,380
97288095378,-0.310864,-0.179918,-4.101336,-0.069626,-0.050868,-0.708996,0.699921,381
97288162026,-0.308386,-0.182088,-4.19594,-0.064756,-0.049619,-0.711821,0.697607,383
97288195349,-0.306847,-0.176228,-4.242547,-0.061037,-0.044139,-0.711268,0.698874,384
97288228673,-0.304528,-0.169675,-4.289107,-0.056746,-0.04183,-0.712053,0.698578,385
97288295320,-0.296709,-0.159857,-4.376253,-0.045989,-0.039102,-0.715051,0.696461,387
97288328643,-0.296448,-0.158525,-4.418264,-0.052029,-0.039276,-0.715174,0.6959,388
97288361967,-0.300249,-0.156967,-4.461057,-0.067078,-0.038911,-0.711507,0.698386,389
97288428614,-0.3101,-0.151115,-4.53845,-0.081283,-0.020592,-0.705993,0.703237,391
97288461937,-0.31224,-0.150138,-4.576505,-0.079306,-0.00949,-0.707031,0.702657,392
97288495261,-0.313374,-0.151574,-4.618349,-0.079643,-0.004763,-0.707454,0.702242,393
97288561908,-0.317612,-0.163722,-4.705265,-0.088384,-0.012818,-0.707818,0.700726,395
97288595232,-0.321252,-0.170711,-4.752095,-0.091142,-0.015612,-0.708143,0.699988,396
97288628555,-0.326959,-0.175846,-4.798678,-0.093293,-0.014166,-0.705905,0.701993,397
97288695202,-0.339922,-0.1763,-4.895502,-0.095874,-0.006698,-0.703326,0.704341,399
97288728526,-0.347558,-0.171225,-4.944629,-0.0933,0.000948,-0.700327,0.707698,400
97288761849,-0.353549,-0.165267,-4.992187,-0.090222,0.006439,-0.699486,0.708899,401
