timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
65956141195,0.045972,0.021266,0.365391,-0.069837,0.047451,-0.687427,0.721328,77
65956174519,0.047552,0.020588,0.366856,-0.068521,0.048452,-0.690125,0.718808,78
65956207842,0.049353,0.019941,0.367113,-0.062984,0.044602,-0.692961,0.716833,79
65956241165,0.051055,0.019181,0.36658,-0.061417,0.035488,-0.696395,0.714145,80
65956307812,0.053369,0.018273,0.365232,-0.062623,0.028678,-0.700412,0.710408,82
65956341136,0.054039,0.0176,0.365915,-0.057637,0.02716,-0.701495,0.70982,83
65956374459,0.054673,0.017045,0.366713,-0.057307,0.032081,-0.70145,0.709687,84
65956407783,0.055183,0.016888,0.368305,-0.057369,0.040075,-0.701094,0.709627,85
65956441106,0.055519,0.016891,0.370351,-0.052325,0.048231,-0.700495,0.7101,86
65956507753,0.056371,0.015968,0.369013,-0.043279,0.039128,-0.701377,0.710398,88
65956541076,0.056,0.01534,0.36827,-0.031554,0.029123,-0.701876,0.711004,89
65956574400,0.05624,0.014287,0.367855,-0.020278,0.021364,-0.703797,0.70979,90
65956607723,0.057606,0.012713,0.368046,-0.012779,0.018075,-0.705602,0.708262,91
65956641046,0.057751,0.011983,0.368206,-0.007084,0.017708,-0.704275,0.709671,92
65956707693,0.056691,0.010037,0.365412,-0.001097,0.001821,-0.696317,0.717731,94
65956741016,0.056039,0.009362,0.363795,0.000996,-0.013128,-0.693356,0.720475,95
65956774340,0.055578,0.008572,0.36294,0.002257,-0.019096,-0.692181,0.721468,96
65956807663,0.054695,0.008141,0.363162,0.003682,-0.011094,-0.692115,0.721692,97
65956840987,0.054584,0.007407,0.362682,0.001519,0.000321,-0.694887,0.719117,98
65956874310,0.054369,0.00676,0.36156,-0.000793,0.002919,-0.697052,0.717014,99
65956940957,0.054502,0.005386,0.361132,0.001299,-0.012511,-0.699571,0.714453,101
65956974280,0.054884,0.004826,0.361229,0.001984,-0.017594,-0.700381,0.713549,102
65957007604,0.055855,0.00442,0.360936,-8.4e-05,-0.017003,-0.701753,0.712217,103
65957040927,0.057196,0.003555,0.360738,-0.003494,-0.018786,-0.703068,0.710866,104
65957074251,0.057834,0.002619,0.360459,-0.006327,-0.025422,-0.702478,0.711223,105
65957140897,0.057063,0.001633,0.360633,-0.009234,-0.057365,-0.695763,0.715917,107
65957174220,0.05602,0.000659,0.358942,-0.006447,-0.094435,-0.686926,0.720537,108
65957207544,0.05529,0.00011,0.357625,-0.011198,-0.116117,-0.678662,0.725127,109
65957240868,0.055226,-0.000431,0.358154,-0.017667,-0.116136,-0.675552,0.727894,110
65957274191,0.055469,-0.000671,0.360232,-0.02288,-0.102463,-0.677831,0.727683,111
65957340838,0.057966,-0.000414,0.363957,-0.038489,-0.078279,-0.69021,0.718332,113
65957374161,0.058057,-0.001426,0.364544,-0.04278,-0.074348,-0.694162,0.71469,114
65957407484,0.058221,-0.001872,0.365472,-0.04573,-0.073924,-0.697016,0.711768,115
65957440806,0.05814,-0.003139,0.366032,-0.04856,-0.076112,-0.699977,0.708436,116
65957474131,0.057663,-0.005156,0.366206,-0.051906,-0.0791,-0.701207,0.706653,117
65957540778,0.057083,-0.012922,0.365314,-0.053201,-0.08144,-0.698942,0.708532,119
65957574101,0.056615,-0.017048,0.365638,-0.05436,-0.080473,-0.698592,0.7089,120
65957607425,0.055096,-0.021467,0.363845,-0.0576,-0.081145,-0.69806,0.709091,121
65957640748,0.053402,-0.026366,0.362621,-0.059666,-0.090217,-0.695154,0.710677,122
65957674071,0.051295,-0.031431,0.362075,-0.058796,-0.112087,-0.689197,0.713434,123
65957740718,0.044864,-0.037767,0.362112,-0.057261,-0.134119,-0.682486,0.716202,125
65957774042,0.042042,-0.041053,0.364473,-0.05145,-0.133288,-0.682698,0.716597,126
65957807365,0.038695,-0.042995,0.367597,-0.047692,-0.130095,-0.685167,0.715085,127
65957840689,0.036165,-0.045825,0.369389,-0.045656,-0.130302,-0.686485,0.713916,128
65957874012,0.034329,-0.048768,0.37092,-0.043957,-0.132149,-0.687467,0.712736,129
65957940659,0.03408,-0.054479,0.377017,-0.03533,-0.135923,-0.694384,0.705768,131
65957973982,0.034578,-0.057936,0.378009,-0.034597,-0.133437,-0.697057,0.70364,132
65958007306,0.034436,-0.060274,0.381131,-0.031381,-0.132732,-0.698288,0.702703,133
65958040629,0.034708,-0.063275,0.382522,-0.029651,-0.136508,-0.698472,0.701871,134
65958073952,0.035312,-0.066546,0.382766,-0.02792,-0.141024,-0.698399,0.701122,135
65958140599,0.035449,-0.071862,0.382846,-0.028809,-0.142141,-0.695908,0.703334,137
65958173922,0.035496,-0.073699,0.382465,-0.027929,-0.138183,-0.694652,0.705397,138
65958207246,0.035571,-0.076198,0.383557,-0.023965,-0.134842,-0.694839,0.706004,139
65958240569,0.03559,-0.077983,0.384013,-0.02035,-0.134049,-0.693789,0.7073,140
65958273892,0.0357,-0.079379,0.383727,-0.01826,-0.134982,-0.692073,0.708859,141
65958340539,0.034589,-0.083326,0.388464,-0.010443,-0.13003,-0.691821,0.710188,143
65958373863,0.035323,-0.085062,0.388678,-0.006368,-0.126344,-0.694298,0.708482,144
65958407186,0.035061,-0.087948,0.390236,-0.007032,-0.12231,-0.696685,0.706839,145
65958440510,0.03543,-0.090115,0.390731,-0.010289,-0.114447,-0.699647,0.705188,146
65958473833,0.036544,-0.09229,0.391094,-0.010754,-0.105559,-0.705039,0.701185,147
65958540479,0.038284,-0.099412,0.394083,-0.008748,-0.107307,-0.716301,0.689436,149
65958573803,0.039178,-0.101614,0.394247,-0.009189,-0.105834,-0.718342,0.687531,150
65958607126,0.038521,-0.103226,0.395923,-0.003697,-0.108079,-0.718261,0.687318,151
65958640450,0.037521,-0.104247,0.396098,-0.000305,-0.113619,-0.714932,0.689901,152
65958673773,0.036996,-0.105878,0.39431,-0.007375,-0.117896,-0.711552,0.692632,153
65958740420,0.035302,-0.112344,0.388859,-0.022768,-0.127629,-0.704993,0.697265,155
65958773743,0.035408,-0.11784,0.388535,-0.026615,-0.13078,-0.70268,0.698877,156
65958807067,0.035489,-0.122826,0.387767,-0.028477,-0.132724,-0.702354,0.698764,157
65958840390,0.035951,-0.128747,0.388799,-0.027968,-0.133097,-0.704611,0.696438,158
65958873713,0.0367,-0.134796,0.391615,-0.023876,-0.130175,-0.708531,0.693158,159
65958940361,0.039084,-0.145056,0.398112,-0.004417,-0.116508,-0.71854,0.685643,161
65958973684,0.039586,-0.14877,0.400791,0.003526,-0.110274,-0.721125,0.683963,162
65959007007,0.039223,-0.151674,0.403155,0.007385,-0.107431,-0.721387,0.684109,163
65959040330,0.038759,-0.154674,0.404246,0.009249,-0.108166,-0.720711,0.684682,164
65959073654,0.0385,-0.157861,0.404925,0.009201,-0.107685,-0.720611,0.684864,165
65959140301,0.038267,-0.160618,0.403232,0.00541,-0.106921,-0.718626,0.687106,167
65959173624,0.037956,-0.16075,0.40367,0.008242,-0.109479,-0.717113,0.688255,168
65959206947,0.038053,-0.161702,0.403299,0.005956,-0.108931,-0.715216,0.690337,169
65959240271,0.037883,-0.162701,0.402693,0.002981,-0.109556,-0.71345,0.692082,170
65959273594,0.037657,-0.163589,0.401852,-0.000735,-0.111455,-0.712374,0.692893,171
65959340241,0.037883,-0.164755,0.400149,-0.004219,-0.112832,-0.71193,0.693114,173
65959373564,0.038047,-0.164947,0.400385,-0.004465,-0.112113,-0.711856,0.693304,174
65959406888,0.037717,-0.164524,0.398698,-0.004969,-0.111952,-0.711615,0.693575,175
65959440211,0.038306,-0.165128,0.398178,-0.006169,-0.113821,-0.711657,0.693218,176
65959473534,0.039139,-0.16608,0.397509,-0.007832,-0.117106,-0.711815,0.692492,177
65959540181,0.038907,-0.166873,0.397657,-0.011643,-0.121848,-0.711731,0.691706,179
65959573505,0.038714,-0.167544,0.397386,-0.013669,-0.12244,-0.711452,0.691851,180
65959606828,0.037671,-0.167813,0.397689,-0.01506,-0.122768,-0.711114,0.692112,181
65959640151,0.037377,-0.168235,0.397726,-0.016354,-0.123629,-0.711293,0.691745,182
65959673475,0.037232,-0.168911,0.397575,-0.018187,-0.124271,-0.711083,0.6918,183
65959740122,0.036004,-0.168892,0.398042,-0.02248,-0.118529,-0.712921,0.690789,185
65959773445,0.035252,-0.168755,0.39886,-0.018606,-0.119172,-0.711071,0.692698,186
65959806768,0.035033,-0.169221,0.397703,-0.019882,-0.121981,-0.709937,0.693336,187
65959840092,0.036236,-0.170463,0.396553,-0.023739,-0.123621,-0.711761,0.69105,188
65959873415,0.036904,-0.171179,0.39625,-0.025851,-0.124774,-0.712865,0.689628,189
65959940062,0.034775,-0.169384,0.398323,-0.022499,-0.124142,-0.711553,0.691212,191
65959973385,0.035182,-0.170184,0.397901,-0.024212,-0.127362,-0.712028,0.690078,192
65960006709,0.035423,-0.171698,0.396214,-0.028057,-0.131293,-0.711336,0.68991,193
65960040032,0.035282,-0.172814,0.395133,-0.031322,-0.13421,-0.710643,0.689922,194
65960073356,0.035058,-0.173296,0.39489,-0.032714,-0.13545,-0.710362,0.689905,195
65960140002,0.034093,-0.174038,0.396765,-0.030315,-0.135297,-0.710363,0.690044,197
65960173326,0.035307,-0.173892,0.39757,-0.028433,-0.133718,-0.713131,0.687572,198
65960206649,0.033874,-0.17284,0.397599,-0.023851,-0.133084,-0.71108,0.689989,199
65960239972,0.032245,-0.173009,0.397191,-0.023886,-0.134004,-0.709091,0.691855,200
65960273296,0.031544,-0.173588,0.396424,-0.027099,-0.134922,-0.708609,0.692051,201
65960339943,0.030983,-0.174805,0.396398,-0.027391,-0.13687,-0.709347,0.690901,203
65960373266,0.030293,-0.174473,0.397053,-0.026852,-0.134481,-0.709112,0.691631,204
65960406589,0.0297,-0.174374,0.398202,-0.025072,-0.133153,-0.708103,0.692987,205
65960439913,0.030487,-0.174926,0.398278,-0.023771,-0.137059,-0.708481,0.691885,206
65960473236,0.031479,-0.175784,0.39764,-0.029188,-0.134581,-0.711558,0.689,207
65960539883,0.030701,-0.174809,0.397072,-0.028951,-0.1317,-0.709578,0.691604,209
65960573206,0.030055,-0.174509,0.397409,-0.028332,-0.129991,-0.709028,0.692516,210
65960606530,0.031267,-0.174793,0.397085,-0.027977,-0.129754,-0.709608,0.691981,211
65960639853,0.032022,-0.175082,0.3966,-0.02791,-0.130816,-0.709899,0.691485,212
65960673176,0.031998,-0.175247,0.396232,-0.028606,-0.130956,-0.709729,0.691605,213
65960739823,0.030609,-0.1752,0.396418,-0.027419,-0.131591,-0.707046,0.694275,215
65960773147,0.031733,-0.175394,0.39625,-0.028413,-0.129726,-0.709456,0.692125,216
65960806470,0.032073,-0.174252,0.395628,-0.027292,-0.128375,-0.709525,0.692351,217
65960839793,0.031476,-0.173384,0.395613,-0.026325,-0.12586,-0.70838,0.69402,218
65960873117,0.031322,-0.173256,0.395438,-0.027165,-0.124034,-0.708685,0.694005,219
65960939764,0.030218,-0.17322,0.395093,-0.027616,-0.123822,-0.708754,0.693955,221
65960973087,0.030182,-0.173203,0.394869,-0.027727,-0.12338,-0.70869,0.694094,222
65961006410,0.029505,-0.172793,0.394381,-0.028081,-0.122102,-0.708612,0.694386,223
65961039734,0.029062,-0.172506,0.394141,-0.027984,-0.120514,-0.708359,0.694925,224
65961073057,0.029132,-0.172636,0.393696,-0.027865,-0.121038,-0.707765,0.695444,225
65961139704,0.029361,-0.172832,0.39268,-0.028718,-0.117419,-0.707973,0.695818,227
65961173027,0.029305,-0.172382,0.393155,-0.027391,-0.113968,-0.708346,0.696066,228
65961206351,0.029989,-0.172025,0.393533,-0.024687,-0.112567,-0.708664,0.696071,229
65961239674,0.030587,-0.172322,0.393344,-0.024842,-0.111754,-0.708686,0.696174,230
65961272997,0.030858,-0.172803,0.392742,-0.025754,-0.113113,-0.708308,0.696306,231
65961339644,0.031072,-0.173461,0.391854,-0.026074,-0.115544,-0.707367,0.696851,233
65961372968,0.030963,-0.173416,0.391949,-0.025224,-0.114962,-0.706849,0.697504,234
65961406291,0.030787,-0.172985,0.391521,-0.023396,-0.114407,-0.706518,0.697994,235
65961439614,0.030932,-0.172867,0.391149,-0.022269,-0.114968,-0.706318,0.698142,236
65961472937,0.03104,-0.173108,0.390781,-0.021941,-0.11628,-0.705891,0.698366,237
65961539584,0.030682,-0.172931,0.389686,-0.024232,-0.116087,-0.70624,0.69797,239
65961572908,0.030504,-0.172796,0.389614,-0.02539,-0.114287,-0.706901,0.697557,240
65961606231,0.02991,-0.172449,0.389572,-0.026287,-0.113659,-0.706375,0.698158,241
65961639554,0.029109,-0.173137,0.388233,-0.030452,-0.116444,-0.705048,0.698871,242
65961672878,0.028578,-0.174576,0.386604,-0.036748,-0.118711,-0.704739,0.698498,243
65961739525,0.027346,-0.173541,0.386624,-0.037348,-0.114977,-0.704427,0.699406,245
65961772848,0.027222,-0.17295,0.387929,-0.032221,-0.114544,-0.703074,0.701091,246
65961806171,0.028976,-0.173266,0.387222,-0.033041,-0.11659,-0.704423,0.699359,247
65961839495,0.028458,-0.172766,0.387021,-0.03276,-0.115103,-0.703618,0.700429,248
65961872818,0.028615,-0.172224,0.388109,-0.030077,-0.111748,-0.704778,0.699926,249
65961939465,0.029549,-0.171662,0.389157,-0.027578,-0.10629,-0.705871,0.699777,251
65961972788,0.029051,-0.172017,0.389117,-0.028863,-0.105861,-0.704784,0.700885,252
65962006112,0.028914,-0.172562,0.387347,-0.031598,-0.106611,-0.704155,0.701285,253
65962039435,0.028931,-0.172819,0.386643,-0.032265,-0.106254,-0.704176,0.701289,254
65962072758,0.028419,-0.172554,0.387131,-0.03031,-0.104294,-0.703392,0.702455,255
65962139405,0.027259,-0.171901,0.3873,-0.028017,-0.09682,-0.70151,0.705496,257
65962172729,0.0268,-0.171898,0.387599,-0.029248,-0.092233,-0.701233,0.706336,258
65962206052,0.026526,-0.171106,0.388327,-0.028784,-0.08597,-0.701615,0.706766,259
65962239375,0.026005,-0.170116,0.38989,-0.026722,-0.077266,-0.70143,0.708034,260
65962272698,0.02552,-0.169459,0.391501,-0.025253,-0.068462,-0.701202,0.709219,261
65962339346,0.023984,-0.169487,0.3928,-0.028018,-0.05625,-0.699816,0.711554,263
65962372669,0.023655,-0.169978,0.392571,-0.031842,-0.051502,-0.699914,0.711656,264
65962405992,0.022926,-0.170231,0.392477,-0.033793,-0.046511,-0.7002,0.711628,265
65962439316,0.022498,-0.170333,0.392672,-0.034411,-0.04212,-0.700084,0.711986,266
65962472639,0.022667,-0.170784,0.392533,-0.037482,-0.036859,-0.700718,0.711499,267
65962539286,0.022365,-0.170077,0.392054,-0.0391,-0.026455,-0.700252,0.712333,269
65962572609,0.022076,-0.170661,0.390921,-0.041446,-0.026633,-0.699203,0.713224,270
65962605932,0.02177,-0.171103,0.38899,-0.043206,-0.026568,-0.699206,0.713119,271
65962639256,0.02216,-0.171279,0.388258,-0.042549,-0.02504,-0.699408,0.713015,272
65962672579,0.022811,-0.171524,0.38778,-0.042002,-0.023295,-0.699394,0.713121,273
65962739226,0.023054,-0.170854,0.386554,-0.039122,-0.019108,-0.700015,0.7128,275
65962772549,0.023902,-0.171157,0.385152,-0.038283,-0.021062,-0.700103,0.712704,276
65962805873,0.023586,-0.171452,0.382525,-0.039797,-0.027125,-0.699904,0.712611,277
65962839196,0.024194,-0.172462,0.379198,-0.041712,-0.035713,-0.700009,0.71202,278
65962872520,0.025926,-0.173694,0.376089,-0.042546,-0.043514,-0.701219,0.710344,279
65962939166,0.029527,-0.172516,0.372284,-0.038395,-0.05127,-0.704389,0.706918,281
65962972490,0.031052,-0.172323,0.370901,-0.033247,-0.053537,-0.70429,0.70711,282
65963005813,0.032614,-0.171114,0.368806,-0.03075,-0.056102,-0.704512,0.706803,283
65963039136,0.034138,-0.170889,0.365611,-0.030624,-0.05931,-0.704758,0.7063,284
65963072460,0.035615,-0.171111,0.362187,-0.030883,-0.061201,-0.705136,0.70575,285
65963105783,0.037008,-0.170714,0.358838,-0.031567,-0.062945,-0.704865,0.705837,286
65963172430,0.03858,-0.171504,0.348878,-0.037091,-0.07129,-0.702907,0.706727,288
65963205753,0.039066,-0.171479,0.345388,-0.03989,-0.075176,-0.702915,0.706164,289
65963239077,0.04008,-0.171581,0.340881,-0.041631,-0.077282,-0.703497,0.705256,290
65963272400,0.040817,-0.171687,0.335893,-0.043569,-0.075837,-0.704385,0.704409,291
65963305724,0.041725,-0.172145,0.331301,-0.045432,-0.073426,-0.704592,0.70434,292
65963372370,0.04295,-0.173855,0.320978,-0.048232,-0.069358,-0.708053,0.701088,294
65963405694,0.042285,-0.175366,0.314663,-0.051614,-0.068126,-0.708527,0.700489,295
65963439017,0.040676,-0.17676,0.307027,-0.057834,-0.066834,-0.708876,0.699773,296
65963472341,0.038251,-0.17777,0.298818,-0.06311,-0.065683,-0.707904,0.700411,297
65963505664,0.035945,-0.178906,0.291273,-0.067086,-0.061517,-0.707506,0.700822,298
65963572311,0.031243,-0.182364,0.271697,-0.076172,-0.058597,-0.708336,0.699302,300
65963605634,0.028045,-0.184881,0.260514,-0.080695,-0.060981,-0.708545,0.698379,301
65963638957,0.024453,-0.187835,0.247163,-0.085827,-0.065425,-0.707674,0.698249,302
65963672281,0.020217,-0.191461,0.231747,-0.093219,-0.071014,-0.705823,0.698628,303
65963705604,0.015419,-0.195832,0.21531,-0.102025,-0.078353,-0.702366,0.700096,304
65963772251,0.004143,-0.205852,0.176109,-0.118946,-0.092075,-0.695448,0.702656,306
65963805574,-0.000125,-0.208819,0.153386,-0.123075,-0.097682,-0.692917,0.703688,307
65963838898,-0.005698,-0.21112,0.129062,-0.124836,-0.101508,-0.691455,0.704274,308
65963872221,-0.012067,-0.211824,0.103581,-0.122691,-0.104223,-0.690759,0.704937,309
65963905544,-0.018205,-0.210386,0.076341,-0.12016,-0.105467,-0.68934,0.706575,310
65963972191,-0.037171,-0.204371,0.017021,-0.128333,-0.108293,-0.684745,0.709174,312
65964005514,-0.048087,-0.197728,-0.012427,-0.135048,-0.10617,-0.681336,0.711527,313
65964038838,-0.059883,-0.191962,-0.039629,-0.137602,-0.09824,-0.677481,0.715845,314
65964072161,-0.069992,-0.188323,-0.064916,-0.137052,-0.091222,-0.674898,0.719311,315
65964105485,-0.076568,-0.187219,-0.089871,-0.135311,-0.091472,-0.674503,0.719979,316
65964172131,-0.085451,-0.192804,-0.144893,-0.145499,-0.119922,-0.671035,0.717049,318
65964205455,-0.090209,-0.196511,-0.173454,-0.154297,-0.135314,-0.667364,0.715897,319
65964238778,-0.094648,-0.19867,-0.200619,-0.1567,-0.144363,-0.665682,0.715172,320
65964272101,-0.098391,-0.199507,-0.226941,-0.154843,-0.146321,-0.665825,0.715046,321
65964305425,-0.101313,-0.199902,-0.252734,-0.152637,-0.144852,-0.665025,0.716562,322
65964372072,-0.106517,-0.205281,-0.312475,-0.152578,-0.150425,-0.661394,0.718784,324
65964405395,-0.108096,-0.208827,-0.343115,-0.154554,-0.156848,-0.659971,0.718297,325
65964438718,-0.109427,-0.21158,-0.376202,-0.155553,-0.1616,-0.659253,0.717687,326
65964472041,-0.110901,-0.211567,-0.41152,-0.155131,-0.161404,-0.659235,0.717839,327
65964505365,-0.111582,-0.207051,-0.44511,-0.151206,-0.15584,-0.660167,0.719049,328
65964572012,-0.110693,-0.188275,-0.516188,-0.128009,-0.140222,-0.67269,0.71515,330
65964605335,-0.111991,-0.17825,-0.547183,-0.117016,-0.130671,-0.679221,0.712665,331
65964638659,-0.116592,-0.171425,-0.579343,-0.114364,-0.117833,-0.681949,0.712729,332
65964671982,-0.124132,-0.168769,-0.61142,-0.123692,-0.106492,-0.679698,0.715102,333
65964705305,-0.133188,-0.169585,-0.642466,-0.141516,-0.102456,-0.67412,0.717662,334
65964771952,-0.14836,-0.169244,-0.707837,-0.16215,-0.099341,-0.670002,0.717591,336
65964805275,-0.153804,-0.169437,-0.735554,-0.16114,-0.087837,-0.671433,0.717981,337
65964838599,-0.159432,-0.169833,-0.764094,-0.159754,-0.0751,-0.672659,0.718588,338
65964871922,-0.164854,-0.171961,-0.795461,-0.159399,-0.068609,-0.673172,0.718835,339
65964905245,-0.169378,-0.177165,-0.828224,-0.159658,-0.071763,-0.673866,0.717819,340
65964971892,-0.182349,-0.188689,-0.904471,-0.163474,-0.083602,-0.675394,0.714234,342
65965005216,-0.191426,-0.190963,-0.943071,-0.165382,-0.082362,-0.675105,0.714212,343
65965038539,-0.203073,-0.189673,-0.983896,-0.164667,-0.078038,-0.674579,0.715359,344
65965071862,-0.214431,-0.184055,-1.024295,-0.155421,-0.068221,-0.676433,0.716679,345
65965105186,-0.223983,-0.175464,-1.064144,-0.141231,-0.056333,-0.681198,0.716136,346
65965171833,-0.243519,-0.164209,-1.139173,-0.126816,-0.039171,-0.686543,0.714872,348
65965205156,-0.254501,-0.167688,-1.176659,-0.135623,-0.039952,-0.682867,0.716731,349
65965238479,-0.262964,-0.1738,-1.216354,-0.149722,-0.05475,-0.677254,0.71827,350
65965271802,-0.267109,-0.179101,-1.257861,-0.158868,-0.080681,-0.673855,0.717057,351
65965305126,-0.266336,-0.182826,-1.298802,-0.156765,-0.102604,-0.675165,0.713477,352
65965371773,-0.262141,-0.182783,-1.369542,-0.123624,-0.112851,-0.684137,0.709886,354
65965405096,-0.263972,-0.184003,-1.405929,-0.110299,-0.107733,-0.686129,0.710953,355
65965438419,-0.267235,-0.18762,-1.444803,-0.106648,-0.104781,-0.684198,0.713807,356
65965471743,-0.269922,-0.193296,-1.486974,-0.109976,-0.107926,-0.680684,0.716189,357
65965505066,-0.269999,-0.199663,-1.531702,-0.113797,-0.116633,-0.679428,0.71542,358
65965571713,-0.270112,-0.202908,-1.62361,-0.114952,-0.127486,-0.682521,0.710421,360
65965605036,-0.271921,-0.197919,-1.666719,-0.110442,-0.123593,-0.684181,0.710228,361
65965638360,-0.274017,-0.190175,-1.711233,-0.105465,-0.114983,-0.686194,0.710488,362
65965671683,-0.275707,-0.183861,-1.748838,-0.099339,-0.105688,-0.687772,0.711289,363
