frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.048578,0.007603,0.348708,-0.042476,-0.020274,-0.702539,0.710087,0.6588457476563752,7.7765926176369184,-6.048603288382291,-0.1611513150134123,9.800888952255248,-0.2949840679305605,1.5686519145965576,-0.1020168885588646,0.4949184060096741,0.3654602941252301,0.3665294857260429,0.6170057843967387,0.5927891034317202,-0.9606592655181884,-1.5934690237045288,1.4607620239257812,-0.6734281778335571,0.5891252756118774,-0.1501052379608154,0.0873816534876823,-0.2035902589559555,-0.0703437022924423,0.498370885848999,-0.0450607194107025,-0.0698863869789987
11,0.048415,0.005316,0.345936,-0.044205,-0.02225,-0.701848,0.710606,2.353897999079525,8.175314287814498,-1.9778584085702893,-0.0012955806385194,9.77925170546472,-0.7325271430041641,0.9138153791427612,0.1974258124828338,0.1726602911949157,0.3509973159687176,0.3781893912305352,0.627950057426088,0.5826253554407901,-0.6237020492553711,-0.9265909194946288,0.5492335557937622,-0.6306234002113342,0.5523503422737122,-0.04665058106184,0.0374552421271801,-0.2172213345766067,0.0645154345303773,0.4144976437091827,-0.0590144990265369,0.0952025414779782
12,0.04799,0.003028,0.344374,-0.046132,-0.025428,-0.700963,0.71125,0.4427104129752144,4.535107189157605,-1.9407646494507789,-0.0681672624356579,9.75588193579316,-0.9942273837585002,0.3917204141616821,-0.3535200655460357,-0.3266784846782684,0.3493367447404527,0.3823116419571652,0.636026175440502,0.5720771394212787,-0.577395498752594,-0.5545994639396667,0.139912948012352,-0.482418954372406,0.2966715097427368,-0.1590245366096496,0.0083159152418375,-0.147588700056076,-0.2523550509124994,0.3595775663852691,-0.2716554522532969,-0.0203975489277392
13,0.048179,-0.001737,0.341108,-0.05156,-0.030268,-0.699674,0.711957,-0.5435692631818354,1.6597680259436367,-0.8457425302304327,-0.1661621654453687,9.749053551077845,-1.048220693622157,-0.0943636074662208,0.1374168545007705,-0.1612111777067184,0.352686948039524,0.3818092540223214,0.6384873326206403,0.5675981765530358,-0.0865054354071617,-0.2354569882154464,-0.0640541687607765,-0.2372879981994629,0.2486183643341064,-0.0256451964378356,-0.0150942523032426,-0.0088411271572113,-0.3162392018020153,0.2879555225372314,-0.2310718782566487,-0.1939477970641106
14,0.047929,-0.002364,0.340657,-0.054601,-0.032715,-0.698133,0.713133,-0.3282901434712111,0.1654383994817733,0.2669161487717181,-0.1961896211741492,9.755683782872556,-0.9790418703906236,-0.1806376874446869,0.253465324640274,-0.0520075410604476,0.3522227858299406,0.3765633107114861,0.6388406024030607,0.5709832160913664,0.2171332836151123,-0.1449604779481887,-0.1493634730577469,-0.0713124275207519,0.0727433562278747,-0.0141125321388244,-0.0268454514443874,0.038381490856409,-0.0343523514568805,0.2012908160686493,-0.0296448313530534,-0.2854387706730514
15,0.047482,0.002465,0.340307,-0.052521,-0.03605,-0.695018,0.716165,0.1368778745003976,-0.4726467380881309,0.7421919932544231,-0.2113973646401427,9.758408239400389,-0.9482429005663842,0.0487427301704883,0.0436684302985668,-0.0521813184022903,0.3515569859150561,0.3736061562901701,0.6393476144743631,0.5727658684611734,-0.0636461898684501,-0.1644956767559051,-0.0074123931117355,0.0178779959678649,-0.0813984870910644,-0.0046477913856506,-0.0257998667657375,0.0531389378011226,-0.0170855748355388,0.1054067686200141,0.0193249147275462,-0.3681205610129982
16,0.049501,0.018328,0.339523,-0.035625,-0.038662,-0.69473,0.717347,0.2828362417581491,-0.455960391703248,0.249795502622798,-0.2291162141442298,9.752046303153037,-1.0077101848617196,0.2089585959911346,-0.0408651046454906,-0.050752256065607,0.3510390227964573,0.3742102710997801,0.6413622958561639,0.5704320127655632,-0.1664636433124542,-0.2486651390790939,0.1130939871072769,0.0597132444381713,-0.0260174870491027,0.0132825374603271,-0.0365117527544498,0.0597597807645797,-0.0434188704878091,0.0188358724117279,-0.0026900428015738,-0.3944472077287733
17,0.052791,0.049024,0.342644,-0.00768,-0.019382,-0.699503,0.714325,0.0318847192343324,-0.3385094857990741,-0.0865806974746286,-0.2503557303214445,9.742785138332843,-1.0889726099230348,0.2051700949668884,-0.0392874144017696,-0.0328309312462806,0.3506791413970616,0.3756317457230882,0.643756897682464,0.567011518527139,-0.2091144323348999,-0.239430695772171,0.1596123427152633,0.0211783051490783,-0.0292818546295166,0.0130830984562635,-0.0633266568183898,0.0745758712291717,-0.025973814690113,-0.0472737699747085,-0.0305079144557937,-0.3894446502011269
18,0.060212,0.131644,0.359515,0.063018,0.040639,-0.708779,0.701434,-0.0204394518407061,0.240966226413846,-0.1219512860633432,-0.262525402999483,9.732830146029592,-1.171965438973531,0.2244821637868881,0.0578287802636623,-0.0342312417924404,0.3493419799899212,0.3766200477732741,0.6464603227596248,0.5640981136399719,-0.147496610879898,-0.1824495494365692,0.195220410823822,0.007178783416748,0.0256456136703491,0.039035677909851,-0.1090351939201355,0.0926786437630653,-0.0149608377665281,-0.0768631920218467,-0.0696862612970173,-0.3095720720630139
19,0.06122,0.168262,0.370282,0.087129,0.060773,-0.70612,0.700078,0.4699276883877814,2.2592823175787924,-0.3583060731589794,-0.2831801232923753,9.720404964220524,-1.2664588823340832,0.2184892892837524,-0.0047949291765689,-0.1431320160627365,0.3476478222193842,0.3770936518931684,0.649901382827796,0.5608650040808155,-0.2571094036102295,-0.0240435972809791,0.1179278194904327,-0.0733191967010498,0.0722969770431518,-0.0054301023483276,-0.1520302146673202,0.1254733651876449,0.0457043510764837,-0.1108007133007049,-0.0847301742371171,-0.2479234982058406
20,0.059998,0.19381,0.381095,0.104328,0.074018,-0.699297,0.703293,-0.60093880801294,7.675135984200239,-0.445878996541351,-0.3790378955423831,9.712154437747596,-1.3041326332986354,-0.0549756437540054,-0.5304355025291443,-0.2161838859319687,0.3516643078305368,0.3768805538078792,0.6515008114900154,0.5566326667702463,-0.6252240538597107,0.5657405853271484,0.0423137508332729,-0.5224306583404541,0.2659850120544433,-0.190869927406311,-0.244680106639862,0.0716607198119163,-0.1259212126076221,-0.2292443662881851,-0.1282421298358589,-0.3054885290764272
21,0.057397,0.204913,0.389823,0.119298,0.079277,-0.690186,0.709314,-1.779628769468516,13.327453305119276,-3.201698777014017,-0.4314163906205445,9.740230777674912,-1.0545930781982835,-1.3499912023544312,-0.7111374139785767,0.1761014759540558,0.3673098939624067,0.3812786025348947,0.6390586112566669,0.5579553495021182,0.9534344673156738,1.7621911764144895,-0.7435038089752197,-1.3375346660614014,0.8723145723342896,-0.4651545286178589,-0.2822191715240478,0.0865457504987716,0.582211859178543,-0.3845126032829284,0.011791413950175,-0.0850811065666377
22,0.054119,0.202263,0.395453,0.126954,0.081687,-0.682666,0.714967,-1.5434122217997908,8.494452133667469,-3.75228098769784,-0.2951850155964494,9.800690214812755,-0.1724145221047103,-2.900468111038208,-0.0567646324634552,0.5894643068313599,0.3836122131743659,0.3722683582767849,0.6084463525061217,0.5865585927252228,2.9579873085021973,1.8099321126937864,-1.6033885478973389,-0.9764440655708312,0.9742843508720398,-0.0579760000109672,-0.2803303301334381,-0.0226582810282707,0.4523842867821455,-0.5433787107467651,0.1517097703913226,0.1406289523959159
23,0.052037,0.158048,0.391083,0.114515,0.077006,-0.677081,0.722854,1.5225187791138886,0.2699497443139553,-2.140513314813376,-0.0969211819641292,9.761604989615082,0.933835531964153,-2.568335771560669,-0.4941685497760772,0.2517433762550354,0.4015500223800691,0.3593439235110612,0.5685592184149716,0.6215865836569392,2.4884374141693115,1.3976165056228638,-1.9688225984573364,-0.3798844814300537,0.4261282682418823,0.3365139365196228,-0.2543871104717254,-0.0323473066091537,0.1702677193343639,-0.5286530256271362,0.144875503924489,0.4131470128279179
24,0.054937,0.12241,0.380902,0.088386,0.057967,-0.682411,0.723286,1.5791357154794037,-7.224277299550176,-2.445892684426904,-0.054927065316122,9.6479575676471,1.756212676437199,-1.707156538963318,-0.0936146005988121,-0.1001451089978218,0.4188668191477352,0.3464422020126168,0.5389210256680654,0.6435002249843033,1.9321130514144893,0.9791601896286012,-2.0471763610839844,0.4687100052833557,0.0047367215156555,0.67814701795578,-0.2498962879180908,-0.0297420360147953,-0.1860480567902326,-0.3376591503620147,0.206641822409816,0.5379197860527783
25,0.059679,0.085406,0.367315,0.048628,0.023581,-0.693337,0.718584,2.113622823669761,-11.60835455380678,-2.456962944495678,-0.1613008978182449,9.536322654545309,2.280988976343721,-1.1169592142105105,-0.2172286361455917,-0.4967342913150787,0.4331103625520839,0.3329572236514862,0.5223422411412605,0.6547621296169799,1.117523431777954,0.3547343909740448,-1.4798065423965454,1.1698377132415771,-0.3554334044456482,0.6160377264022827,-0.2372778952121734,-0.0300555098801851,-0.4769821369439363,-0.1550242304801941,0.1713579257238656,0.2418138927517458
26,0.061765,0.053856,0.354451,0.009306,-0.009897,-0.699288,0.714711,1.4007768980175257,-13.2826497022748,-0.877190538547933,-0.3607958076154813,9.447139811748263,2.6061037046492097,-0.5685768127441406,-0.268440306186676,-0.6429821252822876,0.4499475223484754,0.3233779481499955,0.512398670976795,0.6560652847045381,-0.2318106889724731,0.1836617141962051,-0.9142630100250244,1.1972689628601074,-0.5754439830780029,0.4342754781246185,-0.2310580164194107,0.0438091829419136,-0.4775590600490569,-0.0853141918778419,0.0490749965533614,-0.1216767434382811
27,0.061952,0.030667,0.348215,-0.008074,-0.038934,-0.699706,0.713324,0.3414212815925478,-13.062358599621056,-0.0636342677816748,-0.5501655196417122,9.399379112663864,2.7421467905595898,-0.1468815058469772,0.0397887825965881,-0.4357630908489227,0.4601755932432387,0.3159997654660683,0.5102289417457759,0.6542545066433542,-0.1758653968572616,-0.018660869449377,-0.0579621866345405,1.211370825767517,-0.4381009340286255,0.3246808350086212,-0.2556323111057281,0.150543987751007,-0.3944546603828668,-0.1468150615692138,-0.1363133542191237,-0.5768509897325188
28,0.05869,0.010555,0.346153,-0.02329,-0.060863,-0.693779,0.717234,-1.3389879658415913,-10.87157055707574,2.071517812259496,-0.6857582314360886,9.41544645036757,2.655084593178332,0.7255399823188782,0.4021042287349701,-0.1350696086883545,0.4614078127935349,0.312848242758069,0.51648266236051,0.6499803024592485,-0.7959206700325012,-0.2139245867729187,1.0669952630996704,1.0460090637207031,-0.5384248495101929,0.4130576252937317,-0.3944544494152069,0.2444764971733093,-0.3798597333192825,-0.1787112206220626,-0.267749603921175,-0.4312125386115163
29,0.057115,0.009791,0.349407,-0.021788,-0.053451,-0.691906,0.719677,-1.1964723959814756,-5.794246834519505,2.5914699068799614,-0.7091626340296119,9.548655481895803,2.119122151738405,2.131598234176636,0.2366831302642822,0.2155412286520004,0.4467501192855274,0.3196966976076885,0.5382832515566371,0.6391085001674374,-0.993039608001709,-0.6231274008750916,2.2296290397644043,0.7557369470596313,-0.30814990401268,0.3161524534225464,-0.4641597270965576,0.3177227675914764,-0.3869166660934686,0.1154887229204177,-0.152979753794521,0.813450472304225
30,0.055585,0.01173,0.353773,-0.017172,-0.039622,-0.690469,0.722072,-0.4203577844569459,3.351730933049321,1.3612930288910865,-0.541662297049351,9.739463884955644,1.0098638557642698,3.3264060020446777,0.7053130269050598,0.7343543767929077,0.4196018319260503,0.347136894863776,0.5727191702868105,0.6127177040991876,-2.776674270629883,-0.932534158229828,2.4352848529815674,-0.0313803553581237,-0.0994731783866882,0.1534834206104278,-0.3093807101249695,0.1027898043394088,0.7195049451500177,0.5126644372940063,0.5179982206063345,1.1869541145950555
31,0.053791,0.013655,0.356032,-0.012052,-0.031103,-0.689591,0.723431,2.481839611598849,6.884544993957877,-4.296477881258726,-0.3899063494287431,9.797506324079633,-0.1651170951055362,2.406208276748657,-0.429362952709198,0.092603400349617,0.3895793596222401,0.372307619481849,0.6081164899209301,0.5829317761757148,-1.3109662532806396,-1.4009617567062378,1.3644496202468872,-0.511796772480011,0.6272605657577515,-0.2731049656867981,-0.2473613172769546,0.0649937093257904,-0.1210889701455831,0.6611422300338745,-0.1655218399815261,0.392205822010152
32,0.052866,0.014914,0.357715,-0.008932,-0.029336,-0.688662,0.724434,0.4119211242947727,8.460024378886818,-3.3262767583191395,-0.3807963200496509,9.762243872040507,-0.8508576082218438,1.317185401916504,-0.1261268109083175,-0.044670358300209,0.3803568850810939,0.3908592325722456,0.6249885798810699,0.5585220499150012,-1.674272537231445,-0.8992502093315125,0.9573405981063844,-0.7055304646492004,0.3836256265640259,0.0624471306800842,-0.2750017940998077,0.1792686879634857,0.0314852715879678,0.5528896450996399,-0.0997906729858368,-0.1121339486651122
33,0.052502,0.010579,0.356993,-0.01109,-0.034591,-0.689943,0.722952,0.0217546991577371,5.996626432907581,-2.7608137893676754,-0.462886610769853,9.724002111929655,-1.1831851905155926,0.4429351687431335,-0.1924526095390319,-0.2625649869441986,0.3772676424234362,0.3961449545873057,0.6351337103077606,0.5452921865722576,-0.5434785485267639,-0.3701954782009125,0.1785022914409637,-0.5646337866783142,0.6416663527488708,-0.232629120349884,-0.3107758462429046,0.2473041117191314,-0.1173445229202508,0.4042755961418152,-0.2198112101823091,-0.1910429424680769
34,0.051841,0.007034,0.355678,-0.015556,-0.037592,-0.690109,0.722561,-0.0880034237541258,3.30361542917788,-1.9756359102152288,-0.5407738237770274,9.722037533858416,-1.1661547068681568,-0.5264660120010376,0.3224544823169708,-0.1829066723585128,0.3792861422073249,0.3926721619444024,0.6366049919491742,0.5446876049628374,0.3513177335262298,0.0342001616954803,-0.178864374756813,-0.3767743110656738,0.401108980178833,-0.1148907542228698,-0.2978794872760772,0.2448206692934036,0.1007861868292093,0.2821037173271179,0.0032357670508325,-0.0675984952375292
35,0.050683,0.0043,0.3541,-0.022338,-0.03828,-0.690033,0.72242,-0.1397455206248909,0.957846668279171,-0.0333563261568546,-0.5966210909442976,9.74812533031702,-0.8879627655182033,-0.7899378538131714,0.314047634601593,-0.1545153707265854,0.3823542803288607,0.3807556475654344,0.6326915808571635,0.5554563044274197,0.4933497011661529,0.1686145365238189,-0.4412877857685089,-0.164736807346344,0.1186233162879943,-0.0539086461067199,-0.2174363136291504,0.1107586175203323,0.1965016462653875,0.1749557852745056,0.0858553058095276,0.079159680628404
36,0.04932,0.006913,0.352993,-0.024433,-0.040482,-0.687857,0.724304,0.1781237665969878,-0.4817033202469348,1.5150480048418045,-0.6343690396562218,9.763574243861436,-0.6637595309220254,-0.3403486311435699,-0.0134521815925836,-0.0926822423934936,0.386207643458656,0.3733610413119996,0.6280476505573379,0.5630287049818339,0.1202040687203407,0.1495139151811599,-0.3082948625087738,-0.0160135030746459,-0.0650117397308349,0.0224246978759765,-0.1242939904332161,0.0217059329152107,0.0708294399827718,0.0939029231667518,0.0877665462583303,0.0967544470950961
37,0.046987,0.01955,0.354599,-0.00913,-0.037138,-0.683609,0.728845,-0.1495933262266218,-1.464149007731676,1.2798001560747625,-0.6545590102478861,9.766192901927232,-0.6028393078720197,0.0179241131991148,-0.0704214721918106,0.0269765257835388,0.388741783210286,0.3723814403200058,0.626153586503317,0.5640421830825586,-0.1704653054475784,0.0266878642141819,-0.0997147560119628,0.0939451456069946,-0.1068691611289978,0.0176829136908054,-0.0514405742287635,-0.0006946492940187,0.0162660751461982,0.0394660905003547,0.109633364021033,0.0399187534123659
38,0.043544,0.083359,0.370828,0.042751,0.026922,-0.679879,0.731582,0.2858454517778009,-1.510576412385702,0.88452088143602,-0.6214823778152465,9.764884157416224,-0.6566228839751332,0.2391754686832428,-0.057671919465065,0.123147964477539,0.3873334361412145,0.3751502079467771,0.6266903301606522,0.5625782165488166,-0.0712388604879379,-0.1234100237488746,0.13400299847126,0.1391777396202087,-0.0653424859046936,-0.010064598172903,-0.0465985275804996,-0.0232061892747879,0.0141419225990772,-0.0056213438510894,0.0836786924228072,-0.1485945244476199
39,0.041789,0.124558,0.386447,0.079124,0.063,-0.674789,0.731048,0.5065707445977256,-0.6321370428204536,0.3587386924225836,-0.5896197242822497,9.758534496128558,-0.7705410126432776,0.3068722784519195,0.112795241177082,0.0292583182454109,0.3843267355826381,0.3785469609467812,0.6292764541384726,0.5594696221360621,-0.207066997885704,-0.1386616826057434,0.3256935775279999,0.1027343869209289,-0.0600970387458801,0.0331079997122287,-0.1069034785032272,-0.0380749031901359,0.031529695251584,-0.0585041642189025,0.0459726466238498,-0.2266796346470713
40,0.038558,0.162362,0.403562,0.120623,0.082407,-0.663979,0.733342,0.6004384207427501,2.170221639856696,0.1103974802613258,-0.5730547757873311,9.749161687627437,-0.8921038108456879,0.3211206197738647,0.2706392109394073,0.0049758711829781,0.3788210569573779,0.3784381851809985,0.6342469368219729,0.5576827095896889,-0.0960171818733215,-0.1726646572351455,0.2717727124691009,-0.0045321583747863,0.0993698239326477,-0.0201157890260219,-0.1268534511327743,-0.0739675387740135,0.1570201152265072,-0.1681665480136871,0.0019654548540711,-0.1643511887669563
41,0.035531,0.191097,0.417575,0.147453,0.101066,-0.653885,0.735172,0.4851883128184825,7.4943135531038045,-2.043469675513357,-0.6276432385325431,9.738998605531451,-0.9634977528434246,-0.1677442789077758,-0.3471219539642334,-0.2955397665500641,0.3788916170830005,0.3779291203190152,0.6374121860153663,0.5543611820282938,-0.3971469104290008,0.2326197326183319,-0.1472760885953903,-0.4183961749076843,0.232676088809967,-0.166863739490509,-0.0918543338775634,-0.0746465697884559,-0.0967734440565109,-0.4253912270069122,-0.1657891126155853,-0.0900358794298022
42,0.033207,0.208555,0.426297,0.154524,0.119266,-0.648831,0.73547,-1.44350515589267,13.03195060187578,-3.4921839443564413,-0.7871423841584473,9.76010101479292,-0.5396517609445378,-1.7749733924865725,-0.2788481712341308,-0.3140767812728882,0.3978459942098477,0.3714032143523523,0.6241588220988143,0.5605390190961761,0.5519043207168579,1.196415662765503,-1.202596664428711,-1.233579158782959,0.6988227367401123,-0.355951726436615,-0.0289666131138801,-0.0448098182678222,0.2073492034941911,-0.8081536293029785,-0.1382689452663064,-0.0546033315207809
43,0.029937,0.200934,0.42976,0.143535,0.133876,-0.647313,0.73652,-1.429186123161018,8.881336651057005,-4.9158559802711,-0.8321369795303791,9.76395710569918,0.3782457587840035,-2.906624794006348,0.4060607850551605,0.0225429572165012,0.4139016438717223,0.3485993968281817,0.5993273676273854,0.5898903035360312,2.899527072906494,1.7649940252304075,-2.147346258163452,-0.9547794461250304,1.065202713012695,-0.1030783057212829,-0.0354668386280536,-0.0517124496400356,0.2822884168833494,-1.0664198398590088,0.0720554746463894,0.4232699090439826
44,0.029467,0.175684,0.425438,0.134014,0.120945,-0.651765,0.736624,1.3666416964426635,1.7608932354688642,-3.328696094420552,-0.8506915309399365,9.64508347351551,1.5553411445245149,-2.935951232910156,-0.3853668570518493,-0.2185743898153305,0.4327550271703795,0.3204829805627722,0.5639063151579305,0.6261177929610607,2.3058135509490967,1.549838304519653,-2.516363859176636,-0.298523485660553,0.4529801607131958,0.2609899938106537,-0.0597899258136749,-0.0514823831617832,0.0109182843774557,-0.9546117782592772,-0.0120712538048624,0.8307331771470606
45,0.030579,0.141321,0.416513,0.114438,0.093449,-0.660439,0.736201,1.725891480192542,-5.818508000072836,-1.0411129805088042,-0.9729148388776928,9.412055054363607,2.576244865219295,-2.277743101119995,-0.9409571886062622,-0.6957377195358276,0.4655593373756073,0.3032740757684847,0.525997057176934,0.6438993821042521,0.9898558855056764,1.2289127111434937,-1.652554631233215,0.2534918189048767,-0.187709093093872,0.4230902791023254,-0.11125298589468,-0.0336013659834861,-0.1648743358582258,-0.724932849407196,0.1468928350962698,0.4501248904827982
46,0.034515,0.105708,0.404693,0.087543,0.061143,-0.674586,0.730433,0.4966233145464211,-10.726067861163616,0.2091264422997832,-1.1135787895217537,9.169386115685104,3.294338482266664,-1.4525372982025146,0.1776990294456482,-0.2375135421752929,0.4869503838506326,0.2850241793197006,0.5007960706766661,0.6563868498628732,1.737515926361084,0.6375102400779724,-1.30953848361969,0.9194561243057252,-0.0022222101688385,0.4373656213283539,-0.1565940082073211,-0.0917691364884376,-0.2221346846938133,-0.629726767539978,0.2832048010759055,-0.1313065954403951
47,0.037239,0.076382,0.393582,0.054587,0.036442,-0.684952,0.725626,1.849560968350619,-12.619191638517378,-0.7258019994676113,-1.220035569333285,9.03731573279798,3.6067747846543785,-0.4860489070415497,0.7828273177146912,-0.0287639442831277,0.4878502641634218,0.2679533509683978,0.4942738756397711,0.6677548016074766,1.1239444017410278,0.2017925083637237,-0.6190546154975891,1.269763469696045,-0.3285015225410461,0.5575177073478699,-0.1457148790359497,-0.1098849102854728,-0.2867079868912696,-0.5708657503128052,0.1991705732136964,-0.2411414368502795
48,0.039422,0.041939,0.376246,-0.003618,0.011597,-0.69381,0.720055,1.6114995234675704,-14.26367733965516,-2.6221482459992167,-1.3014505546078086,9.011098172479867,3.643723874606192,0.1318176090717315,0.2802943885326385,0.1351495087146759,0.4818649063585323,0.2576599117745949,0.4978284353136408,0.6734867784691578,0.1380813419818878,0.1195455193519592,0.3826250433921814,1.3083012104034424,-0.5578711628913879,0.5328661203384399,-0.0831783190369606,-0.1196007654070854,-0.3880284267276525,-0.5141699910163879,0.1591908833943307,-0.3170530024029314
