timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
43243808868,0.064907,0.177191,0.595031,0.081045,0.11725,-0.682624,0.716734,47
43243842191,0.064847,0.142443,0.588783,0.070456,0.106108,-0.679093,0.722918,48
43243875515,0.065108,0.104742,0.580162,0.048031,0.090783,-0.67846,0.727423,49
43243908838,0.068827,0.06875,0.569648,0.02241,0.077376,-0.683929,0.725088,50
43243975486,0.07357,0.025579,0.556922,-0.012143,0.050112,-0.700356,0.711929,52
43244008809,0.074442,0.015255,0.545618,-0.026643,0.035821,-0.700515,0.71224,53
43244042133,0.073057,0.010178,0.538942,-0.038302,0.021435,-0.69798,0.714771,54
43244075456,0.071088,0.008671,0.534292,-0.044885,0.019539,-0.695137,0.717209,55
43244142103,0.07037,0.010624,0.529805,-0.048931,0.027481,-0.692751,0.71899,57
43244175427,0.068352,0.011848,0.527586,-0.051819,0.030397,-0.690073,0.721242,58
43244208751,0.067354,0.011368,0.525034,-0.05679,0.031819,-0.687575,0.723189,59
43244242074,0.066796,0.01126,0.521946,-0.060502,0.032624,-0.689874,0.720658,60
43244275398,0.066659,0.010754,0.519209,-0.059726,0.02929,-0.692004,0.718823,61
43244342045,0.069752,0.005673,0.509181,-0.067083,0.028434,-0.696119,0.71422,63
43244375368,0.070153,0.004544,0.505754,-0.071668,0.022602,-0.697928,0.712214,64
43244408692,0.07209,0.001609,0.50003,-0.077107,0.017723,-0.697378,0.712323,65
43244442016,0.072175,0.000992,0.496975,-0.082917,0.013449,-0.696471,0.712651,66
43244508662,0.074954,-0.001179,0.490682,-0.091322,0.002427,-0.698706,0.709552,68
43244541987,0.075861,-0.001937,0.489354,-0.099279,0.012436,-0.698192,0.708884,69
43244575310,0.077697,-0.00249,0.49077,-0.102996,0.028454,-0.695223,0.710808,70
43244608634,0.079099,-0.003092,0.491521,-0.104093,0.038889,-0.693615,0.711723,71
43244641957,0.079558,-0.003802,0.491358,-0.105292,0.044882,-0.692809,0.71198,72
43244708604,0.083796,-0.005612,0.490996,-0.112929,0.06175,-0.695081,0.707317,74
43244741928,0.084834,-0.006683,0.489062,-0.116691,0.059108,-0.697909,0.704139,75
43244775251,0.086155,-0.008247,0.486742,-0.120329,0.04864,-0.703338,0.698907,76
43244808575,0.088565,-0.00828,0.481801,-0.125778,0.038898,-0.709484,0.692315,77
43244875222,0.088771,-0.010131,0.477651,-0.141875,0.038285,-0.710034,0.688664,79
43244908546,0.090163,-0.008265,0.47452,-0.144184,0.035876,-0.714386,0.683796,80
43244941869,0.090452,-0.008627,0.472158,-0.149089,0.033655,-0.717089,0.680017,81
43244975193,0.090019,-0.009298,0.468949,-0.155494,0.031711,-0.716196,0.679617,82
43245041840,0.08726,-0.005994,0.469969,-0.156252,0.032026,-0.71217,0.683647,84
43245075164,0.086861,-0.007063,0.468712,-0.14876,0.025456,-0.712921,0.684811,85
43245108487,0.083047,-0.007629,0.470596,-0.149451,0.019459,-0.714351,0.683365,86
43245141810,0.081926,-0.008725,0.470078,-0.14964,0.01625,-0.713543,0.684252,87
43245175134,0.080632,-0.009509,0.468997,-0.154966,0.017473,-0.710821,0.685867,88
43245241782,0.078034,-0.011692,0.467751,-0.171386,0.023618,-0.701375,0.691478,90
43245275105,0.076885,-0.011974,0.465813,-0.178404,0.021807,-0.698397,0.692776,91
43245308429,0.075135,-0.013707,0.462424,-0.186236,0.013027,-0.695008,0.694342,92
43245341752,0.073632,-0.014238,0.459806,-0.190163,0.004268,-0.690422,0.697952,93
43245408399,0.072381,-0.015639,0.458997,-0.188155,-0.000258,-0.680851,0.707842,95
43245441723,0.072083,-0.015418,0.459911,-0.179471,0.001669,-0.678349,0.712482,96
43245475047,0.071991,-0.01508,0.461014,-0.169939,0.00357,-0.677999,0.71514,97
43245508370,0.071844,-0.015623,0.459317,-0.161615,0.003282,-0.678291,0.716792,98
43245541694,0.071367,-0.015488,0.459247,-0.155285,0.002471,-0.678571,0.717929,99
43245608341,0.07015,-0.018525,0.457647,-0.138833,0.000642,-0.680647,0.719336,101
43245641664,0.069236,-0.019023,0.457038,-0.134343,-0.000849,-0.68089,0.719958,102
43245674988,0.072921,-0.021081,0.461785,-0.129214,-0.00413,-0.681032,0.720751,103
43245708312,0.073969,-0.02214,0.463535,-0.12606,-0.007566,-0.680575,0.721713,104
43245774959,0.072484,-0.022362,0.463917,-0.116743,-0.015758,-0.680477,0.723238,106
43245808282,0.074427,-0.026104,0.466672,-0.112118,-0.021854,-0.680304,0.723974,107
43245841606,0.074192,-0.026486,0.466947,-0.106293,-0.030559,-0.680021,0.724803,108
43245874930,0.074038,-0.026708,0.467164,-0.099246,-0.041337,-0.680459,0.724857,109
43245941577,0.077421,-0.029313,0.472174,-0.085275,-0.063303,-0.680867,0.724666,111
43245974900,0.077081,-0.029802,0.472554,-0.080452,-0.074393,-0.680208,0.724783,112
43246008224,0.076879,-0.032435,0.474164,-0.07714,-0.080504,-0.680223,0.724476,113
43246041548,0.075987,-0.032866,0.475396,-0.074296,-0.076693,-0.681524,0.723964,114
43246074871,0.074976,-0.035289,0.477723,-0.071737,-0.071176,-0.682179,0.724168,115
43246141518,0.071055,-0.036742,0.480005,-0.068927,-0.068652,-0.681979,0.724873,117
43246174842,0.069133,-0.037402,0.481116,-0.068552,-0.068798,-0.681916,0.724954,118
43246208165,0.06974,-0.038854,0.484137,-0.066853,-0.070086,-0.682398,0.724536,119
43246241489,0.068824,-0.040648,0.486704,-0.064522,-0.07331,-0.683069,0.723795,120
43246308136,0.070577,-0.047781,0.494501,-0.058061,-0.08796,-0.683196,0.722589,122
43246341460,0.070686,-0.050707,0.498106,-0.053881,-0.096765,-0.682908,0.72206,123
43246374783,0.070657,-0.053752,0.501605,-0.049675,-0.105987,-0.682527,0.721426,124
43246408107,0.069376,-0.059235,0.506273,-0.042373,-0.115965,-0.681595,0.721238,125
43246474754,0.071402,-0.069518,0.517553,-0.031942,-0.13368,-0.682737,0.717621,127
43246508077,0.072632,-0.075159,0.522969,-0.026976,-0.146188,-0.683644,0.714515,128
43246541400,0.073366,-0.080589,0.527,-0.024219,-0.160015,-0.684806,0.710528,129
43246574725,0.073963,-0.086031,0.530939,-0.021626,-0.170041,-0.687044,0.706108,130
43246608048,0.073551,-0.091545,0.53855,-0.020648,-0.179487,-0.688398,0.702472,131
43246674695,0.072874,-0.101572,0.544323,-0.022071,-0.192672,-0.690658,0.696694,133
43246708019,0.070346,-0.106493,0.55074,-0.024403,-0.193381,-0.689965,0.697106,134
43246741342,0.068243,-0.110747,0.55273,-0.02742,-0.192353,-0.688716,0.698512,135
43246774666,0.066115,-0.114909,0.554105,-0.030427,-0.191988,-0.686709,0.700461,136
43246841313,0.063621,-0.122944,0.561416,-0.034104,-0.189762,-0.683901,0.703638,138
43246874637,0.061786,-0.125825,0.564292,-0.031962,-0.18346,-0.682962,0.706317,139
43246907960,0.061628,-0.12686,0.572006,-0.024931,-0.175068,-0.681304,0.71032,140
43246941284,0.059712,-0.128431,0.576622,-0.013794,-0.166212,-0.678555,0.715364,141
43246974607,0.056839,-0.129115,0.579974,-0.007555,-0.158892,-0.673713,0.72167,142
43247041254,0.0533,-0.130334,0.590262,0.00476,-0.15655,-0.664181,0.730981,144
43247074578,0.052738,-0.132032,0.593046,0.003785,-0.156942,-0.665195,0.72998,145
43247107902,0.055176,-0.140311,0.596206,-0.004342,-0.152533,-0.670711,0.725852,146
43247141225,0.056624,-0.144007,0.598468,-0.014283,-0.144834,-0.67543,0.72292,147
43247207873,0.054965,-0.146045,0.605073,-0.01124,-0.131982,-0.674487,0.726307,149
43247241196,0.053826,-0.146649,0.60805,-0.005411,-0.1298,-0.673445,0.727732,150
43247274520,0.052837,-0.147659,0.609552,-0.006407,-0.129244,-0.671994,0.729163,151
43247307843,0.051769,-0.150654,0.609439,-0.011526,-0.127225,-0.670851,0.730507,152
43247374491,0.049759,-0.153051,0.612472,-0.016705,-0.12192,-0.667555,0.734321,154
43247407814,0.048633,-0.156748,0.614226,-0.0142,-0.120555,-0.665383,0.736567,155
43247441137,0.047602,-0.157854,0.617005,-0.010754,-0.116928,-0.663499,0.738905,156
43247474460,0.047006,-0.158934,0.620418,-0.006441,-0.112326,-0.66371,0.73948,157
43247507785,0.04815,-0.167854,0.625864,0.00965,-0.113358,-0.675756,0.728293,158
43247574431,0.057799,-0.184577,0.63511,0.025133,-0.113293,-0.711514,0.693023,160
43247607755,0.059234,-0.19936,0.633131,0.021539,-0.116525,-0.71963,0.684171,161
43247641079,0.059843,-0.204098,0.63371,0.018549,-0.117818,-0.722056,0.681476,162
43247674402,0.05885,-0.205177,0.633642,0.013397,-0.12085,-0.718536,0.684779,163
43247741050,0.056328,-0.211108,0.624228,0.012631,-0.118146,-0.718855,0.684931,165
43247774373,0.057239,-0.214132,0.62708,0.016973,-0.11173,-0.7219,0.682707,166
43247807697,0.056033,-0.219036,0.61976,0.020498,-0.101884,-0.723983,0.681944,167
43247841020,0.056237,-0.222765,0.621504,0.028059,-0.098284,-0.721958,0.684346,168
43247907668,0.055509,-0.233197,0.615798,0.033362,-0.098947,-0.714986,0.691297,170
43247940991,0.056069,-0.239192,0.616274,0.0316,-0.102168,-0.712446,0.69353,171
43247974315,0.057037,-0.245771,0.618216,0.03178,-0.102111,-0.711402,0.694601,172
43248007637,0.062298,-0.249825,0.612787,0.039192,-0.097573,-0.71072,0.695572,173
43248040962,0.06391,-0.255857,0.614965,0.043629,-0.091379,-0.710166,0.696715,174
43248107609,0.065212,-0.262348,0.601854,0.03834,-0.092712,-0.701478,0.705594,176
43248140932,0.065067,-0.267201,0.60011,0.032244,-0.09706,-0.695471,0.711238,177
43248174256,0.065019,-0.273657,0.600696,0.027268,-0.099056,-0.690488,0.716011,178
43248207580,0.062581,-0.279447,0.605904,0.028652,-0.094926,-0.687696,0.719196,179
43248274227,0.064937,-0.296495,0.617115,0.053513,-0.069138,-0.690306,0.718216,181
43248307551,0.065507,-0.298293,0.612562,0.051964,-0.072229,-0.691835,0.716553,182
43248340874,0.066235,-0.30088,0.613275,0.049492,-0.074159,-0.692274,0.716106,183
43248374198,0.067254,-0.303594,0.613975,0.04579,-0.077732,-0.69334,0.714942,184
43248407521,0.070344,-0.304636,0.616237,0.0425,-0.082895,-0.694409,0.713525,185
43248474168,0.073038,-0.3096,0.617941,0.035918,-0.090712,-0.695499,0.711873,187
43248507492,0.074206,-0.312863,0.629624,0.035223,-0.091796,-0.695621,0.711649,188
43248540815,0.075629,-0.314769,0.632767,0.034999,-0.093006,-0.696472,0.71067,189
43248574139,0.077162,-0.316561,0.634838,0.034541,-0.095178,-0.697318,0.709574,190
43248640786,0.078786,-0.313002,0.628799,0.035994,-0.102512,-0.698007,0.7078,192
43248674110,0.080031,-0.314479,0.630246,0.035603,-0.103885,-0.698578,0.707056,193
43248707433,0.076231,-0.2882,0.618094,0.034482,-0.105302,-0.698833,0.706651,194
43248740756,0.076588,-0.286167,0.617172,0.03283,-0.105847,-0.699022,0.706461,195
43248807404,0.075517,-0.277588,0.620238,0.026259,-0.103392,-0.697775,0.708329,197
43248840727,0.075465,-0.275986,0.62198,0.031966,-0.105986,-0.696114,0.709346,198
43248874051,0.075679,-0.276061,0.6227,0.029552,-0.10186,-0.695792,0.710369,199
43248907375,0.074614,-0.26856,0.616532,0.028738,-0.103177,-0.69464,0.71134,200
43248940699,0.074899,-0.267701,0.615893,0.029239,-0.104792,-0.693428,0.712265,201
43249007345,0.074162,-0.264212,0.612542,0.030319,-0.104573,-0.69215,0.713494,203
43249040669,0.074227,-0.264032,0.611814,0.030038,-0.106155,-0.690844,0.714537,204
43249073993,0.074156,-0.264143,0.611267,0.027546,-0.104419,-0.689539,0.716152,205
43249107316,0.071251,-0.259651,0.605505,0.032426,-0.111601,-0.685565,0.718675,206
43249173963,0.070449,-0.258568,0.603635,0.032511,-0.110634,-0.682171,0.722043,208
43249207287,0.070736,-0.255119,0.609708,0.03256,-0.110241,-0.682797,0.721508,209
43249240610,0.071294,-0.254735,0.60975,0.03124,-0.109065,-0.683605,0.720981,210
43249273934,0.071591,-0.254732,0.608906,0.028577,-0.107621,-0.684104,0.720834,211
43249307258,0.073637,-0.255274,0.609526,0.032142,-0.10473,-0.688548,0.716869,212
43249373904,0.078573,-0.256503,0.60914,0.036314,-0.103429,-0.700385,0.705298,214
43249407228,0.080999,-0.257681,0.607687,0.035906,-0.107288,-0.705585,0.699535,215
43249440552,0.081566,-0.258197,0.606118,0.034525,-0.111122,-0.705978,0.698609,216
43249473875,0.081028,-0.258278,0.605178,0.033424,-0.111325,-0.705047,0.699571,217
43249540522,0.077523,-0.259421,0.603346,0.032664,-0.111974,-0.69882,0.705724,219
43249573846,0.077166,-0.259728,0.602762,0.034152,-0.115401,-0.698442,0.705475,220
43249607170,0.077771,-0.260559,0.601796,0.033897,-0.116697,-0.700212,0.703517,221
43249640493,0.078536,-0.261041,0.601138,0.033622,-0.117409,-0.702828,0.700798,222
43249707140,0.079215,-0.261668,0.598939,0.034841,-0.123642,-0.70233,0.700165,224
43249740464,0.078352,-0.261959,0.597455,0.031521,-0.123829,-0.701751,0.70087,225
43249773788,0.077106,-0.261444,0.597893,0.033867,-0.120321,-0.700789,0.702333,226
43249807111,0.077927,-0.260106,0.598762,0.034639,-0.117426,-0.701263,0.702311,227
43249840435,0.07764,-0.260008,0.597962,0.034737,-0.118351,-0.701137,0.702278,228
43249907082,0.07743,-0.259841,0.594065,0.034185,-0.119619,-0.700278,0.702946,230
43249940405,0.07709,-0.25941,0.59373,0.038196,-0.120679,-0.699152,0.703679,231
43249973729,0.07767,-0.259473,0.592823,0.03855,-0.122525,-0.701076,0.701423,232
43250007053,0.081113,-0.2579,0.590924,0.035947,-0.117649,-0.701891,0.701581,233
43250073700,0.079172,-0.256895,0.590309,0.038674,-0.113918,-0.699725,0.70421,235
43250107023,0.081418,-0.256282,0.58747,0.037581,-0.115482,-0.700259,0.703483,236
43250140347,0.081258,-0.256211,0.586443,0.037563,-0.115495,-0.700068,0.703672,237
43250173670,0.082718,-0.256138,0.58414,0.038117,-0.114071,-0.699933,0.704009,238
43250240317,0.085361,-0.256682,0.581793,0.038499,-0.113143,-0.702987,0.701089,240
43250273641,0.08505,-0.256522,0.581194,0.040317,-0.1137,-0.702029,0.701856,241
43250306965,0.086959,-0.255007,0.579121,0.040365,-0.114514,-0.701493,0.702257,242
43250340288,0.086981,-0.25495,0.576935,0.036995,-0.116055,-0.701281,0.702401,243
43250373612,0.087447,-0.254482,0.57742,0.037017,-0.11472,-0.70136,0.702541,244
43250440259,0.088712,-0.2543,0.576377,0.038467,-0.113526,-0.70215,0.701868,246
43250473583,0.090405,-0.253439,0.574371,0.037461,-0.114697,-0.701946,0.701935,247
43250506906,0.091747,-0.253361,0.572855,0.036122,-0.114206,-0.702352,0.701679,248
43250540230,0.093604,-0.252844,0.573005,0.040731,-0.112033,-0.704445,0.699676,249
43250606877,0.096945,-0.252915,0.570235,0.04398,-0.116618,-0.701847,0.701339,251
43250640200,0.098272,-0.253209,0.567838,0.041157,-0.118868,-0.702082,0.700898,252
43250673524,0.099449,-0.25308,0.566872,0.042505,-0.11758,-0.701978,0.701139,253
43250706848,0.104077,-0.254677,0.565535,0.042615,-0.115221,-0.702665,0.700835,254
43250740171,0.106074,-0.254917,0.56427,0.042104,-0.113811,-0.703602,0.700156,255
43250806818,0.110578,-0.25518,0.559637,0.042495,-0.116637,-0.703358,0.699912,257
43250840142,0.112589,-0.255051,0.558264,0.043848,-0.115559,-0.703534,0.69983,258
43250873465,0.115056,-0.25471,0.557691,0.047222,-0.113512,-0.704076,0.699401,259
43250906789,0.118312,-0.253262,0.555377,0.049688,-0.112482,-0.705233,0.69823,260
43250973436,0.121631,-0.251312,0.549513,0.059539,-0.108653,-0.701055,0.702262,262
43251006760,0.124385,-0.250688,0.545692,0.062186,-0.109088,-0.700915,0.702105,263
43251040083,0.12693,-0.249758,0.543222,0.065435,-0.108366,-0.700748,0.702088,264
43251073407,0.129283,-0.248401,0.541473,0.070968,-0.106236,-0.700354,0.70227,265
43251140054,0.135509,-0.245308,0.533708,0.078696,-0.103556,-0.700494,0.701705,267
43251173378,0.138135,-0.244607,0.531131,0.081004,-0.101056,-0.700288,0.702014,268
43251206701,0.140944,-0.245736,0.526429,0.084879,-0.098138,-0.698598,0.703651,269
43251240025,0.143694,-0.245415,0.523933,0.089799,-0.094773,-0.697551,0.704541,270
43251273348,0.146974,-0.245034,0.521514,0.094961,-0.091908,-0.697355,0.704437,271
43251339995,0.154858,-0.247475,0.513788,0.101101,-0.088015,-0.698767,0.702678,273
43251373319,0.15804,-0.248345,0.508672,0.101974,-0.087875,-0.698956,0.702382,274
43251406643,0.160776,-0.248993,0.503974,0.102288,-0.090398,-0.698088,0.702879,275
43251439966,0.163313,-0.249462,0.49941,0.101208,-0.091358,-0.697419,0.703575,276
43251506613,0.167462,-0.251121,0.491056,0.100961,-0.090284,-0.698309,0.702866,278
43251539937,0.170071,-0.251139,0.487705,0.104771,-0.087414,-0.699282,0.701703,279
43251573260,0.173245,-0.251025,0.483636,0.109169,-0.087397,-0.699952,0.700365,280
43251606584,0.17547,-0.251378,0.479219,0.111485,-0.09059,-0.701177,0.698366,281
43251673231,0.18265,-0.251559,0.464448,0.114125,-0.096787,-0.705046,0.693194,283
43251706555,0.185201,-0.251499,0.456434,0.116916,-0.09574,-0.706549,0.691342,284
43251739878,0.187621,-0.25187,0.447857,0.1192,-0.092375,-0.707732,0.690198,285
43251773202,0.190195,-0.253129,0.436993,0.118825,-0.089491,-0.708605,0.689747,286
43251806525,0.191957,-0.255167,0.426134,0.117877,-0.085899,-0.708825,0.69014,287
43251873172,0.193033,-0.25867,0.405941,0.128836,-0.067609,-0.704879,0.694245,289
43251906496,0.193105,-0.25747,0.395923,0.135861,-0.060306,-0.70161,0.696885,290
43251939820,0.195602,-0.257421,0.386658,0.137968,-0.057306,-0.699293,0.699049,291
43251973143,0.199317,-0.25763,0.378961,0.139054,-0.054382,-0.696772,0.70158,292
43252039790,0.204148,-0.257209,0.363702,0.143424,-0.059731,-0.694522,0.702497,294
43252073114,0.206867,-0.257957,0.357487,0.144097,-0.067059,-0.692637,0.703557,295
43252106438,0.20946,-0.258992,0.351084,0.143011,-0.073254,-0.690385,0.705372,296
43252139761,0.212732,-0.259937,0.344832,0.141579,-0.080103,-0.688596,0.706664,297
43252173085,0.216624,-0.257892,0.339779,0.142434,-0.087655,-0.687399,0.706761,298
43252239732,0.226459,-0.258579,0.330609,0.145112,-0.105122,-0.685685,0.705498,300
43252273055,0.232368,-0.259009,0.326958,0.147097,-0.11456,-0.685612,0.703687,301
43252306379,0.238189,-0.255068,0.325443,0.150738,-0.121816,-0.685489,0.701815,302
43252339703,0.243827,-0.254145,0.323212,0.154669,-0.127478,-0.684759,0.700665,303
43252406350,0.256404,-0.248802,0.31889,0.161979,-0.139233,-0.681758,0.699702,305
43252439673,0.26455,-0.248375,0.316533,0.167756,-0.146662,-0.679914,0.698617,306
43252472997,0.272916,-0.24716,0.313246,0.175049,-0.155274,-0.677109,0.69769,307
43252506320,0.283325,-0.246748,0.310994,0.183465,-0.164167,-0.674506,0.696011,308
43252572967,0.309463,-0.245972,0.305176,0.204706,-0.184407,-0.668809,0.690495,310
43252606291,0.324446,-0.245065,0.303155,0.218439,-0.197643,-0.664628,0.686653,311
43252639615,0.341035,-0.244502,0.303299,0.233154,-0.213447,-0.661438,0.680132,312
43252672938,0.357939,-0.244336,0.301364,0.246639,-0.231623,-0.658771,0.671968,313
43252706262,0.375168,-0.24554,0.301166,0.257619,-0.25065,-0.656484,0.663201,314
43252772909,0.409135,-0.250497,0.302234,0.271217,-0.28747,-0.654303,0.64474,316
43252806232,0.424315,-0.251138,0.299281,0.274643,-0.302176,-0.654698,0.636107,317
43252839556,0.438737,-0.253799,0.297772,0.277314,-0.313115,-0.655597,0.628688,318
43252872880,0.452129,-0.256906,0.294791,0.278388,-0.322138,-0.656422,0.622766,319
43252939527,0.480729,-0.259523,0.282407,0.276147,-0.34163,-0.658571,0.610996,321
43252972850,0.497075,-0.258729,0.277442,0.276757,-0.346612,-0.659768,0.606607,322
43253006174,0.512778,-0.259126,0.270995,0.279582,-0.350521,-0.658681,0.604243,323
43253039497,0.529181,-0.26124,0.263077,0.28088,-0.353802,-0.658461,0.601964,324
43253106145,0.567903,-0.263719,0.246706,0.280834,-0.364112,-0.658495,0.595767,326
43253139468,0.58831,-0.266906,0.235261,0.281118,-0.367445,-0.658126,0.593993,327
43253172792,0.610341,-0.269442,0.221104,0.282323,-0.369495,-0.656629,0.593807,328
43253206115,0.633278,-0.27266,0.206492,0.283419,-0.370288,-0.655166,0.594406,329
43253239439,0.657633,-0.275682,0.190806,0.283618,-0.371008,-0.653923,0.595229,330
43253306086,0.710751,-0.273479,0.15293,0.288868,-0.373087,-0.648078,0.597793,332
43253339410,0.73933,-0.268713,0.132663,0.296346,-0.368814,-0.643082,0.602163,333
43253372733,0.76618,-0.261481,0.110249,0.3017,-0.361347,-0.638066,0.609326,334
43253406057,0.79421,-0.254577,0.087796,0.304076,-0.356547,-0.632958,0.61626,335
43253472704,0.847684,-0.244977,0.050882,0.305912,-0.363376,-0.628772,0.615647,337
43253506028,0.874648,-0.241056,0.035916,0.307885,-0.372156,-0.626937,0.611275,338
43253539351,0.902903,-0.236815,0.02271,0.313341,-0.380189,-0.624573,0.605956,339
43253572675,0.930903,-0.232164,0.010507,0.322707,-0.386374,-0.620464,0.601332,340
43253605998,0.95273,-0.227913,-0.001382,0.333243,-0.390854,-0.615538,0.597742,341
43253672645,1.00498,-0.2303,-0.028543,0.33664,-0.407983,-0.613395,0.58649,343
43253705969,1.033508,-0.234611,-0.044877,0.330153,-0.419161,-0.613424,0.582249,344
43253739292,1.064914,-0.238745,-0.060378,0.32657,-0.427104,-0.611589,0.580425,345
43253772616,1.097989,-0.242194,-0.073499,0.329304,-0.430406,-0.609378,0.578764,346
43253839263,1.161061,-0.247807,-0.102013,0.338442,-0.430052,-0.606093,0.577203,348
43253872587,1.198219,-0.24692,-0.116645,0.343398,-0.427288,-0.603216,0.579339,349
43253905910,1.231667,-0.246586,-0.137371,0.350806,-0.420786,-0.599788,0.583206,350
43253939234,1.270258,-0.241447,-0.153149,0.358863,-0.411472,-0.597421,0.587364,351
43254005881,1.339992,-0.233676,-0.187898,0.370493,-0.402974,-0.595557,0.587928,353
43254039205,1.372918,-0.230102,-0.204488,0.367545,-0.401169,-0.596627,0.589924,354
43254072528,1.40398,-0.225827,-0.221483,0.362024,-0.395387,-0.598796,0.595022,355
43254105852,1.42994,-0.224921,-0.244095,0.356645,-0.387962,-0.598034,0.603859,356
43254139175,1.457814,-0.220419,-0.261275,0.355023,-0.378873,-0.596143,0.612395,357
43254205822,1.518218,-0.224071,-0.295835,0.357732,-0.367612,-0.594933,0.618825,359
43254239146,1.551459,-0.227002,-0.309991,0.359063,-0.371034,-0.59664,0.614352,360
43254272470,1.585968,-0.231426,-0.325103,0.35907,-0.376565,-0.599853,0.607819,361
43254305793,1.619439,-0.239349,-0.348812,0.35896,-0.37988,-0.601566,0.604117,362
43254372440,1.687029,-0.248032,-0.388914,0.366385,-0.375617,-0.596704,0.60714,364
43254405764,1.723478,-0.251671,-0.414944,0.372001,-0.36889,-0.595253,0.60927,365
43254439087,1.759418,-0.250921,-0.436388,0.38119,-0.360002,-0.590363,0.613648,366
43254472411,1.797082,-0.252127,-0.460655,0.390841,-0.353274,-0.581691,0.619739,367
43254505735,1.834785,-0.251766,-0.480621,0.400268,-0.349352,-0.576653,0.620653,368
43254572382,1.908675,-0.254736,-0.517341,0.407041,-0.365585,-0.571489,0.611609,370
43254605705,1.943911,-0.255796,-0.533955,0.405589,-0.377036,-0.56949,0.607472,371
43254639029,1.978185,-0.253915,-0.546486,0.410649,-0.387207,-0.568749,0.598301,372
43254672352,2.012841,-0.252328,-0.560686,0.420046,-0.394345,-0.56746,0.588254,373
43254738999,2.078715,-0.250155,-0.589072,0.428622,-0.397743,-0.562542,0.584491,375
43254772323,2.111097,-0.253661,-0.605568,0.426827,-0.396808,-0.561279,0.587646,376
43254805647,2.145739,-0.258923,-0.6218,0.421967,-0.399287,-0.561046,0.589696,377
