frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
13,0.040836,-0.044273,0.533064,-0.043033,0.004219,-0.711636,0.701216,0.2626773604244924,1.63449096134603,-0.0588730447292327,-0.0600680905995424,9.793931388202308,-0.4956835129456594,0.0930056795477867,0.1617535352706909,-0.030130062252283,-0.6748480102312855,-0.7089561915093637,-0.1505122716559916,-0.1389511621647177,0.1561967134475708,-0.0634731128811836,0.0034242896363139,-0.227346658706665,0.1332066655158996,-0.3716645836830139,-0.0380851738154888,0.0041263848543167,-0.2180021149337291,-0.1429131478071212,0.100909813208878,-0.3104433019395917
14,0.041441,-0.026803,0.53354,-0.028607,0.008141,-0.709992,0.703581,0.1720595894535072,-0.3377086908102035,0.1253728580098599,-0.0345428325276821,9.792412215811014,-0.5271500433005393,0.1725786477327346,-0.018729668110609,0.1330562829971313,-0.6733579952566093,-0.7100541091266235,-0.1506663033078185,-0.1403993925801754,0.1610508561134338,-0.0306139606982469,-0.0117911491543054,-0.0104815363883972,0.0202155709266662,-0.0752018094062805,-0.0202841702848672,-0.0428773313760757,-0.1437011994481086,-0.0815103948116302,-0.037663667961955,-0.0620771380001679
15,0.039145,0.01252,0.535457,0.002187,0.022394,-0.699651,0.71413,-0.0007724730766844,-1.288379768371582,-0.5770213047981262,0.0238165453246794,9.78734733363688,-0.6145429339408874,0.2016153037548065,0.0931867286562919,0.1665375083684921,-0.6697306396308081,-0.7134669342849783,-0.1493248202027218,-0.141873026338496,0.0528418384492397,-0.0794792398810386,-0.0208645388484001,0.1285874247550964,0.0023155808448791,0.0668420195579528,0.0079220589250326,-0.0376589372754097,-0.0847317086070776,0.0503666400909423,-0.028696809913218,-0.0807838660304434
16,0.03769,0.122002,0.549823,0.044924,0.078361,-0.694504,0.713796,0.3676725615171715,-0.9938853653877971,-0.4052911847610026,0.0951565469117835,9.78314988194704,-0.671799848710373,0.0760413259267807,0.1889582723379135,0.1538704633712768,-0.666631079151462,-0.7154638814967743,-0.1495449596892465,-0.1461191183837274,0.0099473670125007,-0.1140046715736389,0.1515945792198181,0.123160183429718,-0.0658074617385864,0.0718221068382263,0.049704298377037,-0.0375367254018783,-0.0543488453030586,0.1077422797679901,-0.0199120304331183,-0.2336392262603156
17,0.038057,0.168459,0.56023,0.059322,0.096114,-0.704727,0.700431,0.0932297618339769,2.2015116811335087,0.1462544641274958,0.1488839815140236,9.7831124725461,-0.6625038317725062,-0.0948196798563003,0.1173598766326904,0.1048806011676788,-0.666130615252698,-0.7151198320410643,-0.1496058813729247,-0.1499721075344101,0.234613224864006,-0.0961707085371017,0.1549119502305984,-0.0523008108139038,0.0260122418403625,-0.1203972697257995,0.1211650371551513,-0.061338186264038,-0.2278565694719553,0.0645631253719329,0.0543736874833703,-0.295148848304525
18,0.040474,0.192779,0.572636,0.088573,0.103753,-0.712179,0.688616,0.2223881479982286,12.710758161580562,-0.3725742524862289,0.1795384191678836,9.787853529593349,-0.5797196039713919,-0.49085333943367,-0.3112194836139679,-0.0025191339664161,-0.669026849416829,-0.712639323857384,-0.147318254773358,-0.1511476789200688,0.7195674180984497,0.5822798609733582,-0.7414537668228149,-0.6000068783760071,0.3335368633270263,-0.5054455995559692,0.0131865888833999,-0.0463107526302337,0.4271364482790231,0.0306965112686157,-0.3667667352512478,0.1029304049168247
19,0.041482,0.195143,0.578747,0.105383,0.103662,-0.713701,0.684675,2.3740559670977293,19.406126737594604,-2.0375942076086995,-0.0091833531977405,9.80537691132426,-0.1577394242106936,-1.7704235315322876,-0.8121548295021057,-0.9744929671287536,-0.6874071183129336,-0.6984214184579997,-0.1423024774855658,-0.1393879292540807,1.3700958490371704,1.5633732080459597,-1.30525541305542,-1.9168628454208367,0.7476840019226074,-1.0713160037994385,-0.0555007234215736,-0.1528280675411224,0.6435065780967474,-0.1827141642570495,-0.0106298228248953,0.2115033640315756
20,0.041453,0.145002,0.572255,0.076691,0.097208,-0.705596,0.697713,0.0297615896005183,11.799659215950966,-2.329139113137126,-0.3850014070566743,9.773145205283164,0.7126041527856141,-2.3101518154144287,0.0729858800768852,-0.5901128053665161,-0.7213216157852889,-0.6655261080933482,-0.1440218711113178,-0.1266013135432635,2.098548173904419,0.767624020576477,-2.2233355045318604,-1.1466000080108645,0.9814531803131104,-0.3943221867084503,-0.098461128771305,-0.0814981758594513,0.8806845181435347,-0.1024858504533767,-0.5260998035952449,1.121896974403411
21,0.044683,0.100815,0.567778,0.059053,0.087185,-0.702159,0.704191,-1.7298536618217826,-3.84422452737987,-3.958414970183372,-0.3762958302926272,9.689369774487616,1.464554812053591,-1.5935702323913574,0.5568705201148987,0.7081565856933594,-0.7453314854641079,-0.6361089349510314,-0.1438537753724831,-0.1383929619928493,2.480485439300537,0.056323867291212,-2.9034547805786133,0.0276827812194824,0.8448837995529175,0.3109543323516845,-0.0610409267246723,-0.0737873762845993,-0.0654857408672571,0.0475904792547225,-0.0129264093294739,0.2210170971070416
22,0.045439,0.05685,0.563205,0.041108,0.070446,-0.706129,0.703371,1.246431847219169,-17.244454899418354,-4.376064043670892,-0.0303269432821427,9.599469138810038,2.004906866754592,-1.4264651536941528,-0.5868551135063171,0.8072975873947144,-0.7599411572994993,-0.6172145376162406,-0.1297089570183947,-0.1571980651566042,0.1370192915201187,0.2652270197868347,-2.742621421813965,0.965347945690155,-0.1841575056314468,0.826076090335846,-0.0236207209527492,-0.0660765841603279,-1.0109352843880652,0.1976668238639831,0.5005905376769602,-0.6798699040498584
23,0.046185,0.018063,0.559829,0.020943,0.053036,-0.713438,0.698395,-0.6685556791573762,-21.36305926251412,-1.5514152032524346,0.2839870192284696,9.456545937997102,2.5813711221918463,-1.2266007661819458,-1.076937198638916,0.2971642315387726,-0.7790297253507009,-0.5982864928159772,-0.1021761997762981,-0.157245077006145,-0.6068612337112427,-0.6555739045143127,-0.4032566547393799,2.109886884689331,-0.7086238861083984,1.0527675151824951,0.0523009411990642,-0.1624890267848968,-1.0068307716786862,0.122123435139656,0.6227453834883868,-0.7911329881645739
24,0.049697,-0.011614,0.555381,-0.00403,0.032761,-0.715193,0.698147,-1.4056450885757803,-18.570557372462748,0.0111658293977379,0.3014691373672336,9.436080657595395,2.6532816354095936,0.6483801007270813,0.3891159892082214,-0.2764236629009247,-0.7822643228797869,-0.5961161552212533,-0.0967771368911423,-0.1527822211178212,-0.2768822610378265,1.029927372932434,0.7228304743766785,1.6852281093597412,-0.0707079917192459,1.205031394958496,0.1116644442081451,-0.2267441749572754,-0.5366717587530613,0.102898895740509,0.3756561441496014,-0.3792995786858722
25,0.049151,-0.043669,0.550673,-0.043526,-0.004861,-0.711675,0.701143,0.5865835714567452,-12.923872504472731,-1.738910828502476,0.0974099883943796,9.521113394975664,2.3471873955249785,0.8253217935562134,0.6426033973693848,-0.4574741721153259,-0.7722404150447237,-0.6061841760971756,-0.1134349818280332,-0.1527021130636564,-0.8526920676231384,1.0221954584121704,1.9047870635986328,1.2480895519256592,-0.4307379424571991,0.8098929524421692,0.1236148402094841,-0.1008019298315048,0.0332838454425334,0.074768029153347,0.1858873132705688,-0.1016582569560036
26,0.052931,-0.047679,0.550759,-0.053598,-0.010844,-0.711676,0.700376,0.8167044325988739,-4.7037756566017865,-1.0094776329256594,-0.090064210475143,9.609344636136292,1.9551869964264328,1.3247615098953247,0.2941314578056335,-0.26953986287117,-0.7597581447878291,-0.6195701174082485,-0.1282422405259674,-0.1498475914146074,-1.991133570671081,-0.0109280869364738,2.0763518810272217,0.8213842511177063,-0.2328954935073852,0.4644259810447693,0.1839264929294586,-0.0912684649229049,0.3806020761191844,0.2364916801452636,-0.2102398103691637,0.6892759572334587
27,0.053643,-0.049669,0.548904,-0.059068,-0.016096,-0.712137,0.699366,-1.2763329183556138,4.281213676631451,-1.0374376529969274,-0.0243170832919189,9.705262340146303,1.4062942001342773,1.37257719039917,-0.1382118016481399,0.6687480211257935,-0.7411137809702897,-0.6411394570846325,-0.1312979278356567,-0.1498377248508225,-1.728991150856018,-0.8766985535621643,1.6460946798324585,-0.1928882598876953,0.4882370829582214,-0.2264787554740905,0.1858368068933487,0.1024029999971389,0.0673012658566236,0.3604107499122619,0.1197762801118195,0.6128157448220998
28,0.053897,-0.050134,0.546955,-0.0615,-0.019441,-0.712149,0.69906,1.2808781605698167,9.060632310977578,0.2877396680265665,0.1854206821395084,9.772756498226522,0.793242600729689,1.828188300132752,0.3194434642791748,0.2766667604446411,-0.7185757218141727,-0.665218662588819,-0.1305374105866972,-0.1552193939674158,-1.4482852220535278,-0.681484580039978,1.4978790283203125,-0.5112367868423462,0.3310478925704956,-0.00125452876091,0.2083251327276229,0.0017058476805686,0.1662824490904808,0.4887396693229675,-0.0197482181735336,0.525747409961
29,0.057419,-0.047197,0.545466,-0.067838,-0.026184,-0.710303,0.70013,0.283595206899289,8.123004839384555,0.4086597113460302,0.2203842242972925,9.804029003846646,0.0532713294317713,1.893759489059448,-0.1937489956617355,0.0094459792599082,-0.6925039250454906,-0.6919794439399332,-0.135824766812909,-0.1521658675228867,-1.926182508468628,-0.7217400074005127,0.9685627222061156,-0.8371840715408325,0.3457987308502197,-0.4306405186653137,0.140191376209259,0.0919779017567634,0.1198071136415004,0.3648010492324829,0.0174351189255714,0.1451070476580411
30,0.057219,-0.047912,0.543487,-0.07085,-0.030184,-0.709743,0.700239,0.0633908326809294,6.437841090899705,-0.3064028309097513,0.182763062036503,9.786316237023472,-0.6041414034465328,1.2791794538497925,0.2284890562295913,-0.0982344299554824,-0.6691442482987069,-0.7145030849644499,-0.1424358822070121,-0.1464353009748826,-0.6805844306945801,-0.4228105545043945,0.3920758366584778,-0.5014470219612122,0.3612722158432007,-0.4725366234779358,-0.0066474825143814,0.0954105928540229,0.0982563760906457,0.2033680230379104,-6.37128859758e-05,0.1142196688979864
31,0.062512,-0.040748,0.544712,-0.067795,-0.028329,-0.712493,0.697822,-0.0987081384461373,4.385425161734223,0.1972235307991504,0.1944762048523872,9.76041607209146,-0.9310465588327496,0.5761532187461853,0.1034898683428764,0.0820266976952552,-0.6563999292432935,-0.7250620880335934,-0.1474962141128706,-0.147203988878767,-0.3238372504711151,-0.3127166032791137,0.1528095752000808,-0.4863209724426269,0.1419944763183593,-0.4161194562911987,-0.1575772315263748,0.1003112196922302,-0.1415215173214674,0.0201651901006698,0.0994127065189182,-0.1746847320590168
32,0.064457,-0.018193,0.546272,-0.04557,-0.009188,-0.718424,0.69405,0.3059216597966849,1.993788383629918,0.0240729495048522,0.2291823747156187,9.740642865607144,-1.112536733122915,0.3201487958431244,-0.0131050664931535,0.0617027580738067,-0.649291222418169,-0.7313307632195689,-0.1479151801580166,-0.14730007602094,-0.0615867376327514,-0.1734176129102707,-0.018191922456026,-0.1748303174972534,0.0709190964698791,-0.2339024543762207,-0.2293218374252319,0.0444203242659568,-0.2757797656416892,-0.0586743429303169,0.223102214551717,-0.2648991098608821
33,0.066325,0.077691,0.558186,0.026034,0.05797,-0.713292,0.69798,0.4899339729756116,0.0300187061667442,0.0231317231319844,0.2368557223550975,9.729346980088948,-1.2058675624448805,0.2303206771612167,-0.0370726734399795,-0.021731587126851,-0.6458292275864416,-0.7346032005331671,-0.1477845549149047,-0.1463645486740071,-0.1393537074327469,-0.124010220170021,-0.053955178707838,-0.008186936378479,-0.0120404958724975,-0.0135795772075653,-0.1758664846420288,0.0169793367385864,-0.1111100124448537,0.029263712465763,0.1073993213586509,-0.2559452208915725
34,0.064359,0.13286,0.566502,0.046153,0.069208,-0.705914,0.703396,0.4839298737226054,-0.7494155147671699,0.1746038488425314,0.2190676070070825,9.715999422737957,-1.3121487664937972,0.3146330118179321,-0.0025475029833614,-0.0733552128076553,-0.6419712771367851,-0.7380207431477109,-0.1490850577843551,-0.1448166131215667,-0.206011027097702,-0.0983287692070007,0.0116442684084177,0.0980496406555175,-0.0283960103988647,0.029200255870819,-0.122411124408245,-0.0104616489261388,0.0535603252738714,0.1172017678618431,-0.0083412734962999,-0.2470369611622765
35,0.063517,0.178086,0.576062,0.057986,0.082468,-0.696327,0.710609,0.0071405742033384,0.8031570418268442,0.0699767686761915,0.196067218637187,9.698559043115376,-1.4387122225277125,0.3018953800201416,-0.0559846311807632,-0.0048597739078104,-0.6373861085141971,-0.7420849440973095,-0.1505451624172117,-0.1427761638277366,0.0413156747817993,0.0314330607652664,0.1305398195981979,0.0246119499206542,0.0333760380744934,-0.0957973301410675,-0.1001179218292236,0.0752832144498825,0.0156242701113224,0.1044282093644142,-0.2029094674810767,-0.1177227816481143
36,0.063077,0.205745,0.586453,0.067077,0.103711,-0.689659,0.713523,-0.3081901892505586,8.687242065933345,-2.0369090018235148,0.2359151535693556,9.694989367935062,-1.4566801331557333,-0.440470427274704,-0.052527442574501,0.3095016181468963,-0.6365390553934659,-0.7431232194380673,-0.1484516691244378,-0.1433458249922003,0.9066715240478516,0.6778241395950317,-0.1222538128495216,-0.2974734306335449,0.3146894574165344,-0.4916582703590393,-0.1151041835546493,-0.0574906170368194,0.2077116070657968,0.0578755065798759,-0.1585011475645005,0.1949224142499268
37,0.063184,0.213126,0.59468,0.076905,0.121534,-0.686382,0.712878,2.3888113454200326,19.249499421077967,-4.530436274737119,0.3685606694633141,9.759995800852774,-0.8815073788337409,-2.5597481727600098,-0.1528804004192352,0.087085910141468,-0.657504140297055,-0.7252342270026861,-0.1377667716475343,-0.1508113972029214,2.5783605575561523,1.4194310903549194,-1.4857680797576904,-1.7005858421325684,0.8757050037384033,-1.2499427795410156,-0.1013351529836654,-0.1667344272136688,0.5843149689376353,-0.2663207650184631,0.1146240119151771,-0.0054353229217231
38,0.064907,0.177191,0.595031,0.081045,0.11725,-0.682624,0.716734,2.0210292956464,12.550732434797286,-1.6199842970877885,0.2907221544360742,9.79659622349739,0.3354948506856336,-3.134617567062378,0.0691843554377555,-0.4037227034568786,-0.7019468034126923,-0.6825065397133507,-0.1306879744079155,-0.156128482655289,2.2429707050323486,0.8190637826919556,-1.9311304092407229,-1.2672449350357056,0.7403994798660278,-0.4106838703155517,-0.0957587733864784,-0.1638948023319244,0.9377887996345758,-0.3755663931369781,-0.2204958314456045,0.8646353736836463
39,0.064847,0.142443,0.588783,0.070456,0.106108,-0.679093,0.722918,0.7960077545940876,-0.0839537099719047,-2.3673878875106573,0.0926900654667057,9.733183781772851,1.1945284953720867,-1.3431106805801392,-0.4008370339870453,-0.6072278022766113,-0.7334129371185014,-0.6501580595037872,-0.1280253620599199,-0.1516882450028016,1.807991981506348,0.091974914073944,-2.889796018600464,-0.2996706366539001,0.6227685213088989,0.3208052515983581,-0.1281821876764297,0.0650845021009445,0.3370616250783205,-0.0940679311752319,-0.1436005155526101,0.9969321857377886
40,0.065108,0.104742,0.580162,0.048031,0.090783,-0.67846,0.727423,0.543661325379461,-15.260912599992752,0.419579749289155,-0.5384240457804873,9.433874671983718,2.6234505607694385,0.0317722000181674,-0.219008520245552,-0.1668927818536758,-0.782451589226809,-0.5874891832876645,-0.1452504871701039,-0.1467252339974648,-0.5859599709510803,0.4035553336143493,0.7609224319458008,1.5286476612091064,-0.2846551239490509,0.8539178967475891,0.0748562291264534,-0.0798079222440719,-0.9297714243303984,-0.3554065823554992,0.578628995723091,-0.9750863376978784
41,0.068827,0.06875,0.569648,0.02241,0.077376,-0.683929,0.725088,0.7213181320518255,-10.57846439357996,0.9294768983632326,-0.595323306218721,9.46082171562016,2.511739075300097,0.5602157115936279,-0.0063792262226343,-0.281803160905838,-0.7799770403328766,-0.5922582769112977,-0.1454891231071501,-0.1403528457259397,-1.3070087432861328,0.7096688747406006,1.940752863883972,1.0259332656860352,-0.2944781482219696,0.6226305961608887,0.160515010356903,-0.1961784958839416,-0.0910152732554357,-0.5562326312065125,0.1051605385890696,-0.7568769366890191
42,0.07357,0.025579,0.556922,-0.012143,0.050112,-0.700356,0.711929,0.186495946688205,-3.2828497045248746,1.1469196258485317,-0.7367134887780994,9.546679797908665,2.1186215087398885,1.511113166809082,0.2048954665660858,-0.2743913233280182,-0.7683737817992511,-0.606914628343928,-0.1537367740596542,-0.1327458062998921,-1.7914718389511108,-0.2254066169261932,1.7453962564468384,0.6871675252914429,-0.1625357568264007,0.4429337978363037,0.1943561732769012,-0.1399178206920623,0.0197328744739294,-0.3638859987258911,-0.2414377894483506,0.3558949203640222
43,0.074442,0.015255,0.545618,-0.026643,0.035821,-0.700515,0.71224,-1.1181832145772874,5.289761189100146,0.1111876077257096,-0.7391186502236873,9.664422380235791,1.4909820695996283,1.5497609376907349,0.6374953389167786,0.4281710982322693,-0.7467767646979838,-0.6299604746810948,-0.1647145043225766,-0.1354377073310126,-1.635745882987976,-0.1122339889407157,2.091200113296509,-0.2794625759124756,0.2910385727882385,-0.0170632600784301,0.1127780005335807,0.039700448513031,0.2970136923283338,-0.1308001428842544,-0.2467370649002492,0.2590807607046328
44,0.073057,0.010178,0.538942,-0.038302,0.021435,-0.69798,0.714771,-1.069998517927155,7.392765734252333,-0.0263175866264849,-0.4717175674792379,9.754656193390488,0.8913724278312176,1.4238426685333252,0.0288613252341747,0.9705662131309508,-0.7242190395603589,-0.6539736308811089,-0.1639242025034285,-0.1447552644937643,-0.6773324608802795,-0.6536308526992798,1.494624376296997,-0.7261496782302856,0.3796241283416748,-0.5713405013084412,0.1364598423242569,0.05142243206501,0.0707721568375825,-0.159063383936882,0.2137916576318442,-0.0408226754155708
45,0.071088,0.008671,0.534292,-0.044885,0.019539,-0.695137,0.717209,2.2393105197824537,7.352405082291364,0.8832751191586256,-0.2034908292992971,9.794417125892638,0.4453569088960066,0.986874222755432,0.2288098484277725,0.3408034145832062,-0.7065874021327675,-0.6720106719168748,-0.1602958932980938,-0.1531045838218955,-0.7788178324699402,-0.7423786520957947,0.8121017217636108,-0.4962550401687622,0.1697518825531005,-0.350082129240036,0.0931326299905777,0.1050611585378646,0.12529109801054,-0.1713045984506607,0.0756553988344967,0.0517214011426083
46,0.07037,0.010624,0.529805,-0.048931,0.027481,-0.692751,0.71899,0.8428053077347576,4.604515656426549,0.6842085908412933,-0.1634505501328036,9.80528572590947,-0.0057512353118567,1.295008420944214,-0.1281234920024871,-0.0562432371079921,-0.6905015444658019,-0.6882861951073844,-0.1629581081524503,-0.1513747731997658,-0.6884729862213135,-0.5023370981216431,0.5772255063056946,-0.4477496743202209,0.178909957408905,-0.3162257671356201,0.0498054213821888,0.1586998850107193,0.180209852156043,-0.1835457980632782,-0.0622385756395757,0.1440986012678593
47,0.068352,0.011848,0.527586,-0.051819,0.030397,-0.690073,0.721242,0.589634702655673,2.9651567967832086,-1.0436825387358666,-0.225267247098498,9.795788414245845,-0.4027148314669728,0.5722326040267944,0.1385529488325119,-0.2305774837732315,-0.6770944418018874,-0.7018360642743229,-0.167209094401821,-0.1449496838034057,-0.170312687754631,-0.3812679648399353,0.2247394323348999,-0.2398766875267028,0.1301076412200927,-0.2868521511554718,-0.0338501892983913,0.2138901948928833,0.0578033696711063,-0.1920443624258041,-0.055047348961234,0.1102435683412477
48,0.067354,0.011368,0.525034,-0.05679,0.031819,-0.687575,0.723189,0.2741632155568339,1.3490461262583733,-0.8896049067020416,-0.2885285168493166,9.79072528563738,-0.4783819207392633,-0.0484974607825279,0.2645349502563476,-0.1183937340974807,-0.6741563022052397,-0.7030827603765645,-0.1733935461663343,-0.1453363640726992,0.3498202562332153,-0.3687953054904938,0.1350859850645065,-0.1345996856689453,0.0923871397972107,-0.1772713661193847,-0.0938432663679122,0.2104478031396865,-0.0938385596483945,-0.201720654964447,0.0682177961796522,0.0316196933562867
