time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733369396399935200,1.348197546605021,7.98438781133294,0.2953864564526826,-0.3996448859697207,9.757545485091208,0.8949805353257805,2.7749156951904297,-0.4101725816726684,0.6166573166847229,0.3937164345728333,0.3356431810277611,0.5845616693057356,0.6249950208261161,-1.746330738067627,-0.7084746956825256,1.4495424032211304,-0.5466872453689575,0.3852191567420959,0.0807726681232452,-0.1036844924092292,-0.1969746202230453,0.552040008276701,-0.0591233000159263,0.1390367147684097,-0.1221206512808799,10
1733369396439935500,1.38859020113945,7.588848278322815,-2.906266216397285,-0.2588263110195286,9.802482358926534,0.1213609828868415,1.2394753694534302,-0.2894447147846222,0.1522441208362579,0.3796593865148561,0.3591724547198109,0.6039929301670709,0.6017029222627593,-1.24176025390625,-0.771374523639679,0.7575823068618774,-0.5919851660728455,0.3522419333457947,-0.3026573657989502,-0.0320400968194007,-0.1780044734477996,0.063947279253602,-0.142678827047348,-0.0375458868011832,-0.0646525049135088,11
1733369396479935500,0.5126497357178479,4.477410202470422,-1.1216355469882489,-0.2374662737351842,9.801308638972044,-0.2198653880549594,0.6174488067626953,-0.0294015500694513,0.0117493281140923,0.3745520192377637,0.3683105863714834,0.6128273224488628,0.5903395364976347,-0.533602774143219,-0.5666552186012268,0.2772390842437744,-0.2919108271598816,0.3457616567611694,-0.1048100590705871,0.0279882997274398,-0.1300592720508575,-0.0327051687717437,-0.0697420239448547,-0.0137703128077089,-0.0704620679751038,12
1733369396519935500,0.0002233604270964,2.5661703381896017,-0.268749136352539,-0.2209387894401326,9.796738846838474,-0.3814261058531701,0.3349634706974029,0.0303599424660205,0.0880355760455131,0.3708840891618736,0.3717746443606158,0.617439011462807,0.5856600646420318,-0.3609122037887573,-0.3023798763751983,0.1247956454753875,-0.2381949424743652,0.1911754608154297,-0.0982846170663833,0.0880166888236999,-0.0821140632033348,-0.1287766020387411,0.0031947791576385,0.0099625910878181,-0.076233929374814,13
1733369396559935200,0.2327464238727465,1.0511562356173991,-0.0770306327104568,-0.2101512187702581,9.78993851917386,-0.5322931783426552,0.3345660865306854,-0.0093807848170399,-0.0552693866193294,0.36771312427378,0.3749882657974803,0.6217098998281463,0.5810746067692965,-0.2478397190570831,-0.158468946814537,0.0682611986994743,-0.0572361946105957,0.0714971423149108,-0.0560971423983573,0.0238885506987571,-0.093068704009056,-0.1439601426452398,-0.0841815695166587,0.0640408027559518,-0.219848619583249,14
1733369396599935200,-0.1149343747722916,0.5523305156558752,0.3134802584826946,-0.2441960569142363,9.784036601653694,-0.6191895176377147,0.2106768041849136,0.075495459139347,-0.1095930784940719,0.3666133214665401,0.3750573785114827,0.6252214336502359,0.5779488289093939,-0.3085054755210876,-0.0713189616799354,0.1065330207347869,-0.0842493772506713,0.0084478855133056,-0.0390666648745536,-0.000362753868103,-0.0779176205396652,-0.1366717392027378,-0.0903556123375892,0.0685945205375552,-0.1715495758384466,15
1733369396639935200,0.1243761020574718,0.1101426287174224,0.3958476491112261,-0.2767070730870589,9.774317756193875,-0.7459998611047863,0.3818438351154327,-0.0902981609106063,-0.0522128753364086,0.3652681744815078,0.3765339966059102,0.6294899191692118,0.5731872859670492,-0.2868614196777344,-0.093867689371109,0.0929911732673645,-0.0142967700958251,0.0040990710258483,-0.0336414575576782,-0.0246140584349632,-0.0627665445208549,-0.1291641400516033,-0.0965296551585197,0.0731618284530937,-0.1232753742739558,16
1733369396679935500,0.3514279310178011,0.2199485728263855,0.2862204956352711,-0.2990548610334284,9.76177742357254,-0.888063157152757,0.3925755620002746,-0.092763677239418,-0.0586614534258842,0.3642068559402358,0.3796103223235229,0.6333834734584133,0.5675163080559328,-0.3375973105430603,-0.0980513542890548,0.0821883976459503,0.0139296054840087,0.0129123330116271,-0.0237635970115661,0.0120166577398777,-0.0543751679360866,-0.2405634908318519,-0.0253655239939689,0.09847688697353,-0.0436027026221156,17
1733369396719935500,0.3669959408972412,3.7583161762088535,0.291337254127115,-0.3418570061286911,9.743635617682337,-1.0559851901438086,0.4320770502090454,-0.2225245833396911,-0.1740761995315551,0.363774072668123,0.3831676542213719,0.6379833933947482,0.5602037585613423,-0.5293605923652649,0.2643468677997589,-0.0392408967018127,-0.2107828855514526,0.2187802195549011,-0.1342580914497375,-0.0081138294190168,-0.0618768222630023,-0.430340797278285,-0.0495149679481983,0.0764966719642281,-0.1886921415582299,18
1733369396759809800,-0.6276859816957264,11.43845391421914,-0.7095300791025161,-0.4299526016782969,9.730179339259864,-1.1441812138605862,-0.1159574761986732,-0.6274488568305969,-0.0209673382341861,0.3693934735169861,0.3875030130528645,0.6388884258976714,0.5524595293286619,0.3031509816646576,1.0052367448806765,-0.5531724691390991,-0.9832022190093994,0.7364486455917358,-0.5311909317970276,-0.0744392722845077,0.0965432003140449,-0.0684262786980252,-0.0870416760444641,-0.0832070197904482,-0.2633988978983834,19
1733369396799809800,-0.8327418866209685,13.274089963722227,-4.030580042684078,-0.3811183550782501,9.766210437583922,-0.8039117326516657,-1.5517374277114868,-0.8163038492202759,0.301408588886261,0.3827422073198185,0.391534429653506,0.6226466758442981,0.5590352153778386,1.276202917098999,1.1066852807998655,-1.4647055864334106,-1.0692405700683594,0.8235275745391846,-0.318865418434143,-0.1522121876478195,0.097777746617794,0.2442740357875824,-0.1997029185295105,0.0246608323954045,0.0885208717569708,20
1733369396839809500,0.4314506216837093,5.272460510209203,-5.003229143297672,-0.3287992255045101,9.801133866927026,-0.007685792133343,-2.4786646366119385,-0.921895146369934,-0.0069958632811903,0.4076519667270423,0.3883667492805225,0.5912386442073821,0.577432287816005,1.4186638593673706,0.9281127452850342,-2.1989285945892334,-0.4454058408737182,0.3383292555809021,0.1564601361751556,-0.1344071179628372,0.0381997562944889,0.3705845399737358,-0.140762597322464,0.1671102782167494,0.2533341250777244,21
1733369396879809500,0.8018529734909534,-4.509979177641869,-5.523192343834042,-0.3833167419053614,9.730086400279404,1.1614055395796894,-3.315234661102295,-0.2050668001174926,-0.2302880734205246,0.4395951393682252,0.3688355953434222,0.5520372262966811,0.6049556201535712,1.9265774488449097,0.6257257461547852,-2.340467929840088,0.3440189957618713,0.0947426557540893,0.482516348361969,-0.0731509178876876,-0.037360418587923,-0.0174181677907705,-0.0198134183883667,0.1416568341389298,0.1635232135102152,22
1733369396919809500,0.7370746502406895,-11.392676497906448,-2.9419217594072222,-0.5097754589231684,9.490185172748566,2.4180405086442827,-3.065958261489868,0.7378957271575928,-0.3577751815319061,0.463036109741387,0.3327958859878092,0.5157142064834224,0.6394399516665105,2.239072561264038,0.3404795229434967,-1.6814848184585571,1.028566837310791,-0.213978886604309,0.646740198135376,-0.0844930559396743,0.019162617623806,-0.2524339613676071,0.0854046866297721,0.0696285397604107,0.1429755155220627,23
1733369396959809500,0.3300707432776689,-14.84781695202589,1.0331886172503233,-0.9714175129920244,9.193611040881276,3.271735605314374,-0.5876394510269165,1.2825007438659668,-0.711225688457489,0.4731092942851285,0.2831419035513619,0.5030095186319941,0.6655672127427006,1.2332333326339722,0.9150425791740416,0.0400149784982204,1.3914473056793213,-0.5062894821166992,0.7282148599624634,-0.0895807370543479,0.024501884356141,-0.2967728693097829,0.1540041416883468,0.0587742605298757,0.0080406831145286,24
1733369396999809800,1.6448491276226938,-15.26492475824356,-1.7475173288062211,-1.26746279867962,9.169137693881988,3.2389550332188604,0.3600773215293884,0.2113402038812637,-0.1529719829559326,0.4719006069860985,0.267051172775686,0.5133643130615753,0.6651695751050073,-0.0071317795664072,1.0137382745742798,1.5001708269119265,1.2629754543304443,-0.6035290956497192,0.2136144042015075,-0.0850888416171073,-0.0121517907828092,-0.2573433607190847,0.0538581684231758,0.1346956168241798,0.0377481313750147,25
1733369397039809800,1.2770914816379546,-13.27763216637373,-1.2840627819553017,-1.1629176246430724,9.246393952041863,3.053227294424176,0.8809822201728821,-0.277133971452713,0.755698561668396,0.4670728418516133,0.2760158191533753,0.5178262200640802,0.6614485665240877,-0.483539342880249,0.6112690567970276,2.361536264419556,1.078824520111084,-0.4704286754131317,0.2910053133964538,0.0024496987462043,-0.0922254249453544,-0.0860807851284742,0.0359651558101177,0.1935977415174245,0.4799710896268486,26
1733369397079809800,-0.9530066078368574,-6.4920291926831,0.8613187234163284,-0.7118615907900036,9.418491809412837,2.637358090090752,1.498504400253296,0.0952486023306846,1.5843855142593384,0.4439818218683708,0.2982052329427368,0.5259332667368269,0.6613229698005741,-0.3268192410469055,-0.2553827166557312,2.569185972213745,0.5500197410583496,-0.0730119943618774,0.2639383673667907,0.078962355852127,-0.0432599335908889,-0.0536339750319719,0.1322136223316192,-0.049182986972481,0.7250738313235342,27
1733369397119809500,0.0530542389152571,5.103049699965119,1.695373738462478,-0.1206906641435343,9.633561962547898,1.8303870429337024,2.569838047027588,-0.9038184881210328,1.125272274017334,0.4177673271456805,0.339131218275717,0.5400613359060045,0.6471432223193397,-2.2512195110321045,-0.5806309580802917,1.9264273643493648,-0.6170843243598938,-0.080903947353363,0.1145241260528564,0.1179614216089248,-0.1264406442642212,0.1889712507605552,-0.022739753127098,0.0812310070097446,0.0398734529659152,28
1733369397159809500,1.3434797243028878,7.315250532895326,-0.1265161828260868,0.1470603280171286,9.776208099985125,0.7579870168227701,2.7622594833374023,-0.7901060581207275,0.1702279150485992,0.4002486081309476,0.3789416552650032,0.5636990686521224,0.6151811352579908,-2.475582838058472,-0.6406270861625671,1.1156660318374634,-0.4265759587287903,0.4663901329040527,-0.0773287415504455,0.0424400046467781,-0.0470172390341758,0.1127104333788156,-0.0947930291295051,0.0211715289749205,0.0123000941246747,29
1733369397199809500,0.8487386433064937,7.634806311899423,-2.12707749465704,0.1485959035539533,9.80545523725748,-0.0365325724396388,1.2985577583312988,0.0394758768379688,-0.2509568631649017,0.3892921140064876,0.3996541581117834,0.5849266593018931,0.5887180547697174,-1.3105454444885254,-0.7198784947395325,0.3760087192058563,-0.5821075439453125,0.4959001541137695,-0.2153090834617614,0.0005422681570053,-0.1014331057667732,0.0750017572313547,-0.1128359660506248,0.0042730011440813,-0.1262000295490026,30
1733369397239809800,1.215824016052857,5.2257086959064,-1.5166390734255313,0.0147958610297413,9.797756499448418,-0.4172769522394984,0.7072001099586487,-0.1908216625452041,-0.3527716398239136,0.3850314102399439,0.4026839845337383,0.5992668952383768,0.574870036107801,-0.9109143614768982,-0.5734106302261353,-0.0882586389780044,-0.2739990949630737,0.3379815816879272,-0.2538920044898987,-0.0338290333747863,-0.0324666574597358,-0.1710562393635511,-0.1087564080953598,-0.1410986157342791,-0.2240259052678942,31
1733369397279809800,0.3167248664271086,2.861622188028693,-1.035682845218852,-0.1045388264941517,9.78963982848823,-0.5678340089317411,0.1340053379535675,-0.296539843082428,-0.2073220312595367,0.3890953970742162,0.4058960281541952,0.6034897607568539,0.5653790022155407,-0.4647435545921325,-0.3954091072082519,-0.1949364095926284,-0.1983243823051452,0.2516971826553345,-0.1799418181180954,-0.054977148771286,-0.0248353518545627,-0.1836386575609445,-0.1143785268068313,-0.0913230696961283,-0.2664554724574089,32
1733369397319809800,-0.148992766517587,1.3762544511795043,-0.2227659318020567,-0.1667425226165912,9.78775766800344,-0.58512686984241,-0.0185733158141374,-0.1433395892381668,-0.0792218595743179,0.3929930997761585,0.4069642356959613,0.6035008518455173,0.5618925385874697,-0.0883805677294731,-0.1610913574695587,-0.152903750538826,-0.0652640461921691,0.162948191165924,-0.088498055934906,-0.0733937099575996,0.001487148925662,-0.1622416492670774,-0.0937138497829437,-0.0383839450605213,-0.2646168588533997,33
1733369397359809500,0.057713499430567,0.6074941844731568,0.5266471352797001,-0.1748797797070816,9.78813059296906,-0.5764758362771943,0.0395740903913974,-0.0675032213330268,0.0301728080958127,0.3945915499028783,0.4078120686774632,0.6025623653140809,0.5611644390220948,-0.0975112169981002,-0.0210763029754161,-0.0566521771252155,-0.0457997918128967,0.0898644924163818,-0.030197374522686,-0.0844897329807281,0.0035254203248769,-0.1439589736014604,-0.0679625421762466,0.0123129536062479,-0.2091010155975818,34
1733369397399809500,0.203501862149965,-0.0178103819787502,0.3202536981403827,-0.1651945077233016,9.784356919649245,-0.6398799850974232,0.2526894211769104,-0.0209008809179067,0.0074358060956001,0.3936503647998904,0.4100988659736457,0.6036917428873603,0.5589405822962873,-0.1314334869384765,-0.0075512272305786,-0.0379953347146511,0.0274154543876647,-0.0023537874221801,0.0253245383501052,-0.0799657553434372,0.0016902415081858,-0.1189677402079105,-0.0148473754525184,0.0919217662416398,-0.1453515970036387,35
1733369397439809500,0.2729175811436027,0.516054502660036,-0.0403086295127868,-0.1743064915974624,9.776917709559202,-0.742894442435354,0.247499868273735,0.1419386863708496,-0.0571141578257083,0.3909347961860096,0.4109993838579414,0.6074179616627986,0.5561411228449799,-0.2624253332614898,0.0144673623144626,-0.0646784082055091,0.0193453431129455,0.0220431089401245,0.0279730632901191,-0.0791495740413665,0.0139093045145273,-0.2270119353413581,0.0237203352153301,0.1066058328934013,-0.1552548591196537,36
1733369397479809500,-0.5866072445932775,4.857031450858712,-0.7284592359781265,-0.1792381758459843,9.773635619148612,-0.7837783876180648,-0.1377310901880264,-0.123838409781456,0.1141239032149314,0.3897128215167608,0.4111120954681114,0.6090553518506615,0.5551237202052228,-0.0352499671280384,0.1047961413860321,-0.3736759126186371,-0.2973293662071228,0.2503479123115539,-0.2473406195640564,-0.0808167681097984,0.0919216647744178,-0.2999813099622726,0.0709945186972618,0.0232253927648067,-0.0203317171499133,37
1733369397519809800,-0.2875743213970214,13.326166187918185,-0.6209666833780706,-0.1058226557596121,9.78880162409842,-0.5818197180557996,-0.8795313239097595,-0.2798323035240173,0.0922002270817756,0.39474676799856,0.4124468833068994,0.5996266485866731,0.560812160708989,0.3749604523181915,0.961476981639862,-1.0332012176513672,-1.085974931716919,0.7346636652946472,-0.3632272481918335,-0.0449789278209209,0.1845358610153198,0.1294476331681013,0.0372379682958126,0.0834498521029949,-0.3498576860263943,38
1733369397559809800,-0.1297025851767044,12.794357651287315,-1.1762719770610333,-0.145630687939655,9.804511234405636,-0.1439806283108424,-1.2475981712341309,-0.6136953234672546,-0.2261961251497268,0.4100200308698192,0.4074528643569644,0.5842286644884317,0.5696864019381752,0.8423976898193359,1.239705204963684,-1.800143122673035,-1.049964427947998,0.8080538511276245,-0.1736815571784973,-0.0523301549255847,0.1288783103227615,0.360242594179511,-0.069522276520729,0.1547024859338998,-0.1473138369873166,39
1733369397599809500,0.4901139326523989,4.7232425736159085,-3.320173180747032,-0.2939392898516729,9.79534710021913,0.36767413241975,-1.4095948934555054,-0.7433426380157471,-0.5498671531677246,0.4335225845973199,0.4007580315444624,0.5662568638936821,0.5751560494088923,0.597161591053009,1.1347441673278809,-2.6065268516540527,-0.4292142391204834,0.369630217552185,0.1783914566040039,-0.0513564571738243,0.0852828696370124,0.3406418216526508,0.0005344897508621,0.2447568508684635,0.1805602730289101,40
1733369397639809500,-0.016306553287059,-8.49394886032045,-4.36616574999094,-0.5126621933406219,9.704666712340712,1.314157037576288,-2.3904805183410645,0.2540323734283447,-0.1848076730966568,0.4630580323963,0.3767184095908293,0.5395181920676287,0.5937849819453468,1.291459560394287,0.8648774027824402,-2.6993539333343506,0.4402341842651367,0.1124480962753295,0.3934465944766998,-0.0432225801050663,0.1010906994342804,-0.0872322932511568,0.1607284843921661,0.2223760922342538,0.2587964821368456,41
1733369397679809500,0.4348820939697325,-13.34824007256031,-2.67704771092236,-0.5421720001371577,9.534874793824551,2.2276862790927288,-2.329742908477783,0.9136430025100708,0.1854377686977386,0.4737563042102511,0.3472561044217205,0.5155897668230613,0.6238071001074138,2.2329819202423096,0.3395820260047912,-1.771824598312378,1.159016728401184,-0.1731950938701629,0.5482660531997681,-0.0590902455151081,0.2011459022760391,-0.4682517179995775,0.2223424762487411,0.1223459844693541,0.0577764816641807,42
1733369397719809500,1.324687345549464,-15.09929229749441,-1.1824275770813226,-0.6166022776234895,9.323729705178735,2.9762834632143376,-1.6255371570587158,1.0809930562973022,-0.0877583548426628,0.4751310568205823,0.3150720858583049,0.4989803205532023,0.6526858106176172,2.246378898620605,0.1464757323265075,-0.6583832502365112,1.3500337600708008,-0.5171202421188354,0.5867345929145813,-0.0796761289238929,0.2458293586969375,-0.4358844028800726,0.118534468114376,0.1639440692707896,-0.1736477171614766,43
1733369397759809800,2.073970027717203,-14.603327812182902,0.0515834722429513,-0.787535621259734,9.226699071490764,3.227724614152312,0.3176498115062713,0.1468528062105178,-0.3573125898838043,0.4756528769848601,0.2967008559326491,0.4973936502290721,0.6620593566035325,-0.3584852814674377,0.4694634079933166,0.6444041132926941,1.372201919555664,-0.7412707805633545,0.6043298244476318,-0.0768051519989967,0.2027068734169006,-0.2741056949496269,-0.0571852400898933,0.1464803087726235,-0.2046162713989615,44
1733369397799809800,1.981352680426836,-11.997461423420903,0.279497324860096,-0.9299988033454863,9.34603272240162,2.820844187438488,1.7924052476882937,-0.4837778508663177,-0.459767073392868,0.4780631761405586,0.3063698115250622,0.5121664877810556,0.64442118250811,-2.1297898292541504,0.2840584814548492,1.4879299402236938,1.2308392524719238,-0.5112611055374146,0.4191082119941711,-0.0740375593304634,0.0968137010931968,-0.051904959282279,-0.1170423179864883,0.0319921981967985,0.3468617190808057,45
1733369397839809500,-0.0249780085857957,-3.886410056680441,0.3866699978560209,-0.9749003136064855,9.546302781289816,2.021897018391639,2.3475637435913086,-0.3293795585632324,0.1519152224063873,0.4702658482291366,0.328594888882562,0.537528919901725,0.6180114746183428,-2.602350950241089,-0.7808458209037781,2.255766630172729,0.7339024543762207,-0.0768939852714538,0.1112758219242096,-0.073951244354248,0.1147323846817016,-0.0923813465774059,0.1583004146814346,-0.2242094451412558,1.1284702153138817,46
1733369397879809500,-2.1176149620458484,9.443170908117294,2.1455236903212964,-0.7099367602072656,9.71493033220172,1.1342336742114274,2.451904058456421,-0.6765108108520508,0.7467242479324341,0.4542480008536141,0.3648783796577456,0.5559082150235487,0.5928646579952916,-2.424187421798706,-2.136504888534546,1.2867592573165894,-0.6611056327819824,0.4299075007438659,-0.1546072959899902,-0.0219695419073104,0.1061978712677955,0.1875380030870437,0.0489360317587852,-0.0202821789197623,-0.2812245870441198,47
1733369397919809500,0.3000578092645853,8.79587078295648,-1.4727180986344814,-0.5936466782433912,9.784779528975486,0.27576683309488,1.661632418632507,0.3785688877105713,-0.2819765508174896,0.4365843280480456,0.390209707978231,0.5776471141672063,0.5687303896034085,-1.3477593660354614,-0.9550480246543884,0.7797009944915771,-0.7230855226516724,0.2535632848739624,-0.004477635025978,-0.1788078546524047,0.0134633854031562,0.2120458368778228,-0.2718809247016907,-0.1309317342460155,-0.1581710388273,48
1733369397959809500,0.3826331435553729,8.133110053813457,-0.9621206923365592,-0.7799205431461333,9.774470316407085,-0.147741131621832,0.6664788126945496,0.9213462471961976,-0.5336527228355408,0.4244246390768379,0.3843762842353694,0.599822951841005,0.5588657954752725,-0.3132147490978241,-0.6292111873626709,0.0218314453959465,-0.7875145077705383,0.5540659427642822,-0.2320015877485275,-0.2016441076993942,-0.0423696674406528,0.3036947775274515,-0.2052132338285446,-0.0707910076685249,0.0817807498469948,49
1733369397999809800,1.0004607982553542,2.83563025316,-1.6052280419826506,-0.9741242877326906,9.749789464136958,-0.4038067914221435,0.4332434833049774,0.5670251846313477,-0.4897606670856476,0.4170681464630141,0.3751991459177121,0.6162905301402725,0.5526895130067798,-0.1330662667751312,-0.210897147655487,-0.1878880262374878,-0.2910974621772766,0.3112894296646118,-0.1527789235115051,-0.1926690936088562,-0.049969345331192,0.0208200851887464,-0.1117715835571289,-0.0824785228528082,0.0817909789800643,50
1733369398039809800,-0.7301576373938471,0.100818335533142,-1.2163935595691204,-1.1225054616905747,9.73082114429474,-0.4706211140120401,-0.065608724951744,0.1862006038427353,-0.1581542193889618,0.4148265748396826,0.3660843407818663,0.624481588831782,0.5512929307319289,0.1891357451677322,-0.2781059145927429,-0.0203941706568002,0.017551302909851,0.1609891653060913,-0.1911521553993225,-0.1534229815006256,-0.021339600905776,-0.0541156210690736,-0.0585590340197086,-0.022091858690232,0.0273705297455191,51
1733369398079809800,-0.6037198535662144,-1.044630633240938,-0.8266729419708252,-1.1142696943953632,9.735283384400606,-0.3912270766384899,-0.4388299882411957,0.343731015920639,0.1807351559400558,0.4133162324815417,0.3615482205257493,0.6238829328345168,0.5560779696061472,0.3825270533561706,-0.155022919178009,-0.0419904105365276,-0.0073275566101074,0.0269683599472045,0.0295038148760795,-0.1400755494832992,-0.0177485067397356,-0.0490752888143062,-0.0473757311701774,-0.0584643177978694,0.0551978633478283,52
1733369398119809500,-1.043281045262888,-0.1027075102806091,-0.217588255169522,-0.9825129075020552,9.75537983148992,-0.1939155022297054,-0.6530541181564331,0.6575773358345032,0.299275130033493,0.4087482381263835,0.3567215546407333,0.6185763261368559,0.5683642159705027,0.5150797367095947,-0.0947265550494194,0.0520213060081005,0.0255842804908752,-0.0568461418151855,0.0078179910778999,-0.118857704102993,0.0020838342607021,-0.0382592957675457,-0.043078925460577,-0.0380224182717502,0.0512467876344919,53
1733369398159809500,0.5715804289184511,-0.3137298493295908,-0.6699906803965568,-0.8980896803222597,9.765438868689536,-0.0033793605041733,-0.2032161206007003,-0.2046667486429214,0.3239679336547851,0.4037137167265818,0.3489863134774868,0.6151266962481744,0.5803816582223187,0.1991106122732162,0.1500550806522369,0.0393859408795833,-0.1091123819351196,-0.0125699639320373,0.0350511148571968,-0.0840866416692733,-0.0176046807318925,0.0157622172772884,-0.0567605383694171,0.0404151586271822,0.1328624100476503,54
1733369398199809500,0.3511694992773234,0.543581976532936,0.561394696599245,-0.7453151667762548,9.778269708690049,-0.0179107907379686,0.2703863382339477,-0.6149042248725891,0.2914829850196838,0.4056580673771524,0.3611860226151853,0.6086524897192862,0.5783842198573241,-0.4639035761356354,-0.1864438503980636,0.1394203901290893,0.1655359268188476,0.0644476413726806,-0.1046262383460998,-0.0311357453465461,-0.0472810938954353,0.0206914903730154,-0.055203340947628,0.1189993043899536,0.0958271031171083,55
