timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
64889282343,0.045043,0.110265,0.42128,0.107276,0.085935,-0.679031,0.721127,26
64889348990,0.052272,0.042394,0.402816,0.063866,0.008567,-0.709518,0.701735,28
64889382314,0.054286,0.020547,0.396819,0.042457,-0.025889,-0.711699,0.700722,29
64889415638,0.055079,0.007111,0.393771,0.02708,-0.039978,-0.709164,0.703388,30
64889448961,0.054116,-0.00123,0.392507,0.020256,-0.050559,-0.705198,0.706916,31
64889482285,0.053292,-0.005311,0.392981,0.021263,-0.057122,-0.702177,0.709389,32
64889548931,0.051595,-0.008438,0.39619,0.024679,-0.060725,-0.700199,0.710932,34
64889582255,0.051169,-0.0091,0.396816,0.023957,-0.063009,-0.700559,0.710403,35
64889615578,0.051124,-0.00946,0.396376,0.020729,-0.06593,-0.700586,0.710213,36
64889648902,0.050016,-0.008696,0.395548,0.016335,-0.067384,-0.700088,0.710682,37
64889682224,0.049784,-0.004893,0.395339,0.01773,-0.067515,-0.70072,0.710013,38
64889748873,0.052276,0.037592,0.396795,0.047685,-0.054707,-0.700523,0.70993,40
64889782196,0.053554,0.079828,0.399246,0.071239,-0.048176,-0.694732,0.714109,41
64889815520,0.053717,0.127495,0.40549,0.096994,-0.037133,-0.68557,0.72056,42
64889848843,0.053001,0.169777,0.417052,0.122851,-0.009622,-0.678569,0.724126,43
64889882167,0.052626,0.199737,0.430187,0.142976,0.027885,-0.674791,0.72349,44
64889948814,0.053695,0.212865,0.447274,0.156691,0.090643,-0.665607,0.724016,46
64889982138,0.054264,0.195669,0.447246,0.151244,0.084057,-0.662012,0.729246,47
64890015461,0.054301,0.164676,0.44216,0.138065,0.056806,-0.66095,0.735429,48
64890048785,0.054833,0.125303,0.433731,0.115906,0.024721,-0.665587,0.73685,49
64890082107,0.057548,0.088065,0.425256,0.097481,-0.012163,-0.677691,0.728755,50
64890148755,0.061146,0.044359,0.41125,0.051087,-0.051367,-0.680072,0.729557,52
64890182079,0.061397,0.036727,0.406859,0.032571,-0.050284,-0.674653,0.7357,53
64890215402,0.060636,0.033981,0.403914,0.019854,-0.048979,-0.669124,0.74127,54
64890248726,0.057601,0.033625,0.403058,0.015586,-0.045134,-0.665728,0.744665,55
64890282049,0.056485,0.032796,0.403276,0.015184,-0.038358,-0.666302,0.74454,56
64890348696,0.058858,0.029593,0.405344,0.01575,-0.011748,-0.673416,0.739003,58
64890382020,0.060698,0.027695,0.406876,0.020985,-0.014029,-0.677589,0.735007,59
64890415344,0.062822,0.025504,0.408389,0.025287,-0.023901,-0.681379,0.731103,60
64890448667,0.063932,0.02297,0.406976,0.028779,-0.033673,-0.685506,0.726718,61
64890481991,0.063878,0.021861,0.407296,0.033298,-0.035413,-0.686457,0.725544,62
64890548638,0.064804,0.020698,0.409364,0.032697,-0.018416,-0.688717,0.724058,64
64890581961,0.064607,0.020401,0.409325,0.033525,-0.02149,-0.686094,0.726423,65
64890615284,0.064511,0.019632,0.407329,0.032133,-0.045867,-0.683744,0.72757,66
64890648608,0.06375,0.018778,0.406388,0.032523,-0.053055,-0.679337,0.731183,67
64890681932,0.063382,0.018402,0.406768,0.02929,-0.04491,-0.677856,0.733237,68
64890748579,0.064323,0.018141,0.409701,0.019482,-0.010433,-0.678175,0.734568,70
64890781903,0.064346,0.017927,0.409637,0.021119,-0.017848,-0.676989,0.735474,71
64890815226,0.064185,0.017679,0.40867,0.021307,-0.024278,-0.675764,0.73641,72
64890848550,0.064285,0.017732,0.407619,0.017383,-0.021437,-0.676431,0.735988,73
64890881873,0.065355,0.017514,0.407295,0.012067,-0.012522,-0.678302,0.734578,74
64890948520,0.067901,0.015751,0.406233,0.01346,-0.026665,-0.686969,0.726073,76
64890981844,0.068059,0.015023,0.406582,0.008193,-0.018725,-0.687194,0.726186,77
64891015167,0.068886,0.01449,0.406943,-7.9e-05,-0.007495,-0.687864,0.725801,78
64891048491,0.068208,0.015011,0.406821,-0.006207,-0.001705,-0.689072,0.724664,79
64891081814,0.068454,0.015209,0.405963,-0.012523,0.002208,-0.688918,0.724728,80
64891148462,0.069357,0.014365,0.403584,-0.019393,0.00357,-0.685555,0.727754,82
64891181785,0.067953,0.013364,0.401689,-0.026561,0.00708,-0.687149,0.725996,83
64891215108,0.068439,0.012371,0.399826,-0.032867,0.007079,-0.68796,0.72497,84
64891248432,0.067521,0.012108,0.399169,-0.03766,0.006372,-0.687179,0.725484,85
64891281756,0.067154,0.011438,0.39776,-0.044108,0.003834,-0.686663,0.725627,86
64891348403,0.066801,0.00999,0.396264,-0.03416,-0.006235,-0.690337,0.722654,88
64891381726,0.066156,0.009059,0.395894,-0.023816,-0.017531,-0.691809,0.721475,89
64891415050,0.065102,0.008666,0.394829,-0.018673,-0.031033,-0.690465,0.722459,90
64891448373,0.063703,0.008389,0.394576,-0.016529,-0.041282,-0.689537,0.722884,91
64891481697,0.062785,0.008511,0.394935,-0.013238,-0.048051,-0.689411,0.722654,92
64891548344,0.063606,0.007281,0.396101,-0.013561,-0.029648,-0.694919,0.718349,94
64891581667,0.064856,0.00588,0.395556,-0.016577,-0.015705,-0.699626,0.714144,95
64891614991,0.065612,0.004633,0.394064,-0.017911,-0.018464,-0.702425,0.711293,96
64891648315,0.066544,0.002639,0.392825,-0.017581,-0.026445,-0.702802,0.710676,97
64891681638,0.066763,0.001679,0.392104,-0.0169,-0.031885,-0.702532,0.710737,98
64891748285,0.066743,0.00155,0.391669,-0.014656,-0.042893,-0.700761,0.711955,100
64891781609,0.067506,-0.000331,0.391614,-0.013835,-0.044602,-0.700489,0.712134,101
64891814932,0.068406,-0.000615,0.391939,-0.013145,-0.05013,-0.700422,0.711845,102
64891848256,0.069324,-0.001066,0.392934,-0.011873,-0.053451,-0.701203,0.710856,103
64891881579,0.070045,-0.001455,0.393759,-0.012296,-0.050893,-0.702197,0.710055,104
64891948226,0.07008,-0.002387,0.39528,-0.012588,-0.048116,-0.705244,0.707218,106
64891981550,0.069528,-0.00273,0.395102,-0.014311,-0.055217,-0.704566,0.707342,107
64892014874,0.068944,-0.003181,0.39447,-0.014127,-0.070282,-0.703385,0.707185,108
64892048197,0.069567,-0.004152,0.391417,-0.015788,-0.091017,-0.703266,0.7049,109
64892081520,0.069846,-0.00535,0.389592,-0.022687,-0.102275,-0.705018,0.701409,110
64892148168,0.069704,-0.007683,0.392875,-0.036118,-0.076391,-0.711445,0.697643,112
64892181491,0.069959,-0.008737,0.395972,-0.043691,-0.058775,-0.716906,0.693312,113
64892214814,0.069755,-0.011053,0.398027,-0.051869,-0.046453,-0.721209,0.689209,114
64892248138,0.068945,-0.013874,0.400201,-0.058479,-0.038205,-0.724094,0.686155,115
64892281462,0.067102,-0.016475,0.402789,-0.060531,-0.034783,-0.723446,0.686842,116
64892348109,0.060922,-0.021236,0.410079,-0.055391,-0.035661,-0.715216,0.695791,118
64892381432,0.057806,-0.023577,0.414131,-0.049878,-0.039476,-0.713457,0.697806,119
64892414756,0.054781,-0.025557,0.417366,-0.045986,-0.053132,-0.709884,0.700805,120
64892448079,0.051433,-0.028528,0.417547,-0.045762,-0.065656,-0.705324,0.704354,121
64892481403,0.048347,-0.030995,0.41921,-0.041806,-0.075879,-0.699396,0.709464,122
64892548050,0.042208,-0.035721,0.422074,-0.039944,-0.105963,-0.68375,0.720876,124
64892581374,0.038605,-0.038976,0.423437,-0.038258,-0.116524,-0.676998,0.725695,125
64892614697,0.035844,-0.042129,0.425839,-0.034797,-0.121558,-0.673698,0.72811,126
64892648021,0.034119,-0.044528,0.429017,-0.031024,-0.122998,-0.673793,0.727951,127
64892681344,0.032498,-0.04783,0.431682,-0.025181,-0.125213,-0.674395,0.727241,128
64892714667,0.031297,-0.051798,0.432719,-0.022995,-0.127991,-0.675794,0.725529,129
64892781315,0.029299,-0.058143,0.435122,-0.017493,-0.130531,-0.67416,0.726749,131
64892814638,0.029132,-0.061503,0.435665,-0.011698,-0.131035,-0.673838,0.727073,132
64892847962,0.029344,-0.065753,0.436,-0.006959,-0.134643,-0.673755,0.726552,133
64892881285,0.030606,-0.069383,0.436226,-0.003983,-0.136835,-0.675494,0.724547,134
64892914609,0.032235,-0.072347,0.436563,0.000114,-0.138698,-0.677833,0.722015,135
64892981256,0.03501,-0.077003,0.439387,0.00454,-0.142049,-0.680614,0.718726,137
64893014579,0.036334,-0.078931,0.439322,0.005009,-0.145415,-0.681813,0.71691,138
64893047903,0.036246,-0.081344,0.438678,0.004012,-0.144915,-0.682816,0.716063,139
64893081227,0.036509,-0.082984,0.439039,0.005457,-0.142321,-0.684341,0.715117,140
64893114550,0.037247,-0.084253,0.439908,0.009634,-0.14313,-0.686332,0.713,141
64893181197,0.038226,-0.086823,0.441663,0.011971,-0.13799,-0.692282,0.70821,143
64893214521,0.039252,-0.088023,0.442411,0.012977,-0.129934,-0.696465,0.70561,144
64893247844,0.040695,-0.089392,0.444652,0.013155,-0.126508,-0.699663,0.703061,145
64893281168,0.041465,-0.090716,0.446087,0.013071,-0.127383,-0.700588,0.701982,146
64893314491,0.041849,-0.09216,0.446771,0.013778,-0.136663,-0.699999,0.70081,147
64893381138,0.042544,-0.094597,0.44823,0.016077,-0.140877,-0.703742,0.696163,149
64893414462,0.043478,-0.09564,0.448625,0.015193,-0.131997,-0.708098,0.6935,150
64893447785,0.043803,-0.095769,0.449051,0.015028,-0.127724,-0.710331,0.692019,151
64893481109,0.043895,-0.095926,0.448859,0.013766,-0.130911,-0.709869,0.691924,152
64893514432,0.044191,-0.096363,0.448978,0.014226,-0.132808,-0.709967,0.691452,153
64893581080,0.046307,-0.099202,0.446711,0.016981,-0.137441,-0.713029,0.687322,155
64893614403,0.047605,-0.100304,0.446449,0.017217,-0.134785,-0.71553,0.68524,156
64893647727,0.048791,-0.101522,0.445189,0.015182,-0.128692,-0.716598,0.685343,157
64893681050,0.049291,-0.102007,0.444592,0.017089,-0.132011,-0.715033,0.686301,158
64893714374,0.049556,-0.10225,0.443976,0.017316,-0.13391,-0.713629,0.687388,159
64893781021,0.051368,-0.104558,0.443593,0.019325,-0.132424,-0.716419,0.684715,161
64893814344,0.052352,-0.105834,0.444218,0.025386,-0.13491,-0.71764,0.68275,162
64893847668,0.052501,-0.106859,0.445368,0.036842,-0.140921,-0.71436,0.684451,163
64893880991,0.051713,-0.107686,0.443931,0.034945,-0.139946,-0.709278,0.690014,164
64893914315,0.050773,-0.10845,0.441926,0.030332,-0.144114,-0.703055,0.695719,165
64893980962,0.049501,-0.111138,0.436791,0.015361,-0.151899,-0.693687,0.70391,167
64894014286,0.049037,-0.113458,0.434253,0.008612,-0.15767,-0.690346,0.706037,168
64894047609,0.049019,-0.116341,0.433052,0.000959,-0.163788,-0.69058,0.704466,169
64894080931,0.050087,-0.121174,0.432717,-0.004174,-0.166607,-0.693945,0.700475,170
64894114256,0.051877,-0.127343,0.434524,-0.00082,-0.165139,-0.699761,0.695027,171
64894180903,0.054323,-0.139592,0.438951,0.017899,-0.154571,-0.707159,0.68972,173
64894214227,0.054676,-0.144099,0.440998,0.02541,-0.149689,-0.707614,0.690094,174
64894247550,0.053619,-0.145177,0.44343,0.027192,-0.147663,-0.705223,0.692904,175
64894280874,0.052618,-0.146757,0.443918,0.026386,-0.1479,-0.701142,0.697014,176
64894314197,0.051992,-0.148842,0.443408,0.024751,-0.148621,-0.697572,0.700495,177
64894380844,0.050242,-0.153846,0.443368,0.026871,-0.146261,-0.693414,0.705027,179
64894414168,0.050265,-0.156275,0.444612,0.031033,-0.1424,-0.693791,0.705275,180
64894447491,0.050303,-0.158579,0.446828,0.03524,-0.139256,-0.695168,0.704349,181
64894480815,0.050454,-0.161027,0.448113,0.037313,-0.137755,-0.69655,0.703171,182
64894514139,0.050644,-0.163564,0.448486,0.036862,-0.137616,-0.698007,0.701776,183
64894580785,0.049631,-0.167917,0.448075,0.032323,-0.1377,-0.699238,0.700757,185
64894614109,0.049249,-0.169142,0.447566,0.028896,-0.139449,-0.698821,0.700977,186
64894647432,0.048477,-0.169454,0.447764,0.026154,-0.140961,-0.698482,0.70112,187
64894680756,0.048312,-0.170406,0.447692,0.022826,-0.142093,-0.698903,0.700588,188
64894714079,0.048441,-0.171793,0.447265,0.019544,-0.143574,-0.699234,0.700054,189
64894780727,0.047696,-0.173207,0.448965,0.020852,-0.145444,-0.70322,0.695624,191
64894814051,0.047807,-0.173806,0.448893,0.019739,-0.147213,-0.703259,0.695245,192
64894847374,0.04713,-0.173244,0.447793,0.019103,-0.147702,-0.703279,0.695139,193
64894880695,0.046722,-0.173088,0.447263,0.018506,-0.147955,-0.703189,0.695192,194
64894914020,0.046576,-0.173187,0.447128,0.017997,-0.147897,-0.703373,0.695032,195
64894980668,0.046207,-0.172971,0.447218,0.017111,-0.148286,-0.703042,0.695306,197
64895013992,0.046301,-0.173318,0.446758,0.015761,-0.149589,-0.703204,0.694895,198
64895047315,0.046671,-0.1733,0.446355,0.014902,-0.150589,-0.703711,0.694184,199
64895080639,0.046731,-0.173204,0.446208,0.014725,-0.151208,-0.703759,0.694005,200
64895113962,0.046613,-0.17309,0.446293,0.014611,-0.150546,-0.703956,0.693952,201
64895180609,0.047108,-0.174233,0.446688,0.014203,-0.148674,-0.704043,0.694275,203
64895213933,0.047214,-0.174273,0.446615,0.013917,-0.148601,-0.704217,0.69412,204
64895247256,0.046971,-0.174829,0.44616,0.012933,-0.148073,-0.704079,0.694392,205
64895280580,0.046499,-0.175048,0.446227,0.011058,-0.145175,-0.704511,0.694598,206
64895313904,0.046579,-0.174257,0.447706,0.014629,-0.141145,-0.705708,0.694147,207
64895380550,0.047722,-0.175005,0.447926,0.016454,-0.14281,-0.706666,0.69279,209
64895413874,0.048582,-0.175322,0.448173,0.017762,-0.144455,-0.706829,0.69225,210
64895447198,0.049843,-0.17589,0.448015,0.019121,-0.146657,-0.708049,0.690502,211
64895480521,0.050451,-0.177011,0.447027,0.016024,-0.144442,-0.708921,0.690152,212
64895513845,0.048805,-0.17684,0.44703,0.014855,-0.142842,-0.705703,0.6938,213
64895580492,0.046607,-0.176241,0.446821,0.0164,-0.14475,-0.701544,0.697577,215
64895613816,0.047212,-0.176898,0.446315,0.015219,-0.146931,-0.702245,0.696443,216
64895647138,0.04803,-0.176722,0.446216,0.014668,-0.147583,-0.704085,0.694456,217
64895680462,0.048268,-0.176281,0.446591,0.015923,-0.146944,-0.704399,0.694245,218
64895713786,0.048105,-0.17593,0.447159,0.015343,-0.142493,-0.704734,0.694846,219
64895780433,0.049777,-0.175788,0.449449,0.019371,-0.139092,-0.707575,0.692543,221
64895813757,0.050333,-0.176074,0.449373,0.019025,-0.140186,-0.707728,0.692176,222
64895847080,0.049397,-0.176189,0.448792,0.01782,-0.141552,-0.705511,0.69419,223
64895880404,0.0484,-0.176603,0.448402,0.017214,-0.143946,-0.703579,0.695672,224
64895913727,0.047955,-0.176915,0.447971,0.016511,-0.146085,-0.702876,0.695954,225
64895980374,0.048075,-0.177383,0.448138,0.016359,-0.145419,-0.703475,0.695491,227
64896013698,0.047391,-0.177336,0.448158,0.016125,-0.144654,-0.702417,0.696725,228
64896047020,0.047134,-0.177768,0.447958,0.01333,-0.143979,-0.701177,0.698171,229
64896080345,0.048549,-0.17787,0.448602,0.01602,-0.144931,-0.704217,0.69485,230
64896113668,0.048876,-0.177501,0.449151,0.017652,-0.144049,-0.705759,0.693428,231
64896180315,0.046622,-0.176273,0.44958,0.016865,-0.139427,-0.703385,0.696796,233
64896213639,0.048095,-0.175776,0.450265,0.021093,-0.13984,-0.706533,0.693406,234
64896246962,0.048255,-0.176057,0.450254,0.022013,-0.141252,-0.705556,0.694086,235
64896280286,0.045764,-0.176631,0.448443,0.015447,-0.142259,-0.701196,0.698461,236
64896313610,0.044144,-0.177045,0.447862,0.01196,-0.141282,-0.699448,0.700478,237
64896380257,0.04446,-0.176221,0.449244,0.014707,-0.136829,-0.70177,0.698985,239
64896413580,0.043484,-0.175905,0.449412,0.014389,-0.135102,-0.700863,0.700237,240
64896446904,0.04401,-0.176101,0.448368,0.012708,-0.134792,-0.700004,0.701187,241
64896480227,0.044529,-0.176204,0.447977,0.012726,-0.135292,-0.700304,0.700791,242
64896513550,0.045473,-0.175985,0.448804,0.015884,-0.134709,-0.702121,0.699019,243
64896580198,0.049557,-0.175237,0.450309,0.02519,-0.138355,-0.709296,0.690741,245
64896613521,0.046185,-0.175457,0.448917,0.019636,-0.138561,-0.703127,0.697156,246
64896646845,0.041865,-0.175793,0.447524,0.011171,-0.134836,-0.698061,0.703139,247
64896680168,0.040071,-0.17567,0.447682,0.009106,-0.131697,-0.697518,0.704302,248
64896713492,0.040415,-0.175146,0.448813,0.011697,-0.12944,-0.699777,0.702439,249
64896780139,0.039396,-0.173521,0.448958,0.012283,-0.127053,-0.699245,0.703394,251
64896813463,0.038876,-0.173863,0.448821,0.010237,-0.126243,-0.699004,0.703812,252
64896846786,0.039531,-0.173432,0.449806,0.011539,-0.123674,-0.70143,0.701831,253
64896880110,0.037882,-0.172473,0.45091,0.015044,-0.122045,-0.698487,0.704979,254
64896913433,0.038223,-0.172676,0.451141,0.01525,-0.122431,-0.699818,0.703586,255
64896980080,0.038612,-0.173258,0.451389,0.01128,-0.120499,-0.701621,0.702197,257
64897013404,0.038121,-0.172868,0.452078,0.013501,-0.119973,-0.701714,0.702155,258
64897046727,0.038046,-0.172364,0.452033,0.014904,-0.120407,-0.700648,0.703117,259
64897080051,0.037761,-0.172445,0.451402,0.014636,-0.12327,-0.69957,0.703699,260
64897113374,0.037216,-0.17292,0.450868,0.013821,-0.126315,-0.698541,0.704198,261
64897180021,0.038883,-0.173352,0.4507,0.012064,-0.127108,-0.701182,0.701457,263
64897213345,0.038595,-0.172844,0.451899,0.013362,-0.122904,-0.702258,0.701106,264
64897246668,0.037738,-0.171838,0.453409,0.015991,-0.117643,-0.702309,0.701902,265
64897279992,0.038832,-0.170765,0.454652,0.017104,-0.112961,-0.702692,0.702262,266
64897313315,0.038786,-0.170793,0.454575,0.015894,-0.113456,-0.702003,0.702899,267
64897379962,0.038077,-0.172242,0.451679,0.006491,-0.120112,-0.700059,0.703881,269
64897413286,0.037724,-0.171665,0.452915,0.00951,-0.117518,-0.699772,0.70457,270
64897446609,0.037404,-0.171265,0.455203,0.012918,-0.114212,-0.700268,0.704566,271
64897479933,0.037474,-0.171965,0.454442,0.008391,-0.11712,-0.700336,0.70409,272
64897513256,0.036162,-0.172692,0.452132,0.003198,-0.125201,-0.697255,0.705797,273
64897579903,0.035857,-0.17435,0.448338,-0.002166,-0.137852,-0.693873,0.706776,275
64897613227,0.03706,-0.174593,0.448768,-0.001451,-0.138315,-0.696125,0.70447,276
64897646550,0.037113,-0.173736,0.450338,0.00219,-0.134941,-0.696842,0.704413,277
64897679874,0.03595,-0.172573,0.452241,0.005539,-0.132704,-0.694617,0.707013,278
64897713197,0.036084,-0.173732,0.4507,0.001163,-0.138317,-0.693235,0.707313,279
64897779844,0.037944,-0.174323,0.45077,-0.000954,-0.138526,-0.695512,0.705034,281
64897813168,0.037917,-0.172777,0.453034,0.004742,-0.132908,-0.696456,0.705168,282
64897846490,0.037516,-0.172322,0.455357,0.009986,-0.129463,-0.694887,0.707299,283
64897879815,0.03723,-0.172472,0.45604,0.009511,-0.12788,-0.694369,0.708102,284
64897913138,0.036487,-0.172484,0.456156,0.008129,-0.126388,-0.693507,0.70923,285
64897979785,0.035986,-0.1723,0.45932,0.009911,-0.12037,-0.695767,0.70804,287
64898013109,0.03666,-0.171842,0.461005,0.011256,-0.115254,-0.698795,0.705887,288
64898046432,0.036389,-0.17087,0.46348,0.016054,-0.1093,-0.699386,0.706156,289
64898079756,0.035982,-0.170038,0.465754,0.019851,-0.103319,-0.699633,0.706714,290
64898113079,0.036259,-0.170068,0.46674,0.0176,-0.097165,-0.701519,0.705777,291
64898179726,0.035003,-0.169467,0.469086,0.019555,-0.087502,-0.700833,0.707668,293
64898213050,0.034959,-0.169674,0.470121,0.017605,-0.081623,-0.701659,0.707603,294
64898246373,0.035392,-0.169848,0.471573,0.016479,-0.077428,-0.70305,0.70672,295
64898279697,0.035082,-0.169501,0.472733,0.016776,-0.073486,-0.702847,0.707336,296
64898313020,0.034544,-0.16972,0.473112,0.014521,-0.071049,-0.70205,0.708425,297
64898379668,0.034174,-0.170636,0.472635,0.01217,-0.068071,-0.700719,0.710078,299
64898412991,0.033571,-0.170523,0.473463,0.012721,-0.065272,-0.699977,0.711063,300
64898446315,0.033741,-0.170549,0.473471,0.012412,-0.064114,-0.700103,0.711049,301
64898479638,0.033672,-0.17054,0.473582,0.013231,-0.064934,-0.699466,0.711587,302
64898512961,0.033841,-0.17103,0.473099,0.011823,-0.068009,-0.699329,0.711459,303
64898579608,0.033827,-0.172347,0.468926,0.006928,-0.076248,-0.697375,0.712605,305
64898612932,0.033973,-0.172993,0.468192,0.004489,-0.078431,-0.697459,0.712306,306
64898646256,0.034667,-0.171637,0.467896,0.004209,-0.078094,-0.698559,0.711266,307
64898679579,0.035067,-0.170604,0.468628,0.004996,-0.074077,-0.699852,0.710419,308
64898712902,0.034987,-0.170065,0.469723,0.004186,-0.067484,-0.700591,0.710353,309
64898779549,0.033442,-0.168855,0.470917,-0.001258,-0.055488,-0.700666,0.711328,311
64898812873,0.032167,-0.168878,0.470499,-0.005489,-0.051606,-0.700154,0.712103,312
64898846196,0.031197,-0.168378,0.470619,-0.008232,-0.047042,-0.699871,0.712671,313
64898879520,0.03026,-0.167738,0.471324,-0.007105,-0.043785,-0.698818,0.713923,314
64898912843,0.029875,-0.167647,0.471498,-0.007514,-0.041893,-0.699066,0.713789,315
64898979490,0.028935,-0.166961,0.472442,-0.008934,-0.036889,-0.700268,0.71287,317
64899012814,0.028178,-0.166688,0.472441,-0.011594,-0.032225,-0.700252,0.713074,318
64899046137,0.027928,-0.166386,0.472013,-0.01711,-0.024545,-0.701278,0.71226,319
64899079461,0.026663,-0.165668,0.472568,-0.017869,-0.017374,-0.699946,0.713761,320
64899112785,0.025132,-0.165001,0.472873,-0.018611,-0.011681,-0.698659,0.715117,321
64899179431,0.024346,-0.16506,0.472878,-0.023635,-0.006083,-0.698627,0.71507,323
64899212755,0.023931,-0.164942,0.473113,-0.024342,-0.003047,-0.698498,0.715191,324
64899246078,0.023905,-0.164892,0.473684,-0.024557,0.00036,-0.698762,0.714933,325
64899279402,0.024672,-0.165013,0.473863,-0.027104,0.004466,-0.699752,0.713858,326
64899312725,0.024806,-0.165156,0.474203,-0.028445,0.007639,-0.700071,0.713466,327
64899379372,0.022787,-0.16486,0.473633,-0.031779,0.009488,-0.698272,0.715064,329
64899412696,0.022329,-0.165432,0.472844,-0.035677,0.008995,-0.698369,0.714792,330
64899446019,0.021789,-0.165171,0.472375,-0.035882,0.009604,-0.698668,0.714481,331
64899479343,0.02185,-0.164953,0.472659,-0.034237,0.009171,-0.698803,0.714436,332
64899512666,0.022404,-0.165131,0.472719,-0.033651,0.007425,-0.699467,0.713833,333
64899579313,0.02287,-0.166068,0.470965,-0.032517,-0.004273,-0.699395,0.713982,335
64899612637,0.023778,-0.167032,0.469796,-0.033301,-0.01173,-0.700414,0.712863,336
64899645960,0.025093,-0.167198,0.469285,-0.032363,-0.017397,-0.701869,0.711358,337
64899679284,0.026327,-0.167192,0.469511,-0.029333,-0.022023,-0.703253,0.709992,338
64899712607,0.027442,-0.16738,0.469705,-0.027613,-0.025063,-0.704591,0.708633,339
64899779254,0.02912,-0.168232,0.468447,-0.03026,-0.030876,-0.706037,0.706854,341
64899812578,0.029193,-0.168784,0.467622,-0.032387,-0.033177,-0.70612,0.706573,342
64899845901,0.029093,-0.169543,0.467184,-0.03419,-0.035017,-0.706483,0.706036,343
64899879225,0.028867,-0.169263,0.467753,-0.0323,-0.034307,-0.706826,0.705816,344
64899912548,0.029142,-0.169296,0.468161,-0.031957,-0.03299,-0.708332,0.704384,345
64899979195,0.029791,-0.171308,0.466482,-0.036557,-0.034696,-0.709781,0.702617,347
64900012518,0.029582,-0.17183,0.465441,-0.039503,-0.036558,-0.709928,0.702215,348
64900045841,0.028489,-0.16989,0.466669,-0.039003,-0.035869,-0.710839,0.701356,349
64900079165,0.028224,-0.168759,0.467981,-0.036345,-0.033997,-0.711192,0.701235,350
64900112488,0.028464,-0.168869,0.468092,-0.036984,-0.03357,-0.712059,0.70034,351
64900179135,0.029206,-0.169976,0.466795,-0.040348,-0.03628,-0.712211,0.699865,353
64900212459,0.029603,-0.170044,0.466825,-0.039826,-0.036954,-0.713149,0.698904,354
64900245783,0.030424,-0.169809,0.467375,-0.036596,-0.036563,-0.713622,0.698619,355
64900279106,0.030843,-0.169332,0.468399,-0.031739,-0.038196,-0.711506,0.700923,356
64900312429,0.031826,-0.169506,0.468932,-0.030396,-0.038104,-0.713095,0.699371,357
64900379076,0.032684,-0.171172,0.467936,-0.030101,-0.04241,-0.714516,0.697684,359
64900412400,0.032298,-0.171237,0.467932,-0.029305,-0.042026,-0.714034,0.698234,360
64900445724,0.031653,-0.171793,0.467887,-0.030418,-0.043462,-0.712057,0.700115,361
64900479047,0.031279,-0.172134,0.468239,-0.030748,-0.042774,-0.71028,0.701946,362
64900512370,0.031667,-0.172827,0.468187,-0.031795,-0.043486,-0.710056,0.702082,363
64900579017,0.033402,-0.173307,0.46743,-0.031979,-0.04588,-0.713056,0.698873,365
64900612341,0.033288,-0.172657,0.468564,-0.027649,-0.047076,-0.712035,0.700018,366
64900645664,0.033653,-0.172462,0.468663,-0.029571,-0.046021,-0.712529,0.699507,367
64900678988,0.0332,-0.172443,0.468355,-0.034204,-0.043296,-0.71236,0.699642,368
