timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47421868203,0.02029,-0.112496,0.511867,-0.117666,0.109089,-0.667818,0.726824,365
47421901526,0.020707,-0.112887,0.512043,-0.118341,0.111086,-0.667592,0.726619,366
47421934849,0.02109,-0.113001,0.511655,-0.117454,0.108901,-0.668186,0.726549,367
47422001496,0.020629,-0.113097,0.510618,-0.114318,0.106311,-0.667583,0.727985,369
47422034819,0.020888,-0.11302,0.51073,-0.112966,0.107681,-0.668206,0.727423,370
47422068143,0.021533,-0.112797,0.510843,-0.112995,0.111073,-0.669492,0.725724,371
47422101466,0.021623,-0.113303,0.511155,-0.11351,0.113213,-0.670273,0.724591,372
47422134789,0.022091,-0.113204,0.511485,-0.113043,0.115381,-0.671417,0.723262,373
47422201436,0.022925,-0.112902,0.511845,-0.112974,0.117282,-0.67281,0.721671,375
47422234760,0.023303,-0.112902,0.512192,-0.112091,0.118726,-0.673674,0.720766,376
47422268083,0.023691,-0.112718,0.512096,-0.111663,0.118599,-0.674789,0.719809,377
47422301407,0.024347,-0.112821,0.51252,-0.110903,0.119608,-0.676039,0.718586,378
47422334730,0.024561,-0.112886,0.513028,-0.108685,0.119515,-0.676574,0.718437,379
47422401377,0.02555,-0.112819,0.512479,-0.108931,0.118792,-0.678587,0.716618,381
47422434700,0.025429,-0.112902,0.512564,-0.10794,0.11812,-0.678203,0.717243,382
47422468023,0.02491,-0.112801,0.512207,-0.108867,0.116669,-0.677073,0.718407,383
47422501347,0.023838,-0.113061,0.511303,-0.111869,0.113586,-0.675456,0.71996,384
47422534670,0.022796,-0.113418,0.510469,-0.114178,0.111025,-0.673505,0.721823,385
47422601317,0.022136,-0.113387,0.509809,-0.116196,0.111701,-0.67191,0.722882,387
47422634640,0.022611,-0.113094,0.509539,-0.115534,0.112036,-0.672745,0.72216,388
47422667963,0.022592,-0.112855,0.509283,-0.115107,0.111507,-0.672646,0.722402,389
47422701287,0.022482,-0.11283,0.509635,-0.113933,0.112028,-0.672138,0.72298,390
47422734610,0.022445,-0.112676,0.509895,-0.113106,0.113292,-0.672233,0.722824,391
47422801257,0.022329,-0.111972,0.509615,-0.112134,0.113701,-0.671705,0.723402,393
47422834580,0.02258,-0.111775,0.509664,-0.111744,0.115557,-0.672475,0.722452,394
47422867904,0.023132,-0.11148,0.509544,-0.111666,0.117213,-0.674182,0.720604,395
47422901227,0.02414,-0.111406,0.510768,-0.111228,0.117487,-0.675477,0.719414,396
47422934550,0.024469,-0.111273,0.510436,-0.110596,0.116961,-0.676691,0.718455,397
47423001197,0.02468,-0.111359,0.510171,-0.111503,0.116804,-0.677158,0.7179,399
47423034520,0.024745,-0.111161,0.510195,-0.111216,0.117508,-0.677772,0.717251,400
47423067844,0.02491,-0.110945,0.510132,-0.110933,0.118291,-0.678291,0.716675,401
47423101167,0.025141,-0.111185,0.511019,-0.109266,0.119462,-0.678604,0.71644,402
47423134490,0.025252,-0.111272,0.511425,-0.108454,0.119272,-0.679344,0.715894,403
47423201137,0.025763,-0.111695,0.511882,-0.107446,0.116704,-0.681081,0.714818,405
47423234461,0.026263,-0.111702,0.511726,-0.107057,0.116,-0.682093,0.714026,406
47423267784,0.026268,-0.111652,0.511613,-0.106912,0.114074,-0.681931,0.714512,407
47423301107,0.026174,-0.111799,0.511402,-0.107561,0.111408,-0.681568,0.715181,408
47423334430,0.025648,-0.112012,0.511213,-0.106981,0.109312,-0.680315,0.716783,409
47423401077,0.024191,-0.112671,0.509994,-0.107813,0.102588,-0.676853,0.720917,411
47423434401,0.024505,-0.112841,0.509054,-0.108615,0.100037,-0.677648,0.720409,412
47423467724,0.024537,-0.112899,0.508665,-0.108542,0.098763,-0.677715,0.720532,413
47423501047,0.024855,-0.112875,0.508494,-0.107786,0.098368,-0.67717,0.721212,414
47423567694,0.025362,-0.112801,0.508782,-0.105662,0.09758,-0.677901,0.720946,416
47423601017,0.026179,-0.113118,0.508042,-0.105091,0.095901,-0.67841,0.720776,417
47423634340,0.025869,-0.113257,0.507064,-0.106694,0.092532,-0.677765,0.721588,418
47423667664,0.025838,-0.11318,0.50715,-0.106706,0.093396,-0.677779,0.721461,419
47423700988,0.02647,-0.112843,0.507916,-0.10374,0.095629,-0.678023,0.721373,420
47423767634,0.026783,-0.112343,0.508238,-0.101465,0.096098,-0.678653,0.721041,422
47423800958,0.027157,-0.112549,0.507162,-0.102973,0.094005,-0.678411,0.721331,423
47423834280,0.027162,-0.11257,0.506698,-0.1033,0.092964,-0.678347,0.72148,424
47423867604,0.02746,-0.112384,0.506818,-0.102022,0.093367,-0.678679,0.721297,425
47423900928,0.028228,-0.112558,0.506807,-0.100476,0.093806,-0.67905,0.721108,426
47423967574,0.028708,-0.112812,0.505745,-0.100639,0.090657,-0.678973,0.72156,428
47424000898,0.029608,-0.113343,0.504679,-0.101544,0.087646,-0.679025,0.721756,429
47424034220,0.030316,-0.113653,0.50369,-0.101664,0.084886,-0.679346,0.721767,430
47424067544,0.031198,-0.113809,0.502847,-0.100755,0.08287,-0.679809,0.721693,431
47424100868,0.032809,-0.114228,0.502565,-0.099497,0.080791,-0.680287,0.721653,432
47424167514,0.035543,-0.115672,0.499531,-0.100101,0.072035,-0.680874,0.721943,434
47424200838,0.038728,-0.117528,0.497706,-0.102329,0.0646,-0.681114,0.722108,435
47424234161,0.04092,-0.119121,0.495087,-0.1042,0.056682,-0.681673,0.721978,436
47424267484,0.043085,-0.120687,0.492506,-0.105615,0.049103,-0.682214,0.721816,437
47424300808,0.047175,-0.123638,0.491515,-0.106929,0.041824,-0.682446,0.721861,438
47424367455,0.052741,-0.127976,0.485242,-0.112686,0.024119,-0.682848,0.721415,440
47424400778,0.056738,-0.130854,0.482556,-0.114611,0.013681,-0.684081,0.720215,441
47424434101,0.060693,-0.132878,0.478791,-0.115566,0.004086,-0.685122,0.719191,442
47424467424,0.064752,-0.134685,0.474903,-0.115827,-0.004503,-0.686001,0.718308,443
47424500748,0.068965,-0.135795,0.470798,-0.116809,-0.012637,-0.686918,0.717175,444
47424567395,0.078654,-0.141228,0.460002,-0.124682,-0.036784,-0.688632,0.713363,446
47424600718,0.085343,-0.143642,0.454364,-0.127187,-0.048812,-0.690681,0.710211,447
47424634041,0.090941,-0.145442,0.449026,-0.127965,-0.058019,-0.692682,0.707425,448
47424667365,0.096478,-0.1467,0.444582,-0.126123,-0.063374,-0.695088,0.704932,449
47424700688,0.101475,-0.146874,0.440975,-0.125176,-0.068088,-0.696954,0.702816,450
47424767335,0.110598,-0.151153,0.430546,-0.13086,-0.085621,-0.699531,0.697281,452
47424800658,0.114115,-0.154032,0.42668,-0.134946,-0.093544,-0.701918,0.693074,453
47424833982,0.116311,-0.156665,0.420736,-0.137718,-0.097131,-0.703965,0.689951,454
47424867305,0.11662,-0.157795,0.41467,-0.138224,-0.096007,-0.704647,0.689311,455
47424900628,0.115812,-0.156854,0.409596,-0.136046,-0.090426,-0.704752,0.690391,456
47424967275,0.111823,-0.153268,0.396206,-0.132714,-0.07609,-0.703888,0.693642,458
47425000598,0.110209,-0.154072,0.38843,-0.132471,-0.072146,-0.702873,0.695138,459
47425033921,0.108531,-0.154891,0.377361,-0.134476,-0.07179,-0.702599,0.695066,460
47425067245,0.106024,-0.156622,0.364428,-0.138424,-0.072326,-0.702271,0.694567,461
47425100568,0.100422,-0.159459,0.353232,-0.14242,-0.071427,-0.701382,0.694751,462
47425167215,0.089234,-0.161293,0.323664,-0.144903,-0.060555,-0.700829,0.695827,464
47425200538,0.080337,-0.164458,0.308784,-0.146511,-0.054724,-0.699555,0.697254,465
47425233862,0.072162,-0.166118,0.290218,-0.15013,-0.051999,-0.697181,0.699068,466
47425267185,0.063938,-0.167683,0.270314,-0.152432,-0.049927,-0.694696,0.701191,467
47425333832,0.047424,-0.166969,0.232706,-0.146967,-0.049246,-0.690031,0.706988,469
47425367155,0.041525,-0.163769,0.212329,-0.145064,-0.054696,-0.689874,0.707134,470
47425400478,0.035743,-0.160561,0.197716,-0.140061,-0.058848,-0.689847,0.707835,471
47425433802,0.031691,-0.15948,0.180902,-0.130802,-0.060859,-0.688959,0.710297,472
47425467125,0.029506,-0.160145,0.163642,-0.120977,-0.062543,-0.689205,0.711653,473
47425533772,0.025205,-0.16075,0.129549,-0.114075,-0.078636,-0.689761,0.710657,475
47425567095,0.022286,-0.15957,0.109805,-0.111034,-0.08449,-0.688043,0.712131,476
47425600419,0.020098,-0.158392,0.095138,-0.10246,-0.085711,-0.687511,0.713782,477
47425633742,0.018886,-0.159305,0.07569,-0.092921,-0.087521,-0.687919,0.714474,478
47425667065,0.017899,-0.162143,0.052492,-0.089677,-0.093569,-0.68687,0.715131,479
47425733712,0.017607,-0.171085,-0.00094,-0.096957,-0.112907,-0.683595,0.714527,481
47425767035,0.018044,-0.176488,-0.029705,-0.099589,-0.119173,-0.682997,0.713719,482
47425800359,0.019919,-0.180464,-0.058244,-0.102839,-0.120329,-0.682523,0.713517,483
47425833682,0.023309,-0.182395,-0.08823,-0.102172,-0.120423,-0.683254,0.712897,484
47425867005,0.029588,-0.181497,-0.119331,-0.095849,-0.122171,-0.686799,0.710066,485
47425933652,0.042438,-0.174623,-0.180453,-0.094315,-0.137731,-0.694025,0.700332,487
47425966976,0.047116,-0.172729,-0.211957,-0.099428,-0.144975,-0.694889,0.697299,488
47426000299,0.049324,-0.171062,-0.239239,-0.102171,-0.142327,-0.696619,0.69572,489
47426033622,0.048489,-0.168531,-0.265757,-0.102004,-0.135204,-0.694171,0.699601,490
47426066946,0.046161,-0.164314,-0.29253,-0.106094,-0.126599,-0.689856,0.704851,491
47426133592,0.0443,-0.15374,-0.342064,-0.107072,-0.105367,-0.690279,0.707777,493
47426166916,0.044744,-0.149911,-0.367416,-0.101289,-0.091487,-0.692807,0.708089,494
47426200239,0.044548,-0.150117,-0.393959,-0.097071,-0.081202,-0.693102,0.709643,495
47426233562,0.045402,-0.15169,-0.424338,-0.096983,-0.078833,-0.693772,0.709267,496
47426266886,0.047345,-0.154848,-0.45745,-0.097628,-0.083233,-0.695863,0.706622,497
47426333532,0.050159,-0.163373,-0.528404,-0.090365,-0.090804,-0.69711,0.705427,499
47426366856,0.05016,-0.165744,-0.564027,-0.084015,-0.093951,-0.696586,0.706316,500
47426400179,0.048814,-0.164277,-0.602227,-0.080035,-0.09503,-0.696636,0.706585,501
47426433502,0.044654,-0.160092,-0.639878,-0.077664,-0.096744,-0.692702,0.710473,502
47426466826,0.041136,-0.155872,-0.676026,-0.077812,-0.095722,-0.690685,0.712557,503
47426533473,0.042861,-0.156197,-0.742383,-0.070612,-0.103886,-0.692662,0.71024,505
47426566796,0.046249,-0.157272,-0.775276,-0.073216,-0.115091,-0.695548,0.705412,506
47426600119,0.048351,-0.154521,-0.808816,-0.079479,-0.132047,-0.695628,0.701675,507
47426633443,0.051505,-0.152848,-0.839923,-0.078744,-0.142539,-0.696392,0.698942,508
47426666766,0.055691,-0.151656,-0.869176,-0.069064,-0.146905,-0.697612,0.697844,509
47426733413,0.064442,-0.154546,-0.929665,-0.053681,-0.157966,-0.69833,0.696061,511
47426766736,0.068374,-0.16008,-0.965227,-0.061313,-0.168859,-0.696789,0.694415,512
47426800060,0.071586,-0.165869,-1.001151,-0.07345,-0.177508,-0.694991,0.692881,513
47426833383,0.075278,-0.171125,-1.037876,-0.083823,-0.177818,-0.694821,0.691794,514
47426866706,0.079675,-0.172991,-1.073953,-0.086782,-0.172551,-0.69312,0.694463,515
47426933353,0.099562,-0.165208,-1.144133,-0.07283,-0.165894,-0.69506,0.695749,517
47426966676,0.112968,-0.161375,-1.178979,-0.070648,-0.174856,-0.699309,0.689493,518
47427000000,0.121655,-0.15986,-1.213386,-0.075024,-0.182482,-0.700342,0.685997,519
47427033323,0.126345,-0.159262,-1.245346,-0.077448,-0.178096,-0.698533,0.68872,520
47427099970,0.128014,-0.155348,-1.30588,-0.079961,-0.148727,-0.689902,0.703933,522
47427133293,0.130691,-0.154451,-1.337804,-0.086955,-0.14291,-0.68662,0.707509,523
47427166616,0.13716,-0.154964,-1.370653,-0.089012,-0.144107,-0.688268,0.705406,524
47427199940,0.143972,-0.157521,-1.405038,-0.087703,-0.146754,-0.692189,0.701175,525
47427233263,0.149924,-0.160933,-1.440432,-0.087585,-0.147865,-0.693632,0.699528,526
47427299910,0.158632,-0.170084,-1.518207,-0.093571,-0.157415,-0.69204,0.698245,528
47427333233,0.163273,-0.172902,-1.557522,-0.090743,-0.164018,-0.691189,0.697941,529
47427366556,0.16722,-0.173048,-1.596655,-0.08351,-0.168017,-0.690887,0.698191,530
47427399880,0.16878,-0.172297,-1.634411,-0.077193,-0.172791,-0.690425,0.69821,531
47427433202,0.171817,-0.171871,-1.672036,-0.080999,-0.176989,-0.691507,0.695652,532
47427499850,0.181373,-0.173887,-1.742644,-0.081504,-0.183322,-0.692088,0.693371,534
47427533173,0.189286,-0.173671,-1.775912,-0.075075,-0.19194,-0.695954,0.687874,535
47427566496,0.19742,-0.172761,-1.808417,-0.069122,-0.201522,-0.69913,0.682516,536
47427599820,0.205311,-0.170691,-1.842772,-0.06301,-0.208049,-0.699817,0.680443,537
47427633143,0.212286,-0.170538,-1.875658,-0.055436,-0.21291,-0.699602,0.679819,538
47427699790,0.225167,-0.174582,-1.942477,-0.051079,-0.221486,-0.698541,0.678509,540
47427733113,0.23082,-0.178098,-1.98038,-0.058091,-0.225696,-0.69662,0.678534,541
47427766436,0.236403,-0.181258,-2.019807,-0.067595,-0.227752,-0.694705,0.67893,542
47427799760,0.241514,-0.180979,-2.059007,-0.075104,-0.225817,-0.693341,0.68018,543
47427833083,0.250811,-0.179741,-2.096793,-0.07337,-0.220341,-0.69309,0.682417,544
47427899730,0.27849,-0.177257,-2.168682,-0.061047,-0.227044,-0.701269,0.673013,546
47427933053,0.289578,-0.179665,-2.204857,-0.065334,-0.238549,-0.701032,0.668865,547
47427966376,0.296435,-0.182827,-2.241683,-0.074428,-0.248783,-0.694902,0.670581,548
47427999699,0.299933,-0.182183,-2.276861,-0.082197,-0.253676,-0.687537,0.675415,549
47428033023,0.303807,-0.180675,-2.310562,-0.085906,-0.250637,-0.683549,0.680119,550
47428099669,0.312443,-0.174877,-2.373366,-0.079627,-0.23199,-0.686414,0.684599,552
47428132993,0.317821,-0.173913,-2.407453,-0.076159,-0.226024,-0.690027,0.683356,553
47428166316,0.322228,-0.174806,-2.444693,-0.078379,-0.225349,-0.692006,0.681324,554
47428199640,0.324105,-0.175987,-2.481739,-0.084443,-0.225834,-0.691721,0.680728,555
47428232963,0.325438,-0.176263,-2.521215,-0.08617,-0.222779,-0.691488,0.681754,556
47428299609,0.325734,-0.169436,-2.596848,-0.063831,-0.201078,-0.694114,0.688258,558
47428332932,0.322368,-0.164151,-2.63577,-0.052245,-0.187376,-0.691438,0.695755,559
47428366256,0.317714,-0.160616,-2.677832,-0.058915,-0.180188,-0.685451,0.703007,560
47428399580,0.314207,-0.160975,-2.720271,-0.0758,-0.181478,-0.681164,0.70522,561
47428432903,0.31512,-0.163875,-2.758624,-0.087429,-0.189748,-0.680678,0.70216,562
47428499549,0.323425,-0.162958,-2.827075,-0.083477,-0.199397,-0.690064,0.690713,564
47428532873,0.325212,-0.158454,-2.856869,-0.071896,-0.193945,-0.692939,0.69069,565
47428566196,0.324826,-0.15387,-2.88623,-0.062102,-0.182646,-0.692678,0.694969,566
47428599519,0.324389,-0.150764,-2.919271,-0.056607,-0.173891,-0.69077,0.699568,567
47428632843,0.325028,-0.15137,-2.952564,-0.057282,-0.173076,-0.690065,0.700409,568
47428699489,0.325851,-0.158468,-3.028875,-0.074179,-0.180572,-0.688922,0.698053,570
47428732813,0.324597,-0.163323,-3.067763,-0.084479,-0.178609,-0.687077,0.699205,571
47428766136,0.32295,-0.167355,-3.107333,-0.094981,-0.173799,-0.685602,0.700516,572
47428799459,0.322391,-0.16909,-3.150941,-0.103647,-0.169108,-0.683887,0.70211,573
47428866106,0.331259,-0.166896,-3.230237,-0.101461,-0.158668,-0.694349,0.694557,575
47428899430,0.336798,-0.164451,-3.27239,-0.100098,-0.165642,-0.700279,0.687133,576
47428932752,0.338692,-0.165753,-3.309702,-0.107601,-0.1725,-0.702473,0.682054,577
47428966076,0.33503,-0.167253,-3.345841,-0.118804,-0.171755,-0.697693,0.685281,578
47428999399,0.330252,-0.166265,-3.385241,-0.130315,-0.163476,-0.690036,0.692924,579
47429066046,0.322503,-0.161702,-3.450914,-0.139604,-0.142016,-0.686234,0.699589,581
47429099369,0.320984,-0.158492,-3.485257,-0.137397,-0.134348,-0.690105,0.697731,582
47429132692,0.318692,-0.158115,-3.520043,-0.136526,-0.128136,-0.692909,0.696289,583
47429166016,0.314302,-0.159732,-3.556457,-0.139317,-0.123379,-0.692596,0.696907,584
47429199339,0.307261,-0.161241,-3.59591,-0.143774,-0.121238,-0.691264,0.697699,585
47429265986,0.296127,-0.167325,-3.674668,-0.143094,-0.120289,-0.692136,0.697139,587
47429299309,0.288526,-0.166541,-3.71292,-0.136919,-0.117944,-0.694572,0.696357,588
47429332633,0.279373,-0.164989,-3.75376,-0.13035,-0.109261,-0.697328,0.696279,589
47429365956,0.266506,-0.162565,-3.795825,-0.127061,-0.099696,-0.694452,0.70118,590
47429399279,0.253523,-0.161229,-3.841126,-0.137583,-0.097646,-0.689302,0.704556,591
47429465926,0.241668,-0.164999,-3.922006,-0.154727,-0.116054,-0.685993,0.70143,593
47429499249,0.240092,-0.161885,-3.958233,-0.147772,-0.123912,-0.690671,0.696981,594
47429532572,0.239007,-0.156369,-3.991739,-0.133122,-0.125563,-0.696534,0.693796,595
47429565896,0.2361,-0.150715,-4.023886,-0.115684,-0.121871,-0.700298,0.693792,596
47429599219,0.230668,-0.146793,-4.055564,-0.104586,-0.116253,-0.701052,0.695754,597
47429665866,0.217358,-0.153748,-4.131923,-0.112211,-0.125608,-0.693275,0.700715,599
47429699189,0.212402,-0.159943,-4.172188,-0.124724,-0.138931,-0.688926,0.700374,600
47429732512,0.208549,-0.165418,-4.215054,-0.135047,-0.149928,-0.686497,0.698574,601
47429765836,0.206429,-0.167167,-4.257203,-0.13734,-0.151768,-0.688131,0.696118,602
47429799159,0.206884,-0.162815,-4.29416,-0.128056,-0.145985,-0.691836,0.695452,603
47429865806,0.212605,-0.153799,-4.372572,-0.098567,-0.132679,-0.707367,0.68725,605
47429899129,0.214888,-0.152876,-4.412048,-0.096461,-0.146246,-0.709932,0.682132,606
47429932452,0.212907,-0.156041,-4.452857,-0.109405,-0.159234,-0.705286,0.68209,607
47429965776,0.209291,-0.158719,-4.493138,-0.122079,-0.169312,-0.697317,0.685696,608
47429999099,0.209297,-0.158999,-4.529934,-0.122603,-0.172777,-0.693691,0.688411,609
47430065746,0.210826,-0.154999,-4.597533,-0.100151,-0.162661,-0.699803,0.688321,611
47430099069,0.214286,-0.154575,-4.6319,-0.090563,-0.164726,-0.703689,0.68519,612
47430132392,0.216533,-0.157023,-4.670981,-0.088089,-0.171934,-0.706708,0.680619,613
47430165716,0.216238,-0.160655,-4.713812,-0.091351,-0.18221,-0.706436,0.677792,614
47430199039,0.214857,-0.163008,-4.75619,-0.095099,-0.188505,-0.70618,0.67582,615
47430265686,0.211057,-0.156889,-4.839365,-0.074196,-0.180864,-0.712862,0.673506,617
47430299009,0.205661,-0.149296,-4.879142,-0.051682,-0.163337,-0.715115,0.677688,618
47430332332,0.19859,-0.143568,-4.920468,-0.042417,-0.152754,-0.712029,0.684019,619
47430365656,0.193723,-0.14354,-4.962914,-0.049298,-0.152526,-0.707924,0.687858,620
47430398979,0.194436,-0.148463,-5.007514,-0.06055,-0.168263,-0.703566,0.687762,621
47430465626,0.209105,-0.154602,-5.087795,-0.060782,-0.213215,-0.710038,0.66835,623
47430498949,0.217956,-0.155293,-5.125979,-0.0444,-0.226268,-0.713552,0.66157,624
47430532272,0.221984,-0.152848,-5.160048,-0.026518,-0.226789,-0.713927,0.661945,625
47430565596,0.223547,-0.151256,-5.19558,-0.013714,-0.22382,-0.710709,0.666791,626
47430598919,0.226469,-0.15302,-5.236322,-0.010554,-0.22491,-0.706757,0.670671,627
47430665566,0.236704,-0.161671,-5.324443,-0.026767,-0.241379,-0.706672,0.664556,629
47430698889,0.244047,-0.165293,-5.371006,-0.033556,-0.245452,-0.708932,0.660335,630
47430732212,0.251593,-0.165146,-5.414988,-0.032621,-0.241925,-0.71028,0.660235,631
47430765535,0.260727,-0.162258,-5.455786,-0.024435,-0.235265,-0.713173,0.659877,632
47430832182,0.279952,-0.160142,-5.534545,-0.013123,-0.250048,-0.715991,0.65166,634
47430865506,0.285074,-0.16215,-5.57278,-0.016176,-0.252755,-0.714606,0.652068,635
47430898829,0.287586,-0.16161,-5.616879,-0.022955,-0.251342,-0.710578,0.656795,636
47430932152,0.289319,-0.160758,-5.655996,-0.02887,-0.246446,-0.708186,0.660987,637
47430965475,0.292017,-0.15969,-5.693542,-0.031212,-0.24013,-0.708978,0.662354,638
47431032122,0.299007,-0.15905,-5.775976,-0.025829,-0.229665,-0.714905,0.659922,640
47431065446,0.302689,-0.161556,-5.817542,-0.025747,-0.229513,-0.717363,0.657306,641
47431098769,0.304356,-0.162642,-5.864159,-0.029879,-0.233418,-0.718584,0.654416,642
47431132092,0.30581,-0.164713,-5.910113,-0.03284,-0.235085,-0.720639,0.651411,643
47431165416,0.306478,-0.164981,-5.955019,-0.030148,-0.231266,-0.723323,0.649932,644
47431232063,0.297029,-0.153129,-6.046182,-0.010904,-0.205055,-0.724887,0.657551,646
47431265386,0.29263,-0.1518,-6.091132,-0.016957,-0.199316,-0.721943,0.662407,647
47431298709,0.289762,-0.155102,-6.135366,-0.033171,-0.203308,-0.717442,0.665464,648
47431332032,0.293812,-0.15942,-6.17828,-0.044939,-0.214981,-0.716093,0.662551,649
47431365356,0.303565,-0.160835,-6.218093,-0.043348,-0.230843,-0.720072,0.652939,650
47431432002,0.319658,-0.156669,-6.288918,-0.011937,-0.247243,-0.725151,0.642561,652
47431465326,0.3256,-0.155939,-6.324946,0.001208,-0.24552,-0.722462,0.646349,653
47431498649,0.332466,-0.15682,-6.363013,0.006086,-0.247706,-0.718333,0.650078,654
47431531972,0.342325,-0.160055,-6.404706,0.004778,-0.256683,-0.71734,0.647699,655
47431565295,0.355898,-0.163627,-6.448607,-0.001114,-0.265293,-0.722426,0.638529,656
47431631942,0.388599,-0.161716,-6.529787,0.009273,-0.258925,-0.733324,0.628576,658
47431665266,0.405863,-0.159987,-6.567165,0.026008,-0.247937,-0.737798,0.627299,659
47431698589,0.424062,-0.159979,-6.598029,0.037926,-0.254003,-0.740264,0.621332,660
47431731912,0.442731,-0.163383,-6.63218,0.037327,-0.274245,-0.739079,0.614133,661
47431765236,0.462774,-0.166783,-6.666559,0.033765,-0.300466,-0.735854,0.605886,662
47431831882,0.504754,-0.158417,-6.70825,0.068878,-0.317808,-0.734284,0.595887,664
47431865206,0.526017,-0.152906,-6.730859,0.101687,-0.318129,-0.731797,0.594076,665
47431898529,0.551033,-0.149261,-6.740883,0.131681,-0.328165,-0.729576,0.585394,666
47431931852,0.579067,-0.151592,-6.765723,0.15257,-0.346737,-0.731427,0.567019,667
47431965176,0.607492,-0.157383,-6.795125,0.164268,-0.367124,-0.734819,0.546147,668
47432031822,0.659467,-0.168585,-6.846113,0.174549,-0.398941,-0.73478,0.520073,670
47432065146,0.684899,-0.173953,-6.878677,0.183999,-0.412834,-0.732566,0.508979,671
47432098469,0.712058,-0.17456,-6.904722,-0.197481,0.422321,0.730709,-0.498709,672
47432131792,0.738446,-0.173272,-6.936524,-0.216487,0.42848,0.726233,-0.492061,673
47432165115,0.764581,-0.17117,-6.968781,-0.228438,0.43782,0.71982,-0.487841,674
47432231762,0.819671,-0.174231,-7.018035,-0.230927,0.465061,0.707929,-0.478778,676
47432265086,0.851261,-0.179477,-7.034345,-0.243475,0.488208,0.704253,-0.454315,677
47432298409,0.884754,-0.182459,-7.046549,-0.264723,0.51396,0.698976,-0.42095,678
47432331732,0.915665,-0.182948,-7.058664,-0.287436,0.535427,0.688888,-0.395137,679
47432365056,0.943411,-0.181186,-7.073077,-0.309539,0.549001,0.674219,-0.384984,680
47432431702,1.000863,-0.176394,-7.108332,-0.342683,0.561517,0.648037,-0.383816,682
47432465025,1.034431,-0.177551,-7.125604,-0.353052,0.567047,0.641825,-0.37666,683
47432498349,1.073031,-0.179811,-7.144937,-0.359178,0.570249,0.641186,-0.366998,684
47432531672,1.113625,-0.18199,-7.163856,-0.363861,0.570918,0.641476,-0.360786,685
47432598319,1.196858,-0.185167,-7.19809,-0.380923,0.566861,0.642711,-0.347116,687
47432631642,1.237466,-0.187183,-7.215305,-0.38026,0.572486,0.643143,-0.337683,688
47432664966,1.275559,-0.188387,-7.232129,-0.371057,0.581068,0.64241,-0.334641,689
47432698289,1.313039,-0.183943,-7.250662,-0.371305,0.584963,0.638381,-0.335292,690
47432731612,1.347014,-0.175213,-7.263262,-0.384578,0.583148,0.6296,-0.340063,691
47432798259,1.414397,-0.156919,-7.288846,-0.421322,0.574732,0.606943,-0.35184,693
47432831582,1.451252,-0.153213,-7.299859,-0.431348,0.573481,0.601803,-0.350559,694
47432864906,1.491613,-0.153767,-7.311869,-0.434928,0.57307,0.601713,-0.346944,695
47432898229,1.535359,-0.157008,-7.327696,-0.433009,0.575589,0.602594,-0.343629,696
47432931552,1.579565,-0.161334,-7.343019,-0.430167,0.579391,0.602627,-0.340741,697
47432998199,1.666463,-0.163951,-7.370152,-0.444116,0.579153,0.593765,-0.3388,699
47433031522,1.709539,-0.160445,-7.384655,-0.45746,0.577054,0.583442,-0.342541,700
47433064846,1.752777,-0.156479,-7.399853,-0.464777,0.579148,0.572966,-0.346813,701
47433098169,1.795362,-0.153075,-7.417346,-0.461111,0.582493,0.569047,-0.352511,702
47433131492,1.836627,-0.153363,-7.431152,-0.453317,0.588297,0.565712,-0.358303,703
47433198139,1.916244,-0.152632,-7.439125,-0.458963,0.605964,0.556958,-0.334602,705
47433231462,1.953894,-0.149547,-7.436751,-0.474617,0.614215,0.548578,-0.310711,706
47433264786,1.990867,-0.146125,-7.43663,-0.489365,0.619761,0.535124,-0.300102,707
47433298109,2.026368,-0.142385,-7.440239,-0.497637,0.623245,0.521164,-0.303827,708
47433331432,2.066907,-0.143091,-7.446388,-0.498217,0.625087,0.513036,-0.312796,709
47433398079,2.158437,-0.154009,-7.454534,-0.479544,0.62879,0.522507,-0.318821,711
47433431402,2.208036,-0.160982,-7.457655,-0.467107,0.626125,0.533994,-0.323466,712
47433464725,2.260726,-0.164974,-7.459651,-0.458316,0.622979,0.541912,-0.328899,713
47433498049,2.310119,-0.16303,-7.454841,-0.457663,0.61898,0.545805,-0.330915,714
47433531372,2.358247,-0.158112,-7.446601,-0.465569,0.616889,0.546834,-0.321973,715
47433598019,2.449513,-0.147087,-7.439692,-0.473704,0.614522,0.542961,-0.321187,717
47433631342,2.490679,-0.140304,-7.443881,-0.467517,0.611477,0.540016,-0.340451,718
47433664666,2.531277,-0.132643,-7.448374,-0.461548,0.606042,0.537693,-0.361348,719
47433697989,2.572238,-0.124632,-7.451827,-0.460237,0.597692,0.536759,-0.377937,720
47433731312,2.61385,-0.118748,-7.451927,-0.462826,0.590498,0.5358,-0.387328,721
47433797959,2.700727,-0.118429,-7.446851,-0.470138,0.581888,0.536548,-0.390504,723
47433831282,2.747677,-0.124119,-7.444607,-0.469252,0.582905,0.538729,-0.387034,724
47433864605,2.797399,-0.132195,-7.442494,-0.465739,0.588139,0.540586,-0.380718,725
47433897929,2.850212,-0.139747,-7.440895,-0.462914,0.594049,0.541611,-0.373462,726
