frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.022111,0.014764,0.327051,0.022615,-0.029716,-0.692581,0.720373,3.026489801885188,8.56153303477168,-0.2635632581472397,-0.6833142723500728,9.782391172534227,0.0910309092159848,1.096840500831604,-0.1189927235245704,0.8027771711349487,-0.5020681779838911,-0.4615242140726751,-0.531370035904457,-0.5025622603022556,-0.0029285699129104,0.0116911558434367,0.004027971997857,0.005810260772705,-0.0007965266704559,0.0107698440551757,-0.0315811708569526,0.0049996115267276,-0.0132820908993482,0.0160119105130434,0.0261686796750873,0.1474994226872921
11,-0.021513,0.013846,0.326468,0.022514,-0.030477,-0.693075,0.719869,1.0011416201263663,6.466436486265063,-1.136933653885126,-0.5202065808381885,9.788097859743235,-0.3048248044706881,0.8957194089889526,-0.1414870023727417,0.1402321308851242,-0.4904289768956592,-0.4781645563308648,-0.5356308404639241,-0.4939005344475071,-0.0123803941532969,0.0229507870972156,0.0011620775330811,-0.0005455017089843,0.0008981227874755,0.0167857408523559,-0.0173529088497161,0.0034962901845574,-0.0068856678605079,0.0155692724511027,0.0092640143644064,0.1140390516340732
12,-0.021108,0.012288,0.324294,0.018667,-0.033546,-0.693599,0.719338,0.3534824158621952,3.4091298135727643,-1.832193215572834,-0.5213760264763608,9.780527132228016,-0.489733774228394,0.0092816576361656,-0.0355505272746086,-0.0911853685975074,-0.4865430590384305,-0.4834356331109599,-0.5396845952079282,-0.4881663607474634,-0.0125500382855534,0.0384374409914016,0.0093735354021191,0.0004454255104064,-0.0001438856124877,0.0166337490081787,-0.0098969861865043,-0.0011794338934123,0.0010287585258483,0.0105966227129101,0.02415397885181,0.0859326088294386
13,-0.020442,0.018056,0.316909,0.005834,-0.032735,-0.693072,0.720101,-0.2691479629443958,1.1562339821606873,-0.0850631325185298,-0.557749435432069,9.78152608013749,-0.4255005541728809,-0.2258620262145996,-0.0263081137090921,-0.0553507804870605,-0.4896992557597254,-0.4815636551218614,-0.5383223347072499,-0.4883648039403348,-0.0212844088673591,0.0512483641505241,0.0034006643109023,0.0041637420654296,0.0011115670204162,0.013830542564392,-0.0040177209302783,-0.0022699865512549,0.0035094694256782,-0.0023556882515549,0.0393559318978339,0.1015197618007659
14,-0.021493,0.036985,0.312541,0.005458,-0.028911,-0.685764,0.727229,0.2565970723964274,-0.6322878494679928,0.5430173283874988,-0.5702371610833331,9.785918762138486,-0.2845937894825823,-0.2976652681827545,0.0183517485857009,0.0089112352579832,-0.4934945935068568,-0.4777126327923091,-0.5350709167093955,-0.4918869321073577,-0.0234793834388256,0.0491575188934803,-0.000305124442093,0.001891016960144,-0.0024992823600769,0.0088393688201904,-0.0006853505037724,-0.0017129264306277,-0.0134176999777555,-0.0033459118567407,0.0392841818358749,0.0806710350394249
15,-0.025591,0.06969,0.31036,0.015652,-0.025779,-0.669465,0.742231,0.5632341139208525,-0.9191805452764034,1.4418202715456483,-0.5557519414719194,9.788500595325232,-0.2162885524814948,0.0267663616687059,-0.0248237550258636,0.0461826547980308,-0.4947547034436255,-0.4763406093528368,-0.5330359007513727,-0.4941559707287128,0.0095472745597362,0.0347773022949695,0.0011158051202073,0.0039194226264953,0.0063206851482391,0.0005720853805541,-0.0001325540943071,-0.0013834908604621,-0.0323825126886367,-0.0141530986875295,0.0411897231962531,0.0578603605553507
16,-0.03614,0.11131,0.310107,0.02868,-0.027622,-0.644937,0.763197,0.2937786193972453,-0.1780646568208932,1.114295121097565,-0.5451698302462696,9.787044551298022,-0.2948798586374148,0.312983751296997,0.0646053701639175,0.0308539904654026,-0.4926948791650634,-0.4787455071336295,-0.5346376603698573,-0.4921556634032983,-0.010428830049932,0.029502909630537,-0.0110140945762395,0.0016639232635498,0.0015060305595397,0.0026025176048278,0.0033440082333981,-0.0013076703762635,-0.037986324045062,-0.0248611811548471,0.0533051814690232,0.0409089334934949
17,-0.051936,0.151867,0.313792,0.047281,-0.024822,-0.615268,0.786507,0.355070707966946,3.670487086108327,0.8061199832856655,-0.5168289941638707,9.784328278076648,-0.4125729392670095,0.230443999171257,0.298837661743164,0.0338541567325592,-0.4871294815618102,-0.4803197606517874,-0.5388212072310851,-0.491599075564497,0.0045035136863589,0.0182100944221019,-0.0044337566941976,0.0039665102958679,0.0045726299285888,-0.0041877031326293,0.0079764183610677,0.009368379600346,-0.035578678381443,-0.0314261689782142,0.0504830367203801,0.0300742357462644
18,-0.076213,0.199131,0.325961,0.073208,0.001871,-0.577307,0.813237,0.11328381281998,10.644767880570887,0.246303422723338,-0.566985575408861,9.777474758920071,-0.4999394898897036,0.0862922519445419,0.3466710448265075,-0.3674432337284088,-0.482881114035334,-0.4773780096908273,-0.5455273200667888,-0.4912597902383738,0.0101025439798831,0.0030156951397657,-0.0078541869297623,0.0029786229133605,-0.0025281310081481,0.0004129409790039,0.0077162445522844,0.0099926935508847,-0.0121165542513132,-0.0267010703682899,0.0544715218346565,0.0190630123883485
19,-0.079128,0.200455,0.328088,0.075166,0.009057,-0.574624,0.814908,2.475791855867207,13.005742978429794,-1.7617980753540992,-0.8302267619948833,9.762665896844863,-0.4140827593080699,-0.5027034878730774,-0.2391068190336227,-1.1000231504440308,-0.4907113211745411,-0.4669166131249645,-0.5505462930224205,-0.4879447571277973,0.0123627679422497,0.0044693020172417,-0.0080563211813569,-0.0011746287345886,-0.0020390748977661,0.0077995657920837,0.0171090085059404,0.0092084100469946,0.00415887324512,0.0050382055342197,0.0747097885474562,0.0799871444284915
20,-0.075572,0.18896,0.326899,0.072631,0.006861,-0.580407,0.811052,4.883933194048702,6.474400597012043,-2.312581361567974,-1.4244612865962087,9.700975456607342,-0.179932587850932,-0.4152697324752807,-0.6862388253211975,-1.879635572433472,-0.5156221252188687,-0.4494176005356591,-0.5542543002574275,-0.4742993250535732,0.0141745172441005,0.0163334179669618,-0.00371596775949,-0.0039650797843933,-0.001819372177124,0.0090508460998535,0.0067104790359735,0.014956684783101,-0.065787938684225,0.0020614459645003,-0.0158704268921166,0.0493643348887562
21,-0.068175,0.1654,0.3242,0.067049,0.001288,-0.59311,0.802324,4.126823909908532,-4.122676142579317,-3.823120364552736,-2.237798800045252,9.54733855407834,0.1047756400578655,-0.9909279346466064,-0.7951995730400085,-2.244502782821656,-0.5486565670786485,-0.4264461833897328,-0.5592866722666209,-0.4520155895339636,-0.0044921115040779,0.0126885091885924,-0.0049294373020529,0.0008010864257812,6.93202018737793e-05,0.0131353735923767,-0.0055619021877646,0.0160952433943748,-0.0187000242948532,-0.0167404916137456,0.0255676450420171,0.0636170243859291
22,-0.058162,0.134163,0.32051,0.056911,-0.010497,-0.610817,0.789654,-0.0833136585026979,-12.633452803581951,-0.5466828651577234,-2.953731147405505,9.331848714226483,0.6020489977445453,-1.200691819190979,-0.1433169841766357,-1.505102515220642,-0.5810884104518855,-0.3962929731569507,-0.5587986431783969,-0.4393543585673298,-0.0118506923317909,0.0096688037738204,-0.0024859870318323,0.0001649856567382,0.0005255937576293,0.0075898170471191,-0.0039515388198196,0.0160564836114645,-0.0016278934627771,-0.0177203603088855,0.0254261176794767,0.1011591117948293
23,-0.035174,0.068225,0.315297,0.027644,-0.034214,-0.659838,0.75012,-0.3050225189998746,-14.51242998216152,1.040905986694619,-3.309772782763839,9.178146929767728,0.9886287600338458,-0.8262909650802612,0.2469466030597686,-0.4754412174224853,-0.59694716316753,-0.3724628554041824,-0.5575530325491346,-0.4405224535001505,-0.0078996261581778,0.00415691267699,-0.007342261262238,-0.0017237067222595,1.1235475540161133e-05,0.0078440308570861,0.0071916985325515,0.0081914821639657,-0.0275689749270677,-0.0396770685911178,-0.0066168608564883,0.0974433061420917
24,-0.026803,0.042099,0.313639,0.017143,-0.042793,-0.679247,0.732461,0.2282750871449708,-13.276943599587678,1.1920282760541885,-3.3473210076525803,9.153379568257929,1.0869520638808607,0.1261156052350998,0.0435987971723079,0.2443409413099289,-0.5984526980346697,-0.3663743420697918,-0.5570912924979557,-0.4441547793538127,-0.0011461162939667,0.0101580275222659,-0.0076285512186586,-6.657838821411133e-05,0.0002895891666412,0.0058000087738037,0.0122441723942756,0.0091944886371493,-0.0184480953603982,-0.0530028007924556,0.0176817871630191,0.0724132020428776
25,-0.020605,0.023633,0.312542,0.009311,-0.054389,-0.691461,0.720303,-0.0972045289501547,-10.354777218747138,0.366254913271591,-3.1515774862781165,9.234739170083405,0.978537720260769,0.4249951243400574,0.08628611266613,0.8657549619674683,-0.591003987147256,-0.3751632924126441,-0.5562022715135626,-0.4478903895338506,-0.0025402810424566,0.0085655096918344,-0.0077823484316468,-0.000984251499176,-0.0024371445178985,0.0068945288658142,0.0237522721290588,0.0061930348165333,0.0070475804239511,-0.0661679729819297,0.0380291402734816,0.0521238627299666
26,-0.017319,0.013473,0.311709,0.003375,-0.062879,-0.697246,0.714061,-0.0897068666711449,-5.317351206815243,-0.0112310766536742,-2.756250719235837,9.38509924289882,0.702406949224323,1.018024444580078,0.0211215615272521,1.266312837600708,-0.5756466330274913,-0.39549216509126,-0.554773071996358,-0.4521545324062929,-0.0101681072264909,0.0057708416134119,-0.0067306663841009,-0.0013149380683898,-0.0083276033401489,0.0081003308296203,0.0187056809663772,0.0225187242031097,-0.0349555780470371,-0.044309839606285,0.0232937087606638,0.0261523861274123
27,-0.015201,0.010644,0.311706,0.00145,-0.075281,-0.698167,0.711964,0.169068280416727,-0.1674976700991392,-0.2068412722383625,-2.145780733822286,9.565337152105569,0.2651999742372892,1.2148102521896362,0.2383309006690979,1.9353398084640503,-0.5496455787753368,-0.4240459152038771,-0.5537721788339122,-0.4597946819659561,0.0047756889835,0.0125420885160565,0.0020423852838575,-0.0006559491157531,-0.0034025609493255,0.0026203393936157,0.0066704675555229,0.0131570436060428,-0.0206909058511257,-0.0307444054633378,0.0426248705659061,-0.0247051099285483
28,-0.01571,0.012156,0.312278,0.003326,-0.076768,-0.695624,0.714285,0.8026591753073036,5.478985537838936,-1.1589712981700897,-1.4211112455159425,9.701299281734228,-0.1886650526219047,0.9153342247009276,0.2361623793840408,1.7356075048446655,-0.5201001336651844,-0.4553214665133515,-0.5498196094686443,-0.4689098998073208,0.0124218901619315,0.0189948212355375,0.0056124860420823,-0.0055353045463562,-0.0060794055461883,0.0049729347229003,0.0057216132991015,0.0212492272257804,-0.0325046777635812,-0.0405048206448555,0.0461325864259153,0.006857610809803
29,-0.016614,0.013426,0.312452,0.004919,-0.077346,-0.693359,0.716412,2.075600697658956,7.273959322085976,-0.3936403483252972,-0.841988219198212,9.75659505249858,-0.5198970764975994,0.9016162157058716,-0.1329388469457626,1.1979562044143677,-0.4970383178909822,-0.4790404954115287,-0.5450023654021796,-0.4758629167884407,0.0174616575241088,0.0140473078936338,0.0117077957838773,0.0016093850135803,-0.0009630918502807,-0.0007411241531372,0.0123248910531401,0.0304581820964813,-0.0479915852308273,-0.0658463314175605,0.0551428452249616,0.0529948003455996
30,-0.016381,0.014209,0.312379,0.004019,-0.077009,-0.693009,0.716792,1.499960910347104,7.050187391579151,-0.68787697715573,-0.5274657216535881,9.757706813132762,-0.824210862706229,0.6270943880081177,-0.0330254957079887,0.4952508211135864,-0.482506104626482,-0.4962864217611576,-0.5438040524689501,-0.4745153147688052,0.0201519802212715,0.0014156680554151,0.0140017764642834,-8.577108383178711e-05,-0.0019555687904357,0.0039097666740417,0.0045965216122567,0.0544505938887596,-0.042445641541481,-0.0943843349814415,0.0606675269305706,0.0285772751867771
31,-0.016463,0.015442,0.310323,0.001162,-0.074433,-0.694158,0.715963,1.089625959265232,4.457225492575764,-0.8809867159605026,-0.41625648661796,9.743233466622232,-1.032728233196959,0.4441613852977752,-0.249009683728218,0.1130391061305999,-0.4759657346236057,-0.5062556639114789,-0.5443892813298781,-0.4698959176279118,0.023696381598711,-0.0098508354276418,0.0139134256169199,0.0004189014434814,7.167458534240723e-05,0.0053061842918396,-0.0073723928071558,0.0819341093301773,-0.0453361022859811,-0.1014425382018089,0.0756434892009943,0.097304774454236
32,-0.017538,0.039492,0.301937,0.00216,-0.061736,-0.688599,0.722506,0.8097291136935353,1.8730577254027128,-0.6500351030826568,-0.4372813371311873,9.73193699658215,-1.1263125258233395,0.0578899383544921,-0.1499364823102951,-0.125957190990448,-0.4761215757204384,-0.5103960711575158,-0.5449053195454692,-0.4646313911361179,0.0201999172568321,-0.0041852262802422,0.0128201311454176,-0.0024889707565307,-0.0014845430850982,0.0156433582305908,-0.0236569289118051,0.089941382408142,-0.0135205758303403,-0.0837996825575828,0.0866110195476561,0.0651119391188025
33,-0.020785,0.071975,0.297452,0.011254,-0.053974,-0.677895,0.733089,0.7439481892719865,0.0631651889652013,0.1718937131009995,-0.5170975089069455,9.728820910388231,-1.1193993854340163,-0.0436065271496772,-0.160851776599884,-0.2263849079608917,-0.4795984368082302,-0.5096348135531296,-0.545294269778877,-0.461423823165683,0.0330334268510341,0.0174738373607397,0.0043532769195735,-0.0048407316207885,0.0016350150108337,0.0134731531143188,-0.0378186479210853,0.0921046957373619,-0.0303244111150503,-0.0654218420386314,0.0502468898769468,0.103160807006061
34,-0.030364,0.114167,0.296015,0.024822,-0.046739,-0.657986,0.751168,0.0649185354385525,-0.659115650638938,1.1727883727289736,-0.5892484067518263,9.726853994229437,-1.1006626823905854,-0.0015123523771762,0.0080220215022563,-0.088788665831089,-0.4826098808804466,-0.5081131820382285,-0.5458380466629013,-0.459314057866964,0.0322081111371517,0.0395705103874206,0.0077649857848882,-0.0067530274391174,0.0009662806987762,0.0167610049247741,-0.0367633216083049,0.0700931400060653,0.0411526791214942,-0.0132513344287872,0.0871501679256558,0.1028030796095728
35,-0.046543,0.155299,0.301287,0.046044,-0.037797,-0.630448,0.773942,0.1063276735391467,0.9101841688722372,1.1718553296625611,-0.5817262310860678,9.726206343975663,-1.1103544937130063,-0.0143050756305456,0.1989039480686187,0.1075141727924346,-0.4813647128262213,-0.5075966728296616,-0.5467704646134566,-0.4600822601624338,0.0355959199368953,0.061316180974245,0.0047044148668646,0.0052826404571533,0.0022996068000793,0.0099055767059326,-0.0245146974921226,0.0254393517971038,0.0016191256344318,-0.0002773106098175,-0.0032679157547652,0.0582508211776614
36,-0.065274,0.18942,0.308431,0.067446,-0.027682,-0.598981,0.797437,0.4028616195265203,6.93545451246202,1.0139596006453038,-0.5451672364303842,9.726243753376602,-1.1284317829996346,0.006755537353456,0.2818742990493774,-0.1147603988647461,-0.4771899240778353,-0.5057058276722447,-0.5493592864972021,-0.4634174848257213,0.0312104932963848,0.0547795034945011,-0.0033323396928608,0.00215345621109,-0.0005475580692291,0.0060286521911621,-0.0203086603432893,0.0377498604357242,0.0278390240401029,0.0168190747499465,0.0295903977520763,0.0673524115219712
37,-0.087043,0.212758,0.31999,0.090111,-0.008371,-0.565869,0.819513,-0.1718347494553774,12.753369807338714,-0.6008743279419839,-0.6427918539561331,9.735663323628902,-0.9869297010309994,-0.6872230172157288,0.0355618074536323,-0.4037331938743591,-0.4812087503415543,-0.4971454230692347,-0.5506049752771869,-0.4670316904328893,0.0367139130830764,0.0514826700091362,0.0042036734521389,-0.0019354224205017,-0.0021352171897888,0.0021629333496093,-0.0245837699621915,0.0331191681325435,0.0076443772733211,0.0306773670017719,0.0030967969715595,0.0268140649065375
38,-0.085524,0.201258,0.320034,0.086685,-0.003287,-0.571308,0.816138,4.126322682388127,10.604589014917613,-2.9922517244577405,-0.9528081626553088,9.7353517734617,-0.6967639749012887,-0.7378790378570557,-0.2331959307193756,-1.1730000972747805,-0.4974985679280457,-0.4829373758929604,-0.549815028601406,-0.465800541463934,0.0380588099360466,0.0484440028667449,-0.0003974030259996,-0.0023099184036254,-0.004706472158432,0.0078021883964538,-0.0275526549667119,0.0340201370418071,-0.0318751476883888,0.0352141968905925,-0.0041796968374401,0.0325306889876723
39,-0.076919,0.176515,0.316658,0.07664,-0.001394,-0.589061,0.804445,5.404046908971667,1.0618494790673256,-5.369702156299352,-1.5740722946099936,9.67464742165208,-0.3063515391139313,-1.222030520439148,-0.6836330890655518,-1.944043755531311,-0.5259031024523817,-0.4600250474305971,-0.5513588103027113,-0.4558576853728852,0.0432256087660789,0.062583789229393,0.0085984226316213,0.003382921218872,0.0032845735549926,0.0079076886177062,-0.0290739685297012,0.0343351401388645,-0.0028863690912723,0.0394065231084823,0.0157283880729228,0.0098038933947682
40,-0.06394,0.1441,0.311403,0.061164,-0.003983,-0.614623,0.786436,3.818169756408036,-7.874570761308074,-3.18807941698432,-2.391973754973709,9.506967380723356,0.2577265878830105,-1.3789671659469604,-0.6066774129867554,-2.250997304916382,-0.5638385204007731,-0.4275986461295986,-0.5513791785917608,-0.441844480330692,0.008299583569169,0.0771850496530532,-0.0185452476143836,0.0057236552238464,-0.0115661025047302,0.018506109714508,-0.019164353609085,0.0379355549812316,-0.0192284320831298,0.0403120256960392,0.0361437649182975,0.0084770287051796
41,-0.050691,0.108322,0.303791,0.041047,-0.015315,-0.641415,0.765942,0.0440329107329249,-14.66983938896656,0.3316484409231692,-3.126867407913506,9.259394303390383,0.8103853856451809,-1.133205533027649,-0.3900626897811889,-1.5256637334823608,-0.5982743257390082,-0.3956490256706906,-0.5496759900073183,-0.4282360230927369,0.0057461448013782,0.117216944694519,0.0034082541242241,0.0172362327575683,-0.0118375718593597,0.0137778520584106,-0.0163686033338308,0.0213842280209064,-0.0516641362637281,0.0181491896510124,0.0646624417856335,-0.1190098257839679
42,-0.030867,0.051078,0.289408,-0.00223,-0.049447,-0.680176,0.731376,-1.375038937909901,-15.855725582069155,2.273568178693205,-3.433715388774872,9.117095956477522,1.1218587612848727,-0.4633992910385132,0.204447716474533,-0.1901578903198242,-0.6124332437524752,-0.3768343471018423,-0.5484496303249629,-0.4267605263688655,-0.0549227967858314,0.1384030729532241,-0.0013491502031683,0.028020441532135,-0.0322628915309906,0.0228644013404846,-0.0134706674143671,0.0483377799391746,-0.0509971967875957,0.0698660314083099,0.1139922168176621,-0.058559156474471
43,-0.025553,0.035106,0.287003,-0.011875,-0.056508,-0.689948,0.721553,-1.1102768253669142,-14.196661905002593,1.8950304877579207,-3.3266271791920063,9.15551950289607,1.1315397589523344,0.1045776754617691,0.4139587581157684,0.8525370359420776,-0.6072114906390017,-0.3760371990893496,-0.5485467634266166,-0.4347259063256732,-0.0794774070382118,0.1455483883619308,0.0020594296511262,0.031221330165863,-0.0316168367862701,0.0280990600585937,-0.0649898052215576,0.0258784927427768,-0.0368885919362306,0.1173246949911117,0.0977138667117804,-0.2086070946007966
44,-0.022918,0.026294,0.287178,-0.014472,-0.058016,-0.694485,0.717018,-0.2859074841633439,-9.25399098304212,1.0716973577342928,-2.8657594339638948,9.332699193575978,0.9265627644822,0.6367780566215515,0.5762701630592346,1.6474076509475708,-0.5870755290932173,-0.3902970476398082,-0.5481119071677003,-0.4500931210231886,-0.148773118853569,0.1886791437864303,0.0176820643246173,0.0072431564331054,-0.0426255762577056,0.0287889242172241,-0.1314443945884704,0.043491244316101,-0.1027051721930503,0.1832478642463684,0.0464135222591459,-0.0411091322407126
45,-0.02176,0.022808,0.291657,-0.011633,-0.058362,-0.695552,0.716007,0.3211487472839653,-0.7883937724590301,1.836624476018548,-2.1729140938110647,9.54802887443006,0.532887125647813,1.2852299213409424,0.5025154948234558,2.008249521255493,-0.5564441040446579,-0.4158283419001639,-0.5476468822580942,-0.4664114272154631,-0.1707231700420379,0.2329004555940628,0.0250395126640796,0.0001609921455383,-0.0345279574394226,0.0087167620658874,-0.1582518517971038,0.0631195306777954,-0.0593763180762529,0.2411640435457229,0.0531996022026985,-0.0737789374381303
46,-0.021002,0.021015,0.293768,-0.009438,-0.058249,-0.695733,0.715873,1.045377506085485,5.500861269560456,0.092329917784268,-1.4772314844056964,9.694238257306814,-0.0995120478407014,1.7253148555755615,0.3451345860958099,1.629380464553833,-0.5217004821318604,-0.4491830485852799,-0.5507343202365919,-0.4719690946954941,-0.3110744059085846,0.2629703879356384,0.0020742770284414,-0.0206971764564514,-0.0432091355323791,0.0109944939613342,-0.2107406556606292,0.0852336660027504,-0.1321557230830192,0.252271294593811,-0.0490174211472272,-0.0050362406015396
47,-0.021189,0.017911,0.298266,-0.007859,-0.059292,-0.695667,0.71587,1.7094035789892077,7.296589087045192,-3.33347456086874,-0.9285947817664592,9.733517543771862,-0.7528288303419948,1.354069709777832,0.2913433015346527,1.1318753957748413,-0.4893866474897153,-0.4777885895460134,-0.5568677157289884,-0.4712931035144686,-0.5237387418746948,0.2630122005939483,-0.0331132709980011,0.003088355064392,-0.0318508744239807,0.0023401975631713,-0.2389638721942901,0.0992829799652099,-0.0630991379916667,0.2752213180065155,-0.0881093683466315,0.1005430257230997
48,-0.02118,0.016053,0.299071,-0.008608,-0.0582,-0.695661,0.715957,1.9404341023221607,6.684900958013534,-2.978005756962299,-0.5966885301573202,9.730643449640274,-1.0625089658893645,0.3272367715835571,0.1619609743356704,0.570155680179596,-0.4716782617016394,-0.4926430874775159,-0.5581000526974137,-0.4725957192421993,-0.6029214262962341,0.2525056302547455,-0.0461602322757244,-0.0164005756378173,-0.0073737502098083,0.0157036781311035,-0.2739567458629608,0.0837228074669838,-0.0377168594539165,0.2766245603561401,-0.1913790060220286,0.039532384443283
