time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726748701793770000,0.2531517907807603,-6.2127194993495936,-1.82852709428072,-0.039918374386453,9.801627787923811,-0.3112906760165467,0.8856880068778992,0.1849407851696014,-0.1272560209035873,-0.3492558662153902,-0.3579909704298539,-0.6226667428014517,-0.6017882009566317,-0.1743233650922775,-0.3972823619842529,0.8683876991271973,-7.959828539615869,5.490765407481789,-4.512881913346052,-0.0300626419484615,-0.0058022290468215,-9.39493207012713,-0.5730791687965393,-2.747769306616485,-1.787243920647353,10
1726748701833536000,1.6412132553383707,2.986549713423848,0.5846235234301537,-0.1744655546166933,9.792053903892636,-0.5056144667861983,0.221586525440216,0.2702755331993103,-0.5897809267044067,-0.3472544817791408,-0.354431948535975,-0.6325797633759156,-0.5946723797248967,-0.1003540605306625,-0.4055823683738708,0.7932553291320801,-6.366824603912234,4.928675714355707,-4.565455565670132,0.45880126953125,-0.9638212323188782,10.79670499344468,-1.0275275707244873,5.20325487203598,1.6495239875659349,11
1726748701873302000,-0.0024817155468277,10.87541086589098,0.0115385351676493,-0.1893535463427193,9.77203344464898,-0.8011760240774601,0.9981805682182312,-0.0920416712760925,0.3849229514598846,-0.342372808151639,-0.3592208892196017,-0.6417234307306839,-0.5847497038047187,-0.6748775243759155,-0.2015321850776672,0.3151346445083618,-4.571174527838826,4.03730964320004,-2.795951153722405,0.5726065635681152,0.1793461292982101,11.969591419720649,-0.3988527655601501,3.21391002381146,2.539081547994912,12
1726748701913068000,0.6866354526620357,12.209072376012802,-2.272333668462187,-0.0743185287741245,9.755485045430063,-0.9976971056956796,0.0144343003630638,0.0020450116135179,-0.0204384792596101,-0.3346522720922019,-0.3657122857163476,-0.6458505409507994,-0.5806372078848596,-1.0187073945999146,-0.7070148587226868,0.0874016806483268,-1.0332698657929895,0.4333119220435619,0.2236015423759818,0.3375028669834137,0.6596325039863586,9.877193608778716,0.0610128566622734,1.49155723913908,1.519783362800628,13
1726748701952833000,0.3439311089890077,11.77199262586832,1.1381202333211895,-0.1869611347808502,9.756967977464198,-0.967982862368226,0.0299197044223546,-0.3017472326755523,-0.447067379951477,-0.3415420647671864,-0.3648023082998884,-0.6451919618436353,-0.5779235089839592,-0.3171486854553222,-0.6541826725006104,-0.1562695652246475,8.678353241556882,-7.330367438006401,4.742127306827903,0.3084000647068023,0.0773342847824096,14.656737915331124,0.249025747179985,3.261270909923315,1.8333594828732311,14
1726748701992599000,-0.6288591901935636,4.620117714706063,-0.3984088048361242,-0.3276242634410038,9.72997767920792,-1.1792205977335573,0.9090461134910583,0.1549165844917297,-0.1806112825870514,-0.3423038471524914,-0.3644765404997807,-0.6536668630799388,-0.5680708342187719,0.2647267282009125,-0.2267082333564758,0.1993145048618316,9.39856838080287,-5.490069241911173,4.70058913552016,0.2456860989332199,-0.6459951996803284,2.154692062291503,0.5932624340057373,0.5871077049287036,0.4867118325913325,15
1726748702032364800,0.5748548109466209,-2.970993832373619,-3.124526690006256,-0.3463580438749865,9.708875854468346,-1.3372178874291478,-0.3901916444301605,0.4394385814666748,-0.0930561423301696,-0.3360321227012014,-0.3621140669777364,-0.6610994910992912,-0.5647152056893534,-0.8028749227523804,-0.3263052999973297,0.5410280823707581,8.420532326453923,-6.252741128614544,3.0714772368639705,0.1230575740337371,-0.3183742761611938,-2.591869427591562,0.3918575346469879,-0.5136374681135639,-0.9520756836622952,16
1726748702072130800,0.1694496444171294,-6.596164689940214,0.6481728163421153,-0.369814541981928,9.743941322630643,-1.0436644916225224,-0.7431453466415405,0.1274523437023162,-0.0371091701090335,-0.338486022724735,-0.3520527956457963,-0.6551876912624702,-0.5763811090540757,-0.3069820702075958,0.1337238252162933,0.2538948655128479,4.246503013256192,-5.312237224802375,1.0013859502762557,-0.0406884849071502,-0.174367681145668,-4.6384474443838,0.3505234122276306,-0.7974649676650762,-0.867325708746165,17
1726748702111897000,-0.2872510807920247,-8.393507541406153,2.0144727136097846,-0.3225222275942563,9.757305831116437,-0.9281043679010124,0.0903815329074859,0.0679912716150283,0.250725120306015,-0.3386431326161219,-0.351041293062559,-0.6512220542636947,-0.58137838253756,0.5051731467247009,0.3140486180782318,-0.0962114855647087,0.0134323130249977,-0.1927355717301368,0.638561230649054,-0.0966468155384063,-0.2802207171916961,-5.93553103595376,0.5441474318504333,-1.1422196314640345,-0.5920770543064922,18
1726748702151662800,0.6539682047478854,-7.595614119195938,1.3430023160494864,-0.2331871533775702,9.750693719500305,-1.0197845804717391,0.2793313264846802,0.2865211963653564,0.0971830338239669,-0.3321148891820965,-0.3531225711649141,-0.6536811111272527,-0.5811239805832398,0.3871077597141266,0.1665257811546325,-0.2015879154205322,-3.79575246515572,4.136434618818759,-1.115650335098803,-0.0361487008631229,0.0628572031855583,-5.627554051062464,0.6341724991798401,-1.3708816720999777,-0.937603140869364,19
1726748702191428900,0.3210672795455903,-2.0746464656740424,0.8994866876386105,-0.1506301767273806,9.738636786481738,-1.1430974372118712,0.4060237407684326,0.1546004563570022,0.3560801148414612,-0.3241596243704105,-0.3542975671210034,-0.6578411543342335,-0.5802059033511295,-0.0039273905567824,0.0715205445885658,0.0109408004209399,-5.829007766777277,3.848257143896818,-2.8277427147805687,0.0921061038970947,0.2625746130943298,-1.7072167364694175,0.357312262058258,-0.3609446780342608,-1.0006646502643823,20
1726748702231194600,0.8429956426750868,9.331933469900488,-1.0189584318459033,-0.0027804376276762,9.705261171102524,-1.40651763362661,0.8943871855735779,-0.3510255813598633,0.3245806992053985,-0.3163406810585155,-0.3653008660735821,-0.6620179169748504,-0.572901559487977,0.0636918693780899,-0.1529801040887832,0.3400912582874298,-6.289865867394209,4.887950320735573,-3.47647345726639,0.279699295759201,0.5252341628074646,3.4351679256707426,0.1433001160621643,0.5339664453171193,-0.1672467823443003,21
1726748702270961000,0.4181086538232862,18.61471683218479,-3.4309950239002704,-0.0004701693365297,9.664543960788846,-1.6634170499704777,0.2868428528308868,-0.2418896257877349,-0.2106663137674331,-0.3155402321106758,-0.3744567907481514,-0.66677790598691,-0.561803894212774,-0.322366327047348,-0.3402866125106811,0.6945332288742065,-3.689050332280993,2.437484337043762,-0.6150786482527851,0.3595877587795257,0.9606645703315736,10.695035594040156,0.0578848309814929,2.544270641070604,1.4013168501131237,22
1726748702310727000,0.4102100095279514,21.918172686886788,-2.11571541203484,-0.0997119086612016,9.678256259799005,-1.5785371650643645,-0.6137375235557556,-0.0812795683741569,-0.2174339294433593,-0.3205530572717601,-0.3702277385805402,-0.665893699476186,-0.5628167396425484,-0.4019543826580047,-0.4676158726215362,0.7001014351844788,3.588613105019927,-4.265181410241127,2.680532630428672,0.1701718121767044,0.39173424243927,19.305923319089413,0.4102734923362732,4.681951947328448,3.350280441980064,23
1726748702350492700,-0.6675166184332222,15.767538764572144,-1.7476900550246235,-0.1723992514703422,9.714997552219032,-1.326465168876946,-0.682647168636322,-0.6300520300865173,0.0077367746271193,-0.3320596657986047,-0.3688733339888964,-0.6569348273170483,-0.5675434461672645,-1.1092175245285034,0.3017195463180542,0.2550646364688873,11.737756009745596,-8.684540990281105,3.492561837758124,-0.1201355457305908,-0.2117354869842529,14.968671528893708,0.6971266269683838,3.4733676002055405,2.924216006846726,24
1726748702390258700,-1.966983232682198,1.8630396047353743,-3.5703590709269046,-0.1123810918265953,9.766196409058573,-0.8827058679033071,-1.6570326089859009,-0.133431851863861,0.4350798428058624,-0.3437408751006588,-0.3688747046354141,-0.6394817648211405,-0.5803764200294815,0.3459685742855072,0.1767031550407409,0.0395423509180545,15.051926150685548,-14.644219794541597,7.552470558518171,-0.2711744606494903,-1.0091286897659302,2.6956203094452618,0.5767249464988708,1.0359810244478285,0.9603304479189216,25
1726748702430025000,-0.7234992754831909,-10.871888536983729,-2.270335626512766,0.1484422290958929,9.804372118195891,-0.1503512775876093,-1.8851284980773928,0.5029518008232117,0.8207172155380249,-0.3467491553667457,-0.3614437162025752,-0.6140229814087048,-0.6099992552766602,-0.0175510570406913,0.1803873181343078,-0.2417827993631363,13.42593472213745,-11.084610081166028,6.183940564110875,-0.2016848921775818,-1.0624675750732422,-9.469694757905602,0.3707896769046783,-2.2408755771420896,-1.4686739378102125,26
1726748702469898200,1.3860618517056107,-14.843726467841863,-0.9522206450909376,0.3480881556032225,9.787322199195623,0.5074977963147684,-1.4356036186218262,0.1291534304618835,0.0962247550487518,-0.3479557214688047,-0.3516550431339382,-0.5919996147867516,-0.6362405861759337,1.6702077388763428,0.7745878100395203,-0.4880954921245575,6.188162565720081,-6.234599907246231,2.41205909614712,-0.3054050803184509,0.3134249448776245,-7.638868154510855,0.1822221428155899,-1.823250761312992,-1.297295334624499,27
1726748702509667300,0.956332172062993,-14.779299296116829,-0.280711376824975,0.2849117328579537,9.76584160427153,0.8470897070556879,-0.2923379838466644,-0.5822954177856445,-0.3780217170715332,-0.3593561665038065,-0.3466150878943603,-0.5802313548427805,-0.6434693088028703,2.185173511505127,1.7967548370361328,-0.8962952494621277,-3.4325796627432106,1.8449416379868984,-4.483947787545621,-0.1273079067468643,-0.1393603533506393,-9.19418036520183,0.2457460612058639,-2.3598691824436187,-2.3682804524362084,28
1726748702549437400,0.3002678170197643,-13.483402576243876,-1.0648702881932255,0.1561268927138298,9.767750652763247,0.8585195942170918,0.114564724266529,-0.3668384850025177,-0.3564675450325012,-0.3707518169393044,-0.3488862529993874,-0.5783649928949134,-0.6374287487534861,1.4722646474838257,1.3582372665405271,-0.8322634696960449,-12.33378713544011,8.41731277988553,-9.250500218316912,-0.06245743855834,0.1486588418483734,-9.58368821683228,-0.2126410007476806,-3.0854391267210244,-3.179980573941767,29
1726748702589207600,-0.0008343319322913,-11.316163751590253,0.1222568448811769,0.0404883288946701,9.77833751322925,0.7435465496685355,0.5046581625938416,-0.0238375850021839,-0.2421132624149322,-0.3746979962962041,-0.3497044555126022,-0.5829206379131121,-0.6304853190017919,-0.1845573633909225,0.3051766753196716,-0.1487520635128021,-11.578172181510924,8.70141146106124,-9.50371977710426,-0.1173787787556648,0.1274267733097076,-8.84376709111929,-0.6510169506072998,-2.6328391513615843,-3.154439597710967,30
1726748702628977700,0.3373234178196638,-9.657945877698063,0.3768558753281831,-0.0247305868630995,9.796211023572086,0.4516872078960761,1.0098527669906616,0.0709057003259658,-0.112465888261795,-0.3710229600044292,-0.3528122392396493,-0.5937119553565038,-0.6207830503902775,-0.6730814576148987,-0.0609832257032394,0.1204143613576889,-10.234940879011154,6.8728948881745335,-7.789146394261717,-0.1231726557016372,0.1370428800582885,-9.0815161090523,-0.8969940543174744,-2.758730553352833,-2.6218375726148486,31
1726748702668747800,1.309553197042644,-6.55517859955728,-0.8228700425565242,-0.093298771949578,9.806205178841948,-0.0038771439690899,1.1859456300735474,0.2122212797403335,-0.2772736549377441,-0.3633182866659219,-0.357673406352416,-0.6101372089270045,-0.6064669277278416,-0.1286618709564209,-0.4597819149494171,0.3646062016487121,-8.636329624819755,5.433739451923966,-6.122376965123415,-0.0729026272892952,-0.0811681747436523,-9.455222580438852,-1.0833642482757568,-2.718731428180635,-2.066974323610961,32
1726748702708518100,4.183518441554904,2.2871529058009386,1.1111363648056984,-0.3533945183830335,9.794138893473148,-0.3469372320024296,0.582721471786499,0.3822060823440552,-1.245146632194519,-0.3612669230467727,-0.3518807090138681,-0.6275897090288398,-0.5931251481171937,-0.441356897354126,-0.3848813474178314,0.4639787971973419,-6.572046147727966,5.527174106946587,-5.07762767393887,-0.0063542644493281,1.8247016668319704,1.6900529818311332,-1.410632848739624,-0.3203514959590509,0.740524936825037,33
1726748702748288300,-1.3150909574255347,10.533451531898974,0.8907482315182685,-0.720728787856549,9.748578334781527,-0.7849542264644056,1.677345871925354,-0.6960731148719788,-0.2362772971391677,-0.3671595020350366,-0.3511862586572101,-0.645515095090877,-0.5702388829716843,-0.6998363733291626,-0.3764175176620483,0.2494426071643829,-5.697943346062302,4.224822511845827,-3.945399421265721,0.1515785306692123,1.08418607711792,7.114199552762508,-1.086889624595642,1.347097330278158,0.7678320459455251,34
1726748702788058400,-1.3804764527887106,11.183028369820118,-2.9701065281450747,-0.6336456938177347,9.71595616811812,-1.1700671310715376,0.1096708104014396,0.5154889225959778,0.3693662881851196,-0.3590035964206242,-0.3629253897613511,-0.6541727480321434,-0.5580855850771723,-0.9457969069480896,-0.817091166973114,-0.1670814603567123,-2.4940187096923587,2.818746338376403,0.1151993275851011,-0.0649170726537704,0.8716002702713013,3.152589293669164,-0.3055804371833801,-1.2109779642611742,2.305973633866012,35
1726748702827828500,-0.8215127096634358,9.910129079174997,0.4668516419433057,-0.5042765692459419,9.735193952551484,-1.0686943034607916,-0.3364935219287872,0.3952535688877105,0.1798052191734314,-0.3507665466435883,-0.358026177123498,-0.6529207482114254,-0.5678685518455906,-1.6087334156036377,-0.5342162847518921,0.1582626849412918,9.71811831458807,-6.801486186999083,7.148427401056885,0.0480954609811306,-0.0270096324384212,12.79658935586214,-0.3548639416694641,2.9692452351406216,1.4492067285351455,36
1726748702867598600,0.2203176253344863,5.04612778930366,2.284968401368708,-0.4772455371204763,9.727892689627408,-1.144879571388289,0.7983332872390747,0.0929902344942092,0.0047014155425131,-0.3462299992207559,-0.3575918347762445,-0.6561255150605596,-0.5672321525619647,0.7782254219055176,-0.5859255790710449,-0.0173093471676111,6.483633704781532,-10.816575230562686,6.3974973900735375,-0.058523878455162,-0.578361451625824,4.580662779413164,0.1493910700082779,0.9900915260627864,1.892895083164424,37
1726748702907368700,0.9460928098604082,-1.539247211074829,-1.4965806202590464,-0.4566281348969787,9.687014735794069,-1.457265385697782,0.3554646968841553,0.1986195892095565,-0.0249404646456241,-0.3384761108002137,-0.3621965797956526,-0.665667704640409,-0.5577939500412876,0.7547637820243835,-0.0464801304042339,0.232438638806343,7.798630261921883,-4.6435745781391855,3.737577631823718,0.0943366959691047,-0.0603544414043426,-1.4441649349756538,0.0028779781423509,-0.1653880940666422,0.3845853005364537,38
1726748702947138800,0.5534213796325027,-4.743394550284743,-0.1736801581263542,-0.495362098971568,9.696698509940504,-1.3780619389928876,-0.5058839321136475,0.0640938654541969,-0.1818913072347641,-0.3392235496723493,-0.3572928513731777,-0.665284469783703,-0.5609508282480977,-0.2981723248958587,0.384606271982193,0.5226266384124756,4.56920878072381,-3.45016909544766,1.137338435293734,0.0658735707402229,-0.1779345870018005,-3.210740161603689,-0.2574630677700043,-0.060851879654685,-0.2038164262581616,39
1726748702986909000,0.0003945157429203,-6.483129262390732,1.431920662691444,-0.5456743091696873,9.712459558174013,-1.241282501631975,-0.1342625021934509,0.0875696316361427,-0.106841817498207,-0.3425774437384406,-0.3524543352374428,-0.6626188453830599,-0.5651132754500942,-0.3220012187957763,0.6167437434196472,0.2309239655733108,0.6661456954061985,-0.3457990582853555,0.6838683991014957,0.108304314315319,-0.2210769206285476,-3.378309435634314,-0.2268217056989669,-0.2460331909472122,0.2763573098013177,40
1726748703026679000,-0.0890074496975168,-7.193373042720556,1.7073615517675875,-0.5708942732851952,9.709379712337254,-1.2539596123754977,0.2048476636409759,0.2180823683738708,-0.1140637695789337,-0.3416502784344552,-0.3501352304655591,-0.6643338515918952,-0.5651026255658843,0.5299626588821411,0.0732277408242225,-0.0312977321445941,-2.7020383597940203,3.733663965511322,-0.633624651029706,0.071893960237503,-0.3580374717712402,-5.710488354858756,-0.0339747183024883,-1.0544723744280635,-0.0734364395768148,41
1726748703066449200,-0.0926715616956353,-7.111728778734803,1.0009060578048228,-0.611523111195676,9.683849549761414,-1.4210881569013,0.6163158416748047,0.0057067247107625,-0.1355156302452087,-0.3383524794427864,-0.3499342048373261,-0.6708214248843013,-0.5595197278241077,0.0715963914990425,-0.3688870370388031,-0.1082859858870506,-3.9868963837802407,3.8372862525492906,-3.121724784328044,0.1948982030153274,-0.0503153689205646,-5.043114578962326,-0.2649112045764923,-1.1548258689284323,-1.211304127475619,42
1726748703106218200,-0.2773164736896753,-0.8982318652719259,1.472457694132626,-0.651633551255241,9.632277767956255,-1.721903141208738,1.0053092241287231,0.1362803131341934,-0.0174429602921009,-0.3336775553173097,-0.3533377674647028,-0.6804006550509731,-0.5485130068360856,0.0628079622983932,-0.8206548690795898,0.1280187517404556,-4.925929045996069,4.131069292393327,-3.9789796193063256,0.2453667372465133,0.3103900551795959,-1.2066564478002488,-0.6468565464019775,-0.5166921064438298,-1.125374075929448,43
1726748703145988400,0.664390814562887,14.578950911295411,-1.6792106852993367,-0.6344630015499889,9.524823355409502,-2.246232135739177,1.7688319683074951,-0.934294581413269,0.0244644470512866,-0.3262330225127644,-0.3666674053720701,-0.6928787606820853,-0.5282479948878493,-0.6027843952178955,-0.9052019715309144,0.269523411989212,-4.426169260054826,5.157276964715123,-3.2204981700301167,0.4942901134490967,0.6830233335494995,7.191396189689636,-0.7504947185516357,1.343094378247112,-1.2934928736016154,44
1726748703185758500,-1.2842938142322002,24.14754385032653,-11.620135007971523,-0.8622575386364012,9.374123675376175,-2.748217050383985,0.3047366142272949,-0.4476675391197204,-0.4567692875862121,-0.3326890003319322,-0.3808538448560673,-0.7036124083303902,-0.4991972971536556,-0.8027824759483337,-1.0189625024795532,0.3546727299690246,-2.10186238937974,0.4896487262934446,-1.0044482604563236,0.4386396110057831,1.0226538181304932,18.11100860087872,-0.6952126622200012,3.1479896909192204,-1.048811133795977,45
1726748703225525800,-1.6012899718813598,20.689949573314188,-7.178751812171936,-0.8912236670102923,9.483873505383729,-2.330718491283059,-1.7374261617660522,-0.6074944734573364,0.5184227824211121,-0.3455106000247308,-0.3773150592546916,-0.6902658291683814,-0.51165305030445,-1.6797831058502195,-0.8916005492210388,0.6163291931152344,8.819467347121238,-8.155735727119445,3.9781954831913113,0.0043448712676763,-0.0654156282544136,20.975009208476543,0.219466283917427,3.954673445567488,0.716347430967167,46
1726748703265296000,-0.9590079671435058,9.06458075634241,-1.03456063625589,-0.6822173439588397,9.639223057049511,-1.6704380346484482,-1.5351455211639404,-0.1945468783378601,0.6293471455574036,-0.3581710319599561,-0.3794517118638777,-0.664217612672659,-0.5352989503773039,-1.3393762111663818,1.0226294994354248,0.0428714379668235,16.85673919190168,-18.587432519418,7.22590986918807,-0.1113922894001007,-0.9663226008415222,8.203427452620863,0.6096991300582886,1.82513219114542,0.7266287326153368,47
1726748703305066000,-0.9399071069628,-5.098633637088537,-1.6898377316452562,-0.4704274180708452,9.724382051157953,-1.1770694841142744,-1.2752405405044556,0.2671493887901306,0.4375786185264587,-0.360813497840461,-0.3762464934792252,-0.6468789824229162,-0.556596668240339,1.5631303787231443,0.9558040499687196,-0.3320417702198028,14.18008603325486,-17.492155402523277,8.526002287185191,-0.1466013938188552,-0.9309800267219543,-7.780103256106376,-0.0266768112778663,-1.3312399820633232,0.0652084308963734,48
1726748703344836400,0.844982944034785,-13.686969338589906,-0.7894377285540104,-0.3498320766611024,9.786964471799134,-0.5131572103159502,-2.012871503829956,0.3915919661521911,0.2140575647354126,-0.3653936739454074,-0.3628358422914309,-0.6281034055568807,-0.5833727376498523,1.795121192932129,1.02842915058136,-0.6049635410308838,7.20216775907278,-9.112053286135197,0.0326809111133217,-0.2912814617156982,0.5091822147369385,-9.651268884152174,-0.2937441170215606,-2.261185082460195,0.6431156060177833,49
1726748703384606500,0.8946440699130296,-15.83600965873003,1.8332886095941063,-0.3273679140597582,9.800077051350474,0.147314521973906,-1.1807597875595093,-0.2997730374336242,-0.163688838481903,-0.3761714220776793,-0.3504590194890951,-0.6080028990668694,-0.6049842774735561,1.829334378242493,1.5376485586166382,-1.2476097345352173,-1.3508715881198643,1.531349151301384,-4.017296198219061,-0.1654393225908279,-0.1246106997132301,-8.498474228790402,-0.351587176322937,-1.807774229109287,0.6833608149055391,50
1726748703424376600,-0.5820530518876388,-14.832882417744395,2.6757658544182776,-0.3929856838088482,9.789795895832777,0.4193380860203877,-0.1541557759046554,0.0161962490528821,-0.0432236902415752,-0.3856124737037827,-0.3457033427046672,-0.599256962000167,-0.6104779457146937,1.5603371858596802,0.959557056427002,-1.6138355731964111,-9.477349072051048,8.3269334207803,-6.535830925008654,-0.2620407342910766,0.0627536103129386,-10.057893874800204,-0.3511524498462677,-2.510571492825449,0.0799469494154211,51
1726748703464146700,0.4945533033393323,-13.300449562859534,1.4174422016143795,-0.3401274423897266,9.796684486302732,0.2822911385633982,0.7205397486686707,0.0733072012662887,0.2536929547786712,-0.3801845062939466,-0.3486685837194365,-0.6033550997074563,-0.608155127243046,0.347695916891098,0.0939340218901634,-0.8634118437767029,-11.839266419196129,9.38948257254958,-9.064746760559082,-0.30342498421669,0.3341845870018005,-9.94126539119482,-0.3486543595790863,-2.456837272289395,0.0580925710091833,52
1726748703503916800,1.3678063563078642,-11.67512448926568,-0.1430196469247341,-0.2556998860946856,9.803158066231012,-0.0556985109129222,0.9700798392295836,-0.3111612498760223,0.0998881980776786,-0.3727594986428199,-0.3590605343952112,-0.6114861948322218,-0.5985069403402883,-0.1006672531366348,-0.1084380894899368,-0.2369251847267151,-10.291686264061926,5.976646305674314,-7.39515876686871,-0.2730946838855743,0.329681396484375,-9.630506082108615,-0.4166648983955383,-2.0182723981536923,0.1215591358074452,53
1726748703543521300,1.1189238038115203,-9.10367299580276,0.1456872952314093,-0.3042971090684644,9.79170903597772,-0.4475059766886755,1.0509800910949707,-0.3487959504127502,-0.3092688620090484,-0.371041569329343,-0.3692456238855059,-0.6216704303755511,-0.5826764725766167,-0.2487560659646988,-0.2429078072309494,0.294049859046936,-9.534947859060765,6.789493551388382,-5.663941707739234,-0.179579421877861,0.1772996038198471,-9.665981884637477,-0.402787446975708,-1.921989514093101,0.5634642328822985,54
1726748703583285000,-0.6239709797605871,-4.723383443391323,-1.0296726450186222,-0.3809950940247625,9.764523507410289,-0.8241874087654054,0.7862418293952942,-0.2012805491685867,0.0623213872313499,-0.3693509413069437,-0.3774565540570141,-0.6320984205943766,-0.5670607665249211,-0.9079086184501648,-0.3436067700386047,0.5860028266906738,-8.60871622622907,7.0901552448302505,-5.152064198502898,-0.1306223422288894,0.2108058035373687,-9.686192313495278,-0.2179884165525436,-1.7570006119444963,0.7101935114473104,55
