timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23440044988,-0.005121,0.028821,0.130609,-0.106425,-0.037846,-0.664144,0.739022,93
23440078311,-0.004832,0.02806,0.129761,-0.1116,-0.052376,-0.663804,0.737677,94
23440111635,-0.00214,0.027907,0.131022,-0.111051,-0.065452,-0.664674,0.735929,95
23440178282,0.002341,0.026203,0.134486,-0.109058,-0.071998,-0.672991,0.728015,97
23440211605,0.004274,0.026172,0.136423,-0.112674,-0.071309,-0.67556,0.725147,98
23440244928,0.005652,0.026084,0.137526,-0.116732,-0.076105,-0.675533,0.724042,99
23440278251,0.0067,0.025952,0.13798,-0.120551,-0.084441,-0.674478,0.723476,100
23440311575,0.008731,0.025442,0.137728,-0.125721,-0.094281,-0.67375,0.722056,101
23440378222,0.012041,0.023926,0.139809,-0.131893,-0.099856,-0.674927,0.719101,103
23440411543,0.013621,0.02277,0.141388,-0.134073,-0.103496,-0.675004,0.71811,104
23440444868,0.014806,0.021288,0.142344,-0.140975,-0.108614,-0.675956,0.715132,105
23440478192,0.015171,0.019615,0.143532,-0.142508,-0.117881,-0.671251,0.717787,106
23440511515,0.01521,0.018646,0.145092,-0.141656,-0.127808,-0.669989,0.717435,107
23440578162,0.015093,0.015344,0.150572,-0.134985,-0.151674,-0.662377,0.721132,109
23440611485,0.015509,0.013688,0.153188,-0.139694,-0.149242,-0.662652,0.720489,110
23440644809,0.014918,0.012317,0.157465,-0.142837,-0.141569,-0.662965,0.721133,111
23440678132,0.013794,0.010693,0.162314,-0.143881,-0.140447,-0.662464,0.721605,112
23440711456,0.011632,0.008607,0.16737,-0.141787,-0.138703,-0.664285,0.720682,113
23440778102,0.008777,0.00649,0.179481,-0.135681,-0.117956,-0.673932,0.716584,115
23440811426,0.007032,0.006006,0.184846,-0.134259,-0.1086,-0.674683,0.717624,116
23440844749,0.005656,0.00602,0.189992,-0.130908,-0.111396,-0.671962,0.720362,117
23440878072,0.004603,0.005815,0.193942,-0.130869,-0.12038,-0.666653,0.723848,118
23440911396,0.003945,0.003746,0.195441,-0.12961,-0.124133,-0.664427,0.725486,119
23440978042,0.005312,-0.00128,0.201456,-0.124098,-0.103437,-0.670236,0.724351,121
23441011366,0.00626,-0.005,0.202532,-0.120391,-0.094238,-0.67274,0.723911,122
23441044689,0.007325,-0.008301,0.203667,-0.119427,-0.093403,-0.673163,0.723785,123
23441078013,0.008817,-0.011761,0.20463,-0.117024,-0.096344,-0.673954,0.723056,124
23441111336,0.010946,-0.016107,0.202821,-0.117365,-0.098936,-0.67572,0.720999,125
23441177983,0.016698,-0.024839,0.201959,-0.115684,-0.089733,-0.686569,0.712171,127
23441211306,0.019021,-0.026722,0.201528,-0.111226,-0.080738,-0.691816,0.708873,128
23441244630,0.019856,-0.028738,0.201387,-0.106898,-0.075299,-0.693398,0.708591,129
23441277953,0.019821,-0.030022,0.200737,-0.104829,-0.077599,-0.691675,0.710334,130
23441311277,0.018801,-0.030949,0.199758,-0.106253,-0.08142,-0.688903,0.712386,131
23441344600,0.018731,-0.03267,0.198531,-0.108333,-0.081793,-0.68864,0.712284,132
23441411246,0.02104,-0.037198,0.198546,-0.108675,-0.077643,-0.695164,0.706335,134
23441444570,0.022828,-0.039631,0.19973,-0.104857,-0.071324,-0.701639,0.701157,135
23441477893,0.023656,-0.041196,0.200823,-0.099459,-0.063094,-0.70601,0.698339,136
23441511217,0.022189,-0.041732,0.202852,-0.095892,-0.058118,-0.705423,0.699862,137
23441544541,0.020815,-0.041948,0.203544,-0.094553,-0.056908,-0.702942,0.702633,138
23441611187,0.019683,-0.046898,0.204622,-0.086538,-0.054397,-0.698594,0.70818,140
23441644510,0.020278,-0.05074,0.206506,-0.07249,-0.052348,-0.698793,0.709714,141
23441677834,0.020922,-0.054916,0.208141,-0.065303,-0.042666,-0.698884,0.710969,142
23441711157,0.021612,-0.06088,0.209291,-0.065177,-0.040098,-0.699784,0.710244,143
23441744480,0.022833,-0.065694,0.211204,-0.062994,-0.036548,-0.7012,0.709235,144
23441811127,0.024717,-0.071914,0.215791,-0.051893,-0.03129,-0.70147,0.710118,146
23441844451,0.025363,-0.075401,0.217187,-0.049571,-0.029856,-0.701261,0.710552,147
23441877774,0.025668,-0.079738,0.217899,-0.049865,-0.02915,-0.700104,0.711701,148
23441911097,0.025489,-0.083042,0.217682,-0.048418,-0.027776,-0.698258,0.713667,149
23441944421,0.025071,-0.086144,0.217798,-0.048734,-0.027319,-0.696012,0.715853,150
23442011068,0.023906,-0.091485,0.219382,-0.048962,-0.02563,-0.693218,0.718606,152
23442044391,0.023408,-0.093225,0.220047,-0.050047,-0.025834,-0.693961,0.717806,153
23442077714,0.023612,-0.094771,0.220296,-0.053955,-0.027749,-0.697125,0.714378,154
23442111038,0.023879,-0.095748,0.218727,-0.057849,-0.029458,-0.701233,0.709971,155
23442144361,0.024576,-0.097997,0.21874,-0.05951,-0.025927,-0.705844,0.705387,156
23442211008,0.023286,-0.098568,0.217974,-0.065836,-0.030889,-0.708811,0.70164,158
23442244331,0.022145,-0.098097,0.218198,-0.066565,-0.032335,-0.708018,0.702307,159
23442277655,0.021252,-0.097491,0.219184,-0.066271,-0.031222,-0.70738,0.703027,160
23442310978,0.020501,-0.096739,0.218789,-0.065714,-0.028754,-0.707017,0.70355,161
23442344301,0.019882,-0.096439,0.219161,-0.066618,-0.026509,-0.707265,0.703303,162
23442410948,0.020324,-0.097908,0.218768,-0.068834,-0.028646,-0.710224,0.700016,164
23442444272,0.020597,-0.09862,0.218833,-0.0694,-0.029562,-0.711497,0.698629,165
23442477595,0.020481,-0.098425,0.219808,-0.068433,-0.029711,-0.711977,0.698228,166
23442510918,0.021465,-0.098717,0.218989,-0.066743,-0.030001,-0.712663,0.69768,167
23442544242,0.021971,-0.098579,0.219573,-0.064916,-0.031158,-0.713713,0.696728,168
23442577565,0.022449,-0.098566,0.219906,-0.06377,-0.033838,-0.714726,0.695668,169
23442644210,0.023493,-0.099944,0.21834,-0.063872,-0.039769,-0.715366,0.694688,171
23442677535,0.023153,-0.100329,0.218509,-0.06461,-0.041808,-0.714444,0.695447,172
23442710859,0.023106,-0.100816,0.218143,-0.065648,-0.043071,-0.713626,0.696113,173
23442744182,0.023382,-0.100436,0.219703,-0.063637,-0.039864,-0.714474,0.695621,174
23442777506,0.024198,-0.100382,0.220463,-0.061105,-0.041197,-0.715564,0.694649,175
23442844152,0.024236,-0.101733,0.218076,-0.065318,-0.054982,-0.713682,0.695247,177
23442877476,0.023748,-0.101687,0.218865,-0.062112,-0.059248,-0.712635,0.696264,178
23442910799,0.024076,-0.101148,0.21967,-0.060709,-0.058021,-0.713158,0.695955,179
23442944121,0.024148,-0.100603,0.220561,-0.05914,-0.057133,-0.713515,0.695798,180
23442977446,0.023846,-0.100183,0.221232,-0.058115,-0.057193,-0.713366,0.696032,181
23443044092,0.023757,-0.100065,0.222464,-0.056113,-0.056185,-0.712318,0.69735,183
23443077416,0.023285,-0.100188,0.222428,-0.056394,-0.059086,-0.710741,0.698696,184
23443110739,0.023343,-0.100362,0.222259,-0.054596,-0.062548,-0.711237,0.698032,185
23443144063,0.023399,-0.09957,0.223789,-0.052566,-0.058282,-0.713124,0.696631,186
23443177386,0.023286,-0.098735,0.226002,-0.048369,-0.054183,-0.714908,0.695436,187
23443244033,0.020624,-0.098843,0.227755,-0.047598,-0.052075,-0.713534,0.69706,189
23443277356,0.019728,-0.099133,0.227313,-0.04971,-0.054049,-0.713025,0.697283,190
23443310679,0.018898,-0.099464,0.226803,-0.051344,-0.055699,-0.711804,0.698281,191
23443344003,0.019409,-0.100022,0.226383,-0.048919,-0.064019,-0.712871,0.696652,192
23443377326,0.019584,-0.100027,0.227009,-0.052762,-0.058386,-0.71535,0.694321,193
23443443973,0.015343,-0.09822,0.231459,-0.048394,-0.050965,-0.711823,0.698834,195
23443477296,0.014253,-0.098294,0.231701,-0.049485,-0.051075,-0.710644,0.699949,196
23443510620,0.01207,-0.098864,0.229832,-0.05122,-0.054157,-0.71051,0.699727,197
23443543943,0.011888,-0.099177,0.229321,-0.052855,-0.054609,-0.71168,0.698381,198
23443577267,0.012542,-0.099112,0.229667,-0.046383,-0.060178,-0.71219,0.697864,199
23443643913,0.011806,-0.098904,0.22601,-0.055356,-0.062978,-0.712329,0.696819,201
23443677237,0.010103,-0.097578,0.228144,-0.047481,-0.06067,-0.709487,0.700495,202
23443710560,0.009889,-0.097283,0.22545,-0.046946,-0.058059,-0.70811,0.702143,203
23443743883,0.009634,-0.0978,0.223389,-0.049601,-0.060776,-0.708135,0.701706,204
23443777207,0.009881,-0.098587,0.221145,-0.05263,-0.065466,-0.708885,0.700304,205
23443810530,0.0108,-0.098453,0.219239,-0.053682,-0.067732,-0.709179,0.699711,206
23443877177,0.012109,-0.098057,0.21838,-0.052149,-0.066092,-0.711588,0.697535,208
23443910500,0.01412,-0.096576,0.220619,-0.046632,-0.063431,-0.71211,0.69764,209
23443943824,0.01389,-0.095576,0.22145,-0.044916,-0.061302,-0.70998,0.700109,210
23443977147,0.013441,-0.094984,0.22132,-0.043968,-0.061721,-0.708557,0.701573,211
23444010470,0.014216,-0.095402,0.22087,-0.043915,-0.062796,-0.709404,0.700624,212
23444077117,0.015678,-0.096101,0.21929,-0.04331,-0.070252,-0.710049,0.699299,214
23444110440,0.01578,-0.09608,0.219008,-0.041585,-0.073646,-0.710302,0.698797,215
23444143764,0.016584,-0.095738,0.219445,-0.039584,-0.073085,-0.71147,0.697784,216
23444177087,0.017193,-0.095096,0.220415,-0.036064,-0.072347,-0.712388,0.697115,217
23444210411,0.017186,-0.094531,0.220704,-0.034038,-0.072053,-0.71233,0.697306,218
23444277057,0.016919,-0.094242,0.220636,-0.035344,-0.071304,-0.712133,0.697519,220
23444310381,0.016364,-0.094716,0.219218,-0.037074,-0.071642,-0.711591,0.697948,221
23444343704,0.016017,-0.09494,0.218428,-0.039548,-0.071369,-0.711574,0.697858,222
23444377028,0.01574,-0.09478,0.218633,-0.040318,-0.070406,-0.711219,0.698273,223
23444410351,0.015365,-0.094653,0.219419,-0.04077,-0.069299,-0.71097,0.698611,224
23444476998,0.015189,-0.09509,0.21989,-0.045255,-0.069668,-0.710403,0.698875,226
23444510321,0.014597,-0.094277,0.219884,-0.046691,-0.069059,-0.709589,0.699667,227
23444543644,0.013979,-0.093624,0.221531,-0.048824,-0.062134,-0.71031,0.69944,228
23444576968,0.012952,-0.092225,0.224637,-0.043914,-0.056102,-0.708773,0.701829,229
23444610291,0.012716,-0.09062,0.226834,-0.040897,-0.051519,-0.70808,0.703062,230
23444676938,0.013207,-0.090458,0.228346,-0.040647,-0.054063,-0.708718,0.702242,232
23444710261,0.013737,-0.09141,0.228023,-0.042227,-0.057055,-0.708515,0.702117,233
23444743585,0.014199,-0.092111,0.228384,-0.042721,-0.058799,-0.708193,0.702268,234
23444776908,0.014845,-0.092442,0.229182,-0.042191,-0.059561,-0.708252,0.702176,235
23444810231,0.01545,-0.092532,0.229056,-0.042402,-0.060772,-0.708707,0.7016,236
23444876878,0.016311,-0.094081,0.227526,-0.048321,-0.064889,-0.709559,0.699986,238
23444910202,0.016708,-0.095551,0.225986,-0.053288,-0.067587,-0.70992,0.699004,239
23444943525,0.016776,-0.096621,0.22428,-0.058368,-0.070658,-0.710651,0.69755,240
23444976848,0.016639,-0.097341,0.222819,-0.063138,-0.072132,-0.710417,0.697222,241
23445010172,0.01661,-0.097804,0.222515,-0.065228,-0.073286,-0.709187,0.698161,242
23445043495,0.017543,-0.098253,0.222274,-0.066043,-0.075056,-0.708977,0.69811,243
23445110142,0.020074,-0.099162,0.220621,-0.067594,-0.08173,-0.711581,0.694552,245
23445143465,0.019643,-0.099409,0.219186,-0.070631,-0.084167,-0.711922,0.69361,246
23445176789,0.017717,-0.099434,0.21815,-0.074728,-0.083154,-0.711299,0.693941,247
23445210112,0.014847,-0.09885,0.217431,-0.079014,-0.078206,-0.709849,0.695526,248
23445243435,0.01167,-0.097816,0.217312,-0.082152,-0.072497,-0.707206,0.698466,249
23445310082,0.008554,-0.096224,0.218681,-0.082797,-0.065053,-0.705322,0.701023,251
23445343405,0.008578,-0.095821,0.219053,-0.081909,-0.064484,-0.705643,0.700857,252
23445376729,0.008545,-0.096073,0.21896,-0.082397,-0.066031,-0.705448,0.700852,253
23445410052,0.008007,-0.097653,0.218303,-0.08434,-0.06832,-0.706183,0.699661,254
23445443375,0.006271,-0.098939,0.216976,-0.088054,-0.069168,-0.706881,0.698414,255
23445510023,0.001403,-0.09981,0.215078,-0.094941,-0.06697,-0.705995,0.698621,257
23445543346,0.000614,-0.099691,0.215094,-0.094496,-0.065191,-0.706592,0.698247,258
23445576669,0.001572,-0.099358,0.215161,-0.092426,-0.065234,-0.708197,0.696893,259
23445609992,0.003956,-0.099735,0.215884,-0.088016,-0.066937,-0.710474,0.694982,260
23445643316,0.005964,-0.100242,0.216098,-0.084011,-0.069957,-0.712674,0.692924,261
23445709963,0.005585,-0.101596,0.21448,-0.083373,-0.073373,-0.714764,0.690491,263
23445743286,0.004379,-0.101625,0.214116,-0.08328,-0.07277,-0.715106,0.690212,264
23445776609,0.003387,-0.101211,0.214329,-0.081669,-0.070791,-0.71586,0.689829,265
23445809933,0.002917,-0.100938,0.215103,-0.079199,-0.06897,-0.716626,0.689506,266
23445843256,0.002799,-0.10094,0.215363,-0.077262,-0.069087,-0.71741,0.688898,267
23445909903,0.004109,-0.102388,0.214661,-0.075655,-0.074017,-0.720202,0.685644,269
23445943226,0.00538,-0.103241,0.214653,-0.07416,-0.077161,-0.721697,0.683886,270
23445976550,0.006909,-0.103853,0.215071,-0.072085,-0.079747,-0.723688,0.681704,271
23446009873,0.007852,-0.104487,0.215773,-0.070613,-0.081027,-0.725915,0.679334,272
23446043196,0.008492,-0.104916,0.216499,-0.069011,-0.081281,-0.726873,0.678444,273
23446109843,0.009692,-0.105819,0.216542,-0.068989,-0.082927,-0.728276,0.676741,275
23446143166,0.010921,-0.106551,0.216349,-0.069453,-0.084604,-0.730211,0.674396,276
23446176490,0.01226,-0.107307,0.216132,-0.069786,-0.086293,-0.732138,0.672054,277
23446209813,0.012802,-0.107423,0.215351,-0.070511,-0.087291,-0.733289,0.670594,278
23446243136,0.013404,-0.107593,0.21507,-0.071218,-0.086858,-0.734165,0.669616,279
23446276460,0.014283,-0.107669,0.215221,-0.07111,-0.085354,-0.734899,0.669016,280
23446343107,0.017461,-0.107752,0.217144,-0.067226,-0.084813,-0.737471,0.666651,282
23446376430,0.018914,-0.10776,0.216868,-0.066094,-0.086138,-0.738856,0.665059,283
23446409753,0.01906,-0.107998,0.215276,-0.06674,-0.086785,-0.739611,0.664071,284
23446443077,0.01853,-0.108089,0.213552,-0.069652,-0.085084,-0.739994,0.663564,285
23446476400,0.01709,-0.107953,0.21152,-0.074141,-0.081326,-0.738895,0.664774,286
23446543047,0.015193,-0.108203,0.207754,-0.081309,-0.075568,-0.733327,0.670753,288
23446576370,0.016683,-0.108464,0.204784,-0.081663,-0.076662,-0.733146,0.670784,289
23446609694,0.019697,-0.109249,0.201746,-0.081301,-0.080437,-0.733751,0.669724,290
23446643016,0.022266,-0.110119,0.197692,-0.081964,-0.085466,-0.732834,0.670024,291
23446676340,0.023958,-0.11105,0.192769,-0.084776,-0.089753,-0.730378,0.671792,292
23446742987,0.026224,-0.11279,0.183522,-0.090642,-0.094367,-0.724337,0.676916,294
23446776310,0.028145,-0.113401,0.17848,-0.091562,-0.095775,-0.722332,0.678735,295
23446809634,0.030036,-0.113627,0.173752,-0.091313,-0.096345,-0.720939,0.680166,296
23446842957,0.032202,-0.113857,0.168265,-0.090644,-0.095399,-0.719945,0.681441,297
23446876280,0.034495,-0.114065,0.161539,-0.09155,-0.095934,-0.718903,0.682345,298
23446942927,0.038961,-0.115697,0.146604,-0.096993,-0.100566,-0.71837,0.681486,300
23446976250,0.041461,-0.115845,0.13907,-0.098212,-0.099381,-0.719369,0.680431,301
23447009574,0.042721,-0.116255,0.131968,-0.100056,-0.095611,-0.721031,0.678941,302
23447042897,0.042616,-0.117148,0.124011,-0.102984,-0.090927,-0.722092,0.678019,303
23447076221,0.040842,-0.118785,0.114771,-0.10931,-0.086803,-0.721836,0.677842,304
23447142867,0.034225,-0.121411,0.094035,-0.126124,-0.078576,-0.716724,0.681341,306
23447176190,0.032531,-0.12113,0.081953,-0.130572,-0.073244,-0.715146,0.682753,307
23447209514,0.032114,-0.121312,0.071464,-0.130989,-0.067461,-0.715744,0.682643,308
23447242837,0.031366,-0.122215,0.058656,-0.131364,-0.063072,-0.717175,0.681487,309
23447276161,0.02921,-0.124721,0.044081,-0.135901,-0.059289,-0.717579,0.680512,310
23447342808,0.021738,-0.132228,0.011023,-0.151594,-0.055439,-0.712169,0.683199,312
23447376131,0.01852,-0.13615,-0.00887,-0.156655,-0.055997,-0.710441,0.683811,313
23447409455,0.016408,-0.139942,-0.029303,-0.157412,-0.057555,-0.710065,0.683898,314
23447442777,0.015246,-0.143581,-0.050959,-0.153902,-0.058879,-0.711373,0.683225,315
23447476101,0.013706,-0.146376,-0.075073,-0.148908,-0.061073,-0.712027,0.683458,316
23447509424,0.010759,-0.148373,-0.102318,-0.144881,-0.065416,-0.710566,0.685439,317
23447576071,0.001187,-0.148212,-0.164274,-0.135096,-0.071837,-0.70158,0.695969,319
23447609395,-0.003831,-0.146155,-0.198285,-0.129976,-0.075486,-0.696449,0.701689,320
23447642718,-0.007995,-0.142266,-0.234203,-0.126974,-0.08431,-0.693394,0.704255,321
23447676038,-0.011623,-0.136989,-0.26927,-0.123394,-0.097512,-0.691894,0.704662,322
23447709364,-0.015214,-0.131832,-0.301302,-0.119655,-0.106541,-0.692629,0.703276,323
23447776011,-0.021984,-0.123507,-0.35165,-0.102129,-0.102893,-0.693431,0.705787,325
23447809335,-0.025403,-0.121526,-0.375909,-0.096054,-0.100029,-0.693095,0.707381,326
23447842658,-0.029511,-0.118739,-0.402092,-0.093291,-0.100127,-0.69362,0.707222,327
23447875981,-0.035084,-0.116478,-0.429687,-0.092626,-0.098864,-0.693314,0.707787,328
23447909305,-0.042517,-0.116134,-0.458382,-0.093506,-0.093141,-0.690655,0.71104,329
23447975952,-0.058028,-0.119857,-0.518156,-0.101051,-0.076794,-0.682721,0.719572,331
23448009275,-0.063181,-0.125298,-0.550062,-0.105675,-0.073339,-0.679779,0.722049,332
23448042598,-0.065754,-0.1304,-0.58495,-0.108853,-0.074937,-0.678763,0.722369,333
23448075922,-0.065432,-0.135353,-0.621657,-0.108896,-0.077648,-0.681229,0.719749,334
23448109245,-0.064503,-0.139471,-0.659608,-0.108431,-0.076678,-0.685996,0.715383,335
23448175891,-0.064551,-0.130415,-0.741621,-0.106694,-0.058398,-0.692547,0.711045,337
23448209215,-0.065206,-0.120491,-0.781497,-0.10148,-0.040042,-0.696806,0.708915,338
23448242538,-0.065692,-0.111573,-0.818386,-0.096264,-0.023001,-0.703506,0.703764,339
23448275862,-0.067484,-0.106415,-0.853713,-0.097041,-0.00761,-0.708732,0.69873,340
23448309185,-0.072564,-0.10665,-0.892425,-0.10558,0.002843,-0.708466,0.697797,341
23448375832,-0.085727,-0.109082,-0.968845,-0.142374,0.000254,-0.697547,0.702252,343
23448409155,-0.091099,-0.108764,-1.007344,-0.156375,-0.002296,-0.693435,0.703342,344
23448442478,-0.094276,-0.107264,-1.041695,-0.156998,0.005015,-0.692158,0.704446,345
23448475802,-0.095918,-0.106111,-1.073131,-0.147496,0.019987,-0.692701,0.705699,346
23448509125,-0.09823,-0.106409,-1.1064,-0.135127,0.03403,-0.694259,0.706107,347
23448575772,-0.099899,-0.11716,-1.181009,-0.122236,0.037173,-0.699557,0.703062,349
23448609095,-0.103153,-0.125462,-1.226291,-0.122191,0.028868,-0.699942,0.703077,350
23448642419,-0.107334,-0.131235,-1.272642,-0.124015,0.02102,-0.699502,0.703474,351
23448675742,-0.112239,-0.132208,-1.320271,-0.126073,0.012612,-0.700266,0.702548,352
23448709065,-0.11931,-0.12825,-1.370068,-0.124383,0.009521,-0.700792,0.702374,353
23448742389,-0.127414,-0.119956,-1.413829,-0.117711,0.015938,-0.699114,0.705074,354
23448809035,-0.141493,-0.109437,-1.493419,-0.107755,0.032146,-0.693353,0.711771,356
23448842358,-0.145151,-0.109837,-1.532558,-0.10928,0.027391,-0.691572,0.713467,357
23448875682,-0.146982,-0.110976,-1.574278,-0.117045,0.00927,-0.691018,0.713238,358
23448909005,-0.14579,-0.112962,-1.619795,-0.123416,-0.015605,-0.692554,0.710559,359
23448942329,-0.1449,-0.113077,-1.661824,-0.12312,-0.033796,-0.69577,0.706827,360
