time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733109861780998400,-0.0308195011556148,18.14532821910977,-6.751423056191205,0.0555097194757079,9.608407063025236,-1.96107693124786,-2.6552560329437256,-0.3456763923168182,0.3170388042926788,-0.2541600275294844,-0.3153652800093464,-0.7074827485343244,-0.579150764213081,0.5178729295730591,1.684646725654602,-0.6712331175804138,-1.7180804014205933,0.8513050079345703,-0.9541015625,0.0902094915509224,0.1520996838808059,0.7346135938894003,-0.2353917807340622,-0.0093486638654896,-0.5806416507197544,0
1733109861820769800,0.7124102376487106,8.736521352887154,-6.582393354219198,0.2148939197853207,9.779037185931204,-0.7033122275009751,-3.3025963306427,-0.1021509245038032,0.4834596812725067,-0.2711998618213799,-0.3060829253445892,-0.6649602891960852,-0.6249733766608204,2.476779699325561,1.8720743656158447,-1.571059226989746,-1.2866549491882324,1.2813689708709717,-0.5903054475784302,0.231061965227127,0.0100166564807295,0.9075444680184124,-0.1343534886837005,0.2450206163711845,-0.0020210660611599,1
1733109861860545000,0.9243839591383932,-3.412257590204477,-7.296047235253453,0.3096773590683936,9.791308638483285,0.4525209918390959,-2.756410360336304,-0.557084321975708,-0.0310702286660671,-0.289645859825361,-0.296440732586526,-0.6237393229471992,-0.6627046886108627,2.4472227096557617,1.4717915058135986,-2.326850414276123,-0.2594305276870727,0.876030683517456,0.4659715890884399,0.2504303157329559,0.1731423884630203,1.154201599550247,0.4595571458339691,-0.3019688487839885,1.6058673627994953,2
1733109861900319000,-0.0666342350489459,-11.227232253205775,-4.6471045058310025,0.2656523211146704,9.69180080102682,1.4726925258018075,-2.5557918548583984,-0.4517373740673065,-0.2531926929950714,-0.314286663267943,-0.2863060438726256,-0.5856128642011064,-0.6901524292042299,1.9598352909088133,1.2123456001281738,-2.300577402114868,0.6032568216323853,0.1704640984535217,0.8692617416381836,0.1952554136514663,0.286551833152771,-0.2279390966562554,0.9728105068206788,0.0377214853966841,1.4186606374934314,3
1733109861940093200,-0.0204881863532587,-15.68556073858738,0.4644523257166147,0.223695887862239,9.527973343873024,2.310427106143534,-1.553242564201355,-0.5443978309631348,-0.0749159753322601,-0.3345236090921904,-0.2761753562778604,-0.5531077434470598,-0.7112615596707044,1.1092954874038696,0.4068337976932525,-1.7613911628723145,1.2012537717819214,-0.2989110052585602,0.8710616827011108,0.1238595768809318,0.3176610171794891,-0.95630754907839,0.823296844959259,0.2229411605047993,-0.1498177369664888,4
1733109861979867400,0.0040907764449715,-16.36753177963495,2.1294106137797235,0.2573262451875023,9.438262093287706,2.650163795650005,-0.3963893353939056,-0.2762546241283417,-0.0506616681814193,-0.3445413555345443,-0.2758964985793007,-0.5373642898813863,-0.7186180667486693,0.3748425543308258,0.3754638731479645,-1.0319511890411377,1.2667815685272217,-0.6369245052337646,0.8030211925506592,0.1304080337285995,0.1104169487953186,-1.4787383818373083,0.1921906471252441,0.4279315441794693,-1.100141288864985,5
1733109862019569700,0.2759766216543503,-14.81005099273324,2.492845281998813,0.2205210206857882,9.452126367989182,2.603661864455044,0.6150540709495544,0.3808227181434631,-0.1276412606239318,-0.344873150780981,-0.2754045082147887,-0.5398171402888594,-0.716807007685554,-0.1164587512612342,0.4062538146972656,0.1669275313615799,1.3068180084228516,-0.6655368804931641,0.7980660200119019,0.0554073005914688,0.1491651833057403,-0.4972837146839127,-0.154833123087883,-0.1601615733237005,-0.0735721765193855,6
1733109862059342300,0.5075344385307282,-11.586811415040492,0.9213041133016348,0.0664754140583099,9.56445861570537,2.1649710258521138,1.8021889925003047,0.9489573240280152,-0.2079347074031829,-0.3323694856472324,-0.2694651946322184,-0.5630325948769683,-0.7070455128357419,-0.5612964034080505,0.4054100811481476,1.1068047285079956,1.1269795894622805,-0.4797524809837341,0.8530565500259399,-0.030079124495387,0.0632861629128456,-0.5340825459774583,-0.1658650785684585,0.0699778920541983,0.2301424884520471,7
1733109862099113700,-0.9726678783793,-5.020455003386736,-0.8969051467128097,-0.0008741517724985,9.72356372051239,1.273842124453187,2.5830671787261963,0.5225746035575867,0.1405272334814071,-0.3124899088820596,-0.2741681979251901,-0.59990326285735,-0.6835918535793588,-1.5762473344802856,-0.1630079448223114,1.790325403213501,0.8262639045715332,-0.2826786041259765,0.5440657138824463,0.007177947089076,0.1014721915125846,0.2712362221942283,0.0279167219996452,-0.6378110698688775,0.8628352654591203,8
1733109862138885400,-0.6939503057200461,7.430458043786883,0.0945972873275168,0.0876184704239945,9.8048023263067,0.1690644444918259,3.332822561264038,0.0029666512273252,0.2925427258014679,-0.2885972752478142,-0.2893808774637061,-0.6384659900038118,-0.6521745504492598,-2.6123859882354736,-1.2934151887893677,2.126278877258301,0.0942033529281616,0.1144574582576751,0.1704018115997314,-0.0305147971957921,0.0372232086956501,0.2250349727125838,0.5002962946891785,-0.3885465688502416,1.3505264279440043,9
