frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,-0.033778,0.200733,0.481026,0.158086,0.039705,-0.69864,0.696659,-0.0308195011556148,18.14532821910977,-6.751423056191205,0.0555097194757079,9.608407063025236,-1.96107693124786,-2.6552560329437256,-0.3456763923168182,0.3170388042926788,-0.2541600275294844,-0.3153652800093464,-0.7074827485343244,-0.579150764213081,0.5178729295730591,1.684646725654602,-0.6712331175804138,-1.7180804014205933,0.8513050079345703,-0.9541015625,0.0902094915509224,0.1520996838808059,0.7346135938894003,-0.2353917807340622,-0.0093486638654896,-0.5806416507197544
1,-0.035795,0.200518,0.487193,0.167034,0.041865,-0.697101,0.695986,0.7124102376487106,8.736521352887154,-6.582393354219198,0.2148939197853207,9.779037185931204,-0.7033122275009751,-3.3025963306427,-0.1021509245038032,0.4834596812725067,-0.2711998618213799,-0.3060829253445892,-0.6649602891960852,-0.6249733766608204,2.476779699325561,1.8720743656158447,-1.571059226989746,-1.2866549491882324,1.2813689708709717,-0.5903054475784302,0.231061965227127,0.0100166564807295,0.9075444680184124,-0.1343534886837005,0.2450206163711845,-0.0020210660611599
2,-0.035108,0.186321,0.485323,0.160306,0.039335,-0.69669,0.698125,0.9243839591383932,-3.412257590204477,-7.296047235253453,0.3096773590683936,9.791308638483285,0.4525209918390959,-2.756410360336304,-0.557084321975708,-0.0310702286660671,-0.289645859825361,-0.296440732586526,-0.6237393229471992,-0.6627046886108627,2.4472227096557617,1.4717915058135986,-2.326850414276123,-0.2594305276870727,0.876030683517456,0.4659715890884399,0.2504303157329559,0.1731423884630203,1.154201599550247,0.4595571458339691,-0.3019688487839885,1.6058673627994953
3,-0.035482,0.11747,0.464271,0.099737,0.014379,-0.699632,0.707362,-0.0666342350489459,-11.227232253205775,-4.6471045058310025,0.2656523211146704,9.69180080102682,1.4726925258018075,-2.5557918548583984,-0.4517373740673065,-0.2531926929950714,-0.314286663267943,-0.2863060438726256,-0.5856128642011064,-0.6901524292042299,1.9598352909088133,1.2123456001281738,-2.300577402114868,0.6032568216323853,0.1704640984535217,0.8692617416381836,0.1952554136514663,0.286551833152771,-0.2279390966562554,0.9728105068206788,0.0377214853966841,1.4186606374934314
4,-0.034568,0.073597,0.45291,0.062149,-0.012168,-0.705204,0.70617,-0.0204881863532587,-15.68556073858738,0.4644523257166147,0.223695887862239,9.527973343873024,2.310427106143534,-1.553242564201355,-0.5443978309631348,-0.0749159753322601,-0.3345236090921904,-0.2761753562778604,-0.5531077434470598,-0.7112615596707044,1.1092954874038696,0.4068337976932525,-1.7613911628723145,1.2012537717819214,-0.2989110052585602,0.8710616827011108,0.1238595768809318,0.3176610171794891,-0.95630754907839,0.823296844959259,0.2229411605047993,-0.1498177369664888
5,-0.032357,0.038023,0.442868,0.021776,-0.052993,-0.709472,0.702401,0.0040907764449715,-16.36753177963495,2.1294106137797235,0.2573262451875023,9.438262093287706,2.650163795650005,-0.3963893353939056,-0.2762546241283417,-0.0506616681814193,-0.3445413555345443,-0.2758964985793007,-0.5373642898813863,-0.7186180667486693,0.3748425543308258,0.3754638731479645,-1.0319511890411377,1.2667815685272217,-0.6369245052337646,0.8030211925506592,0.1304080337285995,0.1104169487953186,-1.4787383818373083,0.1921906471252441,0.4279315441794693,-1.100141288864985
6,-0.031174,0.012719,0.435609,-0.014011,-0.08689,-0.708105,0.700601,0.2759766216543503,-14.81005099273324,2.492845281998813,0.2205210206857882,9.452126367989182,2.603661864455044,0.6150540709495544,0.3808227181434631,-0.1276412606239318,-0.344873150780981,-0.2754045082147887,-0.5398171402888594,-0.716807007685554,-0.1164587512612342,0.4062538146972656,0.1669275313615799,1.3068180084228516,-0.6655368804931641,0.7980660200119019,0.0554073005914688,0.1491651833057403,-0.4972837146839127,-0.154833123087883,-0.1601615733237005,-0.0735721765193855
7,-0.029781,0.001175,0.43284,-0.031614,-0.098589,-0.704241,0.702372,0.5075344385307282,-11.586811415040492,0.9213041133016348,0.0664754140583099,9.56445861570537,2.1649710258521138,1.8021889925003047,0.9489573240280152,-0.2079347074031829,-0.3323694856472324,-0.2694651946322184,-0.5630325948769683,-0.7070455128357419,-0.5612964034080505,0.4054100811481476,1.1068047285079956,1.1269795894622805,-0.4797524809837341,0.8530565500259399,-0.030079124495387,0.0632861629128456,-0.5340825459774583,-0.1658650785684585,0.0699778920541983,0.2301424884520471
8,-0.030743,-0.002182,0.436334,-0.032987,-0.095444,-0.7001,0.706868,-0.9726678783793,-5.020455003386736,-0.8969051467128097,-0.0008741517724985,9.72356372051239,1.273842124453187,2.5830671787261963,0.5225746035575867,0.1405272334814071,-0.3124899088820596,-0.2741681979251901,-0.59990326285735,-0.6835918535793588,-1.5762473344802856,-0.1630079448223114,1.790325403213501,0.8262639045715332,-0.2826786041259765,0.5440657138824463,0.007177947089076,0.1014721915125846,0.2712362221942283,0.0279167219996452,-0.6378110698688775,0.8628352654591203
9,-0.030174,0.002126,0.438987,-0.027608,-0.089686,-0.700892,0.707068,-0.6939503057200461,7.430458043786883,0.0945972873275168,0.0876184704239945,9.8048023263067,0.1690644444918259,3.332822561264038,0.0029666512273252,0.2925427258014679,-0.2885972752478142,-0.2893808774637061,-0.6384659900038118,-0.6521745504492598,-2.6123859882354736,-1.2934151887893677,2.126278877258301,0.0942033529281616,0.1144574582576751,0.1704018115997314,-0.0305147971957921,0.0372232086956501,0.2250349727125838,0.5002962946891785,-0.3885465688502416,1.3505264279440043
10,-0.030039,0.004705,0.441997,-0.022272,-0.082874,-0.702097,0.706892,0.3771551505357027,10.155728810608386,-3.2916952742815018,0.1167985703421291,9.736795542529224,-1.16256749603115,2.8064608573913574,0.1077356189489364,-0.1323712319135666,-0.2683367263172969,-0.3104623864885168,-0.6803583991098571,-0.6072240097691919,-2.726359844207764,-0.9262674450874328,1.238878607749939,-1.2160391807556152,0.7256276607513428,-0.1807133257389068,0.0183577928692102,0.2203128337860107,0.5323565989676863,0.1939087808132171,-0.2270797216142527,-0.5832998370783403
11,-0.030186,0.004885,0.444376,-0.019961,-0.077696,-0.702844,0.706807,0.5836630078349262,8.990924568501114,-4.190473667520284,0.0297014226617873,9.636264791765807,-1.8198703250944608,0.9044281840324402,0.1669694930315017,-0.3016509413719177,-0.2576159688890391,-0.3129916414988118,-0.7034371320865299,-0.5838206687296746,-1.4249252080917358,-1.1005069017410278,0.5218806862831116,-0.7556395530700684,0.559051513671875,-0.5352635383605957,0.1011115387082099,-0.1278030425310135,-0.1375799309556838,-0.1292195469141006,0.2297993010375648,-0.3843677487956359
12,-0.029439,-0.0006,0.444592,-0.027547,-0.079894,-0.702822,0.706328,0.323682065153867,5.202258262214064,-3.193230223876238,-0.0642103917357744,9.60587900585234,-1.973158414185792,-0.1184992045164108,0.0938634350895881,-0.206852376461029,-0.256913259685859,-0.3103089313755103,-0.7101488926753413,-0.577401518014538,-0.3857069909572601,-0.7257310748100281,-0.0344165600836277,-0.5905559062957764,0.4370322227478027,-0.4770773947238922,0.0235464498400688,-0.0918627306818962,0.133887460512761,-0.1952293515205383,-0.1186042041251435,0.0450947358447359
13,-0.029545,-0.006774,0.443649,-0.036171,-0.083993,-0.703134,0.705152,0.0677833685514517,1.6672896536201238,-0.8242391389526427,-0.0999555446913465,9.634690089794994,-1.8256939166814088,-0.4810973405838012,0.0293480958789587,-0.0030133053660392,-0.2595034288210674,-0.3059768228232956,-0.7067267303112649,-0.5827294159466431,0.3196669220924377,-0.1810339242219925,-0.2507416605949402,-0.3060447573661804,0.3013238310813904,-0.3057877421379089,-0.0275094658136367,-0.1164355352520942,-0.2038919026471674,-0.2480135709047317,0.0911939816900529,-0.1330633668466936
14,-0.028854,-0.015263,0.441018,-0.046348,-0.09227,-0.703661,0.702993,-0.2459232642993331,-0.4267833970576524,-0.0389278426788747,-0.076695226743631,9.667503395116327,-1.644344977492839,-0.5059548020362854,0.0521577969193458,0.0737126171588897,-0.2614781897479518,-0.3041556744859563,-0.7009476342368712,-0.5897379704387068,0.5567023754119873,0.0120452009141445,-0.2255562841892242,-0.022201657295227,0.0870433449745178,-0.0916889309883117,-0.0311760455369949,-0.1336086243391037,-0.1641124115750193,-0.1657926738262176,0.0245110806272132,0.0249579156458377
15,-0.027622,-0.019243,0.438478,-0.054721,-0.104623,-0.704686,0.699626,-0.0380499045002972,-1.3224860361129045,1.0511809316672385,-0.0481414328971412,9.696654670798775,-1.4638807121843098,-0.3026118874549866,0.1308868676424026,0.0325781069695949,-0.2621244389484677,-0.3012165347104509,-0.6956333407165509,-0.5972048291272145,0.3658485114574432,0.1309674382209777,-0.0835960879921913,0.053461730480194,-0.0738471150398254,0.0571999549865722,0.0039647817611694,-0.0734891518950462,-0.0182214926634449,-0.0520107261836528,0.0528814259318867,-0.0468082800306612
16,-0.025079,-0.009519,0.437248,-0.052045,-0.105054,-0.709239,0.695151,0.1303282793269958,-1.7529291247218846,1.1888907817460597,-0.0365053373728413,9.697487614491582,-1.4586876735858618,0.1765001863241195,0.0850558876991272,0.004913929849863,-0.2606734051510314,-0.3001984157056431,-0.695883098043887,-0.5980609929953924,0.0776561349630355,0.0430661253631114,0.0854774862527847,0.1338259577751159,-0.0855243802070617,0.1153993606567382,0.0568591989576816,-0.0583215244114398,-0.076526012223144,0.0051080919802188,0.0913140918052289,-0.1041333783652633
17,-0.018748,0.073486,0.447579,0.029631,-0.043608,-0.720752,0.691186,0.2082434123875573,-1.7117653396844863,1.016627358549833,-0.0333170398926595,9.681314478325843,-1.5625050448045137,0.3938948512077331,0.1631325185298919,-3.73144284822e-05,-0.2574165410344053,-0.2998862381269935,-0.6998098525836074,-0.5950387604128121,-0.2013643234968185,-0.1775712221860885,0.2610723376274109,0.1784319281578064,-0.112783670425415,0.0908587574958801,0.0973984450101852,-0.0653926357626915,-0.1575553363480605,-0.0115882260724902,0.1401840216400101,-0.1153487916589248
