timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27321782548,10.700991,0.010897,-29.668377,-0.401733,0.484866,0.60634,-0.485662,1332
27321815872,10.742614,0.016894,-29.676775,-0.412111,0.480131,0.597042,-0.493132,1333
27321849194,10.783817,0.022419,-29.683331,-0.421972,0.478293,0.588624,-0.496686,1334
27321882519,10.833051,0.027417,-29.689259,-0.430447,0.481791,0.583851,-0.491641,1335
27321949165,10.912094,0.028432,-29.69438,-0.436927,0.499402,0.580854,-0.471489,1337
27321982488,10.954966,0.031376,-29.698067,-0.437011,0.50727,0.579468,-0.464667,1338
27322015812,10.990229,0.036533,-29.702148,-0.442095,0.506649,0.576399,-0.464354,1339
27322049135,11.022902,0.042201,-29.707415,-0.45053,0.49999,0.570059,-0.471237,1340
27322082458,11.057593,0.043923,-29.715401,-0.455835,0.492542,0.56405,-0.481107,1341
27322149105,11.132771,0.040072,-29.729877,-0.445224,0.494659,0.565098,-0.487599,1343
27322182428,11.172387,0.033657,-29.735519,-0.434816,0.501761,0.569468,-0.484642,1344
27322215752,11.213813,0.02754,-29.738968,-0.429253,0.504788,0.571806,-0.483704,1345
27322249075,11.255369,0.0242,-29.741365,-0.430092,0.503776,0.570568,-0.485471,1346
27322282398,11.294891,0.024037,-29.742805,-0.435901,0.498601,0.565834,-0.491141,1347
27322349045,11.377825,0.031107,-29.748711,0.447604,-0.48303,-0.559295,0.503509,1349
27322382368,11.422672,0.034912,-29.751366,0.450789,-0.479987,-0.562412,0.500095,1350
27322415691,11.463629,0.038081,-29.756319,-0.447513,0.477003,0.568281,-0.499256,1351
27322449015,11.502257,0.040279,-29.76446,0.438328,-0.474416,-0.573299,0.504109,1352
27322515661,11.579777,0.042736,-29.78594,0.41376,-0.466165,-0.584333,0.519661,1354
27322548985,11.615385,0.043551,-29.793983,0.40478,-0.463529,-0.586857,0.526206,1355
27322582308,11.653407,0.041595,-29.796949,0.40376,-0.464349,-0.586804,0.526326,1356
27322615631,11.690442,0.039582,-29.797821,0.408514,-0.469066,-0.586366,0.518911,1357
27322648954,11.728523,0.036604,-29.797916,0.414787,-0.476516,-0.585951,0.507489,1358
27322715601,11.809194,0.030602,-29.806431,-0.42501,0.481107,0.587027,-0.493257,1360
27322748925,11.847791,0.028263,-29.8155,-0.427927,0.479018,0.584002,-0.496348,1361
27322782247,11.887118,0.027668,-29.827522,0.430192,-0.47563,-0.581187,0.500931,1362
27322815571,11.928297,0.026877,-29.83923,0.432764,-0.471377,-0.580726,0.503266,1363
27322848894,11.971257,0.027232,-29.851866,0.434166,-0.467209,-0.580635,0.506042,1364
27322915541,12.060184,0.031826,-29.881388,0.425644,-0.46862,-0.581965,0.510431,1366
27322948864,12.100203,0.032469,-29.892788,0.420525,-0.470184,-0.587252,0.507169,1367
27322982188,12.139073,0.032111,-29.904045,0.414483,-0.471849,-0.592047,0.505018,1368
27323015511,12.175673,0.032379,-29.915165,0.407545,-0.474066,-0.595702,0.50429,1369
27323048834,12.211391,0.0336,-29.924946,0.40398,-0.477093,-0.598958,0.500432,1370
27323115481,12.286238,0.036519,-29.941042,-0.404517,0.48222,0.603017,-0.490102,1372
27323148804,12.322748,0.035652,-29.949108,-0.404805,0.483192,0.604415,-0.487176,1373
27323182127,12.364697,0.033431,-29.958759,-0.401646,0.484298,0.606534,-0.486057,1374
27323215451,12.403497,0.029192,-29.969244,-0.394328,0.486982,0.608246,-0.487228,1375
27323282098,12.484456,0.017448,-29.987167,-0.383271,0.494168,0.612051,-0.48404,1377
27323315420,12.527485,0.012759,-29.991491,-0.384097,0.496037,0.615476,-0.477081,1378
27323348744,12.571549,0.011048,-29.996515,-0.384762,0.496694,0.618311,-0.472171,1379
27323382067,12.61619,0.013165,-30.003376,-0.384869,0.49744,0.618044,-0.471647,1380
27323415391,12.659278,0.018157,-30.010101,-0.386455,0.498125,0.617771,-0.469983,1381
27323482038,12.740262,0.029049,-30.022507,-0.392252,0.493952,0.618504,-0.468617,1383
27323515361,12.776032,0.031738,-30.031284,-0.390965,0.491513,0.618106,-0.472765,1384
27323548684,12.811779,0.033148,-30.04339,-0.380143,0.491473,0.620048,-0.479047,1385
27323582007,12.849408,0.033145,-30.059746,-0.365104,0.493985,0.623261,-0.483966,1386
27323615331,12.885609,0.033159,-30.071932,-0.355322,0.494176,0.626743,-0.486549,1387
27323681977,12.960904,0.0316,-30.090792,-0.358899,0.489998,0.626542,-0.488404,1389
27323715301,12.998616,0.029175,-30.098814,-0.362716,0.489755,0.626024,-0.486488,1390
27323748624,13.037686,0.025761,-30.107718,-0.366324,0.491063,0.625856,-0.482668,1391
27323781947,13.08247,0.022982,-30.120552,-0.370568,0.490831,0.624672,-0.481196,1392
27323815271,13.124262,0.021381,-30.134459,-0.373549,0.489207,0.622694,-0.483105,1393
27323881917,13.212203,0.025426,-30.1663,-0.380048,0.482968,0.616644,-0.491993,1395
27323915241,13.25424,0.030425,-30.181854,-0.384654,0.480019,0.611611,-0.497549,1396
27323948564,13.294842,0.035607,-30.195217,-0.388619,0.479166,0.608084,-0.499609,1397
27323981887,13.338778,0.039131,-30.20582,-0.392621,0.478486,0.608238,-0.496937,1398
27324015210,13.376236,0.041173,-30.216314,-0.396046,0.481431,0.605967,-0.494142,1399
27324081857,13.451482,0.044097,-30.232037,-0.403847,0.495595,0.60225,-0.478109,1401
27324115180,13.488945,0.047137,-30.236732,-0.412528,0.502017,0.600084,-0.466582,1402
27324148503,13.523608,0.05068,-30.241919,-0.423624,0.50271,0.594486,-0.463046,1403
27324181827,13.557981,0.05351,-30.249025,-0.432243,0.500255,0.587617,-0.466494,1404
27324248474,13.631696,0.051273,-30.268423,-0.429697,0.496386,0.587044,-0.473646,1406
27324281797,13.668993,0.04591,-30.277325,-0.419341,0.499011,0.592491,-0.473387,1407
27324315120,13.710949,0.039578,-30.286057,-0.409681,0.501391,0.597668,-0.472823,1408
27324348444,13.754219,0.034577,-30.292784,-0.405603,0.500352,0.602099,-0.471816,1409
27324381767,13.797319,0.033431,-30.298761,-0.406804,0.4962,0.604357,-0.472281,1410
27324448414,13.883697,0.039701,-30.310902,-0.411571,0.483509,0.606653,-0.478331,1412
27324481737,13.926611,0.045328,-30.318058,-0.412386,0.479225,0.609398,-0.47845,1413
27324515060,13.965699,0.049982,-30.325027,-0.412292,0.476174,0.610903,-0.479657,1414
27324548384,14.002505,0.053326,-30.332794,-0.410712,0.472638,0.612521,-0.482439,1415
27324581707,14.04349,0.055387,-30.342857,-0.404392,0.469792,0.615008,-0.487369,1416
27324648354,14.119329,0.05784,-30.360317,-0.386304,0.474263,0.616883,-0.495276,1418
27324681677,14.161098,0.05644,-30.364168,-0.387985,0.479828,0.6155,-0.490298,1419
27324715000,14.200211,0.054335,-30.364321,-0.398027,0.485987,0.611638,-0.480927,1420
27324748324,14.23807,0.051949,-30.363529,-0.409786,0.490794,0.607368,-0.471488,1421
27324781647,14.283034,0.049984,-30.365623,-0.419803,0.493929,0.602608,-0.465472,1422
27324848294,14.363119,0.04722,-30.377371,-0.433,0.493658,0.589172,-0.47084,1424
27324881617,14.407053,0.047124,-30.385149,-0.437163,0.491159,0.584844,-0.474983,1425
27324914940,14.451146,0.048636,-30.393372,-0.441283,0.487978,0.58031,-0.479987,1426
27324948263,14.495044,0.052402,-30.402372,-0.443756,0.486041,0.57379,-0.487454,1427
27325014910,14.580478,0.062546,-30.414274,-0.457306,0.486713,0.560847,-0.489319,1429
27325048233,14.618157,0.065718,-30.415865,-0.46648,0.486136,0.557492,-0.485048,1430
27325081557,14.657181,0.068002,-30.41868,-0.472244,0.49032,0.552183,-0.481317,1431
27325114878,14.694171,0.070461,-30.420887,-0.477399,0.494848,0.549557,-0.474555,1432
27325148203,14.730799,0.073125,-30.423237,-0.483698,0.497178,0.547553,-0.468013,1433
27325214850,14.804036,0.075813,-30.431074,-0.487525,0.497128,0.543479,-0.468843,1435
27325248173,14.842155,0.072619,-30.436632,-0.48163,0.499267,0.547248,-0.468278,1436
27325281497,14.879669,0.067799,-30.442482,-0.469942,0.504256,0.554465,-0.466314,1437
27325314820,14.921616,0.061309,-30.44845,-0.455427,0.509835,0.561872,-0.465785,1438
27325348143,14.964371,0.054721,-30.45223,-0.444683,0.514226,0.566909,-0.465234,1439
27325414790,15.05007,0.046457,-30.451767,-0.444282,0.513497,0.572307,-0.459781,1441
27325448113,15.095048,0.046526,-30.451616,-0.445434,0.510393,0.573223,-0.46098,1442
27325481437,15.146329,0.051347,-30.454407,-0.445574,0.508929,0.573514,-0.462101,1443
27325514757,15.191542,0.056181,-30.454927,-0.444675,0.508605,0.576645,-0.459418,1444
27325548083,15.23322,0.059935,-30.455536,-0.442821,0.507804,0.579727,-0.458216,1445
27325614730,15.313655,0.062973,-30.465694,-0.43281,0.500811,0.585132,-0.468492,1447
27325648053,15.350697,0.063532,-30.473814,-0.419156,0.498917,0.588648,-0.478417,1448
27325681376,15.39252,0.064387,-30.483505,-0.404909,0.50031,0.591785,-0.485313,1449
27325714699,15.429703,0.06557,-30.487413,-0.400688,0.500049,0.593459,-0.487039,1450
27325781346,15.506294,0.064308,-30.485767,-0.417571,0.502266,0.588568,-0.476394,1452
27325814670,15.546167,0.06179,-30.485012,-0.424781,0.50637,0.586165,-0.468573,1453
27325847993,15.586304,0.058401,-30.485928,-0.428621,0.510069,0.585436,-0.46193,1454
27325881316,15.630115,0.053732,-30.488966,-0.430768,0.512016,0.583534,-0.460181,1455
27325914639,15.673048,0.05075,-30.494528,-0.432479,0.510967,0.579155,-0.465247,1456
27325981286,15.759563,0.050256,-30.502302,-0.442506,0.504368,0.56604,-0.478957,1458
27326014609,15.803788,0.052951,-30.506117,-0.450552,0.504231,0.55626,-0.483042,1459
27326047933,15.847433,0.054445,-30.509207,-0.455575,0.507666,0.550311,-0.481544,1460
27326081256,15.886665,0.05324,-30.509644,-0.455873,0.512544,0.551383,-0.474822,1461
27326114579,15.92803,0.052191,-30.510433,-0.453512,0.520873,0.554687,-0.464048,1462
27326181226,16.003588,0.055244,-30.510712,-0.457885,0.531042,0.557135,-0.4449,1464
27326214549,16.039171,0.059581,-30.511509,-0.465805,0.529333,0.555238,-0.44107,1465
27326247873,16.072296,0.064038,-30.514563,-0.470247,0.526122,0.551771,-0.444536,1466
27326281196,16.107811,0.065485,-30.518721,-0.469946,0.524737,0.548213,-0.450848,1467
27326314519,16.146631,0.063144,-30.522461,-0.465776,0.526103,0.548057,-0.453765,1468
27326381166,16.23011,0.050918,-30.527225,-0.446625,0.536962,0.558389,-0.44766,1470
27326414489,16.273857,0.044156,-30.526869,-0.440559,0.539537,0.562958,-0.444844,1471
27326447813,16.319101,0.039845,-30.524916,-0.44084,0.537918,0.565622,-0.443144,1472
27326481136,16.365141,0.038638,-30.522785,-0.444998,0.533744,0.564583,-0.445355,1473
27326514459,16.411497,0.040799,-30.520586,-0.44933,0.528083,0.563656,-0.448914,1474
27326581106,16.506397,0.048305,-30.51626,-0.450262,0.52474,0.571156,-0.442373,1476
27326614429,16.549658,0.050985,-30.516098,-0.445495,0.525719,0.575331,-0.440622,1477
27326647753,16.589151,0.052311,-30.517689,-0.440178,0.524133,0.578685,-0.443454,1478
27326681076,16.627554,0.053455,-30.521626,-0.432695,0.520086,0.582719,-0.450249,1479
27326747722,16.70326,0.058834,-30.531752,-0.415609,0.514919,0.587237,-0.466134,1481
27326781046,16.742661,0.060075,-30.534023,-0.415965,0.513294,0.587318,-0.467504,1482
27326814369,16.781046,0.060582,-30.533661,-0.422036,0.512403,0.585974,-0.464719,1483
27326847692,16.820299,0.059636,-30.532967,-0.42837,0.512222,0.583874,-0.461756,1484
27326881016,16.863869,0.057744,-30.53352,-0.432986,0.513965,0.58068,-0.459537,1485
27326947662,16.951944,0.049877,-30.538084,-0.438717,0.518291,0.576905,-0.453962,1487
27326980985,16.998789,0.046806,-30.541698,-0.439792,0.519524,0.575568,-0.45321,1488
27327014309,17.045582,0.044683,-30.546459,-0.441344,0.517926,0.57403,-0.455476,1489
27327047632,17.093452,0.045107,-30.552689,-0.441051,0.516272,0.571713,-0.460523,1490
27327080956,17.144989,0.04743,-30.558243,-0.437841,0.518926,0.570066,-0.46264,1491
27327147602,17.230204,0.051796,-30.563465,-0.437246,0.521147,0.572392,-0.45781,1493
27327180926,17.268555,0.054712,-30.565674,-0.438581,0.524074,0.569127,-0.457261,1494
27327214249,17.306044,0.058924,-30.565714,-0.443001,0.526499,0.567313,-0.452443,1495
27327247572,17.343172,0.063684,-30.565136,-0.448299,0.527935,0.565596,-0.447676,1496
27327280896,17.381496,0.067811,-30.567345,-0.450528,0.528125,0.562866,-0.448655,1497
27327347542,17.456367,0.068845,-30.571524,-0.44695,0.52973,0.55966,-0.454316,1499
27327380866,17.495998,0.064854,-30.572229,-0.442445,0.532345,0.561687,-0.453166,1500
27327414189,17.537718,0.059385,-30.572174,-0.435877,0.536282,0.564644,-0.45121,1501
27327447512,17.580412,0.052879,-30.569843,-0.432263,0.540007,0.566338,-0.44811,1502
27327514159,17.668798,0.040293,-30.559589,-0.43474,0.540894,0.571021,-0.4386,1504
27327547482,17.715794,0.037721,-30.554855,-0.434967,0.540579,0.572819,-0.436414,1505
27327580805,17.768913,0.039467,-30.550581,-0.436509,0.539299,0.574766,-0.43389,1506
27327614129,17.816286,0.044346,-30.545135,-0.440039,0.538116,0.577195,-0.428535,1507
27327647452,17.859224,0.050388,-30.539835,-0.444644,0.535494,0.578589,-0.425174,1508
27327714098,17.93981,0.060075,-30.536619,-0.446348,0.527776,0.580458,-0.430459,1510
27327747422,17.977121,0.06234,-30.538679,-0.437049,0.52466,0.584483,-0.438291,1511
27327780745,18.018339,0.064884,-30.541475,-0.425723,0.522876,0.587884,-0.446938,1512
27327814069,18.057091,0.067454,-30.541876,-0.421084,0.519605,0.58991,-0.452443,1513
27327847392,18.093477,0.069292,-30.539028,-0.427727,0.516906,0.587291,-0.45271,1514
27327914038,18.174812,0.066906,-30.531227,-0.446003,0.512803,0.581124,-0.447671,1516
27327947362,18.214464,0.063913,-30.530008,-0.448394,0.513385,0.579013,-0.447351,1517
27327980685,18.259764,0.059544,-30.531029,-0.448937,0.514758,0.576845,-0.448029,1518
27328014008,18.30389,0.055079,-30.531733,-0.450653,0.516013,0.574044,-0.448461,1519
27328047332,18.347883,0.051748,-30.531025,-0.453347,0.516524,0.572496,-0.447133,1520
27328113978,18.443897,0.053894,-30.532387,-0.459945,0.515801,0.563687,-0.45239,1522
27328147302,18.489206,0.059139,-30.534212,-0.460303,0.518286,0.556545,-0.457994,1523
27328180625,18.533735,0.062578,-30.532562,-0.464728,0.52358,0.550921,-0.454288,1524
27328213948,18.573675,0.063244,-30.527514,-0.472156,0.527592,0.55009,-0.442849,1525
27328247272,18.611732,0.063557,-30.523272,-0.476351,0.53415,0.548813,-0.431947,1526
27328313918,18.68745,0.067576,-30.519535,-0.481293,0.542463,0.548054,-0.416806,1528
27328347241,18.724665,0.070285,-30.520119,-0.483495,0.540317,0.547593,-0.41765,1529
27328380565,18.761925,0.072894,-30.52286,-0.482988,0.536371,0.545589,-0.425866,1530
27328413888,18.799841,0.073029,-30.525585,-0.480843,0.53277,0.543893,-0.434887,1531
27328480535,18.881136,0.064075,-30.528423,-0.468404,0.534335,0.548842,-0.440291,1533
27328513858,18.925165,0.056387,-30.525358,-0.461289,0.53986,0.554532,-0.433887,1534
27328547181,18.970581,0.049253,-30.518251,-0.459294,0.543136,0.561,-0.423475,1535
27328580505,19.013987,0.045119,-30.511356,-0.460222,0.544384,0.564646,-0.415952,1536
27328613828,19.059189,0.045949,-30.505613,-0.463439,0.541626,0.562687,-0.418627,1537
27328680475,19.148865,0.055545,-30.496912,-0.474397,0.526596,0.559512,-0.42964,1539
27328713798,19.191593,0.059289,-30.494644,-0.47386,0.522099,0.564065,-0.429766,1540
27328747121,19.233723,0.061713,-30.496342,-0.464082,0.5204,0.572474,-0.431376,1541
27328780445,19.275284,0.063764,-30.501919,-0.449036,0.519064,0.580974,-0.437503,1542
27328813768,19.315134,0.065834,-30.50885,-0.433602,0.515115,0.587326,-0.449103,1543
27328880415,19.394028,0.066885,-30.518333,-0.415123,0.507548,0.591578,-0.469152,1545
27328913738,19.433105,0.064505,-30.517765,-0.415697,0.508422,0.592397,-0.466659,1546
27328947061,19.473257,0.060323,-30.514713,-0.419137,0.512483,0.593614,-0.457502,1547
27328980385,19.518627,0.055356,-30.511412,-0.423357,0.517133,0.594815,-0.446697,1548
27329013708,19.562931,0.051238,-30.510035,-0.427465,0.518802,0.595682,-0.439637,1549
27329080355,19.655514,0.049129,-30.518991,-0.432842,0.516471,0.586697,-0.449102,1551
27329113677,19.701517,0.049934,-30.524757,-0.435293,0.512957,0.582722,-0.455884,1552
27329147001,19.747377,0.051925,-30.529928,-0.442113,0.505614,0.57874,-0.462548,1553
27329180324,19.795191,0.055318,-30.536186,-0.447228,0.501996,0.57194,-0.46997,1554
27329246971,19.884592,0.060411,-30.542271,-0.447048,0.513631,0.563948,-0.46722,1556
27329280294,19.926371,0.059113,-30.541706,-0.447691,0.521851,0.564456,-0.456766,1557
27329313618,19.965912,0.060153,-30.541166,-0.448862,0.532145,0.559179,-0.450181,1558
27329346941,20.004599,0.062702,-30.539358,-0.455355,0.538195,0.554054,-0.442744,1559
27329380264,20.042902,0.066425,-30.53681,-0.467458,0.539834,0.548446,-0.435052,1560
27329446911,20.118347,0.070045,-30.537489,-0.47966,0.534847,0.539824,-0.438696,1562
27329480234,20.155777,0.068169,-30.540339,-0.474943,0.534745,0.540153,-0.443522,1563
27329513557,20.19804,0.063455,-30.544111,-0.465245,0.537646,0.54448,-0.445,1564
27329546881,20.241905,0.057118,-30.546516,-0.455037,0.541798,0.550378,-0.443261,1565
27329580204,20.285934,0.05138,-30.545662,-0.448195,0.543412,0.55627,-0.440895,1566
27329646851,20.376825,0.047941,-30.538372,-0.456216,0.539551,0.556163,-0.437533,1568
27329680174,20.421528,0.051088,-30.534105,-0.465822,0.535204,0.552583,-0.437286,1569
27329713497,20.467934,0.0555,-30.529663,-0.471525,0.533255,0.553462,-0.432416,1570
27329746821,20.513994,0.059857,-30.526917,-0.470702,0.534535,0.558662,-0.424981,1571
27329780144,20.556829,0.0645,-30.528473,-0.465392,0.536804,0.561519,-0.424204,1572
27329846791,20.635611,0.072697,-30.535099,-0.457275,0.526267,0.563557,-0.44311,1574
27329880114,20.673704,0.075415,-30.541342,-0.451268,0.521157,0.564335,-0.45418,1575
27329913437,20.713919,0.074301,-30.545176,-0.442191,0.520485,0.568747,-0.458356,1576
27329946761,20.755335,0.070269,-30.546661,-0.43227,0.525315,0.574691,-0.454883,1577
27330013407,20.837263,0.06179,-30.546305,-0.429722,0.534473,0.582624,-0.436151,1579
27330046730,20.878029,0.060912,-30.546894,-0.436389,0.530018,0.58092,-0.437239,1580
27330080054,20.920044,0.06069,-30.550791,-0.443117,0.523423,0.574831,-0.446368,1581
27330113377,20.963305,0.060326,-30.556145,-0.446674,0.517983,0.569893,-0.45541,1582
27330146701,21.009569,0.059071,-30.56142,-0.446164,0.515433,0.568906,-0.460014,1583
27330213347,21.108086,0.058336,-30.571611,-0.442389,0.512857,0.569037,-0.466333,1585
27330246671,21.153494,0.061044,-30.57548,-0.442451,0.51209,0.568393,-0.4679,1586
27330279994,21.196751,0.063321,-30.577211,-0.442335,0.508258,0.570799,-0.469257,1587
27330313317,21.235201,0.066727,-30.580696,-0.440262,0.508314,0.569858,-0.472279,1588
27330346640,21.271643,0.070427,-30.582935,-0.440899,0.510329,0.566563,-0.473476,1589
27330413287,21.343908,0.075556,-30.578922,-0.456393,0.513106,0.559361,-0.464266,1591
27330446610,21.380037,0.077545,-30.577925,-0.458486,0.516073,0.55588,-0.463095,1592
27330479934,21.413713,0.07683,-30.577862,-0.457677,0.521438,0.551734,-0.462843,1593
27330513257,21.450687,0.074932,-30.576529,-0.458553,0.525394,0.548586,-0.461242,1594
27330546580,21.488998,0.071199,-30.574493,-0.459545,0.528448,0.54646,-0.459284,1595
27330613227,21.565865,0.060287,-30.56871,-0.458672,0.535301,0.544359,-0.454693,1597
27330646550,21.609243,0.055308,-30.56328,-0.460811,0.536469,0.544959,-0.450416,1598
27330679873,21.651182,0.054974,-30.558374,-0.463984,0.535193,0.544899,-0.448745,1599
27330713197,21.695007,0.056966,-30.553904,-0.468802,0.530746,0.543462,-0.450757,1600
27330746520,21.739149,0.060676,-30.549168,-0.474502,0.527582,0.542101,-0.450147,1601
27330813167,21.821781,0.067923,-30.5415,-0.477027,0.522229,0.547447,-0.44724,1603
27330846490,21.860348,0.067711,-30.54089,-0.472278,0.51722,0.555581,-0.44807,1604
27330879813,21.89707,0.067553,-30.545919,-0.457784,0.514015,0.566009,-0.453714,1605
27330913137,21.935186,0.069129,-30.555494,-0.433327,0.514652,0.576228,-0.464029,1606
27330979783,22.007811,0.076808,-30.567081,-0.413319,0.506862,0.584925,-0.47971,1608
27331013107,22.041348,0.07905,-30.565809,-0.423062,0.500495,0.582087,-0.48135,1609
27331046430,22.076242,0.077825,-30.56361,-0.431363,0.500236,0.578376,-0.478718,1610
27331079753,22.113953,0.073984,-30.563404,-0.433788,0.506043,0.578069,-0.470728,1611
27331113076,22.154816,0.067075,-30.563473,-0.432927,0.514991,0.579881,-0.459451,1612
27331179723,22.239672,0.054202,-30.567724,-0.435939,0.524741,0.579509,-0.44584,1614
27331213046,22.282259,0.052491,-30.572424,-0.441273,0.522492,0.575979,-0.447804,1615
27331246370,22.325346,0.054416,-30.579294,-0.445294,0.516797,0.570631,-0.457181,1616
27331279693,22.370491,0.058116,-30.58816,-0.442196,0.514399,0.567409,-0.466802,1617
27331313016,22.414528,0.060664,-30.595024,-0.43627,0.515965,0.568436,-0.469393,1618
27331379663,22.495399,0.061852,-30.601255,-0.432539,0.527338,0.568335,-0.460239,1620
27331412986,22.531693,0.063254,-30.599989,-0.43787,0.532174,0.566604,-0.451687,1621
27331446309,22.566648,0.067166,-30.597919,-0.446217,0.535478,0.564376,-0.442304,1622
27331479633,22.60198,0.072948,-30.597742,-0.453437,0.536033,0.560388,-0.43935,1623
27331512956,22.635366,0.077431,-30.599957,-0.457699,0.535161,0.554492,-0.443455,1624
27331579603,22.706331,0.077021,-30.603525,-0.457946,0.538696,0.549504,-0.445127,1626
27331612926,22.745676,0.072287,-30.603958,-0.453194,0.543795,0.553143,-0.439243,1627
27331646249,22.786337,0.066137,-30.603916,-0.447133,0.548572,0.557278,-0.43426,1628
27331679573,22.82835,0.060311,-30.60232,-0.444101,0.548692,0.559858,-0.433901,1629
27331746219,22.913506,0.056211,-30.598595,-0.447509,0.538332,0.560427,-0.442557,1631
27331779543,22.962606,0.059565,-30.596548,-0.450267,0.529538,0.560723,-0.449931,1632
27331812866,23.007133,0.063632,-30.594759,-0.452537,0.52354,0.561909,-0.453183,1633
27331846189,23.049841,0.068242,-30.593439,-0.453221,0.519951,0.564238,-0.453737,1634
27331879513,23.093159,0.071586,-30.593498,-0.452263,0.517565,0.565784,-0.455494,1635
27331946159,23.169968,0.074765,-30.598063,-0.441904,0.509769,0.57619,-0.461368,1637
27331979483,23.20978,0.076538,-30.605143,-0.428075,0.507516,0.581274,-0.470425,1638
27332012806,23.247726,0.078696,-30.611269,-0.416827,0.504848,0.58499,-0.478718,1639
27332046129,23.283924,0.079845,-30.614017,-0.41466,0.503145,0.58486,-0.482537,1640
27332079452,23.323383,0.077313,-30.613415,-0.419519,0.502992,0.583786,-0.479787,1641
27332146099,23.402786,0.069348,-30.61013,-0.430802,0.510877,0.58227,-0.463008,1643
27332179422,23.446268,0.064343,-30.610584,-0.436045,0.514135,0.581257,-0.455709,1644
27332212746,23.489145,0.060127,-30.613806,-0.441192,0.516481,0.577294,-0.453132,1645
27332246069,23.532629,0.057269,-30.618708,-0.444508,0.515919,0.574579,-0.453982,1646
27332279392,23.580782,0.057402,-30.62468,-0.447579,0.512957,0.572953,-0.456371,1647
27332346039,23.673149,0.063404,-30.642962,-0.444994,0.509227,0.569105,-0.467749,1649
27332379362,23.718117,0.066163,-30.652401,-0.441017,0.508763,0.570489,-0.470326,1650
27332412686,23.758966,0.068476,-30.659473,-0.438522,0.509512,0.572149,-0.469832,1651
27332446008,23.796795,0.071089,-30.664648,-0.436695,0.513093,0.571291,-0.468679,1652
27332512655,23.869946,0.079548,-30.666805,-0.445371,0.520947,0.567918,-0.455772,1654
27332545979,23.905092,0.084037,-30.667007,-0.453425,0.521855,0.563613,-0.452122,1655
27332579302,23.940008,0.086457,-30.668995,-0.460471,0.522013,0.55854,-0.451112,1656
27332612626,23.975815,0.085386,-30.671553,-0.463118,0.522589,0.556934,-0.449719,1657
27332662610,24.033957,0.078769,-30.678162,-0.453429,0.52737,0.561481,-0.448355,1658
27332729257,24.11603,0.067072,-30.683964,-0.439459,0.534989,0.564725,-0.449164,1660
27332762580,24.158022,0.063179,-30.681105,-0.444296,0.533723,0.564331,-0.446398,1661
27332795904,24.200516,0.061996,-30.677229,-0.453541,0.531724,0.561125,-0.443519,1662
27332829227,24.244362,0.06359,-30.673998,-0.461809,0.526868,0.557094,-0.445858,1663
27332862550,24.288815,0.067538,-30.67181,-0.468386,0.519869,0.555366,-0.449354,1664
27332929197,24.370634,0.074999,-30.672169,-0.477116,0.507356,0.558396,-0.450716,1666
27332962520,24.410488,0.077702,-30.674707,-0.473018,0.504608,0.562766,-0.45268,1667
27332995844,24.45347,0.07861,-30.679823,-0.464451,0.502969,0.569692,-0.454707,1668
27333029166,24.492517,0.0805,-30.684788,-0.453614,0.502087,0.57473,-0.460249,1669
27333062490,24.529957,0.082415,-30.689135,-0.444111,0.500467,0.577041,-0.468318,1670
27333129137,24.606514,0.0819,-30.691694,-0.443834,0.50006,0.572672,-0.47434,1672
27333162460,24.644987,0.07943,-30.689913,-0.450379,0.500578,0.571024,-0.469587,1673
27333195783,24.68926,0.075202,-30.690027,-0.455631,0.50222,0.569241,-0.464909,1674
27333229107,24.730719,0.071153,-30.691051,-0.458878,0.504788,0.566527,-0.462241,1675
27333262430,24.772739,0.067211,-30.693775,-0.461588,0.507272,0.56208,-0.462253,1676
27333329077,24.86199,0.06321,-30.700842,-0.468504,0.504843,0.55703,-0.464064,1678
27333362400,24.908066,0.064897,-30.70715,-0.471221,0.501182,0.553661,-0.469284,1679
27333395723,24.955944,0.067777,-30.716434,-0.468389,0.499609,0.549475,-0.478623,1680
27333429047,24.999302,0.070354,-30.723337,-0.466033,0.50118,0.546727,-0.482413,1681
27333495693,25.077551,0.069002,-30.728539,-0.463347,0.508762,0.549125,-0.474272,1683
27333529016,25.114752,0.069086,-30.729532,-0.461991,0.516548,0.549335,-0.466877,1684
27333562340,25.151848,0.070938,-30.729427,-0.464039,0.522794,0.550242,-0.456715,1685
27333595663,25.189611,0.073941,-30.731623,-0.466397,0.524489,0.550626,-0.451882,1686
27333628986,25.225449,0.07683,-30.735409,-0.46789,0.52277,0.547799,-0.455749,1687
27333695633,25.299265,0.074956,-30.746426,-0.462661,0.516688,0.544597,-0.471586,1689
27333728956,25.339329,0.069553,-30.751587,-0.453635,0.518228,0.548628,-0.473986,1690
27333762279,25.381901,0.062284,-30.755102,-0.442387,0.52251,0.554946,-0.472558,1691
27333795603,25.426403,0.056623,-30.755322,-0.436056,0.525351,0.560817,-0.468344,1692
27333828926,25.471094,0.053353,-30.75379,-0.436771,0.524809,0.564462,-0.463885,1693
27333895573,25.559801,0.059913,-30.749977,-0.454311,0.509666,0.557966,-0.471717,1695
27333928896,25.602703,0.064634,-30.747849,-0.465543,0.500168,0.555758,-0.473535,1696
27333962219,25.645382,0.067313,-30.747787,-0.467966,0.495166,0.56062,-0.470663,1697
